onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
661.51	0.0600000000000022	phoneme	4927	661510	cable_spool_fort	1	4	phoneme	106.46	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	107	sentence	12	160	Allison	1
661.78	0.0999999999999943	phoneme	4928	661780	cable_spool_fort	1	4	phoneme	106.73	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	107	sentence	14	160	Allison	1
661.78	0.3999999999999915	word	5870	661780	cable_spool_fort	1	4	word	106.73	stimuli/audio/cable_spool_fort_4.wav	n/a	solid	107	sentence	14	160	Allison	1
661.88	0.0900000000000034	phoneme	4929	661880	cable_spool_fort	1	4	phoneme	106.83	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	14	160	Allison	1
661.97	0.0799999999999983	phoneme	4930	661970	cable_spool_fort	1	4	phoneme	106.92	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	14	160	Allison	1
662.05	0.0699999999999931	phoneme	4931	662050	cable_spool_fort	1	4	phoneme	107	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	14	160	Allison	1
662.12	0.0600000000000022	phoneme	4932	662120	cable_spool_fort	1	4	phoneme	107.07	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	107	sentence	14	160	Allison	1
662.18	0.0400000000000062	phoneme	4933	662180	cable_spool_fort	1	4	phoneme	107.13	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	107	sentence	15	160	Allison	1
662.18	0.2000000000000028	word	5871	662180	cable_spool_fort	1	4	word	107.13	stimuli/audio/cable_spool_fort_4.wav	n/a	like	107	sentence	15	160	Allison	1
662.22	0.0799999999999983	phoneme	4934	662220	cable_spool_fort	1	4	phoneme	107.17	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	107	sentence	15	160	Allison	1
662.3	0.0799999999999983	phoneme	4935	662300	cable_spool_fort	1	4	phoneme	107.25	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	107	sentence	15	160	Allison	1
662.44	0.1099999999999994	phoneme	4936	662440	cable_spool_fort	1	4	phoneme	107.39	stimuli/audio/cable_spool_fort_4.wav	p_B	n/a	107	sentence	17	160	Allison	1
662.44	0.2800000000000011	word	5872	662440	cable_spool_fort	1	4	word	107.39	stimuli/audio/cable_spool_fort_4.wav	n/a	part	107	sentence	17	160	Allison	1
662.55	0.0900000000000034	phoneme	4937	662550	cable_spool_fort	1	4	phoneme	107.5	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	17	160	Allison	1
662.64	0.059999999999988	phoneme	4938	662640	cable_spool_fort	1	4	phoneme	107.59	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	17	160	Allison	1
662.7	0.0200000000000102	phoneme	4939	662700	cable_spool_fort	1	4	phoneme	107.65	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	107	sentence	17	160	Allison	1
662.72	0.0699999999999931	phoneme	4940	662720	cable_spool_fort	1	4	phoneme	107.67	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	107	sentence	18	160	Allison	1
662.72	0.1400000000000005	word	5873	662720	cable_spool_fort	1	4	word	107.67	stimuli/audio/cable_spool_fort_4.wav	n/a	of	107	sentence	18	160	Allison	1
662.79	0.0700000000000073	phoneme	4941	662790	cable_spool_fort	1	4	phoneme	107.74	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	107	sentence	18	160	Allison	1
662.93	0.0900000000000034	phoneme	4942	662930	cable_spool_fort	1	4	phoneme	107.88	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	107	sentence	20	160	Allison	1
662.93	0.5700000000000074	word	5874	662930	cable_spool_fort	1	4	word	107.88	stimuli/audio/cable_spool_fort_4.wav	n/a	Halloween	107	sentence	20	160	Allison	1
663.02	0.1299999999999954	phoneme	4943	663020	cable_spool_fort	1	4	phoneme	107.97	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	107	sentence	20	160	Allison	1
663.15	0.0799999999999983	phoneme	4944	663150	cable_spool_fort	1	4	phoneme	108.1	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	20	160	Allison	1
663.23	0.0700000000000073	phoneme	4945	663230	cable_spool_fort	1	4	phoneme	108.18	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	20	160	Allison	1
663.3	0.0300000000000011	phoneme	4946	663300	cable_spool_fort	1	4	phoneme	108.25	stimuli/audio/cable_spool_fort_4.wav	w_I	n/a	107	sentence	20	160	Allison	1
663.33	0.0799999999999983	phoneme	4947	663330	cable_spool_fort	1	4	phoneme	108.28	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	107	sentence	20	160	Allison	1
663.41	0.0900000000000034	phoneme	4948	663410	cable_spool_fort	1	4	phoneme	108.36	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	107	sentence	20	160	Allison	1
663.5	0.0999999999999943	phoneme	4949	663500	cable_spool_fort	1	4	phoneme	108.45	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	107	sentence	21	160	Allison	1
663.5	0.6999999999999886	word	5875	663500	cable_spool_fort	1	4	word	108.45	stimuli/audio/cable_spool_fort_4.wav	n/a	costume	107	sentence	21	160	Allison	1
663.6	0.1599999999999966	phoneme	4950	663600	cable_spool_fort	1	4	phoneme	108.55	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	21	160	Allison	1
663.76	0.1000000000000085	phoneme	4951	663760	cable_spool_fort	1	4	phoneme	108.71	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	107	sentence	21	160	Allison	1
663.86	0.1299999999999954	phoneme	4952	663860	cable_spool_fort	1	4	phoneme	108.81	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	107	sentence	21	160	Allison	1
663.99	0.1200000000000045	phoneme	4953	663990	cable_spool_fort	1	4	phoneme	108.94	stimuli/audio/cable_spool_fort_4.wav	uw_I	n/a	107	sentence	21	160	Allison	1
664.11	0.0899999999999892	phoneme	4954	664110	cable_spool_fort	1	4	phoneme	109.06	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	107	sentence	21	160	Allison	1
664.2	0.0799999999999983	phoneme	4955	664200	cable_spool_fort	1	4	phoneme	109.15	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	107	sentence	22	160	Allison	1
664.2	0.519999999999996	word	5876	664200	cable_spool_fort	1	4	word	109.15	stimuli/audio/cable_spool_fort_4.wav	n/a	complete	107	sentence	22	160	Allison	1
664.28	0.0899999999999892	phoneme	4956	664280	cable_spool_fort	1	4	phoneme	109.23	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	22	160	Allison	1
664.37	0.0600000000000022	phoneme	4957	664370	cable_spool_fort	1	4	phoneme	109.32	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	107	sentence	22	160	Allison	1
664.43	0.0900000000000034	phoneme	4958	664430	cable_spool_fort	1	4	phoneme	109.38	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	107	sentence	22	160	Allison	1
664.52	0.0700000000000073	phoneme	4959	664520	cable_spool_fort	1	4	phoneme	109.47	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	22	160	Allison	1
664.59	0.059999999999988	phoneme	4960	664590	cable_spool_fort	1	4	phoneme	109.54	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	107	sentence	22	160	Allison	1
664.65	0.0700000000000073	phoneme	4961	664650	cable_spool_fort	1	4	phoneme	109.6	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	107	sentence	22	160	Allison	1
664.7	0.0699999999999931	phoneme	4962	664700	cable_spool_fort	1	4	phoneme	109.65	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	107	sentence	23	160	Allison	1
664.7	0.1799999999999926	word	5877	664700	cable_spool_fort	1	4	word	109.65	stimuli/audio/cable_spool_fort_4.wav	n/a	with	107	sentence	23	160	Allison	1
664.77	0.0400000000000062	phoneme	4963	664770	cable_spool_fort	1	4	phoneme	109.72	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	23	160	Allison	1
664.81	0.0699999999999931	phoneme	4964	664810	cable_spool_fort	1	4	phoneme	109.76	stimuli/audio/cable_spool_fort_4.wav	th_E	n/a	107	sentence	23	160	Allison	1
664.93	0.0700000000000073	phoneme	4965	664930	cable_spool_fort	1	4	phoneme	109.88	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	107	sentence	25	160	Allison	1
664.93	0.3200000000000074	word	5878	664930	cable_spool_fort	1	4	word	109.88	stimuli/audio/cable_spool_fort_4.wav	n/a	drop	107	sentence	25	160	Allison	1
665.0	0.0799999999999983	phoneme	4966	665000	cable_spool_fort	1	4	phoneme	109.95	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	25	160	Allison	1
665.08	0.0999999999999943	phoneme	4977	665080	cable_spool_fort	1	4	phoneme	110.03	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	25	160	Allison	1
665.18	0.0700000000000073	phoneme	4978	665180	cable_spool_fort	1	4	phoneme	110.13	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	107	sentence	25	160	Allison	1
665.25	0.0799999999999983	phoneme	4979	665250	cable_spool_fort	1	4	phoneme	110.2	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	107	sentence	26	160	Allison	1
665.25	0.1499999999999914	word	5883	665250	cable_spool_fort	1	4	word	110.2	stimuli/audio/cable_spool_fort_4.wav	n/a	of	107	sentence	26	160	Allison	1
665.33	0.0699999999999931	phoneme	4980	665330	cable_spool_fort	1	4	phoneme	110.28	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	107	sentence	26	160	Allison	1
665.4	0.0700000000000073	phoneme	4981	665400	cable_spool_fort	1	4	phoneme	110.35	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	107	sentence	27	160	Allison	1
665.4	0.2700000000000102	word	5884	665400	cable_spool_fort	1	4	word	110.35	stimuli/audio/cable_spool_fort_4.wav	n/a	blood	107	sentence	27	160	Allison	1
665.47	0.1099999999999994	phoneme	4982	665470	cable_spool_fort	1	4	phoneme	110.42	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	27	160	Allison	1
665.58	0.039999999999992	phoneme	4983	665580	cable_spool_fort	1	4	phoneme	110.53	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	27	160	Allison	1
665.62	0.0500000000000113	phoneme	4984	665620	cable_spool_fort	1	4	phoneme	110.57	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	107	sentence	27	160	Allison	1
666.02	0.0700000000000073	phoneme	4985	666020	cable_spool_fort	1	4	phoneme	110.97	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	107	sentence	29	160	Allison	1
666.02	0.4699999999999988	word	5885	666020	cable_spool_fort	1	4	word	110.97	stimuli/audio/cable_spool_fort_4.wav	n/a	starting	107	sentence	29	160	Allison	1
666.09	0.0699999999999931	phoneme	4986	666090	cable_spool_fort	1	4	phoneme	111.04	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	107	sentence	29	160	Allison	1
666.16	0.0900000000000034	phoneme	4987	666160	cable_spool_fort	1	4	phoneme	111.11	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	29	160	Allison	1
666.25	0.019999999999996	phoneme	4988	666250	cable_spool_fort	1	4	phoneme	111.2	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	29	160	Allison	1
666.27	0.0600000000000022	phoneme	4989	666270	cable_spool_fort	1	4	phoneme	111.22	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	107	sentence	29	160	Allison	1
666.33	0.0600000000000022	phoneme	4990	666330	cable_spool_fort	1	4	phoneme	111.28	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	29	160	Allison	1
666.39	0.0999999999999943	phoneme	4991	666390	cable_spool_fort	1	4	phoneme	111.34	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	107	sentence	29	160	Allison	1
666.49	0.0700000000000073	phoneme	4992	666490	cable_spool_fort	1	4	phoneme	111.44	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	107	sentence	30	160	Allison	1
666.49	0.3100000000000023	word	5886	666490	cable_spool_fort	1	4	word	111.44	stimuli/audio/cable_spool_fort_4.wav	n/a	down	107	sentence	30	160	Allison	1
666.56	0.1700000000000017	phoneme	4993	666560	cable_spool_fort	1	4	phoneme	111.51	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	107	sentence	30	160	Allison	1
666.73	0.0699999999999931	phoneme	4994	666730	cable_spool_fort	1	4	phoneme	111.68	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	107	sentence	30	160	Allison	1
666.8	0.0900000000000034	phoneme	4995	666800	cable_spool_fort	1	4	phoneme	111.75	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	107	sentence	31	160	Allison	1
666.8	0.4200000000000017	word	5887	666800	cable_spool_fort	1	4	word	111.75	stimuli/audio/cable_spool_fort_4.wav	n/a	toward	107	sentence	31	160	Allison	1
666.89	0.1899999999999977	phoneme	4996	666890	cable_spool_fort	1	4	phoneme	111.84	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	107	sentence	31	160	Allison	1
667.08	0.0699999999999931	phoneme	4997	667080	cable_spool_fort	1	4	phoneme	112.03	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	31	160	Allison	1
667.15	0.0700000000000073	phoneme	4998	667150	cable_spool_fort	1	4	phoneme	112.1	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	107	sentence	31	160	Allison	1
667.22	0.0499999999999971	phoneme	4999	667220	cable_spool_fort	1	4	phoneme	112.17	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	107	sentence	32	160	Allison	1
667.22	0.2099999999999937	word	5888	667220	cable_spool_fort	1	4	word	112.17	stimuli/audio/cable_spool_fort_4.wav	n/a	his	107	sentence	32	160	Allison	1
667.27	0.0700000000000073	phoneme	5000	667270	cable_spool_fort	1	4	phoneme	112.22	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	32	160	Allison	1
667.34	0.0899999999999892	phoneme	5001	667340	cable_spool_fort	1	4	phoneme	112.29	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	107	sentence	32	160	Allison	1
667.43	0.0799999999999983	phoneme	5002	667430	cable_spool_fort	1	4	phoneme	112.38	stimuli/audio/cable_spool_fort_4.wav	n_B	n/a	107	sentence	33	160	Allison	1
667.43	0.5400000000000063	word	5889	667430	cable_spool_fort	1	4	word	112.38	stimuli/audio/cable_spool_fort_4.wav	n/a	nose	107	sentence	33	160	Allison	1
667.51	0.25	phoneme	5003	667510	cable_spool_fort	1	4	phoneme	112.46	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	107	sentence	33	160	Allison	1
667.76	0.2100000000000079	phoneme	5004	667760	cable_spool_fort	1	4	phoneme	112.71	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	107	sentence	33	160	Allison	1
668.52	0.0799999999999983	phoneme	5005	668520	cable_spool_fort	1	4	phoneme	113.47	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	108	sentence	0	160	Allison	1
668.52	0.3599999999999994	word	5890	668520	cable_spool_fort	1	4	word	113.47	stimuli/audio/cable_spool_fort_4.wav	n/a	Tucker	108	sentence	0	160	Allison	1
668.6	0.1099999999999994	phoneme	5006	668600	cable_spool_fort	1	4	phoneme	113.55	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	108	sentence	0	160	Allison	1
668.71	0.0900000000000034	phoneme	5007	668710	cable_spool_fort	1	4	phoneme	113.66	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	108	sentence	0	160	Allison	1
668.8	0.0799999999999983	phoneme	5008	668800	cable_spool_fort	1	4	phoneme	113.75	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	108	sentence	0	160	Allison	1
668.89	0.0600000000000022	phoneme	5009	668890	cable_spool_fort	1	4	phoneme	113.84	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	108	sentence	1	160	Allison	1
668.89	0.3699999999999903	word	5891	668890	cable_spool_fort	1	4	word	113.84	stimuli/audio/cable_spool_fort_4.wav	n/a	dropped	108	sentence	1	160	Allison	1
668.95	0.0899999999999892	phoneme	5010	668950	cable_spool_fort	1	4	phoneme	113.9	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	108	sentence	1	160	Allison	1
669.04	0.0799999999999983	phoneme	5011	669040	cable_spool_fort	1	4	phoneme	113.99	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	108	sentence	1	160	Allison	1
669.12	0.1000000000000085	phoneme	5012	669120	cable_spool_fort	1	4	phoneme	114.07	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	108	sentence	1	160	Allison	1
669.22	0.039999999999992	phoneme	5013	669220	cable_spool_fort	1	4	phoneme	114.17	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	108	sentence	1	160	Allison	1
669.27	0.0900000000000034	phoneme	5014	669270	cable_spool_fort	1	4	phoneme	114.22	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	108	sentence	2	160	Allison	1
669.27	0.2800000000000011	word	5892	669270	cable_spool_fort	1	4	word	114.22	stimuli/audio/cable_spool_fort_4.wav	n/a	down	108	sentence	2	160	Allison	1
669.36	0.1099999999999994	phoneme	5015	669360	cable_spool_fort	1	4	phoneme	114.31	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	108	sentence	2	160	Allison	1
669.47	0.0799999999999983	phoneme	5016	669470	cable_spool_fort	1	4	phoneme	114.42	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	108	sentence	2	160	Allison	1
669.55	0.0699999999999931	phoneme	5017	669550	cable_spool_fort	1	4	phoneme	114.5	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	108	sentence	3	160	Allison	1
669.55	0.2600000000000051	word	5893	669550	cable_spool_fort	1	4	word	114.5	stimuli/audio/cable_spool_fort_4.wav	n/a	like	108	sentence	3	160	Allison	1
669.62	0.1000000000000085	phoneme	5018	669620	cable_spool_fort	1	4	phoneme	114.57	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	108	sentence	3	160	Allison	1
669.72	0.0900000000000034	phoneme	5019	669720	cable_spool_fort	1	4	phoneme	114.67	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	108	sentence	3	160	Allison	1
669.89	0.1299999999999954	phoneme	5020	669890	cable_spool_fort	1	4	phoneme	114.84	stimuli/audio/cable_spool_fort_4.wav	jh_B	n/a	108	sentence	5	160	Allison	1
669.89	0.5	word	5894	669890	cable_spool_fort	1	4	word	114.84	stimuli/audio/cable_spool_fort_4.wav	n/a	jacket	108	sentence	5	160	Allison	1
670.02	0.1200000000000045	phoneme	5021	670020	cable_spool_fort	1	4	phoneme	114.97	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	108	sentence	5	160	Allison	1
670.14	0.0999999999999943	phoneme	5022	670140	cable_spool_fort	1	4	phoneme	115.09	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	108	sentence	5	160	Allison	1
670.24	0.0900000000000034	phoneme	5023	670240	cable_spool_fort	1	4	phoneme	115.19	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	108	sentence	5	160	Allison	1
670.33	0.0600000000000022	phoneme	5024	670330	cable_spool_fort	1	4	phoneme	115.28	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	108	sentence	5	160	Allison	1
670.4	0.0800000000000125	phoneme	5025	670400	cable_spool_fort	1	4	phoneme	115.35	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	108	sentence	6	160	Allison	1
670.4	0.2400000000000091	word	5895	670400	cable_spool_fort	1	4	word	115.35	stimuli/audio/cable_spool_fort_4.wav	n/a	from	108	sentence	6	160	Allison	1
670.48	0.039999999999992	phoneme	5026	670480	cable_spool_fort	1	4	phoneme	115.43	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	108	sentence	6	160	Allison	1
670.52	0.0499999999999971	phoneme	5027	670520	cable_spool_fort	1	4	phoneme	115.47	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	108	sentence	6	160	Allison	1
670.57	0.0700000000000073	phoneme	5028	670570	cable_spool_fort	1	4	phoneme	115.52	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	108	sentence	6	160	Allison	1
670.71	0.1200000000000045	phoneme	5029	670710	cable_spool_fort	1	4	phoneme	115.66	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	108	sentence	8	160	Allison	1
670.71	0.2600000000000051	word	5896	670710	cable_spool_fort	1	4	word	115.66	stimuli/audio/cable_spool_fort_4.wav	n/a	hook	108	sentence	8	160	Allison	1
670.83	0.0699999999999931	phoneme	5030	670830	cable_spool_fort	1	4	phoneme	115.78	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	108	sentence	8	160	Allison	1
670.9	0.0700000000000073	phoneme	5031	670900	cable_spool_fort	1	4	phoneme	115.85	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	108	sentence	8	160	Allison	1
672.49	0.1200000000000045	phoneme	5032	672490	cable_spool_fort	1	4	phoneme	117.44	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	109	sentence	1	160	Allison	1
672.49	0.2300000000000039	word	5897	672490	cable_spool_fort	1	4	word	117.44	stimuli/audio/cable_spool_fort_4.wav	n/a	lay	109	sentence	1	160	Allison	1
672.61	0.1099999999999994	phoneme	5033	672610	cable_spool_fort	1	4	phoneme	117.56	stimuli/audio/cable_spool_fort_4.wav	ey_E	n/a	109	sentence	1	160	Allison	1
672.72	0.1200000000000045	phoneme	5034	672720	cable_spool_fort	1	4	phoneme	117.67	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	109	sentence	2	160	Allison	1
672.72	0.4299999999999926	word	5898	672720	cable_spool_fort	1	4	word	117.67	stimuli/audio/cable_spool_fort_4.wav	n/a	folded	109	sentence	2	160	Allison	1
672.84	0.059999999999988	phoneme	5035	672840	cable_spool_fort	1	4	phoneme	117.79	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	109	sentence	2	160	Allison	1
672.9	0.0800000000000125	phoneme	5036	672900	cable_spool_fort	1	4	phoneme	117.85	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	109	sentence	2	160	Allison	1
672.98	0.0499999999999971	phoneme	5037	672980	cable_spool_fort	1	4	phoneme	117.93	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	109	sentence	2	160	Allison	1
673.03	0.0499999999999971	phoneme	5038	673030	cable_spool_fort	1	4	phoneme	117.98	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	2	160	Allison	1
673.08	0.0699999999999931	phoneme	5039	673080	cable_spool_fort	1	4	phoneme	118.03	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	109	sentence	2	160	Allison	1
673.46	0.0900000000000034	phoneme	5040	673460	cable_spool_fort	1	4	phoneme	118.41	stimuli/audio/cable_spool_fort_4.wav	ow_B	n/a	109	sentence	3	160	Allison	1
673.46	0.25	word	5899	673460	cable_spool_fort	1	4	word	118.41	stimuli/audio/cable_spool_fort_4.wav	n/a	over	109	sentence	3	160	Allison	1
673.55	0.0799999999999983	phoneme	5041	673550	cable_spool_fort	1	4	phoneme	118.5	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	109	sentence	3	160	Allison	1
673.63	0.0799999999999983	phoneme	5042	673630	cable_spool_fort	1	4	phoneme	118.58	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	109	sentence	3	160	Allison	1
673.71	0.0700000000000073	phoneme	5043	673710	cable_spool_fort	1	4	phoneme	118.66	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	109	sentence	4	160	Allison	1
673.71	0.2100000000000079	word	5900	673710	cable_spool_fort	1	4	word	118.66	stimuli/audio/cable_spool_fort_4.wav	n/a	his	109	sentence	4	160	Allison	1
673.78	0.0499999999999971	phoneme	5044	673780	cable_spool_fort	1	4	phoneme	118.73	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	4	160	Allison	1
673.83	0.0900000000000034	phoneme	5045	673830	cable_spool_fort	1	4	phoneme	118.78	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	109	sentence	4	160	Allison	1
673.92	0.1499999999999914	phoneme	5046	673920	cable_spool_fort	1	4	phoneme	118.87	stimuli/audio/cable_spool_fort_4.wav	ow_B	n/a	109	sentence	5	160	Allison	1
673.92	0.2399999999999948	word	5901	673920	cable_spool_fort	1	4	word	118.87	stimuli/audio/cable_spool_fort_4.wav	n/a	own	109	sentence	5	160	Allison	1
674.07	0.0900000000000034	phoneme	5047	674070	cable_spool_fort	1	4	phoneme	119.02	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	109	sentence	5	160	Allison	1
674.17	0.0999999999999943	phoneme	5048	674170	cable_spool_fort	1	4	phoneme	119.12	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	109	sentence	6	160	Allison	1
674.17	0.3399999999999892	word	5902	674170	cable_spool_fort	1	4	word	119.12	stimuli/audio/cable_spool_fort_4.wav	n/a	lap	109	sentence	6	160	Allison	1
674.27	0.1400000000000005	phoneme	5049	674270	cable_spool_fort	1	4	phoneme	119.22	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	109	sentence	6	160	Allison	1
674.41	0.0999999999999943	phoneme	5050	674410	cable_spool_fort	1	4	phoneme	119.36	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	109	sentence	6	160	Allison	1
674.51	0.0600000000000022	phoneme	5051	674510	cable_spool_fort	1	4	phoneme	119.46	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	109	sentence	7	160	Allison	1
674.51	0.1200000000000045	word	5903	674510	cable_spool_fort	1	4	word	119.46	stimuli/audio/cable_spool_fort_4.wav	n/a	in	109	sentence	7	160	Allison	1
674.57	0.0600000000000022	phoneme	5052	674570	cable_spool_fort	1	4	phoneme	119.52	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	109	sentence	7	160	Allison	1
674.7	0.0799999999999983	phoneme	5053	674700	cable_spool_fort	1	4	phoneme	119.65	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	109	sentence	9	160	Allison	1
674.7	0.1599999999999966	word	5904	674700	cable_spool_fort	1	4	word	119.65	stimuli/audio/cable_spool_fort_4.wav	n/a	way	109	sentence	9	160	Allison	1
674.78	0.0799999999999983	phoneme	5054	674780	cable_spool_fort	1	4	phoneme	119.73	stimuli/audio/cable_spool_fort_4.wav	ey_E	n/a	109	sentence	9	160	Allison	1
674.86	0.0499999999999971	phoneme	5055	674860	cable_spool_fort	1	4	phoneme	119.81	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	109	sentence	10	160	Allison	1
674.86	0.1599999999999966	word	5905	674860	cable_spool_fort	1	4	word	119.81	stimuli/audio/cable_spool_fort_4.wav	n/a	that	109	sentence	10	160	Allison	1
674.91	0.0300000000000011	phoneme	5056	674910	cable_spool_fort	1	4	phoneme	119.86	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	109	sentence	10	160	Allison	1
674.94	0.0799999999999983	phoneme	5057	674940	cable_spool_fort	1	4	phoneme	119.89	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	109	sentence	10	160	Allison	1
