onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1534.145	0.0700000000000002	phoneme	3547	1534145	The_Black_Willow	3	10	phoneme	17.3	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	223	sentence	2	175	Allison	1
1534.215	0.0899999999999998	phoneme	3548	1534215	The_Black_Willow	3	10	phoneme	17.37	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	223	sentence	2	175	Allison	1
1534.305	0.0800000000000018	phoneme	3549	1534305	The_Black_Willow	3	10	phoneme	17.46	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	2	175	Allison	1
1534.385	0.1599999999999966	phoneme	3550	1534385	The_Black_Willow	3	10	phoneme	17.54	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	223	sentence	2	175	Allison	1
1534.715	0.1000000000000014	phoneme	3551	1534715	The_Black_Willow	3	10	phoneme	17.87	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	223	sentence	3	175	Allison	1
1534.715	0.1799999999999997	word	4640	1534715	The_Black_Willow	3	10	word	17.87	stimuli/audio/The_Black_Willow_10.wav	n/a	he	223	sentence	3	175	Allison	1
1534.815	0.0799999999999983	phoneme	3552	1534815	The_Black_Willow	3	10	phoneme	17.97	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	223	sentence	3	175	Allison	1
1534.895	0.0899999999999998	phoneme	3649	1534895	The_Black_Willow	3	10	phoneme	18.05	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	223	sentence	4	175	Allison	1
1534.895	0.2300000000000004	word	4667	1534895	The_Black_Willow	3	10	word	18.05	stimuli/audio/The_Black_Willow_10.wav	n/a	saw	223	sentence	4	175	Allison	1
1534.985	0.1400000000000005	phoneme	3650	1534985	The_Black_Willow	3	10	phoneme	18.14	stimuli/audio/The_Black_Willow_10.wav	ao_E	n/a	223	sentence	4	175	Allison	1
1535.125	0.0799999999999983	word	4668	1535125	The_Black_Willow	3	10	word	18.28	stimuli/audio/The_Black_Willow_10.wav	n/a	a	223	sentence	5	175	Allison	1
1535.125	0.0799999999999983	phoneme	3651	1535125	The_Black_Willow	3	10	phoneme	18.28	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	223	sentence	5	175	Allison	1
1535.205	0.0600000000000022	phoneme	3652	1535205	The_Black_Willow	3	10	phoneme	18.36	stimuli/audio/The_Black_Willow_10.wav	g_B	n/a	223	sentence	6	175	Allison	1
1535.205	0.2800000000000011	word	4669	1535205	The_Black_Willow	3	10	word	18.36	stimuli/audio/The_Black_Willow_10.wav	n/a	great	223	sentence	6	175	Allison	1
1535.265	0.0899999999999998	phoneme	3653	1535265	The_Black_Willow	3	10	phoneme	18.42	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	223	sentence	6	175	Allison	1
1535.355	0.0499999999999971	phoneme	3654	1535355	The_Black_Willow	3	10	phoneme	18.51	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	223	sentence	6	175	Allison	1
1535.405	0.0800000000000018	phoneme	3655	1535405	The_Black_Willow	3	10	phoneme	18.56	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	223	sentence	6	175	Allison	1
1535.485	0.0599999999999987	phoneme	3656	1535485	The_Black_Willow	3	10	phoneme	18.64	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	223	sentence	7	175	Allison	1
1535.485	0.6999999999999993	word	4670	1535485	The_Black_Willow	3	10	word	18.64	stimuli/audio/The_Black_Willow_10.wav	n/a	bonfire	223	sentence	7	175	Allison	1
1535.545	0.1000000000000014	phoneme	3657	1535545	The_Black_Willow	3	10	phoneme	18.7	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	223	sentence	7	175	Allison	1
1535.645	0.0899999999999998	phoneme	3658	1535645	The_Black_Willow	3	10	phoneme	18.8	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	223	sentence	7	175	Allison	1
1535.735	0.0999999999999978	phoneme	3659	1535735	The_Black_Willow	3	10	phoneme	18.89	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	223	sentence	7	175	Allison	1
1535.835	0.1700000000000017	phoneme	3660	1535835	The_Black_Willow	3	10	phoneme	18.99	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	223	sentence	7	175	Allison	1
1536.005	0.1799999999999997	phoneme	3755	1536005	The_Black_Willow	3	10	phoneme	19.16	stimuli/audio/The_Black_Willow_10.wav	er_E	n/a	223	sentence	7	175	Allison	1
1536.495	0.1000000000000014	word	4690	1536495	The_Black_Willow	3	10	word	19.65	stimuli/audio/The_Black_Willow_10.wav	n/a	A	224	sentence	0	175	Allison	1
1536.495	0.1000000000000014	phoneme	3756	1536495	The_Black_Willow	3	10	phoneme	19.65	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	224	sentence	0	175	Allison	1
1536.595	0.1000000000000014	phoneme	3757	1536595	The_Black_Willow	3	10	phoneme	19.75	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	224	sentence	1	175	Allison	1
1536.595	0.2899999999999991	word	4691	1536595	The_Black_Willow	3	10	word	19.75	stimuli/audio/The_Black_Willow_10.wav	n/a	mass	224	sentence	1	175	Allison	1
1536.695	0.1199999999999974	phoneme	3758	1536695	The_Black_Willow	3	10	phoneme	19.85	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	224	sentence	1	175	Allison	1
1536.815	0.0700000000000002	phoneme	3759	1536815	The_Black_Willow	3	10	phoneme	19.97	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	224	sentence	1	175	Allison	1
1536.885	0.0700000000000002	phoneme	3774	1536885	The_Black_Willow	3	10	phoneme	20.04	stimuli/audio/The_Black_Willow_10.wav	ah_B	n/a	224	sentence	2	175	Allison	1
1536.885	0.120000000000001	word	4696	1536885	The_Black_Willow	3	10	word	20.04	stimuli/audio/The_Black_Willow_10.wav	n/a	of	224	sentence	2	175	Allison	1
1536.955	0.0500000000000007	phoneme	3775	1536955	The_Black_Willow	3	10	phoneme	20.11	stimuli/audio/The_Black_Willow_10.wav	v_E	n/a	224	sentence	2	175	Allison	1
1537.005	0.1000000000000014	phoneme	3776	1537005	The_Black_Willow	3	10	phoneme	20.16	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	224	sentence	3	175	Allison	1
1537.005	0.4800000000000004	word	4697	1537005	The_Black_Willow	3	10	word	20.16	stimuli/audio/The_Black_Willow_10.wav	n/a	flaming	224	sentence	3	175	Allison	1
1537.105	0.0999999999999978	phoneme	3777	1537105	The_Black_Willow	3	10	phoneme	20.26	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	224	sentence	3	175	Allison	1
1537.205	0.1000000000000014	phoneme	3778	1537205	The_Black_Willow	3	10	phoneme	20.36	stimuli/audio/The_Black_Willow_10.wav	ey_I	n/a	224	sentence	3	175	Allison	1
1537.305	0.0299999999999975	phoneme	3779	1537305	The_Black_Willow	3	10	phoneme	20.46	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	224	sentence	3	175	Allison	1
1537.335	0.0800000000000018	phoneme	3780	1537335	The_Black_Willow	3	10	phoneme	20.49	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	3	175	Allison	1
1537.415	0.0700000000000002	phoneme	3781	1537415	The_Black_Willow	3	10	phoneme	20.57	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	224	sentence	3	175	Allison	1
1537.485	0.0599999999999987	phoneme	3782	1537485	The_Black_Willow	3	10	phoneme	20.64	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	224	sentence	4	175	Allison	1
1537.485	0.1699999999999981	word	4698	1537485	The_Black_Willow	3	10	word	20.64	stimuli/audio/The_Black_Willow_10.wav	n/a	wood	224	sentence	4	175	Allison	1
1537.545	0.0399999999999991	phoneme	3783	1537545	The_Black_Willow	3	10	phoneme	20.7	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	224	sentence	4	175	Allison	1
1537.585	0.0700000000000002	phoneme	3784	1537585	The_Black_Willow	3	10	phoneme	20.74	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	224	sentence	4	175	Allison	1
1537.655	0.0899999999999998	phoneme	3785	1537655	The_Black_Willow	3	10	phoneme	20.81	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	224	sentence	5	175	Allison	1
1537.655	0.2600000000000015	word	4699	1537655	The_Black_Willow	3	10	word	20.81	stimuli/audio/The_Black_Willow_10.wav	n/a	stood	224	sentence	5	175	Allison	1
1537.745	0.0500000000000007	phoneme	3786	1537745	The_Black_Willow	3	10	phoneme	20.9	stimuli/audio/The_Black_Willow_10.wav	t_I	n/a	224	sentence	5	175	Allison	1
1537.795	0.0800000000000018	phoneme	3787	1537795	The_Black_Willow	3	10	phoneme	20.95	stimuli/audio/The_Black_Willow_10.wav	uh_I	n/a	224	sentence	5	175	Allison	1
1537.875	0.0399999999999991	phoneme	3788	1537875	The_Black_Willow	3	10	phoneme	21.03	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	224	sentence	5	175	Allison	1
1537.925	0.0800000000000018	phoneme	3789	1537925	The_Black_Willow	3	10	phoneme	21.08	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	224	sentence	6	175	Allison	1
1537.925	0.3400000000000034	word	4700	1537925	The_Black_Willow	3	10	word	21.08	stimuli/audio/The_Black_Willow_10.wav	n/a	before	224	sentence	6	175	Allison	1
1538.005	0.0599999999999987	phoneme	3790	1538005	The_Black_Willow	3	10	phoneme	21.16	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	224	sentence	6	175	Allison	1
1538.065	0.0899999999999998	phoneme	3791	1538065	The_Black_Willow	3	10	phoneme	21.22	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	224	sentence	6	175	Allison	1
1538.155	0.0600000000000022	phoneme	3792	1538155	The_Black_Willow	3	10	phoneme	21.31	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	224	sentence	6	175	Allison	1
1538.215	0.0500000000000007	phoneme	3793	1538215	The_Black_Willow	3	10	phoneme	21.37	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	224	sentence	6	175	Allison	1
1538.265	0.0699999999999967	phoneme	3794	1538265	The_Black_Willow	3	10	phoneme	21.42	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	7	175	Allison	1
1538.265	0.2799999999999976	word	4701	1538265	The_Black_Willow	3	10	word	21.42	stimuli/audio/The_Black_Willow_10.wav	n/a	him	224	sentence	7	175	Allison	1
1538.335	0.1000000000000014	phoneme	3795	1538335	The_Black_Willow	3	10	phoneme	21.49	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	7	175	Allison	1
1538.435	0.1099999999999994	phoneme	3796	1538435	The_Black_Willow	3	10	phoneme	21.59	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	224	sentence	7	175	Allison	1
1538.745	0.0800000000000018	phoneme	3797	1538745	The_Black_Willow	3	10	phoneme	21.9	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	8	175	Allison	1
1538.745	0.2100000000000008	word	4702	1538745	The_Black_Willow	3	10	word	21.9	stimuli/audio/The_Black_Willow_10.wav	n/a	heat	224	sentence	8	175	Allison	1
1538.825	0.0599999999999987	phoneme	3798	1538825	The_Black_Willow	3	10	phoneme	21.98	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	224	sentence	8	175	Allison	1
1538.885	0.0700000000000002	phoneme	3799	1538885	The_Black_Willow	3	10	phoneme	22.04	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	224	sentence	8	175	Allison	1
1539.415	0.0599999999999987	phoneme	3800	1539415	The_Black_Willow	3	10	phoneme	22.57	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	10	175	Allison	1
1539.415	0.1799999999999997	word	4703	1539415	The_Black_Willow	3	10	word	22.57	stimuli/audio/The_Black_Willow_10.wav	n/a	him	224	sentence	10	175	Allison	1
1539.475	0.0500000000000007	phoneme	3801	1539475	The_Black_Willow	3	10	phoneme	22.63	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	10	175	Allison	1
1539.525	0.0700000000000002	phoneme	3802	1539525	The_Black_Willow	3	10	phoneme	22.68	stimuli/audio/The_Black_Willow_10.wav	m_E	n/a	224	sentence	10	175	Allison	1
1539.595	0.0500000000000007	phoneme	3803	1539595	The_Black_Willow	3	10	phoneme	22.75	stimuli/audio/The_Black_Willow_10.wav	ae_B	n/a	224	sentence	11	175	Allison	1
1539.595	0.1400000000000005	word	4704	1539595	The_Black_Willow	3	10	word	22.75	stimuli/audio/The_Black_Willow_10.wav	n/a	and	224	sentence	11	175	Allison	1
1539.645	0.0399999999999991	phoneme	3804	1539645	The_Black_Willow	3	10	phoneme	22.8	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	224	sentence	11	175	Allison	1
1539.685	0.0500000000000007	phoneme	3805	1539685	The_Black_Willow	3	10	phoneme	22.84	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	224	sentence	11	175	Allison	1
1539.735	0.0700000000000002	phoneme	3806	1539735	The_Black_Willow	3	10	phoneme	22.89	stimuli/audio/The_Black_Willow_10.wav	s_B	n/a	224	sentence	12	175	Allison	1
1539.735	0.4699999999999988	word	4705	1539735	The_Black_Willow	3	10	word	22.89	stimuli/audio/The_Black_Willow_10.wav	n/a	sparks	224	sentence	12	175	Allison	1
1539.805	0.0899999999999998	phoneme	3807	1539805	The_Black_Willow	3	10	phoneme	22.96	stimuli/audio/The_Black_Willow_10.wav	p_I	n/a	224	sentence	12	175	Allison	1
1539.895	0.0799999999999983	phoneme	3808	1539895	The_Black_Willow	3	10	phoneme	23.05	stimuli/audio/The_Black_Willow_10.wav	aa_I	n/a	224	sentence	12	175	Allison	1
1539.975	0.0800000000000018	phoneme	3809	1539975	The_Black_Willow	3	10	phoneme	23.13	stimuli/audio/The_Black_Willow_10.wav	r_I	n/a	224	sentence	12	175	Allison	1
1540.055	0.0799999999999983	phoneme	3810	1540055	The_Black_Willow	3	10	phoneme	23.21	stimuli/audio/The_Black_Willow_10.wav	k_I	n/a	224	sentence	12	175	Allison	1
1540.135	0.0700000000000002	phoneme	3811	1540135	The_Black_Willow	3	10	phoneme	23.29	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	224	sentence	12	175	Allison	1
1540.205	0.0899999999999998	phoneme	3812	1540205	The_Black_Willow	3	10	phoneme	23.36	stimuli/audio/The_Black_Willow_10.wav	f_B	n/a	224	sentence	13	175	Allison	1
1540.205	0.4000000000000021	word	4706	1540205	The_Black_Willow	3	10	word	23.36	stimuli/audio/The_Black_Willow_10.wav	n/a	flying	224	sentence	13	175	Allison	1
1540.295	0.0800000000000018	phoneme	3813	1540295	The_Black_Willow	3	10	phoneme	23.45	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	224	sentence	13	175	Allison	1
1540.375	0.0999999999999978	phoneme	3814	1540375	The_Black_Willow	3	10	phoneme	23.53	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	224	sentence	13	175	Allison	1
1540.475	0.0600000000000022	phoneme	3815	1540475	The_Black_Willow	3	10	phoneme	23.63	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	13	175	Allison	1
1540.535	0.0700000000000002	phoneme	3816	1540535	The_Black_Willow	3	10	phoneme	23.69	stimuli/audio/The_Black_Willow_10.wav	ng_E	n/a	224	sentence	13	175	Allison	1
1540.605	0.0899999999999998	phoneme	3817	1540605	The_Black_Willow	3	10	phoneme	23.76	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	224	sentence	14	175	Allison	1
1540.605	0.1999999999999993	word	4707	1540605	The_Black_Willow	3	10	word	23.76	stimuli/audio/The_Black_Willow_10.wav	n/a	too	224	sentence	14	175	Allison	1
1540.695	0.1099999999999994	phoneme	3818	1540695	The_Black_Willow	3	10	phoneme	23.85	stimuli/audio/The_Black_Willow_10.wav	uw_E	n/a	224	sentence	14	175	Allison	1
1540.805	0.0799999999999983	phoneme	3819	1540805	The_Black_Willow	3	10	phoneme	23.96	stimuli/audio/The_Black_Willow_10.wav	k_B	n/a	224	sentence	15	175	Allison	1
1540.805	0.3200000000000003	word	4708	1540805	The_Black_Willow	3	10	word	23.96	stimuli/audio/The_Black_Willow_10.wav	n/a	close	224	sentence	15	175	Allison	1
1540.885	0.0700000000000002	phoneme	3820	1540885	The_Black_Willow	3	10	phoneme	24.04	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	224	sentence	15	175	Allison	1
1540.955	0.0700000000000002	phoneme	3821	1540955	The_Black_Willow	3	10	phoneme	24.11	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	224	sentence	15	175	Allison	1
1541.025	0.1000000000000014	phoneme	3822	1541025	The_Black_Willow	3	10	phoneme	24.18	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	224	sentence	15	175	Allison	1
1541.135	0.0600000000000022	phoneme	3823	1541135	The_Black_Willow	3	10	phoneme	24.29	stimuli/audio/The_Black_Willow_10.wav	t_B	n/a	224	sentence	16	175	Allison	1
1541.135	0.1400000000000005	word	4709	1541135	The_Black_Willow	3	10	word	24.29	stimuli/audio/The_Black_Willow_10.wav	n/a	to	224	sentence	16	175	Allison	1
1541.195	0.0799999999999983	phoneme	3824	1541195	The_Black_Willow	3	10	phoneme	24.35	stimuli/audio/The_Black_Willow_10.wav	ih_E	n/a	224	sentence	16	175	Allison	1
1541.275	0.0700000000000002	phoneme	3825	1541275	The_Black_Willow	3	10	phoneme	24.43	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	17	175	Allison	1
1541.275	0.1999999999999993	word	4710	1541275	The_Black_Willow	3	10	word	24.43	stimuli/audio/The_Black_Willow_10.wav	n/a	his	224	sentence	17	175	Allison	1
1541.345	0.0500000000000007	phoneme	3826	1541345	The_Black_Willow	3	10	phoneme	24.5	stimuli/audio/The_Black_Willow_10.wav	ih_I	n/a	224	sentence	17	175	Allison	1
1541.395	0.0799999999999983	phoneme	3827	1541395	The_Black_Willow	3	10	phoneme	24.55	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	224	sentence	17	175	Allison	1
1541.475	0.0600000000000022	phoneme	3828	1541475	The_Black_Willow	3	10	phoneme	24.63	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	224	sentence	18	175	Allison	1
1541.475	0.2800000000000011	word	4711	1541475	The_Black_Willow	3	10	word	24.63	stimuli/audio/The_Black_Willow_10.wav	n/a	house	224	sentence	18	175	Allison	1
1541.535	0.1600000000000001	phoneme	3829	1541535	The_Black_Willow	3	10	phoneme	24.69	stimuli/audio/The_Black_Willow_10.wav	aw_I	n/a	224	sentence	18	175	Allison	1
1541.695	0.0599999999999987	phoneme	3830	1541695	The_Black_Willow	3	10	phoneme	24.85	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	224	sentence	18	175	Allison	1
1542.835	0.1000000000000014	phoneme	3831	1542835	The_Black_Willow	3	10	phoneme	25.99	stimuli/audio/The_Black_Willow_10.wav	ih_B	n/a	225	sentence	0	175	Allison	1
1542.835	0.1700000000000017	word	4712	1542835	The_Black_Willow	3	10	word	25.99	stimuli/audio/The_Black_Willow_10.wav	n/a	It	225	sentence	0	175	Allison	1
1542.935	0.0700000000000002	phoneme	3832	1542935	The_Black_Willow	3	10	phoneme	26.09	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	225	sentence	0	175	Allison	1
1543.005	0.0399999999999991	phoneme	3833	1543005	The_Black_Willow	3	10	phoneme	26.16	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	1	175	Allison	1
1543.005	0.1900000000000012	word	4713	1543005	The_Black_Willow	3	10	word	26.16	stimuli/audio/The_Black_Willow_10.wav	n/a	was	225	sentence	1	175	Allison	1
1543.045	0.0700000000000002	phoneme	3834	1543045	The_Black_Willow	3	10	phoneme	26.2	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	1	175	Allison	1
1543.115	0.0800000000000018	phoneme	3835	1543115	The_Black_Willow	3	10	phoneme	26.27	stimuli/audio/The_Black_Willow_10.wav	z_E	n/a	225	sentence	1	175	Allison	1
1543.195	0.0599999999999987	word	4714	1543195	The_Black_Willow	3	10	word	26.35	stimuli/audio/The_Black_Willow_10.wav	n/a	a	225	sentence	2	175	Allison	1
1543.195	0.0599999999999987	phoneme	3836	1543195	The_Black_Willow	3	10	phoneme	26.35	stimuli/audio/The_Black_Willow_10.wav	ah_S	n/a	225	sentence	2	175	Allison	1
1543.255	0.0700000000000002	phoneme	3837	1543255	The_Black_Willow	3	10	phoneme	26.41	stimuli/audio/The_Black_Willow_10.wav	m_B	n/a	225	sentence	3	175	Allison	1
1543.255	0.379999999999999	word	4715	1543255	The_Black_Willow	3	10	word	26.41	stimuli/audio/The_Black_Willow_10.wav	n/a	moment	225	sentence	3	175	Allison	1
1543.325	0.0999999999999978	phoneme	3838	1543325	The_Black_Willow	3	10	phoneme	26.48	stimuli/audio/The_Black_Willow_10.wav	ow_I	n/a	225	sentence	3	175	Allison	1
1543.425	0.0600000000000022	phoneme	3839	1543425	The_Black_Willow	3	10	phoneme	26.58	stimuli/audio/The_Black_Willow_10.wav	m_I	n/a	225	sentence	3	175	Allison	1
1543.485	0.0599999999999987	phoneme	3840	1543485	The_Black_Willow	3	10	phoneme	26.64	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	3	175	Allison	1
1543.545	0.0399999999999991	phoneme	3841	1543545	The_Black_Willow	3	10	phoneme	26.7	stimuli/audio/The_Black_Willow_10.wav	n_I	n/a	225	sentence	3	175	Allison	1
1543.585	0.0500000000000007	phoneme	3842	1543585	The_Black_Willow	3	10	phoneme	26.74	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	225	sentence	3	175	Allison	1
1543.645	0.0700000000000002	phoneme	3843	1543645	The_Black_Willow	3	10	phoneme	26.8	stimuli/audio/The_Black_Willow_10.wav	b_B	n/a	225	sentence	4	175	Allison	1
1543.645	0.379999999999999	word	4716	1543645	The_Black_Willow	3	10	word	26.8	stimuli/audio/The_Black_Willow_10.wav	n/a	before	225	sentence	4	175	Allison	1
1543.715	0.0500000000000007	phoneme	3844	1543715	The_Black_Willow	3	10	phoneme	26.87	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	225	sentence	4	175	Allison	1
1543.765	0.1199999999999974	phoneme	3845	1543765	The_Black_Willow	3	10	phoneme	26.92	stimuli/audio/The_Black_Willow_10.wav	f_I	n/a	225	sentence	4	175	Allison	1
1543.885	0.0600000000000022	phoneme	3846	1543885	The_Black_Willow	3	10	phoneme	27.04	stimuli/audio/The_Black_Willow_10.wav	ao_I	n/a	225	sentence	4	175	Allison	1
1543.945	0.0799999999999983	phoneme	3847	1543945	The_Black_Willow	3	10	phoneme	27.1	stimuli/audio/The_Black_Willow_10.wav	r_E	n/a	225	sentence	4	175	Allison	1
1544.025	0.0800000000000018	phoneme	3848	1544025	The_Black_Willow	3	10	phoneme	27.18	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	225	sentence	5	175	Allison	1
1544.025	0.1700000000000017	word	4717	1544025	The_Black_Willow	3	10	word	27.18	stimuli/audio/The_Black_Willow_10.wav	n/a	he	225	sentence	5	175	Allison	1
1544.105	0.0899999999999998	phoneme	3849	1544105	The_Black_Willow	3	10	phoneme	27.26	stimuli/audio/The_Black_Willow_10.wav	iy_E	n/a	225	sentence	5	175	Allison	1
1544.195	0.1099999999999994	phoneme	3850	1544195	The_Black_Willow	3	10	phoneme	27.35	stimuli/audio/The_Black_Willow_10.wav	r_B	n/a	225	sentence	6	175	Allison	1
1544.195	0.620000000000001	word	4718	1544195	The_Black_Willow	3	10	word	27.35	stimuli/audio/The_Black_Willow_10.wav	n/a	realized	225	sentence	6	175	Allison	1
1544.305	0.0899999999999998	phoneme	3851	1544305	The_Black_Willow	3	10	phoneme	27.46	stimuli/audio/The_Black_Willow_10.wav	iy_I	n/a	225	sentence	6	175	Allison	1
1544.395	0.0599999999999987	phoneme	3852	1544395	The_Black_Willow	3	10	phoneme	27.55	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	6	175	Allison	1
1544.455	0.0899999999999998	phoneme	3853	1544455	The_Black_Willow	3	10	phoneme	27.61	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	225	sentence	6	175	Allison	1
1544.545	0.120000000000001	phoneme	3854	1544545	The_Black_Willow	3	10	phoneme	27.7	stimuli/audio/The_Black_Willow_10.wav	ay_I	n/a	225	sentence	6	175	Allison	1
1544.665	0.0700000000000002	phoneme	3855	1544665	The_Black_Willow	3	10	phoneme	27.82	stimuli/audio/The_Black_Willow_10.wav	z_I	n/a	225	sentence	6	175	Allison	1
1544.735	0.0800000000000018	phoneme	3856	1544735	The_Black_Willow	3	10	phoneme	27.89	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	225	sentence	6	175	Allison	1
1544.815	0.0599999999999987	phoneme	3857	1544815	The_Black_Willow	3	10	phoneme	27.97	stimuli/audio/The_Black_Willow_10.wav	w_B	n/a	225	sentence	7	175	Allison	1
1544.815	0.1899999999999977	word	4719	1544815	The_Black_Willow	3	10	word	27.97	stimuli/audio/The_Black_Willow_10.wav	n/a	what	225	sentence	7	175	Allison	1
1544.875	0.0500000000000007	phoneme	3858	1544875	The_Black_Willow	3	10	phoneme	28.03	stimuli/audio/The_Black_Willow_10.wav	ah_I	n/a	225	sentence	7	175	Allison	1
1544.925	0.0799999999999983	phoneme	3859	1544925	The_Black_Willow	3	10	phoneme	28.08	stimuli/audio/The_Black_Willow_10.wav	t_E	n/a	225	sentence	7	175	Allison	1
1545.005	0.0799999999999983	phoneme	3860	1545005	The_Black_Willow	3	10	phoneme	28.16	stimuli/audio/The_Black_Willow_10.wav	eh_B	n/a	225	sentence	8	175	Allison	1
1545.005	0.2100000000000008	word	4720	1545005	The_Black_Willow	3	10	word	28.16	stimuli/audio/The_Black_Willow_10.wav	n/a	else	225	sentence	8	175	Allison	1
1545.085	0.0700000000000002	phoneme	3861	1545085	The_Black_Willow	3	10	phoneme	28.24	stimuli/audio/The_Black_Willow_10.wav	l_I	n/a	225	sentence	8	175	Allison	1
1545.155	0.0600000000000022	phoneme	3862	1545155	The_Black_Willow	3	10	phoneme	28.31	stimuli/audio/The_Black_Willow_10.wav	s_E	n/a	225	sentence	8	175	Allison	1
1545.215	0.0500000000000007	phoneme	3863	1545215	The_Black_Willow	3	10	phoneme	28.37	stimuli/audio/The_Black_Willow_10.wav	hh_B	n/a	225	sentence	9	175	Allison	1
1545.215	0.1799999999999997	word	4721	1545215	The_Black_Willow	3	10	word	28.37	stimuli/audio/The_Black_Willow_10.wav	n/a	had	225	sentence	9	175	Allison	1
1545.265	0.0599999999999987	phoneme	3864	1545265	The_Black_Willow	3	10	phoneme	28.42	stimuli/audio/The_Black_Willow_10.wav	ae_I	n/a	225	sentence	9	175	Allison	1
1545.325	0.0700000000000002	phoneme	3865	1545325	The_Black_Willow	3	10	phoneme	28.48	stimuli/audio/The_Black_Willow_10.wav	d_E	n/a	225	sentence	9	175	Allison	1
1545.395	0.120000000000001	phoneme	3866	1545395	The_Black_Willow	3	10	phoneme	28.55	stimuli/audio/The_Black_Willow_10.wav	ch_B	n/a	225	sentence	10	175	Allison	1
1545.395	0.6699999999999982	word	4722	1545395	The_Black_Willow	3	10	word	28.55	stimuli/audio/The_Black_Willow_10.wav	n/a	changed	225	sentence	10	175	Allison	1
