onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
164.641	0.0899999999999998	phoneme	1627	164641	cable_spool_fort	1	1	phoneme	14.34	stimuli/audio/cable_spool_fort_1.wav	th_E	n/a	24	word_list	5	175	Allison	1
164.731	0.1099999999999994	phoneme	1628	164731	cable_spool_fort	1	1	phoneme	14.43	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	24	word_list	6	175	Allison	1
164.731	0.379999999999999	word	2508	164731	cable_spool_fort	1	1	word	14.43	stimuli/audio/cable_spool_fort_1.wav	n/a	corner	24	word_list	6	175	Allison	1
164.841	0.0700000000000002	phoneme	1629	164841	cable_spool_fort	1	1	phoneme	14.54	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	24	word_list	6	175	Allison	1
164.911	0.0700000000000002	phoneme	1630	164911	cable_spool_fort	1	1	phoneme	14.61	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	6	175	Allison	1
164.981	0.0599999999999987	phoneme	1631	164981	cable_spool_fort	1	1	phoneme	14.68	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	24	word_list	6	175	Allison	1
165.041	0.0700000000000002	phoneme	1632	165041	cable_spool_fort	1	1	phoneme	14.74	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	24	word_list	6	175	Allison	1
165.111	0.0999999999999996	phoneme	1633	165111	cable_spool_fort	1	1	phoneme	14.81	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	24	word_list	7	175	Allison	1
165.111	0.3399999999999998	word	2509	165111	cable_spool_fort	1	1	word	14.81	stimuli/audio/cable_spool_fort_1.wav	n/a	hard	24	word_list	7	175	Allison	1
165.211	0.0900000000000016	phoneme	1634	165211	cable_spool_fort	1	1	phoneme	14.91	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	7	175	Allison	1
165.301	0.0699999999999985	phoneme	1635	165301	cable_spool_fort	1	1	phoneme	15	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	7	175	Allison	1
165.371	0.08	phoneme	1636	165371	cable_spool_fort	1	1	phoneme	15.07	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	24	word_list	7	175	Allison	1
165.451	0.0899999999999998	phoneme	1637	165451	cable_spool_fort	1	1	phoneme	15.15	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	8	175	Allison	1
165.451	0.3699999999999992	word	2510	165451	cable_spool_fort	1	1	word	15.15	stimuli/audio/cable_spool_fort_1.wav	n/a	cinder	24	word_list	8	175	Allison	1
165.541	0.0899999999999998	phoneme	1638	165541	cable_spool_fort	1	1	phoneme	15.24	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	24	word_list	8	175	Allison	1
165.631	0.0399999999999991	phoneme	1639	165631	cable_spool_fort	1	1	phoneme	15.33	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	24	word_list	8	175	Allison	1
165.671	0.0900000000000016	phoneme	1640	165671	cable_spool_fort	1	1	phoneme	15.37	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	24	word_list	8	175	Allison	1
165.761	0.0599999999999987	phoneme	1641	165761	cable_spool_fort	1	1	phoneme	15.46	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	24	word_list	8	175	Allison	1
165.821	0.08	phoneme	1642	165821	cable_spool_fort	1	1	phoneme	15.52	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	24	word_list	9	175	Allison	1
165.821	0.2699999999999996	word	2511	165821	cable_spool_fort	1	1	word	15.52	stimuli/audio/cable_spool_fort_1.wav	n/a	boy	24	word_list	9	175	Allison	1
165.901	0.1899999999999995	phoneme	1643	165901	cable_spool_fort	1	1	phoneme	15.6	stimuli/audio/cable_spool_fort_1.wav	oy_E	n/a	24	word_list	9	175	Allison	1
166.101	0.08	phoneme	1644	166101	cable_spool_fort	1	1	phoneme	15.8	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	24	word_list	10	175	Allison	1
166.101	0.3300000000000018	word	2512	166101	cable_spool_fort	1	1	word	15.8	stimuli/audio/cable_spool_fort_1.wav	n/a	force	24	word_list	10	175	Allison	1
166.181	0.0999999999999996	phoneme	1645	166181	cable_spool_fort	1	1	phoneme	15.88	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	24	word_list	10	175	Allison	1
166.281	0.0700000000000002	phoneme	1646	166281	cable_spool_fort	1	1	phoneme	15.98	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	10	175	Allison	1
166.351	0.0800000000000018	phoneme	1647	166351	cable_spool_fort	1	1	phoneme	16.05	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	24	word_list	10	175	Allison	1
166.431	0.0499999999999971	phoneme	1648	166431	cable_spool_fort	1	1	phoneme	16.13	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	24	word_list	11	175	Allison	1
166.431	0.1999999999999993	word	2513	166431	cable_spool_fort	1	1	word	16.13	stimuli/audio/cable_spool_fort_1.wav	n/a	this	24	word_list	11	175	Allison	1
166.481	0.0700000000000002	phoneme	1649	166481	cable_spool_fort	1	1	phoneme	16.18	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	24	word_list	11	175	Allison	1
166.551	0.0800000000000018	phoneme	1650	166551	cable_spool_fort	1	1	phoneme	16.25	stimuli/audio/cable_spool_fort_1.wav	s_E	n/a	24	word_list	11	175	Allison	1
166.651	0.0700000000000002	phoneme	1651	166651	cable_spool_fort	1	1	phoneme	16.35	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	24	word_list	12	175	Allison	1
166.651	0.2199999999999988	word	2514	166651	cable_spool_fort	1	1	word	16.35	stimuli/audio/cable_spool_fort_1.wav	n/a	put	24	word_list	12	175	Allison	1
166.721	0.0799999999999983	phoneme	1652	166721	cable_spool_fort	1	1	phoneme	16.42	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	24	word_list	12	175	Allison	1
166.801	0.0700000000000002	phoneme	1653	166801	cable_spool_fort	1	1	phoneme	16.5	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	24	word_list	12	175	Allison	1
166.871	0.1000000000000014	phoneme	1654	166871	cable_spool_fort	1	1	phoneme	16.57	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	24	word_list	13	175	Allison	1
166.871	0.4499999999999993	word	2515	166871	cable_spool_fort	1	1	word	16.57	stimuli/audio/cable_spool_fort_1.wav	n/a	faster	24	word_list	13	175	Allison	1
166.971	0.1199999999999974	phoneme	1655	166971	cable_spool_fort	1	1	phoneme	16.67	stimuli/audio/cable_spool_fort_1.wav	ae_I	n/a	24	word_list	13	175	Allison	1
167.091	0.0899999999999998	phoneme	1656	167091	cable_spool_fort	1	1	phoneme	16.79	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	24	word_list	13	175	Allison	1
167.181	0.0800000000000018	phoneme	1657	167181	cable_spool_fort	1	1	phoneme	16.88	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	24	word_list	13	175	Allison	1
167.261	0.0599999999999987	phoneme	1658	167261	cable_spool_fort	1	1	phoneme	16.96	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	24	word_list	13	175	Allison	1
167.321	0.0700000000000002	phoneme	1659	167321	cable_spool_fort	1	1	phoneme	17.02	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	24	word_list	14	175	Allison	1
167.321	0.4100000000000001	word	2516	167321	cable_spool_fort	1	1	word	17.02	stimuli/audio/cable_spool_fort_1.wav	n/a	weapons	24	word_list	14	175	Allison	1
167.391	0.0800000000000018	phoneme	1660	167391	cable_spool_fort	1	1	phoneme	17.09	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	24	word_list	14	175	Allison	1
167.471	0.0699999999999967	phoneme	1661	167471	cable_spool_fort	1	1	phoneme	17.17	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	24	word_list	14	175	Allison	1
167.541	0.0700000000000002	phoneme	1662	167541	cable_spool_fort	1	1	phoneme	17.24	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	24	word_list	14	175	Allison	1
167.611	0.0600000000000022	phoneme	1663	167611	cable_spool_fort	1	1	phoneme	17.31	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	24	word_list	14	175	Allison	1
167.671	0.0599999999999987	phoneme	1664	167671	cable_spool_fort	1	1	phoneme	17.37	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	24	word_list	14	175	Allison	1
167.731	0.129999999999999	phoneme	1665	167731	cable_spool_fort	1	1	phoneme	17.43	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	15	175	Allison	1
167.731	0.3300000000000018	word	2517	167731	cable_spool_fort	1	1	word	17.43	stimuli/audio/cable_spool_fort_1.wav	n/a	sob	24	word_list	15	175	Allison	1
167.861	0.1300000000000025	phoneme	1666	167861	cable_spool_fort	1	1	phoneme	17.56	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	15	175	Allison	1
167.991	0.0700000000000002	phoneme	1667	167991	cable_spool_fort	1	1	phoneme	17.69	stimuli/audio/cable_spool_fort_1.wav	b_E	n/a	24	word_list	15	175	Allison	1
168.071	0.0899999999999998	phoneme	1668	168071	cable_spool_fort	1	1	phoneme	17.77	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	24	word_list	16	175	Allison	1
168.071	0.4100000000000001	word	2518	168071	cable_spool_fort	1	1	word	17.77	stimuli/audio/cable_spool_fort_1.wav	n/a	brain	24	word_list	16	175	Allison	1
168.161	0.0800000000000018	phoneme	1669	168161	cable_spool_fort	1	1	phoneme	17.86	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	16	175	Allison	1
168.241	0.1499999999999985	phoneme	1670	168241	cable_spool_fort	1	1	phoneme	17.94	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	24	word_list	16	175	Allison	1
168.391	0.0899999999999998	phoneme	1671	168391	cable_spool_fort	1	1	phoneme	18.09	stimuli/audio/cable_spool_fort_1.wav	n_E	n/a	24	word_list	16	175	Allison	1
168.481	0.0700000000000002	phoneme	1672	168481	cable_spool_fort	1	1	phoneme	18.18	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	24	word_list	17	175	Allison	1
168.481	0.490000000000002	word	2519	168481	cable_spool_fort	1	1	word	18.18	stimuli/audio/cable_spool_fort_1.wav	n/a	start	24	word_list	17	175	Allison	1
168.551	0.1000000000000014	phoneme	1673	168551	cable_spool_fort	1	1	phoneme	18.25	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	24	word_list	17	175	Allison	1
168.651	0.1499999999999985	phoneme	1674	168651	cable_spool_fort	1	1	phoneme	18.35	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	24	word_list	17	175	Allison	1
168.801	0.0799999999999983	phoneme	1675	168801	cable_spool_fort	1	1	phoneme	18.5	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	24	word_list	17	175	Allison	1
168.881	0.0900000000000034	phoneme	1676	168881	cable_spool_fort	1	1	phoneme	18.58	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	24	word_list	17	175	Allison	1
169.861	0.0199999999999995	phoneme	1677	169861	cable_spool_fort	1	1	phoneme	19.56	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	25	sentence	0	175	Allison	1
169.861	0.0300000000000011	word	2520	169861	cable_spool_fort	1	1	word	19.56	stimuli/audio/cable_spool_fort_1.wav	n/a	They	25	sentence	0	175	Allison	1
169.881	0.0100000000000015	phoneme	1678	169881	cable_spool_fort	1	1	phoneme	19.58	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	25	sentence	0	175	Allison	1
170.061	0.0499999999999971	phoneme	1679	170061	cable_spool_fort	1	1	phoneme	19.76	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	1	175	Allison	1
170.061	0.1099999999999994	word	2521	170061	cable_spool_fort	1	1	word	19.76	stimuli/audio/cable_spool_fort_1.wav	n/a	were	25	sentence	1	175	Allison	1
170.111	0.0600000000000022	phoneme	1680	170111	cable_spool_fort	1	1	phoneme	19.81	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	25	sentence	1	175	Allison	1
170.171	0.0999999999999978	phoneme	1681	170171	cable_spool_fort	1	1	phoneme	19.87	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	2	175	Allison	1
170.171	0.4699999999999988	word	2522	170171	cable_spool_fort	1	1	word	19.87	stimuli/audio/cable_spool_fort_1.wav	n/a	watching	25	sentence	2	175	Allison	1
170.271	0.1300000000000025	phoneme	1682	170271	cable_spool_fort	1	1	phoneme	19.97	stimuli/audio/cable_spool_fort_1.wav	aa_I	n/a	25	sentence	2	175	Allison	1
170.401	0.0799999999999983	phoneme	1696	170401	cable_spool_fort	1	1	phoneme	20.1	stimuli/audio/cable_spool_fort_1.wav	ch_I	n/a	25	sentence	2	175	Allison	1
170.481	0.0800000000000018	phoneme	1697	170481	cable_spool_fort	1	1	phoneme	20.18	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	2	175	Allison	1
170.561	0.0799999999999983	phoneme	1698	170561	cable_spool_fort	1	1	phoneme	20.26	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	25	sentence	2	175	Allison	1
170.641	0.0700000000000002	phoneme	1699	170641	cable_spool_fort	1	1	phoneme	20.34	stimuli/audio/cable_spool_fort_1.wav	n_B	n/a	25	sentence	3	175	Allison	1
170.641	0.2600000000000015	word	2527	170641	cable_spool_fort	1	1	word	20.34	stimuli/audio/cable_spool_fort_1.wav	n/a	now	25	sentence	3	175	Allison	1
170.711	0.1900000000000012	phoneme	1700	170711	cable_spool_fort	1	1	phoneme	20.41	stimuli/audio/cable_spool_fort_1.wav	aw_E	n/a	25	sentence	3	175	Allison	1
171.271	0.0700000000000002	phoneme	1701	171271	cable_spool_fort	1	1	phoneme	20.97	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	25	sentence	4	175	Allison	1
171.271	0.1799999999999997	word	2528	171271	cable_spool_fort	1	1	word	20.97	stimuli/audio/cable_spool_fort_1.wav	n/a	from	25	sentence	4	175	Allison	1
171.341	0.0399999999999991	phoneme	1702	171341	cable_spool_fort	1	1	phoneme	21.04	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	25	sentence	4	175	Allison	1
171.381	0.0700000000000002	phoneme	1703	171381	cable_spool_fort	1	1	phoneme	21.08	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	25	sentence	4	175	Allison	1
171.451	0.0800000000000018	phoneme	1704	171451	cable_spool_fort	1	1	phoneme	21.15	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	5	175	Allison	1
171.451	0.240000000000002	word	2529	171451	cable_spool_fort	1	1	word	21.15	stimuli/audio/cable_spool_fort_1.wav	n/a	well	25	sentence	5	175	Allison	1
171.531	0.0999999999999978	phoneme	1705	171531	cable_spool_fort	1	1	phoneme	21.23	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	5	175	Allison	1
171.631	0.0600000000000022	phoneme	1706	171631	cable_spool_fort	1	1	phoneme	21.33	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	25	sentence	5	175	Allison	1
171.691	0.0799999999999983	phoneme	1707	171691	cable_spool_fort	1	1	phoneme	21.39	stimuli/audio/cable_spool_fort_1.wav	d_B	n/a	25	sentence	6	175	Allison	1
171.691	0.5399999999999991	word	2530	171691	cable_spool_fort	1	1	word	21.39	stimuli/audio/cable_spool_fort_1.wav	n/a	defended	25	sentence	6	175	Allison	1
171.771	0.0400000000000027	phoneme	1708	171771	cable_spool_fort	1	1	phoneme	21.47	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	6	175	Allison	1
171.811	0.1099999999999994	phoneme	1709	171811	cable_spool_fort	1	1	phoneme	21.51	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	25	sentence	6	175	Allison	1
171.921	0.0599999999999987	phoneme	1710	171921	cable_spool_fort	1	1	phoneme	21.62	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	25	sentence	6	175	Allison	1
171.981	0.0700000000000002	phoneme	1711	171981	cable_spool_fort	1	1	phoneme	21.68	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	25	sentence	6	175	Allison	1
172.051	0.0399999999999991	phoneme	1712	172051	cable_spool_fort	1	1	phoneme	21.75	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	25	sentence	6	175	Allison	1
172.091	0.0600000000000022	phoneme	1713	172091	cable_spool_fort	1	1	phoneme	21.79	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	6	175	Allison	1
172.151	0.0799999999999983	phoneme	1714	172151	cable_spool_fort	1	1	phoneme	21.85	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	25	sentence	6	175	Allison	1
172.231	0.0800000000000018	phoneme	1715	172231	cable_spool_fort	1	1	phoneme	21.93	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	25	sentence	7	175	Allison	1
172.231	0.3300000000000018	word	2531	172231	cable_spool_fort	1	1	word	21.93	stimuli/audio/cable_spool_fort_1.wav	n/a	spy	25	sentence	7	175	Allison	1
172.311	0.0899999999999998	phoneme	1716	172311	cable_spool_fort	1	1	phoneme	22.01	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	25	sentence	7	175	Allison	1
172.401	0.1600000000000001	phoneme	1717	172401	cable_spool_fort	1	1	phoneme	22.1	stimuli/audio/cable_spool_fort_1.wav	ay_E	n/a	25	sentence	7	175	Allison	1
172.561	0.0899999999999998	phoneme	1718	172561	cable_spool_fort	1	1	phoneme	22.26	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	25	sentence	8	175	Allison	1
172.561	0.4799999999999969	word	2532	172561	cable_spool_fort	1	1	word	22.26	stimuli/audio/cable_spool_fort_1.wav	n/a	holes	25	sentence	8	175	Allison	1
172.651	0.0899999999999998	phoneme	1719	172651	cable_spool_fort	1	1	phoneme	22.35	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	25	sentence	8	175	Allison	1
172.741	0.1999999999999993	phoneme	1720	172741	cable_spool_fort	1	1	phoneme	22.44	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	25	sentence	8	175	Allison	1
172.941	0.0999999999999978	phoneme	1721	172941	cable_spool_fort	1	1	phoneme	22.64	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	25	sentence	8	175	Allison	1
173.231	0.0899999999999998	phoneme	1722	173231	cable_spool_fort	1	1	phoneme	22.93	stimuli/audio/cable_spool_fort_1.wav	ao_B	n/a	25	sentence	9	175	Allison	1
173.231	0.1600000000000001	word	2533	173231	cable_spool_fort	1	1	word	22.93	stimuli/audio/cable_spool_fort_1.wav	n/a	or	25	sentence	9	175	Allison	1
173.321	0.0700000000000002	phoneme	1723	173321	cable_spool_fort	1	1	phoneme	23.02	stimuli/audio/cable_spool_fort_1.wav	r_E	n/a	25	sentence	9	175	Allison	1
173.391	0.0700000000000002	phoneme	1724	173391	cable_spool_fort	1	1	phoneme	23.09	stimuli/audio/cable_spool_fort_1.wav	m_B	n/a	25	sentence	10	175	Allison	1
173.391	0.3099999999999987	word	2534	173391	cable_spool_fort	1	1	word	23.09	stimuli/audio/cable_spool_fort_1.wav	n/a	maybe	25	sentence	10	175	Allison	1
173.461	0.1000000000000014	phoneme	1725	173461	cable_spool_fort	1	1	phoneme	23.16	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	25	sentence	10	175	Allison	1
173.561	0.0499999999999971	phoneme	1726	173561	cable_spool_fort	1	1	phoneme	23.26	stimuli/audio/cable_spool_fort_1.wav	b_I	n/a	25	sentence	10	175	Allison	1
173.611	0.0899999999999998	phoneme	1727	173611	cable_spool_fort	1	1	phoneme	23.31	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	25	sentence	10	175	Allison	1
173.701	0.0500000000000007	phoneme	1728	173701	cable_spool_fort	1	1	phoneme	23.4	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	25	sentence	11	175	Allison	1
173.701	0.120000000000001	word	2535	173701	cable_spool_fort	1	1	word	23.4	stimuli/audio/cable_spool_fort_1.wav	n/a	they	25	sentence	11	175	Allison	1
173.751	0.0700000000000002	phoneme	1729	173751	cable_spool_fort	1	1	phoneme	23.45	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	25	sentence	11	175	Allison	1
173.821	0.0700000000000002	phoneme	1730	173821	cable_spool_fort	1	1	phoneme	23.52	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	25	sentence	12	175	Allison	1
173.821	0.120000000000001	word	2536	173821	cable_spool_fort	1	1	word	23.52	stimuli/audio/cable_spool_fort_1.wav	n/a	were	25	sentence	12	175	Allison	1
173.891	0.0500000000000007	phoneme	1731	173891	cable_spool_fort	1	1	phoneme	23.59	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	25	sentence	12	175	Allison	1
173.941	0.0799999999999983	phoneme	1732	173941	cable_spool_fort	1	1	phoneme	23.64	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	25	sentence	13	175	Allison	1
173.941	0.5799999999999983	word	2537	173941	cable_spool_fort	1	1	word	23.64	stimuli/audio/cable_spool_fort_1.wav	n/a	performing	25	sentence	13	175	Allison	1
174.021	0.0500000000000007	phoneme	1733	174021	cable_spool_fort	1	1	phoneme	23.72	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	25	sentence	13	175	Allison	1
174.071	0.1099999999999994	phoneme	1734	174071	cable_spool_fort	1	1	phoneme	23.77	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	25	sentence	13	175	Allison	1
174.181	0.0700000000000002	phoneme	1735	174181	cable_spool_fort	1	1	phoneme	23.88	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	25	sentence	13	175	Allison	1
174.251	0.0600000000000022	phoneme	1736	174251	cable_spool_fort	1	1	phoneme	23.95	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	13	175	Allison	1
174.311	0.0299999999999975	phoneme	1737	174311	cable_spool_fort	1	1	phoneme	24.01	stimuli/audio/cable_spool_fort_1.wav	m_I	n/a	25	sentence	13	175	Allison	1
174.341	0.0800000000000018	phoneme	1738	174341	cable_spool_fort	1	1	phoneme	24.04	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	25	sentence	13	175	Allison	1
174.421	0.0999999999999978	phoneme	1739	174421	cable_spool_fort	1	1	phoneme	24.12	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	25	sentence	13	175	Allison	1
174.521	0.1000000000000014	phoneme	1740	174521	cable_spool_fort	1	1	phoneme	24.22	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	25	sentence	14	175	Allison	1
174.521	0.4500000000000028	word	2538	174521	cable_spool_fort	1	1	word	24.22	stimuli/audio/cable_spool_fort_1.wav	n/a	secret	25	sentence	14	175	Allison	1
174.621	0.0899999999999998	phoneme	1741	174621	cable_spool_fort	1	1	phoneme	24.32	stimuli/audio/cable_spool_fort_1.wav	iy_I	n/a	25	sentence	14	175	Allison	1
174.711	0.0799999999999983	phoneme	1742	174711	cable_spool_fort	1	1	phoneme	24.41	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	25	sentence	14	175	Allison	1
174.791	0.0700000000000002	phoneme	1743	174791	cable_spool_fort	1	1	phoneme	24.49	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	25	sentence	14	175	Allison	1
174.861	0.0700000000000002	phoneme	1744	174861	cable_spool_fort	1	1	phoneme	24.56	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	25	sentence	14	175	Allison	1
174.931	0.0400000000000027	phoneme	1745	174931	cable_spool_fort	1	1	phoneme	24.63	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	25	sentence	14	175	Allison	1
174.971	0.0799999999999983	phoneme	1746	174971	cable_spool_fort	1	1	phoneme	24.67	stimuli/audio/cable_spool_fort_1.wav	ih_B	n/a	25	sentence	15	175	Allison	1
174.971	0.7999999999999972	word	2539	174971	cable_spool_fort	1	1	word	24.67	stimuli/audio/cable_spool_fort_1.wav	n/a	experiments	25	sentence	15	175	Allison	1
175.051	0.0700000000000002	phoneme	1747	175051	cable_spool_fort	1	1	phoneme	24.75	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	25	sentence	15	175	Allison	1
175.121	0.0700000000000002	phoneme	1748	175121	cable_spool_fort	1	1	phoneme	24.82	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	25	sentence	15	175	Allison	1
