onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
23.569	0.0599999999999987	word	1301	23569	The_Black_Willow	3	0	word	10.6	stimuli/audio/The_Black_Willow_0.wav	n/a	a	3	sentence	7	205	Samantha	1
23.569	0.0599999999999987	phoneme	28	23569	The_Black_Willow	3	0	phoneme	10.6	stimuli/audio/The_Black_Willow_0.wav	ah_S	n/a	3	sentence	7	205	Samantha	1
23.629	0.0999999999999996	phoneme	29	23629	The_Black_Willow	3	0	phoneme	10.66	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	3	sentence	8	205	Samantha	1
23.629	0.2200000000000006	word	1302	23629	The_Black_Willow	3	0	word	10.66	stimuli/audio/The_Black_Willow_0.wav	n/a	piece	3	sentence	8	205	Samantha	1
23.729	0.08	phoneme	30	23729	The_Black_Willow	3	0	phoneme	10.76	stimuli/audio/The_Black_Willow_0.wav	iy_I	n/a	3	sentence	8	205	Samantha	1
23.809	0.0400000000000009	phoneme	31	23809	The_Black_Willow	3	0	phoneme	10.84	stimuli/audio/The_Black_Willow_0.wav	s_E	n/a	3	sentence	8	205	Samantha	1
23.849	0.0699999999999985	phoneme	32	23849	The_Black_Willow	3	0	phoneme	10.88	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	3	sentence	9	205	Samantha	1
23.849	0.1099999999999994	word	1303	23849	The_Black_Willow	3	0	word	10.88	stimuli/audio/The_Black_Willow_0.wav	n/a	of	3	sentence	9	205	Samantha	1
23.919	0.0400000000000009	phoneme	33	23919	The_Black_Willow	3	0	phoneme	10.95	stimuli/audio/The_Black_Willow_0.wav	v_E	n/a	3	sentence	9	205	Samantha	1
23.959	0.0999999999999996	phoneme	34	23959	The_Black_Willow	3	0	phoneme	10.99	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	3	sentence	10	205	Samantha	1
23.959	0.3399999999999998	word	1304	23959	The_Black_Willow	3	0	word	10.99	stimuli/audio/The_Black_Willow_0.wav	n/a	paper	3	sentence	10	205	Samantha	1
24.059	0.08	phoneme	69	24059	The_Black_Willow	3	0	phoneme	11.09	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	3	sentence	10	205	Samantha	1
24.139	0.0899999999999998	phoneme	70	24139	The_Black_Willow	3	0	phoneme	11.17	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	3	sentence	10	205	Samantha	1
24.229	0.0700000000000002	phoneme	71	24229	The_Black_Willow	3	0	phoneme	11.26	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	3	sentence	10	205	Samantha	1
24.299	0.0600000000000005	phoneme	72	24299	The_Black_Willow	3	0	phoneme	11.33	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	3	sentence	11	205	Samantha	1
24.299	0.1199999999999992	word	1318	24299	The_Black_Willow	3	0	word	11.33	stimuli/audio/The_Black_Willow_0.wav	n/a	and	3	sentence	11	205	Samantha	1
24.359	0.0099999999999997	phoneme	73	24359	The_Black_Willow	3	0	phoneme	11.39	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	3	sentence	11	205	Samantha	1
24.369	0.0499999999999989	phoneme	74	24369	The_Black_Willow	3	0	phoneme	11.4	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	3	sentence	11	205	Samantha	1
24.419	0.0400000000000009	phoneme	75	24419	The_Black_Willow	3	0	phoneme	11.45	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	3	sentence	12	205	Samantha	1
24.419	0.1699999999999999	word	1319	24419	The_Black_Willow	3	0	word	11.45	stimuli/audio/The_Black_Willow_0.wav	n/a	his	3	sentence	12	205	Samantha	1
24.459	0.0499999999999989	phoneme	76	24459	The_Black_Willow	3	0	phoneme	11.49	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	3	sentence	12	205	Samantha	1
24.509	0.08	phoneme	77	24509	The_Black_Willow	3	0	phoneme	11.54	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	3	sentence	12	205	Samantha	1
25.469	0.08	phoneme	135	25469	The_Black_Willow	3	0	phoneme	12.5	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	4	sentence	0	205	Samantha	1
25.469	0.2699999999999996	word	1336	25469	The_Black_Willow	3	0	word	12.5	stimuli/audio/The_Black_Willow_0.wav	n/a	After	4	sentence	0	205	Samantha	1
25.549	0.0700000000000002	phoneme	136	25549	The_Black_Willow	3	0	phoneme	12.58	stimuli/audio/The_Black_Willow_0.wav	f_I	n/a	4	sentence	0	205	Samantha	1
25.619	0.0700000000000002	phoneme	137	25619	The_Black_Willow	3	0	phoneme	12.65	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	4	sentence	0	205	Samantha	1
25.689	0.0499999999999989	phoneme	138	25689	The_Black_Willow	3	0	phoneme	12.72	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	4	sentence	0	205	Samantha	1
25.739	0.0600000000000005	phoneme	139	25739	The_Black_Willow	3	0	phoneme	12.77	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	4	sentence	1	205	Samantha	1
25.739	0.3000000000000007	word	1337	25739	The_Black_Willow	3	0	word	12.77	stimuli/audio/The_Black_Willow_0.wav	n/a	filling	4	sentence	1	205	Samantha	1
25.799	0.0700000000000002	phoneme	140	25799	The_Black_Willow	3	0	phoneme	12.83	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	1	205	Samantha	1
25.869	0.0499999999999989	phoneme	141	25869	The_Black_Willow	3	0	phoneme	12.9	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	4	sentence	1	205	Samantha	1
25.919	0.0700000000000002	phoneme	142	25919	The_Black_Willow	3	0	phoneme	12.95	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	1	205	Samantha	1
25.989	0.0500000000000007	phoneme	230	25989	The_Black_Willow	3	0	phoneme	13.02	stimuli/audio/The_Black_Willow_0.wav	ng_E	n/a	4	sentence	1	205	Samantha	1
26.039	0.0600000000000005	phoneme	231	26039	The_Black_Willow	3	0	phoneme	13.07	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	4	sentence	2	205	Samantha	1
26.039	0.1699999999999999	word	1360	26039	The_Black_Willow	3	0	word	13.07	stimuli/audio/The_Black_Willow_0.wav	n/a	his	4	sentence	2	205	Samantha	1
26.099	0.0399999999999991	phoneme	232	26099	The_Black_Willow	3	0	phoneme	13.13	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	2	205	Samantha	1
26.139	0.0700000000000002	phoneme	233	26139	The_Black_Willow	3	0	phoneme	13.17	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	4	sentence	2	205	Samantha	1
26.209	0.08	phoneme	234	26209	The_Black_Willow	3	0	phoneme	13.24	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	4	sentence	3	205	Samantha	1
26.209	0.3599999999999994	word	1361	26209	The_Black_Willow	3	0	word	13.24	stimuli/audio/The_Black_Willow_0.wav	n/a	pen	4	sentence	3	205	Samantha	1
26.289	0.1199999999999992	phoneme	235	26289	The_Black_Willow	3	0	phoneme	13.32	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	4	sentence	3	205	Samantha	1
26.409	0.1600000000000001	phoneme	236	26409	The_Black_Willow	3	0	phoneme	13.44	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	3	205	Samantha	1
26.719	0.1099999999999994	phoneme	237	26719	The_Black_Willow	3	0	phoneme	13.75	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	4	sentence	4	205	Samantha	1
26.719	0.2899999999999991	word	1362	26719	The_Black_Willow	3	0	word	13.75	stimuli/audio/The_Black_Willow_0.wav	n/a	Allan	4	sentence	4	205	Samantha	1
26.829	0.0400000000000009	phoneme	238	26829	The_Black_Willow	3	0	phoneme	13.86	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	4	sentence	4	205	Samantha	1
26.869	0.0600000000000005	phoneme	239	26869	The_Black_Willow	3	0	phoneme	13.9	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	4	sentence	4	205	Samantha	1
26.929	0.0799999999999983	phoneme	240	26929	The_Black_Willow	3	0	phoneme	13.96	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	4	205	Samantha	1
27.009	0.0700000000000002	phoneme	290	27009	The_Black_Willow	3	0	phoneme	14.04	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	4	sentence	5	205	Samantha	1
27.009	0.25	word	1374	27009	The_Black_Willow	3	0	word	14.04	stimuli/audio/The_Black_Willow_0.wav	n/a	looked	4	sentence	5	205	Samantha	1
27.079	0.0600000000000005	phoneme	291	27079	The_Black_Willow	3	0	phoneme	14.11	stimuli/audio/The_Black_Willow_0.wav	uh_I	n/a	4	sentence	5	205	Samantha	1
27.139	0.0700000000000002	phoneme	292	27139	The_Black_Willow	3	0	phoneme	14.17	stimuli/audio/The_Black_Willow_0.wav	k_I	n/a	4	sentence	5	205	Samantha	1
27.209	0.0499999999999989	phoneme	293	27209	The_Black_Willow	3	0	phoneme	14.24	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	5	205	Samantha	1
27.259	0.0600000000000005	phoneme	294	27259	The_Black_Willow	3	0	phoneme	14.29	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	4	sentence	6	205	Samantha	1
27.259	0.08	word	1375	27259	The_Black_Willow	3	0	word	14.29	stimuli/audio/The_Black_Willow_0.wav	n/a	at	4	sentence	6	205	Samantha	1
27.319	0.0199999999999995	phoneme	295	27319	The_Black_Willow	3	0	phoneme	14.35	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	6	205	Samantha	1
27.339	0.0300000000000011	phoneme	296	27339	The_Black_Willow	3	0	phoneme	14.37	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	4	sentence	7	205	Samantha	1
27.339	0.1400000000000005	word	1376	27339	The_Black_Willow	3	0	word	14.37	stimuli/audio/The_Black_Willow_0.wav	n/a	his	4	sentence	7	205	Samantha	1
27.369	0.0499999999999989	phoneme	297	27369	The_Black_Willow	3	0	phoneme	14.4	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	7	205	Samantha	1
27.419	0.0600000000000005	phoneme	298	27419	The_Black_Willow	3	0	phoneme	14.45	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	4	sentence	7	205	Samantha	1
27.479	0.0999999999999996	phoneme	299	27479	The_Black_Willow	3	0	phoneme	14.51	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	4	sentence	8	205	Samantha	1
27.479	0.3399999999999998	word	1377	27479	The_Black_Willow	3	0	word	14.51	stimuli/audio/The_Black_Willow_0.wav	n/a	paper	4	sentence	8	205	Samantha	1
27.579	0.08	phoneme	300	27579	The_Black_Willow	3	0	phoneme	14.61	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	4	sentence	8	205	Samantha	1
27.659	0.0899999999999998	phoneme	301	27659	The_Black_Willow	3	0	phoneme	14.69	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	4	sentence	8	205	Samantha	1
27.749	0.0700000000000002	phoneme	302	27749	The_Black_Willow	3	0	phoneme	14.78	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	4	sentence	8	205	Samantha	1
27.819	0.0499999999999989	phoneme	303	27819	The_Black_Willow	3	0	phoneme	14.85	stimuli/audio/The_Black_Willow_0.wav	ih_B	n/a	4	sentence	9	205	Samantha	1
27.819	0.0999999999999996	word	1378	27819	The_Black_Willow	3	0	word	14.85	stimuli/audio/The_Black_Willow_0.wav	n/a	in	4	sentence	9	205	Samantha	1
27.869	0.0500000000000007	phoneme	304	27869	The_Black_Willow	3	0	phoneme	14.9	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	9	205	Samantha	1
27.919	0.0400000000000009	phoneme	305	27919	The_Black_Willow	3	0	phoneme	14.95	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	4	sentence	10	205	Samantha	1
27.919	0.120000000000001	word	1379	27919	The_Black_Willow	3	0	word	14.95	stimuli/audio/The_Black_Willow_0.wav	n/a	the	4	sentence	10	205	Samantha	1
27.959	0.08	phoneme	306	27959	The_Black_Willow	3	0	phoneme	14.99	stimuli/audio/The_Black_Willow_0.wav	iy_E	n/a	4	sentence	10	205	Samantha	1
28.039	0.0600000000000005	phoneme	307	28039	The_Black_Willow	3	0	phoneme	15.07	stimuli/audio/The_Black_Willow_0.wav	ao_B	n/a	4	sentence	11	205	Samantha	1
28.039	0.2999999999999989	word	1380	28039	The_Black_Willow	3	0	word	15.07	stimuli/audio/The_Black_Willow_0.wav	n/a	orange	4	sentence	11	205	Samantha	1
28.099	0.0999999999999996	phoneme	308	28099	The_Black_Willow	3	0	phoneme	15.13	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	4	sentence	11	205	Samantha	1
28.199	0.0399999999999991	phoneme	309	28199	The_Black_Willow	3	0	phoneme	15.23	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	4	sentence	11	205	Samantha	1
28.239	0.0500000000000007	phoneme	310	28239	The_Black_Willow	3	0	phoneme	15.27	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	11	205	Samantha	1
28.289	0.0499999999999989	phoneme	311	28289	The_Black_Willow	3	0	phoneme	15.32	stimuli/audio/The_Black_Willow_0.wav	jh_E	n/a	4	sentence	11	205	Samantha	1
28.339	0.0400000000000009	phoneme	312	28339	The_Black_Willow	3	0	phoneme	15.37	stimuli/audio/The_Black_Willow_0.wav	g_B	n/a	4	sentence	12	205	Samantha	1
28.339	0.2300000000000004	word	1381	28339	The_Black_Willow	3	0	word	15.37	stimuli/audio/The_Black_Willow_0.wav	n/a	glow	4	sentence	12	205	Samantha	1
28.379	0.0700000000000002	phoneme	313	28379	The_Black_Willow	3	0	phoneme	15.41	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	4	sentence	12	205	Samantha	1
28.449	0.1199999999999992	phoneme	314	28449	The_Black_Willow	3	0	phoneme	15.48	stimuli/audio/The_Black_Willow_0.wav	ow_E	n/a	4	sentence	12	205	Samantha	1
28.569	0.0700000000000002	phoneme	315	28569	The_Black_Willow	3	0	phoneme	15.6	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	4	sentence	13	205	Samantha	1
28.569	0.1799999999999997	word	1382	28569	The_Black_Willow	3	0	word	15.6	stimuli/audio/The_Black_Willow_0.wav	n/a	from	4	sentence	13	205	Samantha	1
28.639	0.0599999999999987	phoneme	316	28639	The_Black_Willow	3	0	phoneme	15.67	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	4	sentence	13	205	Samantha	1
28.699	0.0500000000000007	phoneme	317	28699	The_Black_Willow	3	0	phoneme	15.73	stimuli/audio/The_Black_Willow_0.wav	m_E	n/a	4	sentence	13	205	Samantha	1
28.749	0.0600000000000005	phoneme	318	28749	The_Black_Willow	3	0	phoneme	15.78	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	4	sentence	14	205	Samantha	1
28.749	0.1000000000000014	word	1383	28749	The_Black_Willow	3	0	word	15.78	stimuli/audio/The_Black_Willow_0.wav	n/a	the	4	sentence	14	205	Samantha	1
28.809	0.0400000000000009	phoneme	319	28809	The_Black_Willow	3	0	phoneme	15.84	stimuli/audio/The_Black_Willow_0.wav	ah_E	n/a	4	sentence	14	205	Samantha	1
28.849	0.08	phoneme	320	28849	The_Black_Willow	3	0	phoneme	15.88	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	4	sentence	15	205	Samantha	1
28.849	0.4000000000000003	word	1384	28849	The_Black_Willow	3	0	word	15.88	stimuli/audio/The_Black_Willow_0.wav	n/a	lantern	4	sentence	15	205	Samantha	1
28.929	0.0599999999999987	phoneme	321	28929	The_Black_Willow	3	0	phoneme	15.96	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	4	sentence	15	205	Samantha	1
28.989	0.0700000000000002	phoneme	322	28989	The_Black_Willow	3	0	phoneme	16.02	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	15	205	Samantha	1
29.059	0.0399999999999991	phoneme	323	29059	The_Black_Willow	3	0	phoneme	16.09	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	4	sentence	15	205	Samantha	1
29.099	0.0800000000000018	phoneme	324	29099	The_Black_Willow	3	0	phoneme	16.13	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	4	sentence	15	205	Samantha	1
29.179	0.0700000000000002	phoneme	325	29179	The_Black_Willow	3	0	phoneme	16.21	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	15	205	Samantha	1
29.249	0.0799999999999983	phoneme	326	29249	The_Black_Willow	3	0	phoneme	16.28	stimuli/audio/The_Black_Willow_0.wav	s_B	n/a	4	sentence	16	205	Samantha	1
29.249	0.2399999999999984	word	1385	29249	The_Black_Willow	3	0	word	16.28	stimuli/audio/The_Black_Willow_0.wav	n/a	set	4	sentence	16	205	Samantha	1
29.329	0.0899999999999998	phoneme	327	29329	The_Black_Willow	3	0	phoneme	16.36	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	4	sentence	16	205	Samantha	1
29.419	0.0700000000000002	phoneme	328	29419	The_Black_Willow	3	0	phoneme	16.45	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	16	205	Samantha	1
29.519	0.0700000000000002	phoneme	329	29519	The_Black_Willow	3	0	phoneme	16.55	stimuli/audio/The_Black_Willow_0.wav	b_B	n/a	4	sentence	17	205	Samantha	1
29.519	0.25	word	1386	29519	The_Black_Willow	3	0	word	16.55	stimuli/audio/The_Black_Willow_0.wav	n/a	back	4	sentence	17	205	Samantha	1
29.589	0.1000000000000014	phoneme	330	29589	The_Black_Willow	3	0	phoneme	16.62	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	4	sentence	17	205	Samantha	1
29.689	0.0799999999999983	phoneme	331	29689	The_Black_Willow	3	0	phoneme	16.72	stimuli/audio/The_Black_Willow_0.wav	k_E	n/a	4	sentence	17	205	Samantha	1
29.769	0.0500000000000007	phoneme	332	29769	The_Black_Willow	3	0	phoneme	16.8	stimuli/audio/The_Black_Willow_0.wav	ih_B	n/a	4	sentence	18	205	Samantha	1
29.769	0.0899999999999998	word	1387	29769	The_Black_Willow	3	0	word	16.8	stimuli/audio/The_Black_Willow_0.wav	n/a	in	4	sentence	18	205	Samantha	1
29.819	0.0399999999999991	phoneme	333	29819	The_Black_Willow	3	0	phoneme	16.85	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	18	205	Samantha	1
29.859	0.0399999999999991	phoneme	334	29859	The_Black_Willow	3	0	phoneme	16.89	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	4	sentence	19	205	Samantha	1
29.859	0.120000000000001	word	1388	29859	The_Black_Willow	3	0	word	16.89	stimuli/audio/The_Black_Willow_0.wav	n/a	the	4	sentence	19	205	Samantha	1
29.899	0.0800000000000018	phoneme	335	29899	The_Black_Willow	3	0	phoneme	16.93	stimuli/audio/The_Black_Willow_0.wav	ah_E	n/a	4	sentence	19	205	Samantha	1
30.339	0.0799999999999983	phoneme	336	30339	The_Black_Willow	3	0	phoneme	17.37	stimuli/audio/The_Black_Willow_0.wav	r_B	n/a	4	sentence	22	205	Samantha	1
30.339	0.3399999999999998	word	1389	30339	The_Black_Willow	3	0	word	17.37	stimuli/audio/The_Black_Willow_0.wav	n/a	right	4	sentence	22	205	Samantha	1
30.419	0.1400000000000005	phoneme	337	30419	The_Black_Willow	3	0	phoneme	17.45	stimuli/audio/The_Black_Willow_0.wav	ay_I	n/a	4	sentence	22	205	Samantha	1
30.559	0.120000000000001	phoneme	338	30559	The_Black_Willow	3	0	phoneme	17.59	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	22	205	Samantha	1
30.849	0.0799999999999983	phoneme	339	30849	The_Black_Willow	3	0	phoneme	17.88	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	4	sentence	23	205	Samantha	1
30.849	0.2799999999999976	word	1390	30849	The_Black_Willow	3	0	word	17.88	stimuli/audio/The_Black_Willow_0.wav	n/a	hand	4	sentence	23	205	Samantha	1
30.929	0.0700000000000002	phoneme	340	30929	The_Black_Willow	3	0	phoneme	17.96	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	4	sentence	23	205	Samantha	1
30.999	0.0500000000000007	phoneme	341	30999	The_Black_Willow	3	0	phoneme	18.03	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	23	205	Samantha	1
31.049	0.0799999999999983	phoneme	342	31049	The_Black_Willow	3	0	phoneme	18.08	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	4	sentence	23	205	Samantha	1
31.129	0.0500000000000007	phoneme	343	31129	The_Black_Willow	3	0	phoneme	18.16	stimuli/audio/The_Black_Willow_0.wav	k_B	n/a	4	sentence	24	205	Samantha	1
31.129	0.3900000000000005	word	1391	31129	The_Black_Willow	3	0	word	18.16	stimuli/audio/The_Black_Willow_0.wav	n/a	corner	4	sentence	24	205	Samantha	1
31.179	0.0500000000000007	phoneme	344	31179	The_Black_Willow	3	0	phoneme	18.21	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	4	sentence	24	205	Samantha	1
31.229	0.0799999999999983	phoneme	345	31229	The_Black_Willow	3	0	phoneme	18.26	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	4	sentence	24	205	Samantha	1
31.309	0.0599999999999987	phoneme	346	31309	The_Black_Willow	3	0	phoneme	18.34	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	24	205	Samantha	1
31.369	0.1500000000000021	phoneme	347	31369	The_Black_Willow	3	0	phoneme	18.4	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	4	sentence	24	205	Samantha	1
32.109	0.0700000000000002	phoneme	348	32109	The_Black_Willow	3	0	phoneme	19.14	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	5	sentence	0	205	Samantha	1
32.109	0.2199999999999988	word	1392	32109	The_Black_Willow	3	0	word	19.14	stimuli/audio/The_Black_Willow_0.wav	n/a	His	5	sentence	0	205	Samantha	1
32.179	0.0700000000000002	phoneme	349	32179	The_Black_Willow	3	0	phoneme	19.21	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	5	sentence	0	205	Samantha	1
32.249	0.0799999999999983	phoneme	350	32249	The_Black_Willow	3	0	phoneme	19.28	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	5	sentence	0	205	Samantha	1
32.329	0.0800000000000018	phoneme	351	32329	The_Black_Willow	3	0	phoneme	19.36	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	5	sentence	1	205	Samantha	1
32.329	0.25	word	1393	32329	The_Black_Willow	3	0	word	19.36	stimuli/audio/The_Black_Willow_0.wav	n/a	pen	5	sentence	1	205	Samantha	1
32.409	0.0799999999999983	phoneme	352	32409	The_Black_Willow	3	0	phoneme	19.44	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	5	sentence	1	205	Samantha	1
32.489	0.0899999999999998	phoneme	353	32489	The_Black_Willow	3	0	phoneme	19.52	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	5	sentence	1	205	Samantha	1
32.579	0.0899999999999998	phoneme	354	32579	The_Black_Willow	3	0	phoneme	19.61	stimuli/audio/The_Black_Willow_0.wav	k_B	n/a	5	sentence	2	205	Samantha	1
32.579	0.2899999999999991	word	1394	32579	The_Black_Willow	3	0	word	19.61	stimuli/audio/The_Black_Willow_0.wav	n/a	cast	5	sentence	2	205	Samantha	1
32.669	0.0899999999999998	phoneme	355	32669	The_Black_Willow	3	0	phoneme	19.7	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	5	sentence	2	205	Samantha	1
32.759	0.0500000000000007	phoneme	356	32759	The_Black_Willow	3	0	phoneme	19.79	stimuli/audio/The_Black_Willow_0.wav	s_I	n/a	5	sentence	2	205	Samantha	1
32.809	0.0599999999999987	phoneme	357	32809	The_Black_Willow	3	0	phoneme	19.84	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	5	sentence	2	205	Samantha	1
32.869	0.0700000000000002	word	1395	32869	The_Black_Willow	3	0	word	19.9	stimuli/audio/The_Black_Willow_0.wav	n/a	a	5	sentence	3	205	Samantha	1
32.869	0.0700000000000002	phoneme	358	32869	The_Black_Willow	3	0	phoneme	19.9	stimuli/audio/The_Black_Willow_0.wav	ah_S	n/a	5	sentence	3	205	Samantha	1
32.939	0.0800000000000018	phoneme	359	32939	The_Black_Willow	3	0	phoneme	19.97	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	5	sentence	4	205	Samantha	1
32.939	0.4700000000000024	word	1396	32939	The_Black_Willow	3	0	word	19.97	stimuli/audio/The_Black_Willow_0.wav	n/a	forbidding	5	sentence	4	205	Samantha	1
33.019	0.0599999999999987	phoneme	379	33019	The_Black_Willow	3	0	phoneme	20.05	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	5	sentence	4	205	Samantha	1
33.079	0.0600000000000022	phoneme	380	33079	The_Black_Willow	3	0	phoneme	20.11	stimuli/audio/The_Black_Willow_0.wav	b_I	n/a	5	sentence	4	205	Samantha	1
33.139	0.0899999999999998	phoneme	381	33139	The_Black_Willow	3	0	phoneme	20.17	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	5	sentence	4	205	Samantha	1
33.229	0.0199999999999995	phoneme	382	33229	The_Black_Willow	3	0	phoneme	20.26	stimuli/audio/The_Black_Willow_0.wav	d_I	n/a	5	sentence	4	205	Samantha	1
33.249	0.0700000000000002	phoneme	383	33249	The_Black_Willow	3	0	phoneme	20.28	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	5	sentence	4	205	Samantha	1
33.319	0.0899999999999998	phoneme	384	33319	The_Black_Willow	3	0	phoneme	20.35	stimuli/audio/The_Black_Willow_0.wav	ng_E	n/a	5	sentence	4	205	Samantha	1
33.409	0.0499999999999971	phoneme	385	33409	The_Black_Willow	3	0	phoneme	20.44	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	5	sentence	5	205	Samantha	1
33.409	0.1899999999999977	word	1404	33409	The_Black_Willow	3	0	word	20.44	stimuli/audio/The_Black_Willow_0.wav	n/a	line	5	sentence	5	205	Samantha	1
