onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1103.035	0.0899999999999998	phoneme	10516	1103035	easy_money	2	7	phoneme	21.52	stimuli/audio/easy_money_7.wav	iy_I	n/a	228	word_list	10	205	Allison	1
1103.125	0.0700000000000002	phoneme	10517	1103125	easy_money	2	7	phoneme	21.61	stimuli/audio/easy_money_7.wav	n_E	n/a	228	word_list	10	205	Allison	1
1103.195	0.0500000000000007	phoneme	10518	1103195	easy_money	2	7	phoneme	21.68	stimuli/audio/easy_money_7.wav	ao_B	n/a	228	word_list	11	205	Allison	1
1103.195	0.5	word	11374	1103195	easy_money	2	7	word	21.68	stimuli/audio/easy_money_7.wav	n/a	already	228	word_list	11	205	Allison	1
1103.245	0.0599999999999987	phoneme	10519	1103245	easy_money	2	7	phoneme	21.73	stimuli/audio/easy_money_7.wav	l_I	n/a	228	word_list	11	205	Allison	1
1103.305	0.0700000000000002	phoneme	10520	1103305	easy_money	2	7	phoneme	21.79	stimuli/audio/easy_money_7.wav	r_I	n/a	228	word_list	11	205	Allison	1
1103.375	0.0300000000000011	phoneme	10521	1103375	easy_money	2	7	phoneme	21.86	stimuli/audio/easy_money_7.wav	eh_I	n/a	228	word_list	11	205	Allison	1
1103.405	0.0599999999999987	phoneme	10522	1103405	easy_money	2	7	phoneme	21.89	stimuli/audio/easy_money_7.wav	d_I	n/a	228	word_list	11	205	Allison	1
1103.465	0.2300000000000004	phoneme	10523	1103465	easy_money	2	7	phoneme	21.95	stimuli/audio/easy_money_7.wav	iy_E	n/a	228	word_list	11	205	Allison	1
1104.745	0.1099999999999994	word	11375	1104745	easy_money	2	7	word	23.23	stimuli/audio/easy_money_7.wav	n/a	I	229	sentence	0	205	Allison	1
1104.745	0.1099999999999994	phoneme	10524	1104745	easy_money	2	7	phoneme	23.23	stimuli/audio/easy_money_7.wav	ay_S	n/a	229	sentence	0	205	Allison	1
1104.855	0.1000000000000014	phoneme	10525	1104855	easy_money	2	7	phoneme	23.34	stimuli/audio/easy_money_7.wav	w_B	n/a	229	sentence	1	205	Allison	1
1104.855	0.3000000000000007	word	11376	1104855	easy_money	2	7	word	23.34	stimuli/audio/easy_money_7.wav	n/a	worried	229	sentence	1	205	Allison	1
1104.955	0.1099999999999994	phoneme	10526	1104955	easy_money	2	7	phoneme	23.44	stimuli/audio/easy_money_7.wav	er_I	n/a	229	sentence	1	205	Allison	1
1105.065	0.0399999999999991	phoneme	10527	1105065	easy_money	2	7	phoneme	23.55	stimuli/audio/easy_money_7.wav	iy_I	n/a	229	sentence	1	205	Allison	1
1105.105	0.0500000000000007	phoneme	10528	1105105	easy_money	2	7	phoneme	23.59	stimuli/audio/easy_money_7.wav	d_E	n/a	229	sentence	1	205	Allison	1
1105.185	0.0799999999999983	phoneme	10529	1105185	easy_money	2	7	phoneme	23.67	stimuli/audio/easy_money_7.wav	f_B	n/a	229	sentence	2	205	Allison	1
1105.185	0.129999999999999	word	11377	1105185	easy_money	2	7	word	23.67	stimuli/audio/easy_money_7.wav	n/a	for	229	sentence	2	205	Allison	1
1105.265	0.0500000000000007	phoneme	10530	1105265	easy_money	2	7	phoneme	23.75	stimuli/audio/easy_money_7.wav	er_E	n/a	229	sentence	2	205	Allison	1
1105.315	0.0799999999999983	phoneme	10531	1105315	easy_money	2	7	phoneme	23.8	stimuli/audio/easy_money_7.wav	jh_B	n/a	229	sentence	3	205	Allison	1
1105.315	0.259999999999998	word	11378	1105315	easy_money	2	7	word	23.8	stimuli/audio/easy_money_7.wav	n/a	just	229	sentence	3	205	Allison	1
1105.395	0.0800000000000018	phoneme	10532	1105395	easy_money	2	7	phoneme	23.88	stimuli/audio/easy_money_7.wav	ah_I	n/a	229	sentence	3	205	Allison	1
1105.475	0.0500000000000007	phoneme	10533	1105475	easy_money	2	7	phoneme	23.96	stimuli/audio/easy_money_7.wav	s_I	n/a	229	sentence	3	205	Allison	1
1105.525	0.0499999999999971	phoneme	10534	1105525	easy_money	2	7	phoneme	24.01	stimuli/audio/easy_money_7.wav	t_E	n/a	229	sentence	3	205	Allison	1
1105.575	0.0600000000000022	word	11379	1105575	easy_money	2	7	word	24.06	stimuli/audio/easy_money_7.wav	n/a	a	229	sentence	4	205	Allison	1
1105.575	0.0600000000000022	phoneme	10535	1105575	easy_money	2	7	phoneme	24.06	stimuli/audio/easy_money_7.wav	ah_S	n/a	229	sentence	4	205	Allison	1
1105.635	0.0700000000000002	phoneme	10536	1105635	easy_money	2	7	phoneme	24.12	stimuli/audio/easy_money_7.wav	m_B	n/a	229	sentence	5	205	Allison	1
1105.635	0.3099999999999987	word	11380	1105635	easy_money	2	7	word	24.12	stimuli/audio/easy_money_7.wav	n/a	moment	229	sentence	5	205	Allison	1
1105.705	0.0799999999999983	phoneme	10537	1105705	easy_money	2	7	phoneme	24.19	stimuli/audio/easy_money_7.wav	ow_I	n/a	229	sentence	5	205	Allison	1
1105.785	0.0399999999999991	phoneme	10538	1105785	easy_money	2	7	phoneme	24.27	stimuli/audio/easy_money_7.wav	m_I	n/a	229	sentence	5	205	Allison	1
1105.825	0.0400000000000027	phoneme	10539	1105825	easy_money	2	7	phoneme	24.31	stimuli/audio/easy_money_7.wav	ah_I	n/a	229	sentence	5	205	Allison	1
1105.865	0.0399999999999991	phoneme	10540	1105865	easy_money	2	7	phoneme	24.35	stimuli/audio/easy_money_7.wav	n_I	n/a	229	sentence	5	205	Allison	1
1105.905	0.0399999999999991	phoneme	10541	1105905	easy_money	2	7	phoneme	24.39	stimuli/audio/easy_money_7.wav	t_E	n/a	229	sentence	5	205	Allison	1
1105.955	0.0700000000000002	phoneme	10542	1105955	easy_money	2	7	phoneme	24.44	stimuli/audio/easy_money_7.wav	w_B	n/a	229	sentence	6	205	Allison	1
1105.955	0.1899999999999977	word	11381	1105955	easy_money	2	7	word	24.44	stimuli/audio/easy_money_7.wav	n/a	when	229	sentence	6	205	Allison	1
1106.025	0.0599999999999987	phoneme	10543	1106025	easy_money	2	7	phoneme	24.51	stimuli/audio/easy_money_7.wav	ih_I	n/a	229	sentence	6	205	Allison	1
1106.085	0.0599999999999987	phoneme	10544	1106085	easy_money	2	7	phoneme	24.57	stimuli/audio/easy_money_7.wav	n_E	n/a	229	sentence	6	205	Allison	1
1106.145	0.1099999999999994	word	11382	1106145	easy_money	2	7	word	24.63	stimuli/audio/easy_money_7.wav	n/a	I	229	sentence	7	205	Allison	1
1106.145	0.1099999999999994	phoneme	10545	1106145	easy_money	2	7	phoneme	24.63	stimuli/audio/easy_money_7.wav	ay_S	n/a	229	sentence	7	205	Allison	1
1106.675	0.0500000000000007	phoneme	10546	1106675	easy_money	2	7	phoneme	25.16	stimuli/audio/easy_money_7.wav	s_B	n/a	229	sentence	8	205	Allison	1
1106.675	0.370000000000001	word	11383	1106675	easy_money	2	7	word	25.16	stimuli/audio/easy_money_7.wav	n/a	started	229	sentence	8	205	Allison	1
1106.725	0.0599999999999987	phoneme	10547	1106725	easy_money	2	7	phoneme	25.21	stimuli/audio/easy_money_7.wav	t_I	n/a	229	sentence	8	205	Allison	1
1106.785	0.0700000000000002	phoneme	10548	1106785	easy_money	2	7	phoneme	25.27	stimuli/audio/easy_money_7.wav	aa_I	n/a	229	sentence	8	205	Allison	1
1106.855	0.0199999999999995	phoneme	10549	1106855	easy_money	2	7	phoneme	25.34	stimuli/audio/easy_money_7.wav	r_I	n/a	229	sentence	8	205	Allison	1
1106.875	0.0399999999999991	phoneme	10550	1106875	easy_money	2	7	phoneme	25.36	stimuli/audio/easy_money_7.wav	t_I	n/a	229	sentence	8	205	Allison	1
1106.915	0.0700000000000002	phoneme	10551	1106915	easy_money	2	7	phoneme	25.4	stimuli/audio/easy_money_7.wav	ih_I	n/a	229	sentence	8	205	Allison	1
1106.985	0.0600000000000022	phoneme	10552	1106985	easy_money	2	7	phoneme	25.47	stimuli/audio/easy_money_7.wav	d_E	n/a	229	sentence	8	205	Allison	1
1107.045	0.0899999999999998	phoneme	10553	1107045	easy_money	2	7	phoneme	25.53	stimuli/audio/easy_money_7.wav	w_B	n/a	229	sentence	9	205	Allison	1
1107.045	0.3299999999999983	word	11384	1107045	easy_money	2	7	word	25.53	stimuli/audio/easy_money_7.wav	n/a	waving	229	sentence	9	205	Allison	1
1107.135	0.0899999999999998	phoneme	10554	1107135	easy_money	2	7	phoneme	25.62	stimuli/audio/easy_money_7.wav	ey_I	n/a	229	sentence	9	205	Allison	1
1107.225	0.009999999999998	phoneme	10555	1107225	easy_money	2	7	phoneme	25.71	stimuli/audio/easy_money_7.wav	v_I	n/a	229	sentence	9	205	Allison	1
1107.235	0.0600000000000022	phoneme	10556	1107235	easy_money	2	7	phoneme	25.72	stimuli/audio/easy_money_7.wav	ih_I	n/a	229	sentence	9	205	Allison	1
1107.295	0.0799999999999983	phoneme	10557	1107295	easy_money	2	7	phoneme	25.78	stimuli/audio/easy_money_7.wav	ng_E	n/a	229	sentence	9	205	Allison	1
1107.375	0.0500000000000007	phoneme	10558	1107375	easy_money	2	7	phoneme	25.86	stimuli/audio/easy_money_7.wav	m_B	n/a	229	sentence	10	205	Allison	1
1107.375	0.129999999999999	word	11385	1107375	easy_money	2	7	word	25.86	stimuli/audio/easy_money_7.wav	n/a	my	229	sentence	10	205	Allison	1
1107.425	0.0799999999999983	phoneme	10559	1107425	easy_money	2	7	phoneme	25.91	stimuli/audio/easy_money_7.wav	ay_E	n/a	229	sentence	10	205	Allison	1
1107.505	0.0800000000000018	phoneme	10560	1107505	easy_money	2	7	phoneme	25.99	stimuli/audio/easy_money_7.wav	hh_B	n/a	229	sentence	11	205	Allison	1
1107.505	0.5200000000000031	word	11386	1107505	easy_money	2	7	word	25.99	stimuli/audio/easy_money_7.wav	n/a	hands	229	sentence	11	205	Allison	1
1107.585	0.1799999999999997	phoneme	10561	1107585	easy_money	2	7	phoneme	26.07	stimuli/audio/easy_money_7.wav	ae_I	n/a	229	sentence	11	205	Allison	1
1107.765	0.1000000000000014	phoneme	10562	1107765	easy_money	2	7	phoneme	26.25	stimuli/audio/easy_money_7.wav	n_I	n/a	229	sentence	11	205	Allison	1
1107.865	0.1600000000000001	phoneme	10563	1107865	easy_money	2	7	phoneme	26.35	stimuli/audio/easy_money_7.wav	z_E	n/a	229	sentence	11	205	Allison	1
1108.705	0.0499999999999971	phoneme	10564	1108705	easy_money	2	7	phoneme	27.19	stimuli/audio/easy_money_7.wav	hh_B	n/a	230	sentence	0	205	Allison	1
1108.705	0.2300000000000004	word	11387	1108705	easy_money	2	7	word	27.19	stimuli/audio/easy_money_7.wav	n/a	What	230	sentence	0	205	Allison	1
1108.755	0.0800000000000018	phoneme	10565	1108755	easy_money	2	7	phoneme	27.24	stimuli/audio/easy_money_7.wav	w_I	n/a	230	sentence	0	205	Allison	1
1108.835	0.0599999999999987	phoneme	10566	1108835	easy_money	2	7	phoneme	27.32	stimuli/audio/easy_money_7.wav	ah_I	n/a	230	sentence	0	205	Allison	1
1108.895	0.0400000000000027	phoneme	10567	1108895	easy_money	2	7	phoneme	27.38	stimuli/audio/easy_money_7.wav	t_E	n/a	230	sentence	0	205	Allison	1
1108.935	0.0499999999999971	phoneme	10568	1108935	easy_money	2	7	phoneme	27.42	stimuli/audio/easy_money_7.wav	ih_B	n/a	230	sentence	1	205	Allison	1
1108.935	0.1099999999999994	word	11388	1108935	easy_money	2	7	word	27.42	stimuli/audio/easy_money_7.wav	n/a	if	230	sentence	1	205	Allison	1
1108.985	0.0600000000000022	phoneme	10569	1108985	easy_money	2	7	phoneme	27.47	stimuli/audio/easy_money_7.wav	f_E	n/a	230	sentence	1	205	Allison	1
1109.045	0.0499999999999971	phoneme	10570	1109045	easy_money	2	7	phoneme	27.53	stimuli/audio/easy_money_7.wav	ih_B	n/a	230	sentence	2	205	Allison	1
1109.045	0.0899999999999998	word	11389	1109045	easy_money	2	7	word	27.53	stimuli/audio/easy_money_7.wav	n/a	it	230	sentence	2	205	Allison	1
1109.095	0.0400000000000027	phoneme	10571	1109095	easy_money	2	7	phoneme	27.58	stimuli/audio/easy_money_7.wav	t_E	n/a	230	sentence	2	205	Allison	1
1109.425	0.0899999999999998	phoneme	10572	1109425	easy_money	2	7	phoneme	27.91	stimuli/audio/easy_money_7.wav	w_B	n/a	230	sentence	5	205	Allison	1
1109.425	0.3599999999999994	word	11390	1109425	easy_money	2	7	word	27.91	stimuli/audio/easy_money_7.wav	n/a	work	230	sentence	5	205	Allison	1
1109.515	0.1099999999999994	phoneme	10573	1109515	easy_money	2	7	phoneme	28	stimuli/audio/easy_money_7.wav	er_I	n/a	230	sentence	5	205	Allison	1
1109.625	0.1600000000000001	phoneme	10574	1109625	easy_money	2	7	phoneme	28.11	stimuli/audio/easy_money_7.wav	k_E	n/a	230	sentence	5	205	Allison	1
1109.935	0.1199999999999974	phoneme	10575	1109935	easy_money	2	7	phoneme	28.42	stimuli/audio/easy_money_7.wav	v_B	n/a	231	word_list	0	205	Allison	1
1109.935	0.5299999999999976	word	11391	1109935	easy_money	2	7	word	28.42	stimuli/audio/easy_money_7.wav	n/a	violating	231	word_list	0	205	Allison	1
1110.055	0.0399999999999991	phoneme	10576	1110055	easy_money	2	7	phoneme	28.54	stimuli/audio/easy_money_7.wav	ay_I	n/a	231	word_list	0	205	Allison	1
1110.095	0.0600000000000022	phoneme	10577	1110095	easy_money	2	7	phoneme	28.58	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	0	205	Allison	1
1110.155	0.0700000000000002	phoneme	10578	1110155	easy_money	2	7	phoneme	28.64	stimuli/audio/easy_money_7.wav	l_I	n/a	231	word_list	0	205	Allison	1
1110.225	0.0700000000000002	phoneme	10579	1110225	easy_money	2	7	phoneme	28.71	stimuli/audio/easy_money_7.wav	ey_I	n/a	231	word_list	0	205	Allison	1
1110.295	0.0499999999999971	phoneme	10580	1110295	easy_money	2	7	phoneme	28.78	stimuli/audio/easy_money_7.wav	t_I	n/a	231	word_list	0	205	Allison	1
1110.345	0.0400000000000027	phoneme	10581	1110345	easy_money	2	7	phoneme	28.83	stimuli/audio/easy_money_7.wav	ih_I	n/a	231	word_list	0	205	Allison	1
1110.385	0.0799999999999983	phoneme	10582	1110385	easy_money	2	7	phoneme	28.87	stimuli/audio/easy_money_7.wav	ng_E	n/a	231	word_list	0	205	Allison	1
1110.465	0.0500000000000007	phoneme	10583	1110465	easy_money	2	7	phoneme	28.95	stimuli/audio/easy_money_7.wav	p_B	n/a	231	word_list	1	205	Allison	1
1110.465	0.25	word	11392	1110465	easy_money	2	7	word	28.95	stimuli/audio/easy_money_7.wav	n/a	pulled	231	word_list	1	205	Allison	1
1110.515	0.0799999999999983	phoneme	10584	1110515	easy_money	2	7	phoneme	29	stimuli/audio/easy_money_7.wav	uh_I	n/a	231	word_list	1	205	Allison	1
1110.595	0.0300000000000011	phoneme	10585	1110595	easy_money	2	7	phoneme	29.08	stimuli/audio/easy_money_7.wav	l_I	n/a	231	word_list	1	205	Allison	1
1110.625	0.0899999999999998	phoneme	10586	1110625	easy_money	2	7	phoneme	29.11	stimuli/audio/easy_money_7.wav	d_E	n/a	231	word_list	1	205	Allison	1
1110.715	0.0600000000000022	phoneme	10587	1110715	easy_money	2	7	phoneme	29.2	stimuli/audio/easy_money_7.wav	m_B	n/a	231	word_list	2	205	Allison	1
1110.715	0.2899999999999991	word	11393	1110715	easy_money	2	7	word	29.2	stimuli/audio/easy_money_7.wav	n/a	mouth	231	word_list	2	205	Allison	1
1110.775	0.1499999999999985	phoneme	10588	1110775	easy_money	2	7	phoneme	29.26	stimuli/audio/easy_money_7.wav	aw_I	n/a	231	word_list	2	205	Allison	1
1110.925	0.0799999999999983	phoneme	10589	1110925	easy_money	2	7	phoneme	29.41	stimuli/audio/easy_money_7.wav	th_E	n/a	231	word_list	2	205	Allison	1
1111.005	0.0300000000000011	phoneme	10590	1111005	easy_money	2	7	phoneme	29.49	stimuli/audio/easy_money_7.wav	d_B	n/a	231	word_list	3	205	Allison	1
1111.005	0.3100000000000023	word	11394	1111005	easy_money	2	7	word	29.49	stimuli/audio/easy_money_7.wav	n/a	different	231	word_list	3	205	Allison	1
1111.035	0.0800000000000018	phoneme	10591	1111035	easy_money	2	7	phoneme	29.52	stimuli/audio/easy_money_7.wav	ih_I	n/a	231	word_list	3	205	Allison	1
1111.115	0.0700000000000002	phoneme	10592	1111115	easy_money	2	7	phoneme	29.6	stimuli/audio/easy_money_7.wav	f_I	n/a	231	word_list	3	205	Allison	1
1111.185	0.009999999999998	phoneme	10593	1111185	easy_money	2	7	phoneme	29.67	stimuli/audio/easy_money_7.wav	r_I	n/a	231	word_list	3	205	Allison	1
1111.195	0.0800000000000018	phoneme	10594	1111195	easy_money	2	7	phoneme	29.68	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	3	205	Allison	1
1111.275	0.0199999999999995	phoneme	10595	1111275	easy_money	2	7	phoneme	29.76	stimuli/audio/easy_money_7.wav	n_I	n/a	231	word_list	3	205	Allison	1
1111.295	0.0199999999999995	phoneme	10596	1111295	easy_money	2	7	phoneme	29.78	stimuli/audio/easy_money_7.wav	t_E	n/a	231	word_list	3	205	Allison	1
1111.335	0.0700000000000002	phoneme	10597	1111335	easy_money	2	7	phoneme	29.82	stimuli/audio/easy_money_7.wav	n_B	n/a	231	word_list	4	205	Allison	1
1111.335	0.1400000000000005	word	11395	1111335	easy_money	2	7	word	29.82	stimuli/audio/easy_money_7.wav	n/a	new	231	word_list	4	205	Allison	1
1111.405	0.0700000000000002	phoneme	10598	1111405	easy_money	2	7	phoneme	29.89	stimuli/audio/easy_money_7.wav	uw_E	n/a	231	word_list	4	205	Allison	1
1111.475	0.0399999999999991	phoneme	10599	1111475	easy_money	2	7	phoneme	29.96	stimuli/audio/easy_money_7.wav	d_B	n/a	231	word_list	5	205	Allison	1
1111.475	0.4800000000000004	word	11396	1111475	easy_money	2	7	word	29.96	stimuli/audio/easy_money_7.wav	n/a	deduction	231	word_list	5	205	Allison	1
1111.515	0.0500000000000007	phoneme	10607	1111515	easy_money	2	7	phoneme	30	stimuli/audio/easy_money_7.wav	ih_I	n/a	231	word_list	5	205	Allison	1
1111.565	0.0599999999999987	phoneme	10608	1111565	easy_money	2	7	phoneme	30.05	stimuli/audio/easy_money_7.wav	d_I	n/a	231	word_list	5	205	Allison	1
1111.625	0.0800000000000018	phoneme	10609	1111625	easy_money	2	7	phoneme	30.11	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	5	205	Allison	1
1111.705	0.0599999999999987	phoneme	10610	1111705	easy_money	2	7	phoneme	30.19	stimuli/audio/easy_money_7.wav	k_I	n/a	231	word_list	5	205	Allison	1
1111.765	0.0599999999999987	phoneme	10611	1111765	easy_money	2	7	phoneme	30.25	stimuli/audio/easy_money_7.wav	sh_I	n/a	231	word_list	5	205	Allison	1
1111.825	0.0600000000000022	phoneme	10612	1111825	easy_money	2	7	phoneme	30.31	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	5	205	Allison	1
1111.885	0.0700000000000002	phoneme	10613	1111885	easy_money	2	7	phoneme	30.37	stimuli/audio/easy_money_7.wav	n_E	n/a	231	word_list	5	205	Allison	1
1111.955	0.0399999999999991	phoneme	10614	1111955	easy_money	2	7	phoneme	30.44	stimuli/audio/easy_money_7.wav	m_B	n/a	231	word_list	6	205	Allison	1
1111.955	0.3999999999999986	word	11399	1111955	easy_money	2	7	word	30.44	stimuli/audio/easy_money_7.wav	n/a	magician	231	word_list	6	205	Allison	1
1111.995	0.0500000000000007	phoneme	10615	1111995	easy_money	2	7	phoneme	30.48	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	6	205	Allison	1
1112.045	0.0599999999999987	phoneme	10616	1112045	easy_money	2	7	phoneme	30.53	stimuli/audio/easy_money_7.wav	jh_I	n/a	231	word_list	6	205	Allison	1
1112.105	0.0599999999999987	phoneme	10617	1112105	easy_money	2	7	phoneme	30.59	stimuli/audio/easy_money_7.wav	ih_I	n/a	231	word_list	6	205	Allison	1
1112.165	0.0700000000000002	phoneme	10618	1112165	easy_money	2	7	phoneme	30.65	stimuli/audio/easy_money_7.wav	sh_I	n/a	231	word_list	6	205	Allison	1
1112.235	0.0500000000000007	phoneme	10619	1112235	easy_money	2	7	phoneme	30.72	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	6	205	Allison	1
1112.285	0.0700000000000002	phoneme	10620	1112285	easy_money	2	7	phoneme	30.77	stimuli/audio/easy_money_7.wav	n_E	n/a	231	word_list	6	205	Allison	1
1112.355	0.0500000000000007	phoneme	10621	1112355	easy_money	2	7	phoneme	30.84	stimuli/audio/easy_money_7.wav	p_B	n/a	231	word_list	7	205	Allison	1
1112.355	0.1900000000000012	word	11400	1112355	easy_money	2	7	word	30.84	stimuli/audio/easy_money_7.wav	n/a	put	231	word_list	7	205	Allison	1
1112.405	0.0799999999999983	phoneme	10622	1112405	easy_money	2	7	phoneme	30.89	stimuli/audio/easy_money_7.wav	uh_I	n/a	231	word_list	7	205	Allison	1
1112.485	0.0600000000000022	phoneme	10623	1112485	easy_money	2	7	phoneme	30.97	stimuli/audio/easy_money_7.wav	t_E	n/a	231	word_list	7	205	Allison	1
1112.545	0.0700000000000002	phoneme	10624	1112545	easy_money	2	7	phoneme	31.03	stimuli/audio/easy_money_7.wav	k_B	n/a	231	word_list	8	205	Allison	1
1112.545	0.3099999999999987	word	11401	1112545	easy_money	2	7	word	31.03	stimuli/audio/easy_money_7.wav	n/a	cash	231	word_list	8	205	Allison	1
1112.615	0.139999999999997	phoneme	10625	1112615	easy_money	2	7	phoneme	31.1	stimuli/audio/easy_money_7.wav	ae_I	n/a	231	word_list	8	205	Allison	1
1112.755	0.1000000000000014	phoneme	10626	1112755	easy_money	2	7	phoneme	31.24	stimuli/audio/easy_money_7.wav	sh_E	n/a	231	word_list	8	205	Allison	1
1112.855	0.0500000000000007	phoneme	10627	1112855	easy_money	2	7	phoneme	31.34	stimuli/audio/easy_money_7.wav	k_B	n/a	231	word_list	9	205	Allison	1
1112.855	0.1999999999999993	word	11402	1112855	easy_money	2	7	word	31.34	stimuli/audio/easy_money_7.wav	n/a	call	231	word_list	9	205	Allison	1
1112.905	0.0700000000000002	phoneme	10628	1112905	easy_money	2	7	phoneme	31.39	stimuli/audio/easy_money_7.wav	ao_I	n/a	231	word_list	9	205	Allison	1
1112.975	0.0799999999999983	phoneme	10629	1112975	easy_money	2	7	phoneme	31.46	stimuli/audio/easy_money_7.wav	l_E	n/a	231	word_list	9	205	Allison	1
1113.415	0.1099999999999994	phoneme	10630	1113415	easy_money	2	7	phoneme	31.9	stimuli/audio/easy_money_7.wav	r_B	n/a	231	word_list	11	205	Allison	1
1113.415	0.5600000000000023	word	11403	1113415	easy_money	2	7	word	31.9	stimuli/audio/easy_money_7.wav	n/a	realized	231	word_list	11	205	Allison	1
1113.525	0.0600000000000022	phoneme	10631	1113525	easy_money	2	7	phoneme	32.01	stimuli/audio/easy_money_7.wav	iy_I	n/a	231	word_list	11	205	Allison	1
1113.585	0.0499999999999971	phoneme	10632	1113585	easy_money	2	7	phoneme	32.07	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	11	205	Allison	1
1113.635	0.0800000000000054	phoneme	10633	1113635	easy_money	2	7	phoneme	32.12	stimuli/audio/easy_money_7.wav	l_I	n/a	231	word_list	11	205	Allison	1
1113.715	0.0999999999999943	phoneme	10634	1113715	easy_money	2	7	phoneme	32.2	stimuli/audio/easy_money_7.wav	ay_I	n/a	231	word_list	11	205	Allison	1
1113.815	0.0700000000000002	phoneme	10635	1113815	easy_money	2	7	phoneme	32.3	stimuli/audio/easy_money_7.wav	z_I	n/a	231	word_list	11	205	Allison	1
1113.885	0.0900000000000034	phoneme	10636	1113885	easy_money	2	7	phoneme	32.37	stimuli/audio/easy_money_7.wav	d_E	n/a	231	word_list	11	205	Allison	1
1113.975	0.0799999999999983	phoneme	10637	1113975	easy_money	2	7	phoneme	32.46	stimuli/audio/easy_money_7.wav	k_B	n/a	231	word_list	12	205	Allison	1
1113.975	0.2100000000000008	word	11404	1113975	easy_money	2	7	word	32.46	stimuli/audio/easy_money_7.wav	n/a	kiss	231	word_list	12	205	Allison	1
1114.055	0.0500000000000042	phoneme	10638	1114055	easy_money	2	7	phoneme	32.54	stimuli/audio/easy_money_7.wav	ih_I	n/a	231	word_list	12	205	Allison	1
1114.105	0.0799999999999983	phoneme	10639	1114105	easy_money	2	7	phoneme	32.59	stimuli/audio/easy_money_7.wav	s_E	n/a	231	word_list	12	205	Allison	1
1114.185	0.009999999999998	phoneme	10640	1114185	easy_money	2	7	phoneme	32.67	stimuli/audio/easy_money_7.wav	w_B	n/a	231	word_list	13	205	Allison	1
1114.185	0.1599999999999966	word	11405	1114185	easy_money	2	7	word	32.67	stimuli/audio/easy_money_7.wav	n/a	where	231	word_list	13	205	Allison	1
1114.195	0.0900000000000034	phoneme	10641	1114195	easy_money	2	7	phoneme	32.68	stimuli/audio/easy_money_7.wav	eh_I	n/a	231	word_list	13	205	Allison	1
1114.285	0.0599999999999951	phoneme	10642	1114285	easy_money	2	7	phoneme	32.77	stimuli/audio/easy_money_7.wav	r_E	n/a	231	word_list	13	205	Allison	1
1114.345	0.0500000000000042	phoneme	10643	1114345	easy_money	2	7	phoneme	32.83	stimuli/audio/easy_money_7.wav	w_B	n/a	231	word_list	14	205	Allison	1
1114.345	0.1700000000000017	word	11406	1114345	easy_money	2	7	word	32.83	stimuli/audio/easy_money_7.wav	n/a	well	231	word_list	14	205	Allison	1
1114.395	0.0499999999999971	phoneme	10644	1114395	easy_money	2	7	phoneme	32.88	stimuli/audio/easy_money_7.wav	eh_I	n/a	231	word_list	14	205	Allison	1
1114.445	0.0700000000000002	phoneme	10645	1114445	easy_money	2	7	phoneme	32.93	stimuli/audio/easy_money_7.wav	l_E	n/a	231	word_list	14	205	Allison	1
1114.515	0.0499999999999971	phoneme	10646	1114515	easy_money	2	7	phoneme	33	stimuli/audio/easy_money_7.wav	l_B	n/a	231	word_list	15	205	Allison	1
1114.515	0.2299999999999968	word	11407	1114515	easy_money	2	7	word	33	stimuli/audio/easy_money_7.wav	n/a	lights	231	word_list	15	205	Allison	1
1114.565	0.0500000000000042	phoneme	10647	1114565	easy_money	2	7	phoneme	33.05	stimuli/audio/easy_money_7.wav	ay_I	n/a	231	word_list	15	205	Allison	1
1114.615	0.0599999999999951	phoneme	10648	1114615	easy_money	2	7	phoneme	33.1	stimuli/audio/easy_money_7.wav	t_I	n/a	231	word_list	15	205	Allison	1
1114.675	0.0700000000000002	phoneme	10649	1114675	easy_money	2	7	phoneme	33.16	stimuli/audio/easy_money_7.wav	s_E	n/a	231	word_list	15	205	Allison	1
1114.745	0.0700000000000002	phoneme	10650	1114745	easy_money	2	7	phoneme	33.23	stimuli/audio/easy_money_7.wav	ow_B	n/a	231	word_list	16	205	Allison	1
1114.745	0.2800000000000011	word	11408	1114745	easy_money	2	7	word	33.23	stimuli/audio/easy_money_7.wav	n/a	open	231	word_list	16	205	Allison	1
1114.815	0.0600000000000022	phoneme	10651	1114815	easy_money	2	7	phoneme	33.3	stimuli/audio/easy_money_7.wav	p_I	n/a	231	word_list	16	205	Allison	1
1114.875	0.0600000000000022	phoneme	10652	1114875	easy_money	2	7	phoneme	33.36	stimuli/audio/easy_money_7.wav	ah_I	n/a	231	word_list	16	205	Allison	1
1114.935	0.0899999999999963	phoneme	10653	1114935	easy_money	2	7	phoneme	33.42	stimuli/audio/easy_money_7.wav	n_E	n/a	231	word_list	16	205	Allison	1
