onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
153.888	0.0899999999999998	phoneme	1279	153888	lw1	0	1	phoneme	6.2	stimuli/audio/lw1_1.wav	ah_I	n/a	15	sentence	5	145	Allison	1
153.978	0.08	phoneme	1280	153978	lw1	0	1	phoneme	6.29	stimuli/audio/lw1_1.wav	g_I	n/a	15	sentence	5	145	Allison	1
154.058	0.1100000000000003	phoneme	1281	154058	lw1	0	1	phoneme	6.37	stimuli/audio/lw1_1.wav	aa_I	n/a	15	sentence	5	145	Allison	1
154.168	0.0799999999999991	phoneme	1282	154168	lw1	0	1	phoneme	6.48	stimuli/audio/lw1_1.wav	r_I	n/a	15	sentence	5	145	Allison	1
154.248	0.04	phoneme	1283	154248	lw1	0	1	phoneme	6.56	stimuli/audio/lw1_1.wav	d_I	n/a	15	sentence	5	145	Allison	1
154.288	0.08	phoneme	1284	154288	lw1	0	1	phoneme	6.6	stimuli/audio/lw1_1.wav	ih_I	n/a	15	sentence	5	145	Allison	1
154.368	0.0899999999999998	phoneme	1285	154368	lw1	0	1	phoneme	6.68	stimuli/audio/lw1_1.wav	ng_E	n/a	15	sentence	5	145	Allison	1
154.458	0.0900000000000007	phoneme	1286	154458	lw1	0	1	phoneme	6.77	stimuli/audio/lw1_1.wav	hh_B	n/a	15	sentence	6	145	Allison	1
154.458	0.2000000000000001	word	1501	154458	lw1	0	1	word	6.77	stimuli/audio/lw1_1.wav	n/a	her	15	sentence	6	145	Allison	1
154.548	0.1099999999999994	phoneme	1287	154548	lw1	0	1	phoneme	6.86	stimuli/audio/lw1_1.wav	er_E	n/a	15	sentence	6	145	Allison	1
154.668	0.2099999999999999	phoneme	1288	154668	lw1	0	1	phoneme	6.98	stimuli/audio/lw1_1.wav	ow_B	n/a	15	sentence	7	145	Allison	1
154.668	0.3099999999999996	word	1502	154668	lw1	0	1	word	6.98	stimuli/audio/lw1_1.wav	n/a	own	15	sentence	7	145	Allison	1
154.878	0.0999999999999996	phoneme	1321	154878	lw1	0	1	phoneme	7.19	stimuli/audio/lw1_1.wav	n_E	n/a	15	sentence	7	145	Allison	1
154.978	0.0599999999999996	phoneme	1322	154978	lw1	0	1	phoneme	7.29	stimuli/audio/lw1_1.wav	r_B	n/a	15	sentence	8	145	Allison	1
154.978	0.6699999999999999	word	1511	154978	lw1	0	1	word	7.29	stimuli/audio/lw1_1.wav	n/a	reflection	15	sentence	8	145	Allison	1
155.038	0.0700000000000002	phoneme	1323	155038	lw1	0	1	phoneme	7.35	stimuli/audio/lw1_1.wav	ih_I	n/a	15	sentence	8	145	Allison	1
155.108	0.1100000000000003	phoneme	1324	155108	lw1	0	1	phoneme	7.42	stimuli/audio/lw1_1.wav	f_I	n/a	15	sentence	8	145	Allison	1
155.218	0.0599999999999996	phoneme	1325	155218	lw1	0	1	phoneme	7.53	stimuli/audio/lw1_1.wav	l_I	n/a	15	sentence	8	145	Allison	1
155.278	0.0899999999999998	phoneme	1326	155278	lw1	0	1	phoneme	7.59	stimuli/audio/lw1_1.wav	eh_I	n/a	15	sentence	8	145	Allison	1
155.368	0.0600000000000005	phoneme	1327	155368	lw1	0	1	phoneme	7.68	stimuli/audio/lw1_1.wav	k_I	n/a	15	sentence	8	145	Allison	1
155.428	0.1099999999999994	phoneme	1328	155428	lw1	0	1	phoneme	7.74	stimuli/audio/lw1_1.wav	sh_I	n/a	15	sentence	8	145	Allison	1
155.538	0.0600000000000005	phoneme	1329	155538	lw1	0	1	phoneme	7.85	stimuli/audio/lw1_1.wav	ah_I	n/a	15	sentence	8	145	Allison	1
155.598	0.0499999999999998	phoneme	1330	155598	lw1	0	1	phoneme	7.91	stimuli/audio/lw1_1.wav	n_E	n/a	15	sentence	8	145	Allison	1
155.648	0.0599999999999996	phoneme	1331	155648	lw1	0	1	phoneme	7.96	stimuli/audio/lw1_1.wav	ih_B	n/a	15	sentence	9	145	Allison	1
155.648	0.1000000000000005	word	1512	155648	lw1	0	1	word	7.96	stimuli/audio/lw1_1.wav	n/a	in	15	sentence	9	145	Allison	1
155.708	0.0400000000000009	phoneme	1371	155708	lw1	0	1	phoneme	8.02	stimuli/audio/lw1_1.wav	n_E	n/a	15	sentence	9	145	Allison	1
155.748	0.0500000000000007	phoneme	1372	155748	lw1	0	1	phoneme	8.06	stimuli/audio/lw1_1.wav	dh_B	n/a	15	sentence	10	145	Allison	1
155.748	0.1100000000000012	word	1524	155748	lw1	0	1	word	8.06	stimuli/audio/lw1_1.wav	n/a	the	15	sentence	10	145	Allison	1
155.798	0.0600000000000005	phoneme	1373	155798	lw1	0	1	phoneme	8.11	stimuli/audio/lw1_1.wav	ah_E	n/a	15	sentence	10	145	Allison	1
155.858	0.0999999999999996	phoneme	1374	155858	lw1	0	1	phoneme	8.17	stimuli/audio/lw1_1.wav	l_B	n/a	15	sentence	11	145	Allison	1
155.858	0.3599999999999994	word	1525	155858	lw1	0	1	word	8.17	stimuli/audio/lw1_1.wav	n/a	long	15	sentence	11	145	Allison	1
155.958	0.1500000000000003	phoneme	1375	155958	lw1	0	1	phoneme	8.27	stimuli/audio/lw1_1.wav	ao_I	n/a	15	sentence	11	145	Allison	1
156.108	0.1099999999999994	phoneme	1376	156108	lw1	0	1	phoneme	8.42	stimuli/audio/lw1_1.wav	ng_E	n/a	15	sentence	11	145	Allison	1
156.218	0.08	phoneme	1377	156218	lw1	0	1	phoneme	8.53	stimuli/audio/lw1_1.wav	w_B	n/a	15	sentence	12	145	Allison	1
156.218	0.6100000000000012	word	1526	156218	lw1	0	1	word	8.53	stimuli/audio/lw1_1.wav	n/a	window	15	sentence	12	145	Allison	1
156.298	0.1000000000000014	phoneme	1378	156298	lw1	0	1	phoneme	8.61	stimuli/audio/lw1_1.wav	ih_I	n/a	15	sentence	12	145	Allison	1
156.398	0.0599999999999987	phoneme	1379	156398	lw1	0	1	phoneme	8.71	stimuli/audio/lw1_1.wav	n_I	n/a	15	sentence	12	145	Allison	1
156.458	0.0999999999999996	phoneme	1380	156458	lw1	0	1	phoneme	8.77	stimuli/audio/lw1_1.wav	d_I	n/a	15	sentence	12	145	Allison	1
156.558	0.2700000000000013	phoneme	1381	156558	lw1	0	1	phoneme	8.87	stimuli/audio/lw1_1.wav	ow_E	n/a	15	sentence	12	145	Allison	1
157.188	0.0899999999999998	phoneme	1382	157188	lw1	0	1	phoneme	9.5	stimuli/audio/lw1_1.wav	m_B	n/a	16	sentence	0	145	Allison	1
157.188	0.8300000000000001	word	1527	157188	lw1	0	1	word	9.5	stimuli/audio/lw1_1.wav	n/a	Mahogany	16	sentence	0	145	Allison	1
157.278	0.0400000000000009	phoneme	1383	157278	lw1	0	1	phoneme	9.59	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	0	145	Allison	1
157.318	0.0999999999999996	phoneme	1384	157318	lw1	0	1	phoneme	9.63	stimuli/audio/lw1_1.wav	hh_I	n/a	16	sentence	0	145	Allison	1
157.418	0.1600000000000001	phoneme	1385	157418	lw1	0	1	phoneme	9.73	stimuli/audio/lw1_1.wav	aa_I	n/a	16	sentence	0	145	Allison	1
157.578	0.08	phoneme	1386	157578	lw1	0	1	phoneme	9.89	stimuli/audio/lw1_1.wav	g_I	n/a	16	sentence	0	145	Allison	1
157.658	0.0699999999999985	phoneme	1387	157658	lw1	0	1	phoneme	9.97	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	0	145	Allison	1
157.728	0.0900000000000016	phoneme	893	157728	lw1	0	1	phoneme	10.04	stimuli/audio/lw1_1.wav	n_I	n/a	16	sentence	0	145	Allison	1
157.818	0.1999999999999993	phoneme	894	157818	lw1	0	1	phoneme	10.13	stimuli/audio/lw1_1.wav	iy_E	n/a	16	sentence	0	145	Allison	1
158.258	0.1500000000000003	phoneme	895	158258	lw1	0	1	phoneme	10.57	stimuli/audio/lw1_1.wav	b_B	n/a	16	sentence	1	145	Allison	1
158.258	0.4499999999999993	word	1396	158258	lw1	0	1	word	10.57	stimuli/audio/lw1_1.wav	n/a	black	16	sentence	1	145	Allison	1
158.408	0.0899999999999998	phoneme	896	158408	lw1	0	1	phoneme	10.72	stimuli/audio/lw1_1.wav	l_I	n/a	16	sentence	1	145	Allison	1
158.498	0.1399999999999988	phoneme	897	158498	lw1	0	1	phoneme	10.81	stimuli/audio/lw1_1.wav	ae_I	n/a	16	sentence	1	145	Allison	1
158.638	0.0700000000000002	phoneme	898	158638	lw1	0	1	phoneme	10.95	stimuli/audio/lw1_1.wav	k_E	n/a	16	sentence	1	145	Allison	1
158.718	0.1400000000000005	phoneme	899	158718	lw1	0	1	phoneme	11.03	stimuli/audio/lw1_1.wav	k_B	n/a	16	sentence	2	145	Allison	1
158.718	0.4400000000000013	word	1397	158718	lw1	0	1	word	11.03	stimuli/audio/lw1_1.wav	n/a	curly	16	sentence	2	145	Allison	1
158.858	0.1199999999999992	phoneme	900	158858	lw1	0	1	phoneme	11.17	stimuli/audio/lw1_1.wav	er_I	n/a	16	sentence	2	145	Allison	1
158.978	0.0700000000000002	phoneme	901	158978	lw1	0	1	phoneme	11.29	stimuli/audio/lw1_1.wav	l_I	n/a	16	sentence	2	145	Allison	1
159.048	0.1100000000000012	phoneme	902	159048	lw1	0	1	phoneme	11.36	stimuli/audio/lw1_1.wav	iy_E	n/a	16	sentence	2	145	Allison	1
159.158	0.120000000000001	phoneme	903	159158	lw1	0	1	phoneme	11.47	stimuli/audio/lw1_1.wav	hh_B	n/a	16	sentence	3	145	Allison	1
159.158	0.4600000000000008	word	1398	159158	lw1	0	1	word	11.47	stimuli/audio/lw1_1.wav	n/a	hair	16	sentence	3	145	Allison	1
159.278	0.1499999999999985	phoneme	904	159278	lw1	0	1	phoneme	11.59	stimuli/audio/lw1_1.wav	eh_I	n/a	16	sentence	3	145	Allison	1
159.428	0.1900000000000012	phoneme	905	159428	lw1	0	1	phoneme	11.74	stimuli/audio/lw1_1.wav	r_E	n/a	16	sentence	3	145	Allison	1
159.858	0.0700000000000002	phoneme	906	159858	lw1	0	1	phoneme	12.17	stimuli/audio/lw1_1.wav	k_B	n/a	16	sentence	4	145	Allison	1
159.858	0.2400000000000002	word	1399	159858	lw1	0	1	word	12.17	stimuli/audio/lw1_1.wav	n/a	cut	16	sentence	4	145	Allison	1
159.928	0.0899999999999998	phoneme	907	159928	lw1	0	1	phoneme	12.24	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	4	145	Allison	1
160.018	0.08	phoneme	908	160018	lw1	0	1	phoneme	12.33	stimuli/audio/lw1_1.wav	t_E	n/a	16	sentence	4	145	Allison	1
160.098	0.1400000000000005	phoneme	909	160098	lw1	0	1	phoneme	12.41	stimuli/audio/lw1_1.wav	sh_B	n/a	16	sentence	5	145	Allison	1
160.098	0.3100000000000005	word	1400	160098	lw1	0	1	word	12.41	stimuli/audio/lw1_1.wav	n/a	short	16	sentence	5	145	Allison	1
160.238	0.0699999999999985	phoneme	910	160238	lw1	0	1	phoneme	12.55	stimuli/audio/lw1_1.wav	ao_I	n/a	16	sentence	5	145	Allison	1
160.308	0.0600000000000005	phoneme	911	160308	lw1	0	1	phoneme	12.62	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	5	145	Allison	1
160.368	0.0400000000000009	phoneme	912	160368	lw1	0	1	phoneme	12.68	stimuli/audio/lw1_1.wav	t_E	n/a	16	sentence	5	145	Allison	1
160.408	0.0500000000000007	phoneme	913	160408	lw1	0	1	phoneme	12.72	stimuli/audio/lw1_1.wav	ih_B	n/a	16	sentence	6	145	Allison	1
160.408	0.0999999999999996	word	1401	160408	lw1	0	1	word	12.72	stimuli/audio/lw1_1.wav	n/a	in	16	sentence	6	145	Allison	1
160.458	0.0499999999999989	phoneme	914	160458	lw1	0	1	phoneme	12.77	stimuli/audio/lw1_1.wav	n_E	n/a	16	sentence	6	145	Allison	1
160.508	0.0600000000000005	phoneme	915	160508	lw1	0	1	phoneme	12.82	stimuli/audio/lw1_1.wav	dh_B	n/a	16	sentence	7	145	Allison	1
160.508	0.1099999999999994	word	1402	160508	lw1	0	1	word	12.82	stimuli/audio/lw1_1.wav	n/a	the	16	sentence	7	145	Allison	1
160.568	0.0499999999999989	phoneme	916	160568	lw1	0	1	phoneme	12.88	stimuli/audio/lw1_1.wav	ah_E	n/a	16	sentence	7	145	Allison	1
160.618	0.0899999999999998	phoneme	917	160618	lw1	0	1	phoneme	12.93	stimuli/audio/lw1_1.wav	t_B	n/a	16	sentence	8	145	Allison	1
160.618	0.5299999999999994	word	1403	160618	lw1	0	1	word	12.93	stimuli/audio/lw1_1.wav	n/a	typical	16	sentence	8	145	Allison	1
160.708	0.08	phoneme	918	160708	lw1	0	1	phoneme	13.02	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	8	145	Allison	1
160.788	0.0700000000000002	phoneme	919	160788	lw1	0	1	phoneme	13.1	stimuli/audio/lw1_1.wav	p_I	n/a	16	sentence	8	145	Allison	1
160.858	0.08	phoneme	920	160858	lw1	0	1	phoneme	13.17	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	8	145	Allison	1
160.938	0.0499999999999989	phoneme	921	160938	lw1	0	1	phoneme	13.25	stimuli/audio/lw1_1.wav	k_I	n/a	16	sentence	8	145	Allison	1
160.988	0.0700000000000002	phoneme	922	160988	lw1	0	1	phoneme	13.3	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	8	145	Allison	1
161.058	0.0899999999999998	phoneme	923	161058	lw1	0	1	phoneme	13.37	stimuli/audio/lw1_1.wav	l_E	n/a	16	sentence	8	145	Allison	1
161.148	0.0799999999999983	phoneme	924	161148	lw1	0	1	phoneme	13.46	stimuli/audio/lw1_1.wav	m_B	n/a	16	sentence	9	145	Allison	1
161.148	0.6999999999999993	word	1404	161148	lw1	0	1	word	13.46	stimuli/audio/lw1_1.wav	n/a	military	16	sentence	9	145	Allison	1
161.228	0.0900000000000016	phoneme	925	161228	lw1	0	1	phoneme	13.54	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	9	145	Allison	1
161.318	0.08	phoneme	926	161318	lw1	0	1	phoneme	13.63	stimuli/audio/lw1_1.wav	l_I	n/a	16	sentence	9	145	Allison	1
161.398	0.0899999999999998	phoneme	927	161398	lw1	0	1	phoneme	13.71	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	9	145	Allison	1
161.488	0.08	phoneme	928	161488	lw1	0	1	phoneme	13.8	stimuli/audio/lw1_1.wav	t_I	n/a	16	sentence	9	145	Allison	1
161.568	0.0899999999999998	phoneme	929	161568	lw1	0	1	phoneme	13.88	stimuli/audio/lw1_1.wav	eh_I	n/a	16	sentence	9	145	Allison	1
161.658	0.1199999999999992	phoneme	930	161658	lw1	0	1	phoneme	13.97	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	9	145	Allison	1
161.778	0.0700000000000002	phoneme	931	161778	lw1	0	1	phoneme	14.09	stimuli/audio/lw1_1.wav	iy_E	n/a	16	sentence	9	145	Allison	1
161.848	0.08	phoneme	932	161848	lw1	0	1	phoneme	14.16	stimuli/audio/lw1_1.wav	s_B	n/a	16	sentence	10	145	Allison	1
161.848	0.4199999999999999	word	1405	161848	lw1	0	1	word	14.16	stimuli/audio/lw1_1.wav	n/a	style	16	sentence	10	145	Allison	1
161.928	0.0899999999999998	phoneme	933	161928	lw1	0	1	phoneme	14.24	stimuli/audio/lw1_1.wav	t_I	n/a	16	sentence	10	145	Allison	1
162.018	0.1699999999999999	phoneme	934	162018	lw1	0	1	phoneme	14.33	stimuli/audio/lw1_1.wav	ay_I	n/a	16	sentence	10	145	Allison	1
162.188	0.08	phoneme	935	162188	lw1	0	1	phoneme	14.5	stimuli/audio/lw1_1.wav	l_E	n/a	16	sentence	10	145	Allison	1
162.278	0.0699999999999985	phoneme	936	162278	lw1	0	1	phoneme	14.59	stimuli/audio/lw1_1.wav	f_B	n/a	16	sentence	11	145	Allison	1
162.278	0.3599999999999994	word	1406	162278	lw1	0	1	word	14.59	stimuli/audio/lw1_1.wav	n/a	framed	16	sentence	11	145	Allison	1
162.348	0.0700000000000002	phoneme	937	162348	lw1	0	1	phoneme	14.66	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	11	145	Allison	1
162.418	0.08	phoneme	938	162418	lw1	0	1	phoneme	14.73	stimuli/audio/lw1_1.wav	ey_I	n/a	16	sentence	11	145	Allison	1
162.498	0.08	phoneme	939	162498	lw1	0	1	phoneme	14.81	stimuli/audio/lw1_1.wav	m_I	n/a	16	sentence	11	145	Allison	1
162.578	0.0600000000000005	phoneme	940	162578	lw1	0	1	phoneme	14.89	stimuli/audio/lw1_1.wav	d_E	n/a	16	sentence	11	145	Allison	1
162.638	0.0899999999999998	word	1407	162638	lw1	0	1	word	14.95	stimuli/audio/lw1_1.wav	n/a	a	16	sentence	12	145	Allison	1
162.638	0.0899999999999998	phoneme	941	162638	lw1	0	1	phoneme	14.95	stimuli/audio/lw1_1.wav	ah_S	n/a	16	sentence	12	145	Allison	1
163.798	0.1800000000000032	phoneme	942	163798	lw1	0	1	phoneme	16.11	stimuli/audio/lw1_1.wav	d_B	n/a	16	sentence	14	145	Allison	1
163.798	0.7100000000000009	word	1408	163798	lw1	0	1	word	16.11	stimuli/audio/lw1_1.wav	n/a	dark	16	sentence	14	145	Allison	1
163.978	0.2299999999999968	phoneme	943	163978	lw1	0	1	phoneme	16.29	stimuli/audio/lw1_1.wav	aa_I	n/a	16	sentence	14	145	Allison	1
164.208	0.1400000000000005	phoneme	944	164208	lw1	0	1	phoneme	16.52	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	14	145	Allison	1
164.348	0.1600000000000001	phoneme	945	164348	lw1	0	1	phoneme	16.66	stimuli/audio/lw1_1.wav	k_E	n/a	16	sentence	14	145	Allison	1
164.738	0.120000000000001	phoneme	946	164738	lw1	0	1	phoneme	17.05	stimuli/audio/lw1_1.wav	s_B	n/a	16	sentence	15	145	Allison	1
164.738	0.4400000000000013	word	1409	164738	lw1	0	1	word	17.05	stimuli/audio/lw1_1.wav	n/a	skinned	16	sentence	15	145	Allison	1
164.858	0.0799999999999983	phoneme	947	164858	lw1	0	1	phoneme	17.17	stimuli/audio/lw1_1.wav	k_I	n/a	16	sentence	15	145	Allison	1
164.938	0.0899999999999998	phoneme	948	164938	lw1	0	1	phoneme	17.25	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	15	145	Allison	1
165.028	0.0800000000000018	phoneme	949	165028	lw1	0	1	phoneme	17.34	stimuli/audio/lw1_1.wav	n_I	n/a	16	sentence	15	145	Allison	1
165.108	0.0700000000000002	phoneme	950	165108	lw1	0	1	phoneme	17.42	stimuli/audio/lw1_1.wav	d_E	n/a	16	sentence	15	145	Allison	1
165.178	0.1100000000000029	phoneme	951	165178	lw1	0	1	phoneme	17.49	stimuli/audio/lw1_1.wav	f_B	n/a	16	sentence	16	145	Allison	1
165.178	0.610000000000003	word	1410	165178	lw1	0	1	word	17.49	stimuli/audio/lw1_1.wav	n/a	face	16	sentence	16	145	Allison	1
165.288	0.25	phoneme	952	165288	lw1	0	1	phoneme	17.6	stimuli/audio/lw1_1.wav	ey_I	n/a	16	sentence	16	145	Allison	1
165.538	0.25	phoneme	953	165538	lw1	0	1	phoneme	17.85	stimuli/audio/lw1_1.wav	s_E	n/a	16	sentence	16	145	Allison	1
166.448	0.1099999999999994	phoneme	954	166448	lw1	0	1	phoneme	18.76	stimuli/audio/lw1_1.wav	ih_B	n/a	17	sentence	0	145	Allison	1
166.448	0.1899999999999977	word	1411	166448	lw1	0	1	word	18.76	stimuli/audio/lw1_1.wav	n/a	It	17	sentence	0	145	Allison	1
166.558	0.0799999999999983	phoneme	955	166558	lw1	0	1	phoneme	18.87	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	0	145	Allison	1
166.638	0.0600000000000022	phoneme	956	166638	lw1	0	1	phoneme	18.95	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	1	145	Allison	1
166.638	0.2300000000000004	word	1412	166638	lw1	0	1	word	18.95	stimuli/audio/lw1_1.wav	n/a	was	17	sentence	1	145	Allison	1
166.698	0.0899999999999998	phoneme	957	166698	lw1	0	1	phoneme	19.01	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	1	145	Allison	1
166.788	0.0799999999999983	phoneme	958	166788	lw1	0	1	phoneme	19.1	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	1	145	Allison	1
166.868	0.0599999999999987	phoneme	959	166868	lw1	0	1	phoneme	19.18	stimuli/audio/lw1_1.wav	n_B	n/a	17	sentence	2	145	Allison	1
166.868	0.25	word	1413	166868	lw1	0	1	word	19.18	stimuli/audio/lw1_1.wav	n/a	not	17	sentence	2	145	Allison	1
166.928	0.1300000000000025	phoneme	960	166928	lw1	0	1	phoneme	19.24	stimuli/audio/lw1_1.wav	aa_I	n/a	17	sentence	2	145	Allison	1
167.058	0.0599999999999987	phoneme	961	167058	lw1	0	1	phoneme	19.37	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	2	145	Allison	1
167.118	0.0700000000000002	phoneme	962	167118	lw1	0	1	phoneme	19.43	stimuli/audio/lw1_1.wav	ah_B	n/a	17	sentence	3	145	Allison	1
167.118	0.1400000000000005	word	1414	167118	lw1	0	1	word	19.43	stimuli/audio/lw1_1.wav	n/a	an	17	sentence	3	145	Allison	1
167.188	0.0700000000000002	phoneme	963	167188	lw1	0	1	phoneme	19.5	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	3	145	Allison	1
167.368	0.0100000000000015	phoneme	964	167368	lw1	0	1	phoneme	19.68	stimuli/audio/lw1_1.wav	ah_B	n/a	17	sentence	4	145	Allison	1
167.368	0.6600000000000001	word	1415	167368	lw1	0	1	word	19.68	stimuli/audio/lw1_1.wav	n/a	attractive	17	sentence	4	145	Allison	1
167.378	0.0899999999999998	phoneme	965	167378	lw1	0	1	phoneme	19.69	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	4	145	Allison	1
167.468	0.0799999999999983	phoneme	966	167468	lw1	0	1	phoneme	19.78	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	4	145	Allison	1
167.548	0.129999999999999	phoneme	967	167548	lw1	0	1	phoneme	19.86	stimuli/audio/lw1_1.wav	ae_I	n/a	17	sentence	4	145	Allison	1
167.678	0.1000000000000014	phoneme	968	167678	lw1	0	1	phoneme	19.99	stimuli/audio/lw1_1.wav	k_I	n/a	17	sentence	4	145	Allison	1
167.778	0.0800000000000018	phoneme	977	167778	lw1	0	1	phoneme	20.09	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	4	145	Allison	1
167.858	0.0899999999999998	phoneme	978	167858	lw1	0	1	phoneme	20.17	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	4	145	Allison	1
167.948	0.0799999999999983	phoneme	979	167948	lw1	0	1	phoneme	20.26	stimuli/audio/lw1_1.wav	v_E	n/a	17	sentence	4	145	Allison	1
168.038	0.129999999999999	phoneme	980	168038	lw1	0	1	phoneme	20.35	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	5	145	Allison	1
168.038	0.3499999999999978	word	1416	168038	lw1	0	1	word	20.35	stimuli/audio/lw1_1.wav	n/a	face	17	sentence	5	145	Allison	1
168.168	0.1499999999999985	phoneme	981	168168	lw1	0	1	phoneme	20.48	stimuli/audio/lw1_1.wav	ey_I	n/a	17	sentence	5	145	Allison	1
168.318	0.0700000000000002	phoneme	982	168318	lw1	0	1	phoneme	20.63	stimuli/audio/lw1_1.wav	s_E	n/a	17	sentence	5	145	Allison	1
168.398	0.1199999999999974	phoneme	983	168398	lw1	0	1	phoneme	20.71	stimuli/audio/lw1_1.wav	r_B	n/a	17	sentence	6	145	Allison	1
168.398	0.2899999999999991	word	1417	168398	lw1	0	1	word	20.71	stimuli/audio/lw1_1.wav	n/a	right	17	sentence	6	145	Allison	1
168.518	0.1100000000000029	phoneme	984	168518	lw1	0	1	phoneme	20.83	stimuli/audio/lw1_1.wav	ay_I	n/a	17	sentence	6	145	Allison	1
168.628	0.0599999999999987	phoneme	985	168628	lw1	0	1	phoneme	20.94	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	6	145	Allison	1
168.708	0.1400000000000005	phoneme	986	168708	lw1	0	1	phoneme	21.02	stimuli/audio/lw1_1.wav	n_B	n/a	17	sentence	7	145	Allison	1
168.708	0.4400000000000013	word	1418	168708	lw1	0	1	word	21.02	stimuli/audio/lw1_1.wav	n/a	now	17	sentence	7	145	Allison	1
168.848	0.3000000000000007	phoneme	987	168848	lw1	0	1	phoneme	21.16	stimuli/audio/lw1_1.wav	aw_E	n/a	17	sentence	7	145	Allison	1
169.388	0.1099999999999994	phoneme	988	169388	lw1	0	1	phoneme	21.7	stimuli/audio/lw1_1.wav	hh_B	n/a	17	sentence	8	145	Allison	1
169.388	0.240000000000002	word	1419	169388	lw1	0	1	word	21.7	stimuli/audio/lw1_1.wav	n/a	her	17	sentence	8	145	Allison	1
169.498	0.1300000000000025	phoneme	989	169498	lw1	0	1	phoneme	21.81	stimuli/audio/lw1_1.wav	er_E	n/a	17	sentence	8	145	Allison	1
169.628	0.0499999999999971	phoneme	990	169628	lw1	0	1	phoneme	21.94	stimuli/audio/lw1_1.wav	eh_B	n/a	17	sentence	9	145	Allison	1
169.628	0.379999999999999	word	1420	169628	lw1	0	1	word	21.94	stimuli/audio/lw1_1.wav	n/a	ebony	17	sentence	9	145	Allison	1
169.678	0.0700000000000002	phoneme	991	169678	lw1	0	1	phoneme	21.99	stimuli/audio/lw1_1.wav	b_I	n/a	17	sentence	9	145	Allison	1
169.748	0.0800000000000018	phoneme	992	169748	lw1	0	1	phoneme	22.06	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	9	145	Allison	1
169.828	0.0700000000000002	phoneme	993	169828	lw1	0	1	phoneme	22.14	stimuli/audio/lw1_1.wav	n_I	n/a	17	sentence	9	145	Allison	1
169.898	0.1099999999999994	phoneme	994	169898	lw1	0	1	phoneme	22.21	stimuli/audio/lw1_1.wav	iy_E	n/a	17	sentence	9	145	Allison	1
170.008	0.120000000000001	phoneme	995	170008	lw1	0	1	phoneme	22.32	stimuli/audio/lw1_1.wav	ay_B	n/a	17	sentence	10	145	Allison	1
170.008	0.1900000000000012	word	1421	170008	lw1	0	1	word	22.32	stimuli/audio/lw1_1.wav	n/a	eyes	17	sentence	10	145	Allison	1
170.128	0.0700000000000002	phoneme	996	170128	lw1	0	1	phoneme	22.44	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	10	145	Allison	1
171.008	0.1000000000000014	phoneme	997	171008	lw1	0	1	phoneme	23.32	stimuli/audio/lw1_1.wav	b_B	n/a	17	sentence	12	145	Allison	1
171.008	0.259999999999998	word	1422	171008	lw1	0	1	word	23.32	stimuli/audio/lw1_1.wav	n/a	by	17	sentence	12	145	Allison	1
171.108	0.1599999999999966	phoneme	998	171108	lw1	0	1	phoneme	23.42	stimuli/audio/lw1_1.wav	ay_E	n/a	17	sentence	12	145	Allison	1
171.268	0.2100000000000008	phoneme	999	171268	lw1	0	1	phoneme	23.58	stimuli/audio/lw1_1.wav	aw_B	n/a	17	sentence	13	145	Allison	1
171.268	0.4300000000000032	word	1423	171268	lw1	0	1	word	23.58	stimuli/audio/lw1_1.wav	n/a	hours	17	sentence	13	145	Allison	1
171.478	0.1099999999999994	phoneme	1000	171478	lw1	0	1	phoneme	23.79	stimuli/audio/lw1_1.wav	er_I	n/a	17	sentence	13	145	Allison	1
