onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
40.677	0.0500000000000007	phoneme	84	40677	cable_spool_fort	1	0	phoneme	17.39	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	5	sentence	13	190	Samantha	1
40.727	0.0700000000000002	phoneme	85	40727	cable_spool_fort	1	0	phoneme	17.44	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	5	sentence	14	190	Samantha	1
40.727	0.3000000000000007	word	1008	40727	cable_spool_fort	1	0	word	17.44	stimuli/audio/cable_spool_fort_0.wav	n/a	dirty	5	sentence	14	190	Samantha	1
40.797	0.0800000000000018	phoneme	86	40797	cable_spool_fort	1	0	phoneme	17.51	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	5	sentence	14	190	Samantha	1
40.877	0.0599999999999987	phoneme	87	40877	cable_spool_fort	1	0	phoneme	17.59	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	5	sentence	14	190	Samantha	1
40.937	0.0899999999999998	phoneme	88	40937	cable_spool_fort	1	0	phoneme	17.65	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	5	sentence	14	190	Samantha	1
41.027	0.1000000000000014	phoneme	89	41027	cable_spool_fort	1	0	phoneme	17.74	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	5	sentence	15	190	Samantha	1
41.027	0.2200000000000024	word	1009	41027	cable_spool_fort	1	0	word	17.74	stimuli/audio/cable_spool_fort_0.wav	n/a	lump	5	sentence	15	190	Samantha	1
41.127	0.0399999999999991	phoneme	90	41127	cable_spool_fort	1	0	phoneme	17.84	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	5	sentence	15	190	Samantha	1
41.167	0.0100000000000015	phoneme	91	41167	cable_spool_fort	1	0	phoneme	17.88	stimuli/audio/cable_spool_fort_0.wav	m_I	n/a	5	sentence	15	190	Samantha	1
41.177	0.0700000000000002	phoneme	92	41177	cable_spool_fort	1	0	phoneme	17.89	stimuli/audio/cable_spool_fort_0.wav	p_E	n/a	5	sentence	15	190	Samantha	1
41.257	0.0799999999999983	phoneme	93	41257	cable_spool_fort	1	0	phoneme	17.97	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	5	sentence	16	190	Samantha	1
41.257	0.139999999999997	word	1010	41257	cable_spool_fort	1	0	word	17.97	stimuli/audio/cable_spool_fort_0.wav	n/a	of	5	sentence	16	190	Samantha	1
41.337	0.0599999999999987	phoneme	94	41337	cable_spool_fort	1	0	phoneme	18.05	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	5	sentence	16	190	Samantha	1
41.397	0.1000000000000014	phoneme	95	41397	cable_spool_fort	1	0	phoneme	18.11	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	5	sentence	17	190	Samantha	1
41.397	0.2300000000000004	word	1011	41397	cable_spool_fort	1	0	word	18.11	stimuli/audio/cable_spool_fort_0.wav	n/a	chalk	5	sentence	17	190	Samantha	1
41.497	0.0800000000000018	phoneme	96	41497	cable_spool_fort	1	0	phoneme	18.21	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	5	sentence	17	190	Samantha	1
41.577	0.0499999999999971	phoneme	97	41577	cable_spool_fort	1	0	phoneme	18.29	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	5	sentence	17	190	Samantha	1
41.677	0.009999999999998	phoneme	98	41677	cable_spool_fort	1	0	phoneme	18.39	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	5	sentence	18	190	Samantha	1
41.677	0.120000000000001	word	1012	41677	cable_spool_fort	1	0	word	18.39	stimuli/audio/cable_spool_fort_0.wav	n/a	and	5	sentence	18	190	Samantha	1
41.687	0.0500000000000007	phoneme	99	41687	cable_spool_fort	1	0	phoneme	18.4	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	5	sentence	18	190	Samantha	1
41.737	0.0600000000000022	phoneme	100	41737	cable_spool_fort	1	0	phoneme	18.45	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	5	sentence	18	190	Samantha	1
41.797	0.0599999999999987	phoneme	101	41797	cable_spool_fort	1	0	phoneme	18.51	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	5	sentence	19	190	Samantha	1
41.797	0.3699999999999974	word	1013	41797	cable_spool_fort	1	0	word	18.51	stimuli/audio/cable_spool_fort_0.wav	n/a	handed	5	sentence	19	190	Samantha	1
41.857	0.0899999999999998	phoneme	102	41857	cable_spool_fort	1	0	phoneme	18.57	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	5	sentence	19	190	Samantha	1
41.947	0.0399999999999991	phoneme	103	41947	cable_spool_fort	1	0	phoneme	18.66	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	5	sentence	19	190	Samantha	1
41.987	0.0500000000000007	phoneme	104	41987	cable_spool_fort	1	0	phoneme	18.7	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	5	sentence	19	190	Samantha	1
42.037	0.0599999999999987	phoneme	105	42037	cable_spool_fort	1	0	phoneme	18.75	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	5	sentence	19	190	Samantha	1
42.097	0.0700000000000002	phoneme	106	42097	cable_spool_fort	1	0	phoneme	18.81	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	5	sentence	19	190	Samantha	1
42.167	0.0400000000000027	phoneme	107	42167	cable_spool_fort	1	0	phoneme	18.88	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	5	sentence	20	190	Samantha	1
42.167	0.0899999999999998	word	1014	42167	cable_spool_fort	1	0	word	18.88	stimuli/audio/cable_spool_fort_0.wav	n/a	it	5	sentence	20	190	Samantha	1
42.207	0.0499999999999971	phoneme	108	42207	cable_spool_fort	1	0	phoneme	18.92	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	5	sentence	20	190	Samantha	1
42.267	0.0599999999999987	phoneme	109	42267	cable_spool_fort	1	0	phoneme	18.98	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	5	sentence	21	190	Samantha	1
42.267	0.120000000000001	word	1015	42267	cable_spool_fort	1	0	word	18.98	stimuli/audio/cable_spool_fort_0.wav	n/a	to	5	sentence	21	190	Samantha	1
42.327	0.0600000000000022	phoneme	110	42327	cable_spool_fort	1	0	phoneme	19.04	stimuli/audio/cable_spool_fort_0.wav	ih_E	n/a	5	sentence	21	190	Samantha	1
42.387	0.139999999999997	phoneme	111	42387	cable_spool_fort	1	0	phoneme	19.1	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	5	sentence	22	190	Samantha	1
42.387	0.3999999999999986	word	1016	42387	cable_spool_fort	1	0	word	19.1	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	5	sentence	22	190	Samantha	1
42.527	0.1600000000000001	phoneme	112	42527	cable_spool_fort	1	0	phoneme	19.24	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	5	sentence	22	190	Samantha	1
42.687	0.1000000000000014	phoneme	113	42687	cable_spool_fort	1	0	phoneme	19.4	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	5	sentence	22	190	Samantha	1
43.537	0.1400000000000005	phoneme	118	43537	cable_spool_fort	1	0	phoneme	20.25	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	6	sentence	0	190	Samantha	1
43.537	0.3000000000000007	word	1017	43537	cable_spool_fort	1	0	word	20.25	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	6	sentence	0	190	Samantha	1
43.677	0.0899999999999998	phoneme	119	43677	cable_spool_fort	1	0	phoneme	20.39	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	6	sentence	0	190	Samantha	1
43.767	0.0700000000000002	phoneme	120	43767	cable_spool_fort	1	0	phoneme	20.48	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	6	sentence	0	190	Samantha	1
43.837	0.0500000000000007	phoneme	121	43837	cable_spool_fort	1	0	phoneme	20.55	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	6	sentence	1	190	Samantha	1
43.837	0.1899999999999977	word	1018	43837	cable_spool_fort	1	0	word	20.55	stimuli/audio/cable_spool_fort_0.wav	n/a	took	6	sentence	1	190	Samantha	1
43.887	0.0799999999999983	phoneme	122	43887	cable_spool_fort	1	0	phoneme	20.6	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	6	sentence	1	190	Samantha	1
43.967	0.0599999999999987	phoneme	123	43967	cable_spool_fort	1	0	phoneme	20.68	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	6	sentence	1	190	Samantha	1
44.027	0.0400000000000027	phoneme	124	44027	cable_spool_fort	1	0	phoneme	20.74	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	6	sentence	2	190	Samantha	1
44.027	0.1400000000000005	word	1019	44027	cable_spool_fort	1	0	word	20.74	stimuli/audio/cable_spool_fort_0.wav	n/a	the	6	sentence	2	190	Samantha	1
44.067	0.0999999999999978	phoneme	125	44067	cable_spool_fort	1	0	phoneme	20.78	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	6	sentence	2	190	Samantha	1
44.167	0.0800000000000018	phoneme	126	44167	cable_spool_fort	1	0	phoneme	20.88	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	6	sentence	3	190	Samantha	1
44.167	0.2600000000000015	word	1020	44167	cable_spool_fort	1	0	word	20.88	stimuli/audio/cable_spool_fort_0.wav	n/a	rock	6	sentence	3	190	Samantha	1
44.247	0.0999999999999978	phoneme	127	44247	cable_spool_fort	1	0	phoneme	20.96	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	6	sentence	3	190	Samantha	1
44.347	0.0800000000000018	phoneme	128	44347	cable_spool_fort	1	0	phoneme	21.06	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	6	sentence	3	190	Samantha	1
44.427	0.0500000000000007	phoneme	129	44427	cable_spool_fort	1	0	phoneme	21.14	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	6	sentence	4	190	Samantha	1
44.427	0.1600000000000001	word	1021	44427	cable_spool_fort	1	0	word	21.14	stimuli/audio/cable_spool_fort_0.wav	n/a	with	6	sentence	4	190	Samantha	1
44.477	0.0499999999999971	phoneme	130	44477	cable_spool_fort	1	0	phoneme	21.19	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	4	190	Samantha	1
44.527	0.0600000000000022	phoneme	131	44527	cable_spool_fort	1	0	phoneme	21.24	stimuli/audio/cable_spool_fort_0.wav	th_E	n/a	6	sentence	4	190	Samantha	1
44.617	0.0500000000000007	phoneme	132	44617	cable_spool_fort	1	0	phoneme	21.33	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	6	sentence	5	190	Samantha	1
44.617	0.4800000000000004	word	1022	44617	cable_spool_fort	1	0	word	21.33	stimuli/audio/cable_spool_fort_0.wav	n/a	disgust	6	sentence	5	190	Samantha	1
44.667	0.0800000000000018	phoneme	133	44667	cable_spool_fort	1	0	phoneme	21.38	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	5	190	Samantha	1
44.747	0.0700000000000002	phoneme	134	44747	cable_spool_fort	1	0	phoneme	21.46	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	6	sentence	5	190	Samantha	1
44.817	0.0599999999999987	phoneme	135	44817	cable_spool_fort	1	0	phoneme	21.53	stimuli/audio/cable_spool_fort_0.wav	g_I	n/a	6	sentence	5	190	Samantha	1
44.877	0.0800000000000018	phoneme	136	44877	cable_spool_fort	1	0	phoneme	21.59	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	6	sentence	5	190	Samantha	1
44.957	0.0699999999999967	phoneme	137	44957	cable_spool_fort	1	0	phoneme	21.67	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	6	sentence	5	190	Samantha	1
45.027	0.0700000000000002	phoneme	138	45027	cable_spool_fort	1	0	phoneme	21.74	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	6	sentence	5	190	Samantha	1
45.097	0.0600000000000022	phoneme	139	45097	cable_spool_fort	1	0	phoneme	21.81	stimuli/audio/cable_spool_fort_0.wav	eh_B	n/a	6	sentence	6	190	Samantha	1
45.097	0.1400000000000005	word	1023	45097	cable_spool_fort	1	0	word	21.81	stimuli/audio/cable_spool_fort_0.wav	n/a	as	6	sentence	6	190	Samantha	1
45.157	0.0799999999999983	phoneme	140	45157	cable_spool_fort	1	0	phoneme	21.87	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	6	sentence	6	190	Samantha	1
45.237	0.0700000000000002	phoneme	141	45237	cable_spool_fort	1	0	phoneme	21.95	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	6	sentence	7	190	Samantha	1
45.237	0.2300000000000004	word	1024	45237	cable_spool_fort	1	0	word	21.95	stimuli/audio/cable_spool_fort_0.wav	n/a	Roy	6	sentence	7	190	Samantha	1
45.307	0.1600000000000001	phoneme	142	45307	cable_spool_fort	1	0	phoneme	22.02	stimuli/audio/cable_spool_fort_0.wav	oy_E	n/a	6	sentence	7	190	Samantha	1
45.467	0.0800000000000018	phoneme	143	45467	cable_spool_fort	1	0	phoneme	22.18	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	6	sentence	8	190	Samantha	1
45.467	0.4100000000000001	word	1025	45467	cable_spool_fort	1	0	word	22.18	stimuli/audio/cable_spool_fort_0.wav	n/a	returned	6	sentence	8	190	Samantha	1
45.547	0.0699999999999967	phoneme	144	45547	cable_spool_fort	1	0	phoneme	22.26	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	6	sentence	8	190	Samantha	1
45.617	0.0900000000000034	phoneme	145	45617	cable_spool_fort	1	0	phoneme	22.33	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	6	sentence	8	190	Samantha	1
45.707	0.0899999999999998	phoneme	146	45707	cable_spool_fort	1	0	phoneme	22.42	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	6	sentence	8	190	Samantha	1
45.797	0.0599999999999987	phoneme	147	45797	cable_spool_fort	1	0	phoneme	22.51	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	6	sentence	8	190	Samantha	1
45.857	0.0199999999999995	phoneme	148	45857	cable_spool_fort	1	0	phoneme	22.57	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	6	sentence	8	190	Samantha	1
45.887	0.0499999999999971	phoneme	149	45887	cable_spool_fort	1	0	phoneme	22.6	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	6	sentence	9	190	Samantha	1
45.887	0.1099999999999994	word	1026	45887	cable_spool_fort	1	0	word	22.6	stimuli/audio/cable_spool_fort_0.wav	n/a	to	6	sentence	9	190	Samantha	1
45.937	0.0600000000000022	phoneme	150	45937	cable_spool_fort	1	0	phoneme	22.65	stimuli/audio/cable_spool_fort_0.wav	ih_E	n/a	6	sentence	9	190	Samantha	1
45.997	0.0500000000000007	phoneme	151	45997	cable_spool_fort	1	0	phoneme	22.71	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	6	sentence	10	190	Samantha	1
45.997	0.379999999999999	word	1027	45997	cable_spool_fort	1	0	word	22.71	stimuli/audio/cable_spool_fort_0.wav	n/a	staring	6	sentence	10	190	Samantha	1
46.047	0.0699999999999967	phoneme	152	46047	cable_spool_fort	1	0	phoneme	22.76	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	6	sentence	10	190	Samantha	1
46.117	0.0700000000000002	phoneme	153	46117	cable_spool_fort	1	0	phoneme	22.83	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	6	sentence	10	190	Samantha	1
46.187	0.0600000000000022	phoneme	154	46187	cable_spool_fort	1	0	phoneme	22.9	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	6	sentence	10	190	Samantha	1
46.247	0.0700000000000002	phoneme	155	46247	cable_spool_fort	1	0	phoneme	22.96	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	10	190	Samantha	1
46.317	0.0599999999999987	phoneme	156	46317	cable_spool_fort	1	0	phoneme	23.03	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	6	sentence	10	190	Samantha	1
46.377	0.0700000000000002	phoneme	157	46377	cable_spool_fort	1	0	phoneme	23.09	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	6	sentence	11	190	Samantha	1
46.377	0.1000000000000014	word	1028	46377	cable_spool_fort	1	0	word	23.09	stimuli/audio/cable_spool_fort_0.wav	n/a	at	6	sentence	11	190	Samantha	1
46.447	0.0300000000000011	phoneme	158	46447	cable_spool_fort	1	0	phoneme	23.16	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	6	sentence	11	190	Samantha	1
46.477	0.0399999999999991	phoneme	159	46477	cable_spool_fort	1	0	phoneme	23.19	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	6	sentence	12	190	Samantha	1
46.477	0.1199999999999974	word	1029	46477	cable_spool_fort	1	0	word	23.19	stimuli/audio/cable_spool_fort_0.wav	n/a	his	6	sentence	12	190	Samantha	1
46.517	0.0300000000000011	phoneme	160	46517	cable_spool_fort	1	0	phoneme	23.23	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	12	190	Samantha	1
46.547	0.0499999999999971	phoneme	161	46547	cable_spool_fort	1	0	phoneme	23.26	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	6	sentence	12	190	Samantha	1
46.607	0.1000000000000014	phoneme	162	46607	cable_spool_fort	1	0	phoneme	23.32	stimuli/audio/cable_spool_fort_0.wav	sh_B	n/a	6	sentence	13	190	Samantha	1
46.607	0.3200000000000003	word	1030	46607	cable_spool_fort	1	0	word	23.32	stimuli/audio/cable_spool_fort_0.wav	n/a	shoes	6	sentence	13	190	Samantha	1
46.707	0.1099999999999994	phoneme	163	46707	cable_spool_fort	1	0	phoneme	23.42	stimuli/audio/cable_spool_fort_0.wav	uw_I	n/a	6	sentence	13	190	Samantha	1
46.817	0.1099999999999994	phoneme	164	46817	cable_spool_fort	1	0	phoneme	23.53	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	6	sentence	13	190	Samantha	1
48.157	0.1499999999999985	phoneme	165	48157	cable_spool_fort	1	0	phoneme	24.87	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	7	sentence	0	190	Samantha	1
48.157	0.3399999999999998	word	1031	48157	cable_spool_fort	1	0	word	24.87	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	7	sentence	0	190	Samantha	1
48.307	0.1000000000000014	phoneme	166	48307	cable_spool_fort	1	0	phoneme	25.02	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	7	sentence	0	190	Samantha	1
48.407	0.0899999999999998	phoneme	167	48407	cable_spool_fort	1	0	phoneme	25.12	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	7	sentence	0	190	Samantha	1
48.497	0.0299999999999975	phoneme	168	48497	cable_spool_fort	1	0	phoneme	25.21	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	7	sentence	1	190	Samantha	1
48.497	0.1400000000000005	word	1032	48497	cable_spool_fort	1	0	word	25.21	stimuli/audio/cable_spool_fort_0.wav	n/a	was	7	sentence	1	190	Samantha	1
48.527	0.0500000000000007	phoneme	169	48527	cable_spool_fort	1	0	phoneme	25.24	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	7	sentence	1	190	Samantha	1
48.577	0.0600000000000022	phoneme	170	48577	cable_spool_fort	1	0	phoneme	25.29	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	7	sentence	1	190	Samantha	1
48.637	0.0899999999999998	phoneme	171	48637	cable_spool_fort	1	0	phoneme	25.35	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	7	sentence	2	190	Samantha	1
48.637	0.3999999999999986	word	1033	48637	cable_spool_fort	1	0	word	25.35	stimuli/audio/cable_spool_fort_0.wav	n/a	six	7	sentence	2	190	Samantha	1
48.727	0.129999999999999	phoneme	172	48727	cable_spool_fort	1	0	phoneme	25.44	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	7	sentence	2	190	Samantha	1
48.857	0.0899999999999998	phoneme	173	48857	cable_spool_fort	1	0	phoneme	25.57	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	7	sentence	2	190	Samantha	1
48.947	0.0899999999999998	phoneme	174	48947	cable_spool_fort	1	0	phoneme	25.66	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	7	sentence	2	190	Samantha	1
49.197	0.0899999999999998	phoneme	175	49197	cable_spool_fort	1	0	phoneme	25.91	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	7	sentence	3	190	Samantha	1
49.197	0.1799999999999997	word	1034	49197	cable_spool_fort	1	0	word	25.91	stimuli/audio/cable_spool_fort_0.wav	n/a	and	7	sentence	3	190	Samantha	1
49.287	0.0500000000000007	phoneme	176	49287	cable_spool_fort	1	0	phoneme	26	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	7	sentence	3	190	Samantha	1
49.337	0.0399999999999991	phoneme	177	49337	cable_spool_fort	1	0	phoneme	26.05	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	7	sentence	3	190	Samantha	1
49.377	0.0599999999999987	phoneme	178	49377	cable_spool_fort	1	0	phoneme	26.09	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	7	sentence	4	190	Samantha	1
49.377	0.120000000000001	word	1035	49377	cable_spool_fort	1	0	word	26.09	stimuli/audio/cable_spool_fort_0.wav	n/a	at	7	sentence	4	190	Samantha	1
49.437	0.0600000000000022	phoneme	179	49437	cable_spool_fort	1	0	phoneme	26.15	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	7	sentence	4	190	Samantha	1
49.497	0.1199999999999974	phoneme	180	49497	cable_spool_fort	1	0	phoneme	26.21	stimuli/audio/cable_spool_fort_0.wav	ey_B	n/a	7	sentence	5	190	Samantha	1
49.497	0.1999999999999993	word	1036	49497	cable_spool_fort	1	0	word	26.21	stimuli/audio/cable_spool_fort_0.wav	n/a	eight	7	sentence	5	190	Samantha	1
49.617	0.0800000000000018	phoneme	181	49617	cable_spool_fort	1	0	phoneme	26.33	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	7	sentence	5	190	Samantha	1
49.697	0.0899999999999998	phoneme	182	49697	cable_spool_fort	1	0	phoneme	26.41	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	7	sentence	6	190	Samantha	1
49.697	0.1600000000000001	word	1037	49697	cable_spool_fort	1	0	word	26.41	stimuli/audio/cable_spool_fort_0.wav	n/a	Roy	7	sentence	6	190	Samantha	1
49.787	0.0700000000000002	phoneme	183	49787	cable_spool_fort	1	0	phoneme	26.5	stimuli/audio/cable_spool_fort_0.wav	oy_E	n/a	7	sentence	6	190	Samantha	1
49.897	0.0800000000000018	phoneme	184	49897	cable_spool_fort	1	0	phoneme	26.61	stimuli/audio/cable_spool_fort_0.wav	sh_B	n/a	7	sentence	7	190	Samantha	1
49.897	0.1999999999999993	word	1038	49897	cable_spool_fort	1	0	word	26.61	stimuli/audio/cable_spool_fort_0.wav	n/a	should	7	sentence	7	190	Samantha	1
49.977	0.0599999999999987	phoneme	185	49977	cable_spool_fort	1	0	phoneme	26.69	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	7	sentence	7	190	Samantha	1
50.037	0.0599999999999987	phoneme	186	50037	cable_spool_fort	1	0	phoneme	26.75	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	7	sentence	7	190	Samantha	1
50.097	0.0499999999999971	phoneme	187	50097	cable_spool_fort	1	0	phoneme	26.81	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	7	sentence	8	190	Samantha	1
50.097	0.1999999999999993	word	1039	50097	cable_spool_fort	1	0	word	26.81	stimuli/audio/cable_spool_fort_0.wav	n/a	have	7	sentence	8	190	Samantha	1
50.147	0.0899999999999998	phoneme	188	50147	cable_spool_fort	1	0	phoneme	26.86	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	7	sentence	8	190	Samantha	1
50.237	0.0600000000000022	phoneme	189	50237	cable_spool_fort	1	0	phoneme	26.95	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	7	sentence	8	190	Samantha	1
50.687	0.0800000000000018	phoneme	190	50687	cable_spool_fort	1	0	phoneme	27.4	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	7	sentence	9	190	Samantha	1
50.687	0.1799999999999997	word	1040	50687	cable_spool_fort	1	0	word	27.4	stimuli/audio/cable_spool_fort_0.wav	n/a	been	7	sentence	9	190	Samantha	1
50.767	0.0500000000000007	phoneme	191	50767	cable_spool_fort	1	0	phoneme	27.48	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	7	sentence	9	190	Samantha	1
50.817	0.0499999999999971	phoneme	192	50817	cable_spool_fort	1	0	phoneme	27.53	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	7	sentence	9	190	Samantha	1
50.877	0.0700000000000002	phoneme	193	50877	cable_spool_fort	1	0	phoneme	27.59	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	7	sentence	10	190	Samantha	1
50.877	0.3300000000000018	word	1041	50877	cable_spool_fort	1	0	word	27.59	stimuli/audio/cable_spool_fort_0.wav	n/a	teasing	7	sentence	10	190	Samantha	1
50.947	0.0700000000000002	phoneme	194	50947	cable_spool_fort	1	0	phoneme	27.66	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	7	sentence	10	190	Samantha	1
51.017	0.0500000000000007	phoneme	195	51017	cable_spool_fort	1	0	phoneme	27.73	stimuli/audio/cable_spool_fort_0.wav	z_I	n/a	7	sentence	10	190	Samantha	1
51.067	0.0599999999999987	phoneme	196	51067	cable_spool_fort	1	0	phoneme	27.78	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	7	sentence	10	190	Samantha	1
51.127	0.0800000000000018	phoneme	197	51127	cable_spool_fort	1	0	phoneme	27.84	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	7	sentence	10	190	Samantha	1
51.207	0.0699999999999967	phoneme	198	51207	cable_spool_fort	1	0	phoneme	27.92	stimuli/audio/cable_spool_fort_0.wav	ao_B	n/a	7	sentence	11	190	Samantha	1
