onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
43.133	0.0300000000000011	phoneme	280	43133	easy_money	2	0	phoneme	15.18	stimuli/audio/easy_money_0.wav	n_I	n/a	3	sentence	5	160	Allison	1
43.163	0.0899999999999998	phoneme	281	43163	easy_money	2	0	phoneme	15.21	stimuli/audio/easy_money_0.wav	ah_I	n/a	3	sentence	5	160	Allison	1
43.253	0.0999999999999996	phoneme	282	43253	easy_money	2	0	phoneme	15.3	stimuli/audio/easy_money_0.wav	s_E	n/a	3	sentence	5	160	Allison	1
43.363	0.0600000000000005	phoneme	283	43363	easy_money	2	0	phoneme	15.41	stimuli/audio/easy_money_0.wav	p_B	n/a	3	sentence	6	160	Allison	1
43.363	0.7699999999999996	word	991	43363	easy_money	2	0	word	15.41	stimuli/audio/easy_money_0.wav	n/a	proposition	3	sentence	6	160	Allison	1
43.423	0.0599999999999987	phoneme	284	43423	easy_money	2	0	phoneme	15.47	stimuli/audio/easy_money_0.wav	r_I	n/a	3	sentence	6	160	Allison	1
43.483	0.08	phoneme	285	43483	easy_money	2	0	phoneme	15.53	stimuli/audio/easy_money_0.wav	aa_I	n/a	3	sentence	6	160	Allison	1
43.563	0.0700000000000002	phoneme	286	43563	easy_money	2	0	phoneme	15.61	stimuli/audio/easy_money_0.wav	p_I	n/a	3	sentence	6	160	Allison	1
43.633	0.0700000000000002	phoneme	287	43633	easy_money	2	0	phoneme	15.68	stimuli/audio/easy_money_0.wav	ah_I	n/a	3	sentence	6	160	Allison	1
43.703	0.08	phoneme	288	43703	easy_money	2	0	phoneme	15.75	stimuli/audio/easy_money_0.wav	z_I	n/a	3	sentence	6	160	Allison	1
43.783	0.0899999999999998	phoneme	289	43783	easy_money	2	0	phoneme	15.83	stimuli/audio/easy_money_0.wav	ih_I	n/a	3	sentence	6	160	Allison	1
43.873	0.0999999999999996	phoneme	290	43873	easy_money	2	0	phoneme	15.92	stimuli/audio/easy_money_0.wav	sh_I	n/a	3	sentence	6	160	Allison	1
43.973	0.0700000000000002	phoneme	291	43973	easy_money	2	0	phoneme	16.02	stimuli/audio/easy_money_0.wav	ah_I	n/a	3	sentence	6	160	Allison	1
44.043	0.0899999999999998	phoneme	292	44043	easy_money	2	0	phoneme	16.09	stimuli/audio/easy_money_0.wav	n_E	n/a	3	sentence	6	160	Allison	1
44.133	0.0700000000000002	phoneme	293	44133	easy_money	2	0	phoneme	16.18	stimuli/audio/easy_money_0.wav	f_B	n/a	3	sentence	7	160	Allison	1
44.133	0.1600000000000001	word	992	44133	easy_money	2	0	word	16.18	stimuli/audio/easy_money_0.wav	n/a	for	3	sentence	7	160	Allison	1
44.203	0.0899999999999998	phoneme	294	44203	easy_money	2	0	phoneme	16.25	stimuli/audio/easy_money_0.wav	er_E	n/a	3	sentence	7	160	Allison	1
44.303	0.0700000000000002	phoneme	295	44303	easy_money	2	0	phoneme	16.35	stimuli/audio/easy_money_0.wav	m_B	n/a	3	sentence	8	160	Allison	1
44.303	0.139999999999997	word	993	44303	easy_money	2	0	word	16.35	stimuli/audio/easy_money_0.wav	n/a	me	3	sentence	8	160	Allison	1
44.373	0.0699999999999967	phoneme	296	44373	easy_money	2	0	phoneme	16.42	stimuli/audio/easy_money_0.wav	iy_E	n/a	3	sentence	8	160	Allison	1
45.963	0.129999999999999	phoneme	297	45963	easy_money	2	0	phoneme	18.01	stimuli/audio/easy_money_0.wav	s_B	n/a	4	sentence	0	160	Allison	1
45.963	0.2199999999999988	word	994	45963	easy_money	2	0	word	18.01	stimuli/audio/easy_money_0.wav	n/a	So	4	sentence	0	160	Allison	1
46.093	0.0899999999999998	phoneme	298	46093	easy_money	2	0	phoneme	18.14	stimuli/audio/easy_money_0.wav	ow_E	n/a	4	sentence	0	160	Allison	1
47.773	0.1099999999999994	word	995	47773	easy_money	2	0	word	19.82	stimuli/audio/easy_money_0.wav	n/a	I	4	sentence	1	160	Allison	1
47.773	0.1099999999999994	phoneme	299	47773	easy_money	2	0	phoneme	19.82	stimuli/audio/easy_money_0.wav	ay_S	n/a	4	sentence	1	160	Allison	1
55.793	0.129999999999999	word	998	55793	easy_money	2	0	word	27.84	stimuli/audio/easy_money_0.wav	n/a	I	4	sentence	6	160	Allison	1
55.793	0.129999999999999	phoneme	309	55793	easy_money	2	0	phoneme	27.84	stimuli/audio/easy_money_0.wav	ay_S	n/a	4	sentence	6	160	Allison	1
55.923	0.0799999999999983	phoneme	310	55923	easy_money	2	0	phoneme	27.97	stimuli/audio/easy_money_0.wav	t_B	n/a	6	sentence	1	160	Allison	1
55.923	0.2999999999999971	word	999	55923	easy_money	2	0	word	27.97	stimuli/audio/easy_money_0.wav	n/a	told	6	sentence	1	160	Allison	1
56.003	0.0899999999999998	phoneme	311	56003	easy_money	2	0	phoneme	28.05	stimuli/audio/easy_money_0.wav	ow_I	n/a	6	sentence	1	160	Allison	1
56.093	0.0599999999999987	phoneme	312	56093	easy_money	2	0	phoneme	28.14	stimuli/audio/easy_money_0.wav	l_I	n/a	6	sentence	1	160	Allison	1
56.153	0.0700000000000002	phoneme	313	56153	easy_money	2	0	phoneme	28.2	stimuli/audio/easy_money_0.wav	d_E	n/a	6	sentence	1	160	Allison	1
56.603	0.0899999999999998	phoneme	314	56603	easy_money	2	0	phoneme	28.65	stimuli/audio/easy_money_0.wav	m_B	n/a	6	sentence	5	160	Allison	1
56.603	0.25	word	1000	56603	easy_money	2	0	word	28.65	stimuli/audio/easy_money_0.wav	n/a	meet	6	sentence	5	160	Allison	1
56.693	0.1000000000000014	phoneme	315	56693	easy_money	2	0	phoneme	28.74	stimuli/audio/easy_money_0.wav	iy_I	n/a	6	sentence	5	160	Allison	1
56.793	0.0599999999999987	phoneme	316	56793	easy_money	2	0	phoneme	28.84	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	5	160	Allison	1
57.023	0.0899999999999998	phoneme	317	57023	easy_money	2	0	phoneme	29.07	stimuli/audio/easy_money_0.wav	f_B	n/a	6	sentence	7	160	Allison	1
57.023	0.1799999999999997	word	1001	57023	easy_money	2	0	word	29.07	stimuli/audio/easy_money_0.wav	n/a	for	6	sentence	7	160	Allison	1
57.113	0.0899999999999998	phoneme	318	57113	easy_money	2	0	phoneme	29.16	stimuli/audio/easy_money_0.wav	er_E	n/a	6	sentence	7	160	Allison	1
57.203	0.120000000000001	phoneme	319	57203	easy_money	2	0	phoneme	29.25	stimuli/audio/easy_money_0.wav	k_B	n/a	6	sentence	8	160	Allison	1
57.203	0.5	word	1002	57203	easy_money	2	0	word	29.25	stimuli/audio/easy_money_0.wav	n/a	coffee	6	sentence	8	160	Allison	1
57.323	0.1699999999999981	phoneme	320	57323	easy_money	2	0	phoneme	29.37	stimuli/audio/easy_money_0.wav	ao_I	n/a	6	sentence	8	160	Allison	1
57.493	0.1099999999999994	phoneme	321	57493	easy_money	2	0	phoneme	29.54	stimuli/audio/easy_money_0.wav	f_I	n/a	6	sentence	8	160	Allison	1
57.603	0.1000000000000014	phoneme	322	57603	easy_money	2	0	phoneme	29.65	stimuli/audio/easy_money_0.wav	iy_E	n/a	6	sentence	8	160	Allison	1
57.703	0.0399999999999991	phoneme	323	57703	easy_money	2	0	phoneme	29.75	stimuli/audio/easy_money_0.wav	ae_B	n/a	6	sentence	9	160	Allison	1
57.703	0.0899999999999998	word	1003	57703	easy_money	2	0	word	29.75	stimuli/audio/easy_money_0.wav	n/a	at	6	sentence	9	160	Allison	1
57.743	0.0500000000000007	phoneme	324	57743	easy_money	2	0	phoneme	29.79	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	9	160	Allison	1
57.793	0.0300000000000011	phoneme	325	57793	easy_money	2	0	phoneme	29.84	stimuli/audio/easy_money_0.wav	dh_B	n/a	6	sentence	10	160	Allison	1
57.793	0.0899999999999998	word	1004	57793	easy_money	2	0	word	29.84	stimuli/audio/easy_money_0.wav	n/a	the	6	sentence	10	160	Allison	1
57.823	0.0599999999999987	phoneme	326	57823	easy_money	2	0	phoneme	29.87	stimuli/audio/easy_money_0.wav	ah_E	n/a	6	sentence	10	160	Allison	1
57.893	0.0799999999999983	phoneme	327	57893	easy_money	2	0	phoneme	29.94	stimuli/audio/easy_money_0.wav	d_B	n/a	6	sentence	11	160	Allison	1
57.893	0.3299999999999983	word	1005	57893	easy_money	2	0	word	29.94	stimuli/audio/easy_money_0.wav	n/a	diner	6	sentence	11	160	Allison	1
57.973	0.129999999999999	phoneme	339	57973	easy_money	2	0	phoneme	30.02	stimuli/audio/easy_money_0.wav	ay_I	n/a	6	sentence	11	160	Allison	1
58.103	0.0600000000000022	phoneme	340	58103	easy_money	2	0	phoneme	30.15	stimuli/audio/easy_money_0.wav	n_I	n/a	6	sentence	11	160	Allison	1
58.163	0.0599999999999987	phoneme	341	58163	easy_money	2	0	phoneme	30.21	stimuli/audio/easy_money_0.wav	er_E	n/a	6	sentence	11	160	Allison	1
58.223	0.0800000000000018	phoneme	342	58223	easy_money	2	0	phoneme	30.27	stimuli/audio/easy_money_0.wav	d_B	n/a	6	sentence	12	160	Allison	1
58.223	0.2600000000000015	word	1011	58223	easy_money	2	0	word	30.27	stimuli/audio/easy_money_0.wav	n/a	down	6	sentence	12	160	Allison	1
58.303	0.1199999999999974	phoneme	343	58303	easy_money	2	0	phoneme	30.35	stimuli/audio/easy_money_0.wav	aw_I	n/a	6	sentence	12	160	Allison	1
58.423	0.0600000000000022	phoneme	344	58423	easy_money	2	0	phoneme	30.47	stimuli/audio/easy_money_0.wav	n_E	n/a	6	sentence	12	160	Allison	1
58.493	0.0500000000000007	phoneme	345	58493	easy_money	2	0	phoneme	30.54	stimuli/audio/easy_money_0.wav	dh_B	n/a	6	sentence	13	160	Allison	1
58.493	0.1099999999999994	word	1012	58493	easy_money	2	0	word	30.54	stimuli/audio/easy_money_0.wav	n/a	the	6	sentence	13	160	Allison	1
58.543	0.0599999999999987	phoneme	346	58543	easy_money	2	0	phoneme	30.59	stimuli/audio/easy_money_0.wav	ah_E	n/a	6	sentence	13	160	Allison	1
58.603	0.0600000000000022	phoneme	347	58603	easy_money	2	0	phoneme	30.65	stimuli/audio/easy_money_0.wav	s_B	n/a	6	sentence	14	160	Allison	1
58.603	0.370000000000001	word	1013	58603	easy_money	2	0	word	30.65	stimuli/audio/easy_money_0.wav	n/a	street	6	sentence	14	160	Allison	1
58.663	0.0799999999999983	phoneme	348	58663	easy_money	2	0	phoneme	30.71	stimuli/audio/easy_money_0.wav	t_I	n/a	6	sentence	14	160	Allison	1
58.743	0.0600000000000022	phoneme	349	58743	easy_money	2	0	phoneme	30.79	stimuli/audio/easy_money_0.wav	r_I	n/a	6	sentence	14	160	Allison	1
58.803	0.1199999999999974	phoneme	350	58803	easy_money	2	0	phoneme	30.85	stimuli/audio/easy_money_0.wav	iy_I	n/a	6	sentence	14	160	Allison	1
58.923	0.0500000000000007	phoneme	351	58923	easy_money	2	0	phoneme	30.97	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	14	160	Allison	1
58.973	0.0500000000000007	phoneme	352	58973	easy_money	2	0	phoneme	31.02	stimuli/audio/easy_money_0.wav	ae_B	n/a	6	sentence	15	160	Allison	1
58.973	0.120000000000001	word	1014	58973	easy_money	2	0	word	31.02	stimuli/audio/easy_money_0.wav	n/a	at	6	sentence	15	160	Allison	1
59.023	0.0700000000000002	phoneme	353	59023	easy_money	2	0	phoneme	31.07	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	15	160	Allison	1
59.093	0.1000000000000014	phoneme	354	59093	easy_money	2	0	phoneme	31.14	stimuli/audio/easy_money_0.wav	s_B	n/a	6	sentence	16	160	Allison	1
59.093	0.5599999999999987	word	1015	59093	easy_money	2	0	word	31.14	stimuli/audio/easy_money_0.wav	n/a	seven	6	sentence	16	160	Allison	1
59.193	0.0999999999999978	phoneme	355	59193	easy_money	2	0	phoneme	31.24	stimuli/audio/easy_money_0.wav	eh_I	n/a	6	sentence	16	160	Allison	1
59.293	0.0500000000000007	phoneme	356	59293	easy_money	2	0	phoneme	31.34	stimuli/audio/easy_money_0.wav	v_I	n/a	6	sentence	16	160	Allison	1
59.343	0.0899999999999998	phoneme	357	59343	easy_money	2	0	phoneme	31.39	stimuli/audio/easy_money_0.wav	ah_I	n/a	6	sentence	16	160	Allison	1
59.433	0.2199999999999988	phoneme	358	59433	easy_money	2	0	phoneme	31.48	stimuli/audio/easy_money_0.wav	n_E	n/a	6	sentence	16	160	Allison	1
59.913	0.0899999999999963	phoneme	359	59913	easy_money	2	0	phoneme	31.96	stimuli/audio/easy_money_0.wav	p_B	n/a	7	word_list	0	160	Allison	1
59.913	0.3999999999999986	word	1016	59913	easy_money	2	0	word	31.96	stimuli/audio/easy_money_0.wav	n/a	points	7	word_list	0	160	Allison	1
60.003	0.1099999999999994	phoneme	360	60003	easy_money	2	0	phoneme	32.05	stimuli/audio/easy_money_0.wav	oy_I	n/a	7	word_list	0	160	Allison	1
60.113	0.0500000000000042	phoneme	361	60113	easy_money	2	0	phoneme	32.16	stimuli/audio/easy_money_0.wav	n_I	n/a	7	word_list	0	160	Allison	1
60.163	0.0499999999999971	phoneme	362	60163	easy_money	2	0	phoneme	32.21	stimuli/audio/easy_money_0.wav	t_I	n/a	7	word_list	0	160	Allison	1
60.213	0.1000000000000014	phoneme	363	60213	easy_money	2	0	phoneme	32.26	stimuli/audio/easy_money_0.wav	s_E	n/a	7	word_list	0	160	Allison	1
60.323	0.0900000000000034	phoneme	364	60323	easy_money	2	0	phoneme	32.37	stimuli/audio/easy_money_0.wav	d_B	n/a	7	word_list	1	160	Allison	1
60.323	0.5200000000000031	word	1017	60323	easy_money	2	0	word	32.37	stimuli/audio/easy_money_0.wav	n/a	drawings	7	word_list	1	160	Allison	1
60.413	0.0799999999999983	phoneme	365	60413	easy_money	2	0	phoneme	32.46	stimuli/audio/easy_money_0.wav	r_I	n/a	7	word_list	1	160	Allison	1
60.493	0.1300000000000025	phoneme	366	60493	easy_money	2	0	phoneme	32.54	stimuli/audio/easy_money_0.wav	ao_I	n/a	7	word_list	1	160	Allison	1
60.623	0.0899999999999963	phoneme	367	60623	easy_money	2	0	phoneme	32.67	stimuli/audio/easy_money_0.wav	ih_I	n/a	7	word_list	1	160	Allison	1
60.713	0.0800000000000054	phoneme	368	60713	easy_money	2	0	phoneme	32.76	stimuli/audio/easy_money_0.wav	ng_I	n/a	7	word_list	1	160	Allison	1
60.793	0.0499999999999971	phoneme	369	60793	easy_money	2	0	phoneme	32.84	stimuli/audio/easy_money_0.wav	z_E	n/a	7	word_list	1	160	Allison	1
60.853	0.1099999999999994	phoneme	370	60853	easy_money	2	0	phoneme	32.9	stimuli/audio/easy_money_0.wav	s_B	n/a	7	word_list	2	160	Allison	1
60.853	0.3299999999999983	word	1018	60853	easy_money	2	0	word	32.9	stimuli/audio/easy_money_0.wav	n/a	since	7	word_list	2	160	Allison	1
60.963	0.0600000000000022	phoneme	371	60963	easy_money	2	0	phoneme	33.01	stimuli/audio/easy_money_0.wav	ih_I	n/a	7	word_list	2	160	Allison	1
61.023	0.0700000000000002	phoneme	372	61023	easy_money	2	0	phoneme	33.07	stimuli/audio/easy_money_0.wav	n_I	n/a	7	word_list	2	160	Allison	1
61.093	0.0899999999999963	phoneme	373	61093	easy_money	2	0	phoneme	33.14	stimuli/audio/easy_money_0.wav	s_E	n/a	7	word_list	2	160	Allison	1
61.193	0.1199999999999974	phoneme	374	61193	easy_money	2	0	phoneme	33.24	stimuli/audio/easy_money_0.wav	b_B	n/a	7	word_list	3	160	Allison	1
61.193	0.4199999999999946	word	1019	61193	easy_money	2	0	word	33.24	stimuli/audio/easy_money_0.wav	n/a	birds	7	word_list	3	160	Allison	1
61.313	0.1400000000000005	phoneme	375	61313	easy_money	2	0	phoneme	33.36	stimuli/audio/easy_money_0.wav	er_I	n/a	7	word_list	3	160	Allison	1
61.453	0.0799999999999983	phoneme	376	61453	easy_money	2	0	phoneme	33.5	stimuli/audio/easy_money_0.wav	d_I	n/a	7	word_list	3	160	Allison	1
61.533	0.0799999999999983	phoneme	377	61533	easy_money	2	0	phoneme	33.58	stimuli/audio/easy_money_0.wav	z_E	n/a	7	word_list	3	160	Allison	1
61.613	0.1100000000000065	phoneme	378	61613	easy_money	2	0	phoneme	33.66	stimuli/audio/easy_money_0.wav	t_B	n/a	7	word_list	4	160	Allison	1
61.613	0.4100000000000037	word	1020	61613	easy_money	2	0	word	33.66	stimuli/audio/easy_money_0.wav	n/a	talked	7	word_list	4	160	Allison	1
61.723	0.1599999999999966	phoneme	379	61723	easy_money	2	0	phoneme	33.77	stimuli/audio/easy_money_0.wav	ao_I	n/a	7	word_list	4	160	Allison	1
61.883	0.0600000000000022	phoneme	380	61883	easy_money	2	0	phoneme	33.93	stimuli/audio/easy_money_0.wav	k_I	n/a	7	word_list	4	160	Allison	1
61.943	0.0799999999999983	phoneme	381	61943	easy_money	2	0	phoneme	33.99	stimuli/audio/easy_money_0.wav	t_E	n/a	7	word_list	4	160	Allison	1
62.023	0.0700000000000002	phoneme	382	62023	easy_money	2	0	phoneme	34.07	stimuli/audio/easy_money_0.wav	l_B	n/a	7	word_list	5	160	Allison	1
62.023	0.2700000000000031	word	1021	62023	easy_money	2	0	word	34.07	stimuli/audio/easy_money_0.wav	n/a	life	7	word_list	5	160	Allison	1
62.093	0.1400000000000005	phoneme	383	62093	easy_money	2	0	phoneme	34.14	stimuli/audio/easy_money_0.wav	ay_I	n/a	7	word_list	5	160	Allison	1
62.233	0.0600000000000022	phoneme	384	62233	easy_money	2	0	phoneme	34.28	stimuli/audio/easy_money_0.wav	f_E	n/a	7	word_list	5	160	Allison	1
62.293	0.0699999999999931	phoneme	385	62293	easy_money	2	0	phoneme	34.34	stimuli/audio/easy_money_0.wav	dh_B	n/a	7	word_list	6	160	Allison	1
62.293	0.2199999999999988	word	1022	62293	easy_money	2	0	word	34.34	stimuli/audio/easy_money_0.wav	n/a	there	7	word_list	6	160	Allison	1
62.363	0.0700000000000002	phoneme	386	62363	easy_money	2	0	phoneme	34.41	stimuli/audio/easy_money_0.wav	eh_I	n/a	7	word_list	6	160	Allison	1
62.433	0.0800000000000054	phoneme	387	62433	easy_money	2	0	phoneme	34.48	stimuli/audio/easy_money_0.wav	r_E	n/a	7	word_list	6	160	Allison	1
62.513	0.1300000000000025	phoneme	388	62513	easy_money	2	0	phoneme	34.56	stimuli/audio/easy_money_0.wav	aw_B	n/a	7	word_list	7	160	Allison	1
62.513	0.2100000000000008	word	1023	62513	easy_money	2	0	word	34.56	stimuli/audio/easy_money_0.wav	n/a	out	7	word_list	7	160	Allison	1
62.643	0.0799999999999983	phoneme	389	62643	easy_money	2	0	phoneme	34.69	stimuli/audio/easy_money_0.wav	t_E	n/a	7	word_list	7	160	Allison	1
62.723	0.0700000000000002	phoneme	390	62723	easy_money	2	0	phoneme	34.77	stimuli/audio/easy_money_0.wav	l_B	n/a	7	word_list	8	160	Allison	1
62.723	0.3899999999999934	word	1024	62723	easy_money	2	0	word	34.77	stimuli/audio/easy_money_0.wav	n/a	lines	7	word_list	8	160	Allison	1
62.793	0.1099999999999994	phoneme	391	62793	easy_money	2	0	phoneme	34.84	stimuli/audio/easy_money_0.wav	ay_I	n/a	7	word_list	8	160	Allison	1
62.903	0.0999999999999943	phoneme	392	62903	easy_money	2	0	phoneme	34.95	stimuli/audio/easy_money_0.wav	n_I	n/a	7	word_list	8	160	Allison	1
63.003	0.1099999999999994	phoneme	393	63003	easy_money	2	0	phoneme	35.05	stimuli/audio/easy_money_0.wav	z_E	n/a	7	word_list	8	160	Allison	1
63.333	0.0600000000000022	phoneme	394	63333	easy_money	2	0	phoneme	35.38	stimuli/audio/easy_money_0.wav	w_B	n/a	7	word_list	10	160	Allison	1
63.333	0.1900000000000048	word	1025	63333	easy_money	2	0	word	35.38	stimuli/audio/easy_money_0.wav	n/a	what	7	word_list	10	160	Allison	1
63.393	0.0600000000000022	phoneme	395	63393	easy_money	2	0	phoneme	35.44	stimuli/audio/easy_money_0.wav	ah_I	n/a	7	word_list	10	160	Allison	1
63.453	0.0700000000000002	phoneme	396	63453	easy_money	2	0	phoneme	35.5	stimuli/audio/easy_money_0.wav	t_E	n/a	7	word_list	10	160	Allison	1
63.533	0.0700000000000002	phoneme	397	63533	easy_money	2	0	phoneme	35.58	stimuli/audio/easy_money_0.wav	t_B	n/a	7	word_list	11	160	Allison	1
63.533	0.4100000000000037	word	1026	63533	easy_money	2	0	word	35.58	stimuli/audio/easy_money_0.wav	n/a	trouble	7	word_list	11	160	Allison	1
63.603	0.0700000000000002	phoneme	398	63603	easy_money	2	0	phoneme	35.65	stimuli/audio/easy_money_0.wav	r_I	n/a	7	word_list	11	160	Allison	1
63.673	0.0600000000000022	phoneme	399	63673	easy_money	2	0	phoneme	35.72	stimuli/audio/easy_money_0.wav	ah_I	n/a	7	word_list	11	160	Allison	1
63.733	0.0300000000000011	phoneme	400	63733	easy_money	2	0	phoneme	35.78	stimuli/audio/easy_money_0.wav	b_I	n/a	7	word_list	11	160	Allison	1
63.763	0.0700000000000002	phoneme	401	63763	easy_money	2	0	phoneme	35.81	stimuli/audio/easy_money_0.wav	ah_I	n/a	7	word_list	11	160	Allison	1
63.833	0.1099999999999994	phoneme	402	63833	easy_money	2	0	phoneme	35.88	stimuli/audio/easy_money_0.wav	l_E	n/a	7	word_list	11	160	Allison	1
63.943	0.0599999999999951	phoneme	403	63943	easy_money	2	0	phoneme	35.99	stimuli/audio/easy_money_0.wav	eh_B	n/a	7	word_list	12	160	Allison	1
63.943	0.6400000000000006	word	1027	63943	easy_money	2	0	word	35.99	stimuli/audio/easy_money_0.wav	n/a	everything	7	word_list	12	160	Allison	1
64.003	0.0700000000000002	phoneme	404	64003	easy_money	2	0	phoneme	36.05	stimuli/audio/easy_money_0.wav	v_I	n/a	7	word_list	12	160	Allison	1
64.073	0.0600000000000022	phoneme	405	64073	easy_money	2	0	phoneme	36.12	stimuli/audio/easy_money_0.wav	r_I	n/a	7	word_list	12	160	Allison	1
64.133	0.0600000000000022	phoneme	406	64133	easy_money	2	0	phoneme	36.18	stimuli/audio/easy_money_0.wav	iy_I	n/a	7	word_list	12	160	Allison	1
64.193	0.0899999999999963	phoneme	407	64193	easy_money	2	0	phoneme	36.24	stimuli/audio/easy_money_0.wav	th_I	n/a	7	word_list	12	160	Allison	1
64.283	0.1200000000000045	phoneme	408	64283	easy_money	2	0	phoneme	36.33	stimuli/audio/easy_money_0.wav	ih_I	n/a	7	word_list	12	160	Allison	1
64.403	0.1799999999999997	phoneme	409	64403	easy_money	2	0	phoneme	36.45	stimuli/audio/easy_money_0.wav	ng_E	n/a	7	word_list	12	160	Allison	1
65.803	0.1000000000000014	word	1028	65803	easy_money	2	0	word	37.85	stimuli/audio/easy_money_0.wav	n/a	I	8	sentence	0	160	Allison	1
65.803	0.1000000000000014	phoneme	410	65803	easy_money	2	0	phoneme	37.85	stimuli/audio/easy_money_0.wav	ay_S	n/a	8	sentence	0	160	Allison	1
65.903	0.0399999999999991	phoneme	411	65903	easy_money	2	0	phoneme	37.95	stimuli/audio/easy_money_0.wav	w_B	n/a	8	sentence	1	160	Allison	1
65.903	0.1799999999999997	word	1029	65903	easy_money	2	0	word	37.95	stimuli/audio/easy_money_0.wav	n/a	was	8	sentence	1	160	Allison	1
65.943	0.0700000000000002	phoneme	412	65943	easy_money	2	0	phoneme	37.99	stimuli/audio/easy_money_0.wav	ah_I	n/a	8	sentence	1	160	Allison	1
66.013	0.0700000000000002	phoneme	413	66013	easy_money	2	0	phoneme	38.06	stimuli/audio/easy_money_0.wav	z_E	n/a	8	sentence	1	160	Allison	1
66.083	0.0499999999999971	phoneme	414	66083	easy_money	2	0	phoneme	38.13	stimuli/audio/easy_money_0.wav	dh_B	n/a	8	sentence	2	160	Allison	1
66.083	0.1699999999999946	word	1030	66083	easy_money	2	0	word	38.13	stimuli/audio/easy_money_0.wav	n/a	there	8	sentence	2	160	Allison	1
66.133	0.0700000000000002	phoneme	415	66133	easy_money	2	0	phoneme	38.18	stimuli/audio/easy_money_0.wav	eh_I	n/a	8	sentence	2	160	Allison	1
66.203	0.0499999999999971	phoneme	416	66203	easy_money	2	0	phoneme	38.25	stimuli/audio/easy_money_0.wav	r_E	n/a	8	sentence	2	160	Allison	1
66.253	0.0800000000000054	phoneme	417	66253	easy_money	2	0	phoneme	38.3	stimuli/audio/easy_money_0.wav	er_B	n/a	8	sentence	3	160	Allison	1
66.253	0.3900000000000005	word	1031	66253	easy_money	2	0	word	38.3	stimuli/audio/easy_money_0.wav	n/a	early	8	sentence	3	160	Allison	1
66.333	0.0999999999999943	phoneme	418	66333	easy_money	2	0	phoneme	38.38	stimuli/audio/easy_money_0.wav	l_I	n/a	8	sentence	3	160	Allison	1
66.433	0.2100000000000008	phoneme	419	66433	easy_money	2	0	phoneme	38.48	stimuli/audio/easy_money_0.wav	iy_E	n/a	8	sentence	3	160	Allison	1
67.713	0.0800000000000054	phoneme	420	67713	easy_money	2	0	phoneme	39.76	stimuli/audio/easy_money_0.wav	th_B	n/a	9	sentence	0	160	Allison	1
