onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
299.126	0.04	phoneme	2566	299126	lw1	0	3	phoneme	1.2	stimuli/audio/lw1_3.wav	ah_B	n/a	42	sentence	5	205	Allison	1
299.126	0.1200000000000001	word	3016	299126	lw1	0	3	word	1.2	stimuli/audio/lw1_3.wav	n/a	an	42	sentence	5	205	Allison	1
299.166	0.08	phoneme	2567	299166	lw1	0	3	phoneme	1.24	stimuli/audio/lw1_3.wav	n_E	n/a	42	sentence	5	205	Allison	1
299.246	0.0899999999999998	phoneme	2568	299246	lw1	0	3	phoneme	1.32	stimuli/audio/lw1_3.wav	ow_B	n/a	42	sentence	6	205	Allison	1
299.246	0.49	word	3017	299246	lw1	0	3	word	1.32	stimuli/audio/lw1_3.wav	n/a	overgrown	42	sentence	6	205	Allison	1
299.336	0.09	phoneme	2569	299336	lw1	0	3	phoneme	1.41	stimuli/audio/lw1_3.wav	v_I	n/a	42	sentence	6	205	Allison	1
299.426	0.04	phoneme	2570	299426	lw1	0	3	phoneme	1.5	stimuli/audio/lw1_3.wav	er_I	n/a	42	sentence	6	205	Allison	1
299.466	0.06	phoneme	2571	299466	lw1	0	3	phoneme	1.54	stimuli/audio/lw1_3.wav	g_I	n/a	42	sentence	6	205	Allison	1
299.526	0.0299999999999998	phoneme	2572	299526	lw1	0	3	phoneme	1.6	stimuli/audio/lw1_3.wav	r_I	n/a	42	sentence	6	205	Allison	1
299.556	0.1100000000000001	phoneme	2573	299556	lw1	0	3	phoneme	1.63	stimuli/audio/lw1_3.wav	ow_I	n/a	42	sentence	6	205	Allison	1
299.666	0.07	phoneme	2574	299666	lw1	0	3	phoneme	1.74	stimuli/audio/lw1_3.wav	n_E	n/a	42	sentence	6	205	Allison	1
299.746	0.0699999999999998	phoneme	2575	299746	lw1	0	3	phoneme	1.82	stimuli/audio/lw1_3.wav	w_B	n/a	42	sentence	7	205	Allison	1
299.746	0.28	word	3018	299746	lw1	0	3	word	1.82	stimuli/audio/lw1_3.wav	n/a	wolf	42	sentence	7	205	Allison	1
299.816	0.08	phoneme	2576	299816	lw1	0	3	phoneme	1.89	stimuli/audio/lw1_3.wav	uh_I	n/a	42	sentence	7	205	Allison	1
299.896	0.07	phoneme	2577	299896	lw1	0	3	phoneme	1.97	stimuli/audio/lw1_3.wav	l_I	n/a	42	sentence	7	205	Allison	1
299.966	0.06	phoneme	2689	299966	lw1	0	3	phoneme	2.04	stimuli/audio/lw1_3.wav	f_E	n/a	42	sentence	7	205	Allison	1
300.246	0.08	phoneme	2690	300246	lw1	0	3	phoneme	2.32	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	10	205	Allison	1
300.246	0.25	word	3050	300246	lw1	0	3	word	2.32	stimuli/audio/lw1_3.wav	n/a	learned	42	sentence	10	205	Allison	1
300.326	0.08	phoneme	2691	300326	lw1	0	3	phoneme	2.4	stimuli/audio/lw1_3.wav	er_I	n/a	42	sentence	10	205	Allison	1
300.406	0.04	phoneme	2692	300406	lw1	0	3	phoneme	2.48	stimuli/audio/lw1_3.wav	n_I	n/a	42	sentence	10	205	Allison	1
300.446	0.0499999999999998	phoneme	2693	300446	lw1	0	3	phoneme	2.52	stimuli/audio/lw1_3.wav	d_E	n/a	42	sentence	10	205	Allison	1
300.506	0.08	phoneme	2694	300506	lw1	0	3	phoneme	2.58	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	11	205	Allison	1
300.506	0.3999999999999999	word	3051	300506	lw1	0	3	word	2.58	stimuli/audio/lw1_3.wav	n/a	touch	42	sentence	11	205	Allison	1
300.586	0.1199999999999996	phoneme	2695	300586	lw1	0	3	phoneme	2.66	stimuli/audio/lw1_3.wav	ah_I	n/a	42	sentence	11	205	Allison	1
300.706	0.2000000000000001	phoneme	2696	300706	lw1	0	3	phoneme	2.78	stimuli/audio/lw1_3.wav	ch_E	n/a	42	sentence	11	205	Allison	1
301.046	0.06	phoneme	2735	301046	lw1	0	3	phoneme	3.12	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	12	205	Allison	1
301.046	0.4499999999999997	word	3062	301046	lw1	0	3	word	3.12	stimuli/audio/lw1_3.wav	n/a	typing	42	sentence	12	205	Allison	1
301.106	0.0799999999999996	phoneme	2736	301106	lw1	0	3	phoneme	3.18	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	12	205	Allison	1
301.186	0.0500000000000002	phoneme	2737	301186	lw1	0	3	phoneme	3.26	stimuli/audio/lw1_3.wav	p_I	n/a	42	sentence	12	205	Allison	1
301.236	0.1	phoneme	2738	301236	lw1	0	3	phoneme	3.31	stimuli/audio/lw1_3.wav	ih_I	n/a	42	sentence	12	205	Allison	1
301.336	0.1599999999999997	phoneme	2739	301336	lw1	0	3	phoneme	3.41	stimuli/audio/lw1_3.wav	ng_E	n/a	42	sentence	12	205	Allison	1
302.126	0.0699999999999994	phoneme	2830	302126	lw1	0	3	phoneme	4.2	stimuli/audio/lw1_3.wav	dh_B	n/a	43	sentence	0	205	Allison	1
302.126	0.1499999999999994	word	3089	302126	lw1	0	3	word	4.2	stimuli/audio/lw1_3.wav	n/a	The	43	sentence	0	205	Allison	1
302.196	0.08	phoneme	2831	302196	lw1	0	3	phoneme	4.27	stimuli/audio/lw1_3.wav	ah_E	n/a	43	sentence	0	205	Allison	1
302.276	0.08	phoneme	2832	302276	lw1	0	3	phoneme	4.35	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	1	205	Allison	1
302.276	0.2700000000000004	word	3090	302276	lw1	0	3	word	4.35	stimuli/audio/lw1_3.wav	n/a	scout	43	sentence	1	205	Allison	1
302.356	0.0700000000000002	phoneme	2833	302356	lw1	0	3	phoneme	4.43	stimuli/audio/lw1_3.wav	k_I	n/a	43	sentence	1	205	Allison	1
302.426	0.0499999999999998	phoneme	2834	302426	lw1	0	3	phoneme	4.5	stimuli/audio/lw1_3.wav	aw_I	n/a	43	sentence	1	205	Allison	1
302.476	0.0700000000000002	phoneme	2835	302476	lw1	0	3	phoneme	4.55	stimuli/audio/lw1_3.wav	t_E	n/a	43	sentence	1	205	Allison	1
302.546	0.0999999999999996	phoneme	2836	302546	lw1	0	3	phoneme	4.62	stimuli/audio/lw1_3.wav	sh_B	n/a	43	sentence	2	205	Allison	1
302.546	0.2599999999999998	word	3091	302546	lw1	0	3	word	4.62	stimuli/audio/lw1_3.wav	n/a	ship	43	sentence	2	205	Allison	1
302.646	0.0899999999999998	phoneme	2837	302646	lw1	0	3	phoneme	4.72	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	2	205	Allison	1
302.736	0.0700000000000002	phoneme	2838	302736	lw1	0	3	phoneme	4.81	stimuli/audio/lw1_3.wav	p_E	n/a	43	sentence	2	205	Allison	1
303.276	0.0300000000000002	phoneme	2936	303276	lw1	0	3	phoneme	5.35	stimuli/audio/lw1_3.wav	f_B	n/a	43	sentence	4	205	Allison	1
303.276	0.1699999999999999	word	3116	303276	lw1	0	3	word	5.35	stimuli/audio/lw1_3.wav	n/a	from	43	sentence	4	205	Allison	1
303.306	0.0499999999999998	phoneme	2937	303306	lw1	0	3	phoneme	5.38	stimuli/audio/lw1_3.wav	r_I	n/a	43	sentence	4	205	Allison	1
303.356	0.04	phoneme	2938	303356	lw1	0	3	phoneme	5.43	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	4	205	Allison	1
303.396	0.0499999999999998	phoneme	2939	303396	lw1	0	3	phoneme	5.47	stimuli/audio/lw1_3.wav	m_E	n/a	43	sentence	4	205	Allison	1
303.446	0.04	phoneme	2940	303446	lw1	0	3	phoneme	5.52	stimuli/audio/lw1_3.wav	dh_B	n/a	43	sentence	5	205	Allison	1
303.446	0.08	word	3117	303446	lw1	0	3	word	5.52	stimuli/audio/lw1_3.wav	n/a	the	43	sentence	5	205	Allison	1
303.486	0.04	phoneme	2941	303486	lw1	0	3	phoneme	5.56	stimuli/audio/lw1_3.wav	ah_E	n/a	43	sentence	5	205	Allison	1
303.526	0.0600000000000005	phoneme	2942	303526	lw1	0	3	phoneme	5.6	stimuli/audio/lw1_3.wav	hh_B	n/a	43	sentence	6	205	Allison	1
303.526	0.3200000000000003	word	3118	303526	lw1	0	3	word	5.6	stimuli/audio/lw1_3.wav	n/a	hole	43	sentence	6	205	Allison	1
303.586	0.1099999999999994	phoneme	2943	303586	lw1	0	3	phoneme	5.66	stimuli/audio/lw1_3.wav	ow_I	n/a	43	sentence	6	205	Allison	1
303.696	0.1500000000000003	phoneme	2944	303696	lw1	0	3	phoneme	5.77	stimuli/audio/lw1_3.wav	l_E	n/a	43	sentence	6	205	Allison	1
304.006	0.0700000000000002	word	3124	304006	lw1	0	3	word	6.08	stimuli/audio/lw1_3.wav	n/a	a	43	sentence	7	205	Allison	1
304.006	0.0700000000000002	phoneme	2966	304006	lw1	0	3	phoneme	6.08	stimuli/audio/lw1_3.wav	ah_S	n/a	43	sentence	7	205	Allison	1
304.076	0.0699999999999994	phoneme	2967	304076	lw1	0	3	phoneme	6.15	stimuli/audio/lw1_3.wav	b_B	n/a	43	sentence	8	205	Allison	1
304.076	0.3799999999999999	word	3125	304076	lw1	0	3	word	6.15	stimuli/audio/lw1_3.wav	n/a	brilliant	43	sentence	8	205	Allison	1
304.146	0.0100000000000006	phoneme	2968	304146	lw1	0	3	phoneme	6.22	stimuli/audio/lw1_3.wav	r_I	n/a	43	sentence	8	205	Allison	1
304.156	0.0699999999999994	phoneme	2969	304156	lw1	0	3	phoneme	6.23	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	8	205	Allison	1
304.226	0.0499999999999998	phoneme	2970	304226	lw1	0	3	phoneme	6.3	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	8	205	Allison	1
304.276	0.0500000000000007	phoneme	2971	304276	lw1	0	3	phoneme	6.35	stimuli/audio/lw1_3.wav	y_I	n/a	43	sentence	8	205	Allison	1
304.326	0.0599999999999996	phoneme	2972	304326	lw1	0	3	phoneme	6.4	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	8	205	Allison	1
304.386	0.0200000000000004	phoneme	2973	304386	lw1	0	3	phoneme	6.46	stimuli/audio/lw1_3.wav	n_I	n/a	43	sentence	8	205	Allison	1
304.406	0.0499999999999998	phoneme	2974	304406	lw1	0	3	phoneme	6.48	stimuli/audio/lw1_3.wav	t_E	n/a	43	sentence	8	205	Allison	1
304.456	0.08	phoneme	2975	304456	lw1	0	3	phoneme	6.53	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	9	205	Allison	1
304.456	0.2699999999999996	word	3126	304456	lw1	0	3	word	6.53	stimuli/audio/lw1_3.wav	n/a	speck	43	sentence	9	205	Allison	1
304.536	0.0599999999999996	phoneme	2976	304536	lw1	0	3	phoneme	6.61	stimuli/audio/lw1_3.wav	p_I	n/a	43	sentence	9	205	Allison	1
304.596	0.0899999999999998	phoneme	2977	304596	lw1	0	3	phoneme	6.67	stimuli/audio/lw1_3.wav	eh_I	n/a	43	sentence	9	205	Allison	1
304.686	0.04	phoneme	2978	304686	lw1	0	3	phoneme	6.76	stimuli/audio/lw1_3.wav	k_E	n/a	43	sentence	9	205	Allison	1
305.116	0.0099999999999997	phoneme	2979	305116	lw1	0	3	phoneme	7.19	stimuli/audio/lw1_3.wav	ih_B	n/a	43	sentence	10	205	Allison	1
305.116	0.3499999999999996	word	3127	305116	lw1	0	3	word	7.19	stimuli/audio/lw1_3.wav	n/a	emerging	43	sentence	10	205	Allison	1
305.126	0.08	phoneme	2980	305126	lw1	0	3	phoneme	7.2	stimuli/audio/lw1_3.wav	m_I	n/a	43	sentence	10	205	Allison	1
305.206	0.0699999999999994	phoneme	2981	305206	lw1	0	3	phoneme	7.28	stimuli/audio/lw1_3.wav	er_I	n/a	43	sentence	10	205	Allison	1
305.276	0.0500000000000007	phoneme	2982	305276	lw1	0	3	phoneme	7.35	stimuli/audio/lw1_3.wav	jh_I	n/a	43	sentence	10	205	Allison	1
305.326	0.0599999999999996	phoneme	2983	305326	lw1	0	3	phoneme	7.4	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	10	205	Allison	1
305.386	0.08	phoneme	2984	305386	lw1	0	3	phoneme	7.46	stimuli/audio/lw1_3.wav	ng_E	n/a	43	sentence	10	205	Allison	1
305.466	0.0499999999999998	phoneme	2985	305466	lw1	0	3	phoneme	7.54	stimuli/audio/lw1_3.wav	f_B	n/a	43	sentence	11	205	Allison	1
305.466	0.1900000000000004	word	3128	305466	lw1	0	3	word	7.54	stimuli/audio/lw1_3.wav	n/a	from	43	sentence	11	205	Allison	1
305.516	0.0700000000000002	phoneme	2986	305516	lw1	0	3	phoneme	7.59	stimuli/audio/lw1_3.wav	er_I	n/a	43	sentence	11	205	Allison	1
305.586	0.0700000000000002	phoneme	2987	305586	lw1	0	3	phoneme	7.66	stimuli/audio/lw1_3.wav	m_E	n/a	43	sentence	11	205	Allison	1
305.656	0.0499999999999998	word	3129	305656	lw1	0	3	word	7.73	stimuli/audio/lw1_3.wav	n/a	a	43	sentence	12	205	Allison	1
305.656	0.0499999999999998	phoneme	2988	305656	lw1	0	3	phoneme	7.73	stimuli/audio/lw1_3.wav	ah_S	n/a	43	sentence	12	205	Allison	1
305.706	0.0499999999999998	phoneme	2989	305706	lw1	0	3	phoneme	7.78	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	13	205	Allison	1
305.706	0.3299999999999992	word	3130	305706	lw1	0	3	word	7.78	stimuli/audio/lw1_3.wav	n/a	sphere	43	sentence	13	205	Allison	1
305.756	0.0899999999999998	phoneme	2990	305756	lw1	0	3	phoneme	7.83	stimuli/audio/lw1_3.wav	f_I	n/a	43	sentence	13	205	Allison	1
305.846	0.1199999999999992	phoneme	2991	305846	lw1	0	3	phoneme	7.92	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	13	205	Allison	1
305.966	0.0700000000000002	phoneme	2992	305966	lw1	0	3	phoneme	8.04	stimuli/audio/lw1_3.wav	r_E	n/a	43	sentence	13	205	Allison	1
306.036	0.0400000000000009	phoneme	2993	306036	lw1	0	3	phoneme	8.11	stimuli/audio/lw1_3.wav	ah_B	n/a	43	sentence	14	205	Allison	1
306.036	0.0700000000000002	word	3131	306036	lw1	0	3	word	8.11	stimuli/audio/lw1_3.wav	n/a	of	43	sentence	14	205	Allison	1
306.076	0.0299999999999993	phoneme	2994	306076	lw1	0	3	phoneme	8.15	stimuli/audio/lw1_3.wav	v_E	n/a	43	sentence	14	205	Allison	1
306.116	0.0500000000000007	phoneme	2995	306116	lw1	0	3	phoneme	8.19	stimuli/audio/lw1_3.wav	v_B	n/a	43	sentence	15	205	Allison	1
306.116	0.370000000000001	word	3132	306116	lw1	0	3	word	8.19	stimuli/audio/lw1_3.wav	n/a	velvety	43	sentence	15	205	Allison	1
306.166	0.08	phoneme	2996	306166	lw1	0	3	phoneme	8.24	stimuli/audio/lw1_3.wav	eh_I	n/a	43	sentence	15	205	Allison	1
306.246	0.0499999999999989	phoneme	2997	306246	lw1	0	3	phoneme	8.32	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	15	205	Allison	1
306.296	0.0400000000000009	phoneme	2998	306296	lw1	0	3	phoneme	8.37	stimuli/audio/lw1_3.wav	v_I	n/a	43	sentence	15	205	Allison	1
306.336	0.0399999999999991	phoneme	2999	306336	lw1	0	3	phoneme	8.41	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	15	205	Allison	1
306.376	0.0500000000000007	phoneme	3000	306376	lw1	0	3	phoneme	8.45	stimuli/audio/lw1_3.wav	t_I	n/a	43	sentence	15	205	Allison	1
306.426	0.0600000000000005	phoneme	3001	306426	lw1	0	3	phoneme	8.5	stimuli/audio/lw1_3.wav	iy_E	n/a	43	sentence	15	205	Allison	1
306.486	0.0600000000000005	phoneme	3002	306486	lw1	0	3	phoneme	8.56	stimuli/audio/lw1_3.wav	b_B	n/a	43	sentence	16	205	Allison	1
306.486	0.620000000000001	word	3133	306486	lw1	0	3	word	8.56	stimuli/audio/lw1_3.wav	n/a	blackness	43	sentence	16	205	Allison	1
306.546	0.0600000000000005	phoneme	3003	306546	lw1	0	3	phoneme	8.62	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	16	205	Allison	1
306.606	0.08	phoneme	3004	306606	lw1	0	3	phoneme	8.68	stimuli/audio/lw1_3.wav	ae_I	n/a	43	sentence	16	205	Allison	1
306.686	0.0899999999999998	phoneme	3005	306686	lw1	0	3	phoneme	8.76	stimuli/audio/lw1_3.wav	k_I	n/a	43	sentence	16	205	Allison	1
306.776	0.0599999999999987	phoneme	3006	306776	lw1	0	3	phoneme	8.85	stimuli/audio/lw1_3.wav	n_I	n/a	43	sentence	16	205	Allison	1
306.836	0.0900000000000016	phoneme	3007	306836	lw1	0	3	phoneme	8.91	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	16	205	Allison	1
306.926	0.1799999999999997	phoneme	3008	306926	lw1	0	3	phoneme	9	stimuli/audio/lw1_3.wav	s_E	n/a	43	sentence	16	205	Allison	1
307.866	0.0700000000000002	phoneme	3009	307866	lw1	0	3	phoneme	9.94	stimuli/audio/lw1_3.wav	ih_B	n/a	44	sentence	0	205	Allison	1
307.866	0.200000000000001	word	3134	307866	lw1	0	3	word	9.94	stimuli/audio/lw1_3.wav	n/a	It s	44	sentence	0	205	Allison	1
307.936	0.0700000000000002	phoneme	2578	307936	lw1	0	3	phoneme	10.01	stimuli/audio/lw1_3.wav	t_I	n/a	44	sentence	0	205	Allison	1
308.006	0.0600000000000005	phoneme	2579	308006	lw1	0	3	phoneme	10.08	stimuli/audio/lw1_3.wav	s_E	n/a	44	sentence	0	205	Allison	1
308.066	0.0700000000000002	phoneme	2580	308066	lw1	0	3	phoneme	10.14	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	1	205	Allison	1
308.066	0.2200000000000006	word	3019	308066	lw1	0	3	word	10.14	stimuli/audio/lw1_3.wav	n/a	hail	44	sentence	1	205	Allison	1
308.136	0.08	phoneme	2581	308136	lw1	0	3	phoneme	10.21	stimuli/audio/lw1_3.wav	ey_I	n/a	44	sentence	1	205	Allison	1
308.216	0.0700000000000002	phoneme	2582	308216	lw1	0	3	phoneme	10.29	stimuli/audio/lw1_3.wav	l_E	n/a	44	sentence	1	205	Allison	1
308.746	0.0099999999999997	phoneme	2583	308746	lw1	0	3	phoneme	10.82	stimuli/audio/lw1_3.wav	ah_B	n/a	44	sentence	3	205	Allison	1
308.746	0.2400000000000002	word	3020	308746	lw1	0	3	word	10.82	stimuli/audio/lw1_3.wav	n/a	across	44	sentence	3	205	Allison	1
308.756	0.0899999999999998	phoneme	2584	308756	lw1	0	3	phoneme	10.83	stimuli/audio/lw1_3.wav	k_I	n/a	44	sentence	3	205	Allison	1
308.846	0.0199999999999995	phoneme	2585	308846	lw1	0	3	phoneme	10.92	stimuli/audio/lw1_3.wav	r_I	n/a	44	sentence	3	205	Allison	1
308.866	0.0700000000000002	phoneme	2586	308866	lw1	0	3	phoneme	10.94	stimuli/audio/lw1_3.wav	ao_I	n/a	44	sentence	3	205	Allison	1
308.936	0.0500000000000007	phoneme	2587	308936	lw1	0	3	phoneme	11.01	stimuli/audio/lw1_3.wav	s_E	n/a	44	sentence	3	205	Allison	1
308.986	0.0500000000000007	phoneme	2588	308986	lw1	0	3	phoneme	11.06	stimuli/audio/lw1_3.wav	dh_B	n/a	44	sentence	4	205	Allison	1
308.986	0.120000000000001	word	3021	308986	lw1	0	3	word	11.06	stimuli/audio/lw1_3.wav	n/a	the	44	sentence	4	205	Allison	1
309.036	0.0700000000000002	phoneme	2589	309036	lw1	0	3	phoneme	11.11	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	4	205	Allison	1
309.576	0.0899999999999998	phoneme	2590	309576	lw1	0	3	phoneme	11.65	stimuli/audio/lw1_3.wav	ae_B	n/a	44	sentence	6	205	Allison	1
309.576	0.1999999999999993	word	3022	309576	lw1	0	3	word	11.65	stimuli/audio/lw1_3.wav	n/a	and	44	sentence	6	205	Allison	1
309.666	0.0399999999999991	phoneme	2591	309666	lw1	0	3	phoneme	11.74	stimuli/audio/lw1_3.wav	n_I	n/a	44	sentence	6	205	Allison	1
309.706	0.0700000000000002	phoneme	2592	309706	lw1	0	3	phoneme	11.78	stimuli/audio/lw1_3.wav	d_E	n/a	44	sentence	6	205	Allison	1
309.776	0.0499999999999989	phoneme	2593	309776	lw1	0	3	phoneme	11.85	stimuli/audio/lw1_3.wav	t_B	n/a	44	sentence	7	205	Allison	1
309.776	0.2799999999999993	word	3023	309776	lw1	0	3	word	11.85	stimuli/audio/lw1_3.wav	n/a	Tara	44	sentence	7	205	Allison	1
309.826	0.1100000000000012	phoneme	2594	309826	lw1	0	3	phoneme	11.9	stimuli/audio/lw1_3.wav	eh_I	n/a	44	sentence	7	205	Allison	1
309.936	0.0599999999999987	phoneme	2595	309936	lw1	0	3	phoneme	12.01	stimuli/audio/lw1_3.wav	r_I	n/a	44	sentence	7	205	Allison	1
309.996	0.0600000000000005	phoneme	2596	309996	lw1	0	3	phoneme	12.07	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	7	205	Allison	1
310.066	0.0600000000000005	phoneme	2597	310066	lw1	0	3	phoneme	12.14	stimuli/audio/lw1_3.wav	s_B	n/a	44	sentence	8	205	Allison	1
310.066	0.2699999999999996	word	3024	310066	lw1	0	3	word	12.14	stimuli/audio/lw1_3.wav	n/a	spun	44	sentence	8	205	Allison	1
310.126	0.0500000000000007	phoneme	2598	310126	lw1	0	3	phoneme	12.2	stimuli/audio/lw1_3.wav	p_I	n/a	44	sentence	8	205	Allison	1
310.176	0.0899999999999998	phoneme	2599	310176	lw1	0	3	phoneme	12.25	stimuli/audio/lw1_3.wav	ah_I	n/a	44	sentence	8	205	Allison	1
310.266	0.0699999999999985	phoneme	2600	310266	lw1	0	3	phoneme	12.34	stimuli/audio/lw1_3.wav	n_E	n/a	44	sentence	8	205	Allison	1
310.336	0.0700000000000002	phoneme	2601	310336	lw1	0	3	phoneme	12.41	stimuli/audio/lw1_3.wav	t_B	n/a	44	sentence	9	205	Allison	1
310.336	0.129999999999999	word	3025	310336	lw1	0	3	word	12.41	stimuli/audio/lw1_3.wav	n/a	to	44	sentence	9	205	Allison	1
310.406	0.0599999999999987	phoneme	2602	310406	lw1	0	3	phoneme	12.48	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	9	205	Allison	1
310.466	0.0400000000000009	phoneme	2603	310466	lw1	0	3	phoneme	12.54	stimuli/audio/lw1_3.wav	r_B	n/a	44	sentence	10	205	Allison	1
310.466	0.3500000000000014	word	3026	310466	lw1	0	3	word	12.54	stimuli/audio/lw1_3.wav	n/a	retake	44	sentence	10	205	Allison	1
310.506	0.0700000000000002	phoneme	2604	310506	lw1	0	3	phoneme	12.58	stimuli/audio/lw1_3.wav	iy_I	n/a	44	sentence	10	205	Allison	1
310.576	0.0899999999999998	phoneme	2605	310576	lw1	0	3	phoneme	12.65	stimuli/audio/lw1_3.wav	t_I	n/a	44	sentence	10	205	Allison	1
310.666	0.08	phoneme	2606	310666	lw1	0	3	phoneme	12.74	stimuli/audio/lw1_3.wav	ey_I	n/a	44	sentence	10	205	Allison	1
310.746	0.0700000000000002	phoneme	2607	310746	lw1	0	3	phoneme	12.82	stimuli/audio/lw1_3.wav	k_E	n/a	44	sentence	10	205	Allison	1
310.816	0.0700000000000002	phoneme	2608	310816	lw1	0	3	phoneme	12.89	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	11	205	Allison	1
310.816	0.1400000000000005	word	3027	310816	lw1	0	3	word	12.89	stimuli/audio/lw1_3.wav	n/a	her	44	sentence	11	205	Allison	1
310.886	0.0700000000000002	phoneme	2609	310886	lw1	0	3	phoneme	12.96	stimuli/audio/lw1_3.wav	er_E	n/a	44	sentence	11	205	Allison	1
310.956	0.0700000000000002	phoneme	2610	310956	lw1	0	3	phoneme	13.03	stimuli/audio/lw1_3.wav	s_B	n/a	44	sentence	12	205	Allison	1
310.956	0.1900000000000012	word	3028	310956	lw1	0	3	word	13.03	stimuli/audio/lw1_3.wav	n/a	seat	44	sentence	12	205	Allison	1
311.026	0.08	phoneme	2611	311026	lw1	0	3	phoneme	13.1	stimuli/audio/lw1_3.wav	iy_I	n/a	44	sentence	12	205	Allison	1
311.106	0.0400000000000009	phoneme	2612	311106	lw1	0	3	phoneme	13.18	stimuli/audio/lw1_3.wav	t_E	n/a	44	sentence	12	205	Allison	1
311.146	0.0400000000000009	phoneme	2613	311146	lw1	0	3	phoneme	13.22	stimuli/audio/lw1_3.wav	ae_B	n/a	44	sentence	13	205	Allison	1
311.146	0.08	word	3029	311146	lw1	0	3	word	13.22	stimuli/audio/lw1_3.wav	n/a	at	44	sentence	13	205	Allison	1
311.186	0.0399999999999991	phoneme	2614	311186	lw1	0	3	phoneme	13.26	stimuli/audio/lw1_3.wav	t_E	n/a	44	sentence	13	205	Allison	1
311.226	0.0400000000000009	phoneme	2615	311226	lw1	0	3	phoneme	13.3	stimuli/audio/lw1_3.wav	dh_B	n/a	44	sentence	14	205	Allison	1
311.226	0.0899999999999998	word	3030	311226	lw1	0	3	word	13.3	stimuli/audio/lw1_3.wav	n/a	the	44	sentence	14	205	Allison	1
311.266	0.0499999999999989	phoneme	2616	311266	lw1	0	3	phoneme	13.34	stimuli/audio/lw1_3.wav	ah_E	n/a	44	sentence	14	205	Allison	1
311.316	0.0700000000000002	phoneme	2617	311316	lw1	0	3	phoneme	13.39	stimuli/audio/lw1_3.wav	hh_B	n/a	44	sentence	15	205	Allison	1
311.316	0.3900000000000005	word	3031	311316	lw1	0	3	word	13.39	stimuli/audio/lw1_3.wav	n/a	helm	44	sentence	15	205	Allison	1
311.386	0.1099999999999994	phoneme	2618	311386	lw1	0	3	phoneme	13.46	stimuli/audio/lw1_3.wav	eh_I	n/a	44	sentence	15	205	Allison	1
311.496	0.0700000000000002	phoneme	2619	311496	lw1	0	3	phoneme	13.57	stimuli/audio/lw1_3.wav	l_I	n/a	44	sentence	15	205	Allison	1
311.566	0.1400000000000005	phoneme	2620	311566	lw1	0	3	phoneme	13.64	stimuli/audio/lw1_3.wav	m_E	n/a	44	sentence	15	205	Allison	1
312.476	0.1400000000000005	phoneme	2621	312476	lw1	0	3	phoneme	14.55	stimuli/audio/lw1_3.wav	l_B	n/a	45	sentence	0	205	Allison	1
312.476	0.4399999999999995	word	3032	312476	lw1	0	3	word	14.55	stimuli/audio/lw1_3.wav	n/a	Launch	45	sentence	0	205	Allison	1
312.616	0.0999999999999996	phoneme	2622	312616	lw1	0	3	phoneme	14.69	stimuli/audio/lw1_3.wav	ao_I	n/a	45	sentence	0	205	Allison	1
312.716	0.08	phoneme	2623	312716	lw1	0	3	phoneme	14.79	stimuli/audio/lw1_3.wav	n_I	n/a	45	sentence	0	205	Allison	1
312.796	0.1199999999999992	phoneme	2624	312796	lw1	0	3	phoneme	14.87	stimuli/audio/lw1_3.wav	ch_E	n/a	45	sentence	0	205	Allison	1
312.916	0.0600000000000005	phoneme	2625	312916	lw1	0	3	phoneme	14.99	stimuli/audio/lw1_3.wav	dh_B	n/a	45	sentence	1	205	Allison	1
312.916	0.1199999999999992	word	3033	312916	lw1	0	3	word	14.99	stimuli/audio/lw1_3.wav	n/a	the	45	sentence	1	205	Allison	1
312.976	0.0599999999999987	phoneme	2626	312976	lw1	0	3	phoneme	15.05	stimuli/audio/lw1_3.wav	ah_E	n/a	45	sentence	1	205	Allison	1
