onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
30.595	0.0700000000000002	phoneme	23	30595	lw1	0	0	phoneme	10.12	stimuli/audio/lw1_0.wav	er_E	n/a	1	sentence	16	205	Allison	1
30.665	0.08	phoneme	24	30665	lw1	0	0	phoneme	10.19	stimuli/audio/lw1_0.wav	n_B	n/a	1	sentence	17	205	Allison	1
30.665	0.3900000000000005	word	700	30665	lw1	0	0	word	10.19	stimuli/audio/lw1_0.wav	n/a	nose	1	sentence	17	205	Allison	1
30.745	0.1600000000000001	phoneme	25	30745	lw1	0	0	phoneme	10.27	stimuli/audio/lw1_0.wav	ow_I	n/a	1	sentence	17	205	Allison	1
30.905	0.1500000000000003	phoneme	26	30905	lw1	0	0	phoneme	10.43	stimuli/audio/lw1_0.wav	z_E	n/a	1	sentence	17	205	Allison	1
31.215	0.0700000000000002	phoneme	27	31215	lw1	0	0	phoneme	10.74	stimuli/audio/lw1_0.wav	b_B	n/a	1	sentence	18	205	Allison	1
31.215	0.1999999999999993	word	701	31215	lw1	0	0	word	10.74	stimuli/audio/lw1_0.wav	n/a	but	1	sentence	18	205	Allison	1
31.285	0.0700000000000002	phoneme	28	31285	lw1	0	0	phoneme	10.81	stimuli/audio/lw1_0.wav	ah_I	n/a	1	sentence	18	205	Allison	1
31.355	0.0599999999999987	phoneme	29	31355	lw1	0	0	phoneme	10.88	stimuli/audio/lw1_0.wav	t_E	n/a	1	sentence	18	205	Allison	1
31.415	0.0899999999999998	phoneme	30	31415	lw1	0	0	phoneme	10.94	stimuli/audio/lw1_0.wav	sh_B	n/a	1	sentence	19	205	Allison	1
31.415	0.1699999999999999	word	702	31415	lw1	0	0	word	10.94	stimuli/audio/lw1_0.wav	n/a	she	1	sentence	19	205	Allison	1
31.505	0.08	phoneme	31	31505	lw1	0	0	phoneme	11.03	stimuli/audio/lw1_0.wav	iy_E	n/a	1	sentence	19	205	Allison	1
31.585	0.0500000000000007	phoneme	32	31585	lw1	0	0	phoneme	11.11	stimuli/audio/lw1_0.wav	ih_B	n/a	1	sentence	20	205	Allison	1
31.585	0.3000000000000007	word	703	31585	lw1	0	0	word	11.11	stimuli/audio/lw1_0.wav	n/a	ignored	1	sentence	20	205	Allison	1
31.635	0.0600000000000005	phoneme	33	31635	lw1	0	0	phoneme	11.16	stimuli/audio/lw1_0.wav	g_I	n/a	1	sentence	20	205	Allison	1
31.695	0.0399999999999991	phoneme	34	31695	lw1	0	0	phoneme	11.22	stimuli/audio/lw1_0.wav	n_I	n/a	1	sentence	20	205	Allison	1
31.735	0.0700000000000002	phoneme	35	31735	lw1	0	0	phoneme	11.26	stimuli/audio/lw1_0.wav	ao_I	n/a	1	sentence	20	205	Allison	1
31.805	0.0299999999999993	phoneme	36	31805	lw1	0	0	phoneme	11.33	stimuli/audio/lw1_0.wav	r_I	n/a	1	sentence	20	205	Allison	1
31.835	0.0500000000000007	phoneme	37	31835	lw1	0	0	phoneme	11.36	stimuli/audio/lw1_0.wav	d_E	n/a	1	sentence	20	205	Allison	1
31.885	0.0600000000000005	phoneme	38	31885	lw1	0	0	phoneme	11.41	stimuli/audio/lw1_0.wav	ih_B	n/a	1	sentence	21	205	Allison	1
31.885	0.1600000000000001	word	704	31885	lw1	0	0	word	11.41	stimuli/audio/lw1_0.wav	n/a	it	1	sentence	21	205	Allison	1
31.945	0.0999999999999996	phoneme	39	31945	lw1	0	0	phoneme	11.47	stimuli/audio/lw1_0.wav	t_E	n/a	1	sentence	21	205	Allison	1
32.365	0.1100000000000012	word	705	32365	lw1	0	0	word	11.89	stimuli/audio/lw1_0.wav	n/a	A	2	sentence	0	145	Allison	1
32.365	0.1100000000000012	phoneme	40	32365	lw1	0	0	phoneme	11.89	stimuli/audio/lw1_0.wav	ah_S	n/a	2	sentence	0	145	Allison	1
32.475	0.1099999999999994	phoneme	41	32475	lw1	0	0	phoneme	12	stimuli/audio/lw1_0.wav	g_B	n/a	2	sentence	1	145	Allison	1
32.475	0.4700000000000006	word	706	32475	lw1	0	0	word	12	stimuli/audio/lw1_0.wav	n/a	gasp	2	sentence	1	145	Allison	1
32.585	0.200000000000001	phoneme	42	32585	lw1	0	0	phoneme	12.11	stimuli/audio/lw1_0.wav	ae_I	n/a	2	sentence	1	145	Allison	1
32.785	0.1199999999999992	phoneme	43	32785	lw1	0	0	phoneme	12.31	stimuli/audio/lw1_0.wav	s_I	n/a	2	sentence	1	145	Allison	1
32.905	0.0400000000000009	phoneme	44	32905	lw1	0	0	phoneme	12.43	stimuli/audio/lw1_0.wav	p_E	n/a	2	sentence	1	145	Allison	1
32.955	0.0999999999999996	phoneme	45	32955	lw1	0	0	phoneme	12.48	stimuli/audio/lw1_0.wav	f_B	n/a	2	sentence	2	145	Allison	1
32.955	0.2699999999999996	word	707	32955	lw1	0	0	word	12.48	stimuli/audio/lw1_0.wav	n/a	from	2	sentence	2	145	Allison	1
33.055	0.0500000000000007	phoneme	46	33055	lw1	0	0	phoneme	12.58	stimuli/audio/lw1_0.wav	r_I	n/a	2	sentence	2	145	Allison	1
33.105	0.0399999999999991	phoneme	47	33105	lw1	0	0	phoneme	12.63	stimuli/audio/lw1_0.wav	ah_I	n/a	2	sentence	2	145	Allison	1
33.145	0.08	phoneme	48	33145	lw1	0	0	phoneme	12.67	stimuli/audio/lw1_0.wav	m_E	n/a	2	sentence	2	145	Allison	1
33.225	0.0399999999999991	phoneme	49	33225	lw1	0	0	phoneme	12.75	stimuli/audio/lw1_0.wav	dh_B	n/a	2	sentence	3	145	Allison	1
33.225	0.1300000000000007	word	708	33225	lw1	0	0	word	12.75	stimuli/audio/lw1_0.wav	n/a	the	2	sentence	3	145	Allison	1
33.265	0.0900000000000016	phoneme	50	33265	lw1	0	0	phoneme	12.79	stimuli/audio/lw1_0.wav	ah_E	n/a	2	sentence	3	145	Allison	1
33.355	0.1399999999999988	phoneme	51	33355	lw1	0	0	phoneme	12.88	stimuli/audio/lw1_0.wav	s_B	n/a	2	sentence	4	145	Allison	1
33.355	0.5399999999999991	word	709	33355	lw1	0	0	word	12.88	stimuli/audio/lw1_0.wav	n/a	psychic	2	sentence	4	145	Allison	1
33.495	0.1300000000000007	phoneme	52	33495	lw1	0	0	phoneme	13.02	stimuli/audio/lw1_0.wav	ay_I	n/a	2	sentence	4	145	Allison	1
33.625	0.0999999999999996	phoneme	53	33625	lw1	0	0	phoneme	13.15	stimuli/audio/lw1_0.wav	k_I	n/a	2	sentence	4	145	Allison	1
33.725	0.0999999999999996	phoneme	54	33725	lw1	0	0	phoneme	13.25	stimuli/audio/lw1_0.wav	ih_I	n/a	2	sentence	4	145	Allison	1
33.825	0.0700000000000002	phoneme	55	33825	lw1	0	0	phoneme	13.35	stimuli/audio/lw1_0.wav	k_E	n/a	2	sentence	4	145	Allison	1
33.895	0.0700000000000002	phoneme	56	33895	lw1	0	0	phoneme	13.42	stimuli/audio/lw1_0.wav	b_B	n/a	2	sentence	5	145	Allison	1
33.895	0.3200000000000003	word	710	33895	lw1	0	0	word	13.42	stimuli/audio/lw1_0.wav	n/a	broke	2	sentence	5	145	Allison	1
33.965	0.0399999999999991	phoneme	57	33965	lw1	0	0	phoneme	13.49	stimuli/audio/lw1_0.wav	r_I	n/a	2	sentence	5	145	Allison	1
34.005	0.1100000000000012	phoneme	58	34005	lw1	0	0	phoneme	13.53	stimuli/audio/lw1_0.wav	ow_I	n/a	2	sentence	5	145	Allison	1
34.115	0.0999999999999996	phoneme	59	34115	lw1	0	0	phoneme	13.64	stimuli/audio/lw1_0.wav	k_E	n/a	2	sentence	5	145	Allison	1
34.225	0.0999999999999996	phoneme	60	34225	lw1	0	0	phoneme	13.75	stimuli/audio/lw1_0.wav	hh_B	n/a	2	sentence	6	145	Allison	1
34.225	0.1999999999999993	word	711	34225	lw1	0	0	word	13.75	stimuli/audio/lw1_0.wav	n/a	her	2	sentence	6	145	Allison	1
34.325	0.0999999999999996	phoneme	61	34325	lw1	0	0	phoneme	13.85	stimuli/audio/lw1_0.wav	er_E	n/a	2	sentence	6	145	Allison	1
34.425	0.1300000000000007	phoneme	62	34425	lw1	0	0	phoneme	13.95	stimuli/audio/lw1_0.wav	s_B	n/a	2	sentence	7	145	Allison	1
34.425	0.5899999999999999	word	712	34425	lw1	0	0	word	13.95	stimuli/audio/lw1_0.wav	n/a	silent	2	sentence	7	145	Allison	1
34.555	0.1600000000000001	phoneme	63	34555	lw1	0	0	phoneme	14.08	stimuli/audio/lw1_0.wav	ay_I	n/a	2	sentence	7	145	Allison	1
34.715	0.0600000000000005	phoneme	64	34715	lw1	0	0	phoneme	14.24	stimuli/audio/lw1_0.wav	l_I	n/a	2	sentence	7	145	Allison	1
34.775	0.0899999999999998	phoneme	65	34775	lw1	0	0	phoneme	14.3	stimuli/audio/lw1_0.wav	ah_I	n/a	2	sentence	7	145	Allison	1
34.865	0.0599999999999987	phoneme	66	34865	lw1	0	0	phoneme	14.39	stimuli/audio/lw1_0.wav	n_I	n/a	2	sentence	7	145	Allison	1
34.925	0.0899999999999998	phoneme	67	34925	lw1	0	0	phoneme	14.45	stimuli/audio/lw1_0.wav	t_E	n/a	2	sentence	7	145	Allison	1
35.035	0.0999999999999996	phoneme	68	35035	lw1	0	0	phoneme	14.56	stimuli/audio/lw1_0.wav	v_B	n/a	2	sentence	8	145	Allison	1
35.035	0.5200000000000014	word	713	35035	lw1	0	0	word	14.56	stimuli/audio/lw1_0.wav	n/a	vigil	2	sentence	8	145	Allison	1
35.135	0.0900000000000016	phoneme	69	35135	lw1	0	0	phoneme	14.66	stimuli/audio/lw1_0.wav	ih_I	n/a	2	sentence	8	145	Allison	1
35.225	0.0699999999999985	phoneme	70	35225	lw1	0	0	phoneme	14.75	stimuli/audio/lw1_0.wav	jh_I	n/a	2	sentence	8	145	Allison	1
35.295	0.08	phoneme	71	35295	lw1	0	0	phoneme	14.82	stimuli/audio/lw1_0.wav	ah_I	n/a	2	sentence	8	145	Allison	1
35.375	0.1800000000000015	phoneme	72	35375	lw1	0	0	phoneme	14.9	stimuli/audio/lw1_0.wav	l_E	n/a	2	sentence	8	145	Allison	1
35.775	0.08	phoneme	73	35775	lw1	0	0	phoneme	15.3	stimuli/audio/lw1_0.wav	ae_B	n/a	2	sentence	9	145	Allison	1
35.775	0.2100000000000008	word	714	35775	lw1	0	0	word	15.3	stimuli/audio/lw1_0.wav	n/a	and	2	sentence	9	145	Allison	1
35.855	0.0600000000000005	phoneme	74	35855	lw1	0	0	phoneme	15.38	stimuli/audio/lw1_0.wav	n_I	n/a	2	sentence	9	145	Allison	1
35.915	0.0700000000000002	phoneme	75	35915	lw1	0	0	phoneme	15.44	stimuli/audio/lw1_0.wav	d_E	n/a	2	sentence	9	145	Allison	1
35.985	0.1099999999999994	phoneme	76	35985	lw1	0	0	phoneme	15.51	stimuli/audio/lw1_0.wav	sh_B	n/a	2	sentence	10	145	Allison	1
35.985	0.1999999999999993	word	715	35985	lw1	0	0	word	15.51	stimuli/audio/lw1_0.wav	n/a	she	2	sentence	10	145	Allison	1
36.095	0.0899999999999998	phoneme	77	36095	lw1	0	0	phoneme	15.62	stimuli/audio/lw1_0.wav	iy_E	n/a	2	sentence	10	145	Allison	1
36.185	0.0999999999999996	phoneme	78	36185	lw1	0	0	phoneme	15.71	stimuli/audio/lw1_0.wav	t_B	n/a	2	sentence	11	145	Allison	1
36.185	0.5799999999999983	word	716	36185	lw1	0	0	word	15.71	stimuli/audio/lw1_0.wav	n/a	turned	2	sentence	11	145	Allison	1
36.285	0.2699999999999978	phoneme	79	36285	lw1	0	0	phoneme	15.81	stimuli/audio/lw1_0.wav	er_I	n/a	2	sentence	11	145	Allison	1
36.555	0.1000000000000014	phoneme	80	36555	lw1	0	0	phoneme	16.08	stimuli/audio/lw1_0.wav	n_I	n/a	2	sentence	11	145	Allison	1
36.655	0.1099999999999994	phoneme	81	36655	lw1	0	0	phoneme	16.18	stimuli/audio/lw1_0.wav	d_E	n/a	2	sentence	11	145	Allison	1
37.065	0.1000000000000014	phoneme	82	37065	lw1	0	0	phoneme	16.59	stimuli/audio/lw1_0.wav	r_B	n/a	3	sentence	0	145	Allison	1
37.065	0.7300000000000004	word	717	37065	lw1	0	0	word	16.59	stimuli/audio/lw1_0.wav	n/a	Results	3	sentence	0	145	Allison	1
37.165	0.0999999999999978	phoneme	83	37165	lw1	0	0	phoneme	16.69	stimuli/audio/lw1_0.wav	iy_I	n/a	3	sentence	0	145	Allison	1
37.265	0.0100000000000015	phoneme	84	37265	lw1	0	0	phoneme	16.79	stimuli/audio/lw1_0.wav	z_I	n/a	3	sentence	0	145	Allison	1
37.275	0.1499999999999985	phoneme	85	37275	lw1	0	0	phoneme	16.8	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	0	145	Allison	1
37.425	0.129999999999999	phoneme	86	37425	lw1	0	0	phoneme	16.95	stimuli/audio/lw1_0.wav	l_I	n/a	3	sentence	0	145	Allison	1
37.555	0.0800000000000018	phoneme	87	37555	lw1	0	0	phoneme	17.08	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	0	145	Allison	1
37.635	0.1600000000000001	phoneme	88	37635	lw1	0	0	phoneme	17.16	stimuli/audio/lw1_0.wav	s_E	n/a	3	sentence	0	145	Allison	1
38.055	0.1100000000000029	phoneme	89	38055	lw1	0	0	phoneme	17.58	stimuli/audio/lw1_0.wav	hh_B	n/a	3	sentence	1	145	Allison	1
38.055	0.5300000000000011	word	718	38055	lw1	0	0	word	17.58	stimuli/audio/lw1_0.wav	n/a	Harmon	3	sentence	1	145	Allison	1
38.165	0.0999999999999978	phoneme	90	38165	lw1	0	0	phoneme	17.69	stimuli/audio/lw1_0.wav	aa_I	n/a	3	sentence	1	145	Allison	1
38.265	0.120000000000001	phoneme	91	38265	lw1	0	0	phoneme	17.79	stimuli/audio/lw1_0.wav	r_I	n/a	3	sentence	1	145	Allison	1
38.385	0.0500000000000007	phoneme	92	38385	lw1	0	0	phoneme	17.91	stimuli/audio/lw1_0.wav	m_I	n/a	3	sentence	1	145	Allison	1
38.435	0.0700000000000002	phoneme	93	38435	lw1	0	0	phoneme	17.96	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	1	145	Allison	1
38.505	0.0799999999999983	phoneme	94	38505	lw1	0	0	phoneme	18.03	stimuli/audio/lw1_0.wav	n_E	n/a	3	sentence	1	145	Allison	1
38.845	0.129999999999999	phoneme	95	38845	lw1	0	0	phoneme	18.37	stimuli/audio/lw1_0.wav	sh_B	n/a	3	sentence	2	145	Allison	1
38.845	0.2300000000000004	word	719	38845	lw1	0	0	word	18.37	stimuli/audio/lw1_0.wav	n/a	she	3	sentence	2	145	Allison	1
38.975	0.1000000000000014	phoneme	96	38975	lw1	0	0	phoneme	18.5	stimuli/audio/lw1_0.wav	iy_E	n/a	3	sentence	2	145	Allison	1
39.075	0.0799999999999983	phoneme	97	39075	lw1	0	0	phoneme	18.6	stimuli/audio/lw1_0.wav	s_B	n/a	3	sentence	3	145	Allison	1
39.075	0.6099999999999994	word	720	39075	lw1	0	0	word	18.6	stimuli/audio/lw1_0.wav	n/a	suppressed	3	sentence	3	145	Allison	1
39.155	0.0800000000000018	phoneme	98	39155	lw1	0	0	phoneme	18.68	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	3	145	Allison	1
39.235	0.0999999999999978	phoneme	99	39235	lw1	0	0	phoneme	18.76	stimuli/audio/lw1_0.wav	p_I	n/a	3	sentence	3	145	Allison	1
39.335	0.0700000000000002	phoneme	100	39335	lw1	0	0	phoneme	18.86	stimuli/audio/lw1_0.wav	r_I	n/a	3	sentence	3	145	Allison	1
39.405	0.1099999999999994	phoneme	101	39405	lw1	0	0	phoneme	18.93	stimuli/audio/lw1_0.wav	eh_I	n/a	3	sentence	3	145	Allison	1
39.515	0.120000000000001	phoneme	102	39515	lw1	0	0	phoneme	19.04	stimuli/audio/lw1_0.wav	s_I	n/a	3	sentence	3	145	Allison	1
39.635	0.0500000000000007	phoneme	103	39635	lw1	0	0	phoneme	19.16	stimuli/audio/lw1_0.wav	t_E	n/a	3	sentence	3	145	Allison	1
39.695	0.0800000000000018	phoneme	104	39695	lw1	0	0	phoneme	19.22	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	4	145	Allison	1
39.695	0.1600000000000001	word	721	39695	lw1	0	0	word	19.22	stimuli/audio/lw1_0.wav	n/a	the	3	sentence	4	145	Allison	1
39.775	0.0799999999999983	phoneme	105	39775	lw1	0	0	phoneme	19.3	stimuli/audio/lw1_0.wav	ah_E	n/a	3	sentence	4	145	Allison	1
39.855	0.120000000000001	phoneme	106	39855	lw1	0	0	phoneme	19.38	stimuli/audio/lw1_0.wav	s_B	n/a	3	sentence	5	145	Allison	1
39.855	0.2800000000000011	word	722	39855	lw1	0	0	word	19.38	stimuli/audio/lw1_0.wav	n/a	surge	3	sentence	5	145	Allison	1
39.975	0.0799999999999983	phoneme	107	39975	lw1	0	0	phoneme	19.5	stimuli/audio/lw1_0.wav	er_I	n/a	3	sentence	5	145	Allison	1
40.055	0.0800000000000018	phoneme	108	40055	lw1	0	0	phoneme	19.58	stimuli/audio/lw1_0.wav	jh_E	n/a	3	sentence	5	145	Allison	1
40.135	0.0799999999999983	phoneme	109	40135	lw1	0	0	phoneme	19.66	stimuli/audio/lw1_0.wav	ah_B	n/a	3	sentence	6	145	Allison	1
40.135	0.1400000000000005	word	723	40135	lw1	0	0	word	19.66	stimuli/audio/lw1_0.wav	n/a	of	3	sentence	6	145	Allison	1
40.215	0.0600000000000022	phoneme	110	40215	lw1	0	0	phoneme	19.74	stimuli/audio/lw1_0.wav	v_E	n/a	3	sentence	6	145	Allison	1
40.275	0.0599999999999987	phoneme	111	40275	lw1	0	0	phoneme	19.8	stimuli/audio/lw1_0.wav	ah_B	n/a	3	sentence	7	145	Allison	1
40.275	0.6099999999999994	word	724	40275	lw1	0	0	word	19.8	stimuli/audio/lw1_0.wav	n/a	annoyance	3	sentence	7	145	Allison	1
40.335	0.129999999999999	phoneme	112	40335	lw1	0	0	phoneme	19.86	stimuli/audio/lw1_0.wav	n_I	n/a	3	sentence	7	145	Allison	1
40.465	0.2100000000000008	phoneme	113	40465	lw1	0	0	phoneme	19.99	stimuli/audio/lw1_0.wav	oy_I	n/a	3	sentence	7	145	Allison	1
40.675	0.0199999999999995	phoneme	129	40675	lw1	0	0	phoneme	20.2	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	7	145	Allison	1
40.695	0.1099999999999994	phoneme	130	40695	lw1	0	0	phoneme	20.22	stimuli/audio/lw1_0.wav	n_I	n/a	3	sentence	7	145	Allison	1
40.805	0.0800000000000018	phoneme	131	40805	lw1	0	0	phoneme	20.33	stimuli/audio/lw1_0.wav	s_E	n/a	3	sentence	7	145	Allison	1
40.905	0.0500000000000007	phoneme	132	40905	lw1	0	0	phoneme	20.43	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	8	145	Allison	1
40.905	0.1900000000000012	word	730	40905	lw1	0	0	word	20.43	stimuli/audio/lw1_0.wav	n/a	that	3	sentence	8	145	Allison	1
40.955	0.0599999999999987	phoneme	133	40955	lw1	0	0	phoneme	20.48	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	8	145	Allison	1
41.015	0.0800000000000018	phoneme	134	41015	lw1	0	0	phoneme	20.54	stimuli/audio/lw1_0.wav	t_E	n/a	3	sentence	8	145	Allison	1
41.095	0.0799999999999983	phoneme	135	41095	lw1	0	0	phoneme	20.62	stimuli/audio/lw1_0.wav	r_B	n/a	3	sentence	9	145	Allison	1
41.095	0.3499999999999978	word	731	41095	lw1	0	0	word	20.62	stimuli/audio/lw1_0.wav	n/a	ran	3	sentence	9	145	Allison	1
41.175	0.1700000000000017	phoneme	136	41175	lw1	0	0	phoneme	20.7	stimuli/audio/lw1_0.wav	ae_I	n/a	3	sentence	9	145	Allison	1
41.345	0.0999999999999978	phoneme	137	41345	lw1	0	0	phoneme	20.87	stimuli/audio/lw1_0.wav	n_E	n/a	3	sentence	9	145	Allison	1
41.455	0.0899999999999998	phoneme	138	41455	lw1	0	0	phoneme	20.98	stimuli/audio/lw1_0.wav	th_B	n/a	3	sentence	10	145	Allison	1
41.455	0.2300000000000004	word	732	41455	lw1	0	0	word	20.98	stimuli/audio/lw1_0.wav	n/a	through	3	sentence	10	145	Allison	1
41.545	0.0700000000000002	phoneme	139	41545	lw1	0	0	phoneme	21.07	stimuli/audio/lw1_0.wav	r_I	n/a	3	sentence	10	145	Allison	1
41.615	0.0700000000000002	phoneme	140	41615	lw1	0	0	phoneme	21.14	stimuli/audio/lw1_0.wav	uw_E	n/a	3	sentence	10	145	Allison	1
41.685	0.0999999999999978	phoneme	141	41685	lw1	0	0	phoneme	21.21	stimuli/audio/lw1_0.wav	hh_B	n/a	3	sentence	11	145	Allison	1
41.685	0.1799999999999997	word	733	41685	lw1	0	0	word	21.21	stimuli/audio/lw1_0.wav	n/a	her	3	sentence	11	145	Allison	1
41.785	0.0800000000000018	phoneme	142	41785	lw1	0	0	phoneme	21.31	stimuli/audio/lw1_0.wav	er_E	n/a	3	sentence	11	145	Allison	1
41.865	0.0500000000000007	phoneme	143	41865	lw1	0	0	phoneme	21.39	stimuli/audio/lw1_0.wav	eh_B	n/a	3	sentence	12	145	Allison	1
41.865	0.120000000000001	word	734	41865	lw1	0	0	word	21.39	stimuli/audio/lw1_0.wav	n/a	as	3	sentence	12	145	Allison	1
41.915	0.0700000000000002	phoneme	144	41915	lw1	0	0	phoneme	21.44	stimuli/audio/lw1_0.wav	z_E	n/a	3	sentence	12	145	Allison	1
41.985	0.139999999999997	phoneme	145	41985	lw1	0	0	phoneme	21.51	stimuli/audio/lw1_0.wav	sh_B	n/a	3	sentence	13	145	Allison	1
41.985	0.2199999999999988	word	735	41985	lw1	0	0	word	21.51	stimuli/audio/lw1_0.wav	n/a	she	3	sentence	13	145	Allison	1
42.125	0.0800000000000018	phoneme	146	42125	lw1	0	0	phoneme	21.65	stimuli/audio/lw1_0.wav	iy_E	n/a	3	sentence	13	145	Allison	1
42.205	0.1099999999999994	phoneme	147	42205	lw1	0	0	phoneme	21.73	stimuli/audio/lw1_0.wav	k_B	n/a	3	sentence	14	145	Allison	1
42.205	1.0700000000000005	word	736	42205	lw1	0	0	word	21.73	stimuli/audio/lw1_0.wav	n/a	contemplated	3	sentence	14	145	Allison	1
42.315	0.120000000000001	phoneme	148	42315	lw1	0	0	phoneme	21.84	stimuli/audio/lw1_0.wav	aa_I	n/a	3	sentence	14	145	Allison	1
42.435	0.0999999999999978	phoneme	149	42435	lw1	0	0	phoneme	21.96	stimuli/audio/lw1_0.wav	n_I	n/a	3	sentence	14	145	Allison	1
42.535	0.0700000000000002	phoneme	150	42535	lw1	0	0	phoneme	22.06	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	14	145	Allison	1
42.605	0.1099999999999994	phoneme	151	42605	lw1	0	0	phoneme	22.13	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	14	145	Allison	1
42.715	0.0500000000000007	phoneme	152	42715	lw1	0	0	phoneme	22.24	stimuli/audio/lw1_0.wav	m_I	n/a	3	sentence	14	145	Allison	1
42.765	0.0899999999999998	phoneme	153	42765	lw1	0	0	phoneme	22.29	stimuli/audio/lw1_0.wav	p_I	n/a	3	sentence	14	145	Allison	1
42.855	0.1099999999999994	phoneme	154	42855	lw1	0	0	phoneme	22.38	stimuli/audio/lw1_0.wav	l_I	n/a	3	sentence	14	145	Allison	1
42.965	0.1000000000000014	phoneme	155	42965	lw1	0	0	phoneme	22.49	stimuli/audio/lw1_0.wav	ey_I	n/a	3	sentence	14	145	Allison	1
43.065	0.0399999999999991	phoneme	156	43065	lw1	0	0	phoneme	22.59	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	14	145	Allison	1
43.105	0.0800000000000018	phoneme	157	43105	lw1	0	0	phoneme	22.63	stimuli/audio/lw1_0.wav	ih_I	n/a	3	sentence	14	145	Allison	1
43.185	0.0899999999999998	phoneme	158	43185	lw1	0	0	phoneme	22.71	stimuli/audio/lw1_0.wav	d_E	n/a	3	sentence	14	145	Allison	1
43.275	0.0199999999999995	phoneme	159	43275	lw1	0	0	phoneme	22.8	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	15	145	Allison	1
43.275	0.120000000000001	word	737	43275	lw1	0	0	word	22.8	stimuli/audio/lw1_0.wav	n/a	the	3	sentence	15	145	Allison	1
43.295	0.1000000000000014	phoneme	160	43295	lw1	0	0	phoneme	22.82	stimuli/audio/lw1_0.wav	ah_E	n/a	3	sentence	15	145	Allison	1
43.865	0.0799999999999983	phoneme	161	43865	lw1	0	0	phoneme	23.39	stimuli/audio/lw1_0.wav	g_B	n/a	3	sentence	18	145	Allison	1
43.865	0.3399999999999998	word	738	43865	lw1	0	0	word	23.39	stimuli/audio/lw1_0.wav	n/a	gift	3	sentence	18	145	Allison	1
43.945	0.0899999999999998	phoneme	162	43945	lw1	0	0	phoneme	23.47	stimuli/audio/lw1_0.wav	ih_I	n/a	3	sentence	18	145	Allison	1
44.035	0.1000000000000014	phoneme	163	44035	lw1	0	0	phoneme	23.56	stimuli/audio/lw1_0.wav	f_I	n/a	3	sentence	18	145	Allison	1
44.135	0.0700000000000002	phoneme	164	44135	lw1	0	0	phoneme	23.66	stimuli/audio/lw1_0.wav	t_E	n/a	3	sentence	18	145	Allison	1
44.215	0.0800000000000018	phoneme	165	44215	lw1	0	0	phoneme	23.74	stimuli/audio/lw1_0.wav	ah_B	n/a	3	sentence	19	145	Allison	1
44.215	0.1700000000000017	word	739	44215	lw1	0	0	word	23.74	stimuli/audio/lw1_0.wav	n/a	of	3	sentence	19	145	Allison	1
44.295	0.0899999999999998	phoneme	166	44295	lw1	0	0	phoneme	23.82	stimuli/audio/lw1_0.wav	v_E	n/a	3	sentence	19	145	Allison	1
44.385	0.0700000000000002	phoneme	167	44385	lw1	0	0	phoneme	23.91	stimuli/audio/lw1_0.wav	g_B	n/a	3	sentence	20	145	Allison	1
44.385	0.3999999999999986	word	740	44385	lw1	0	0	word	23.91	stimuli/audio/lw1_0.wav	n/a	getting	3	sentence	20	145	Allison	1
44.455	0.0899999999999998	phoneme	168	44455	lw1	0	0	phoneme	23.98	stimuli/audio/lw1_0.wav	eh_I	n/a	3	sentence	20	145	Allison	1
44.545	0.009999999999998	phoneme	169	44545	lw1	0	0	phoneme	24.07	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	20	145	Allison	1
44.555	0.1100000000000029	phoneme	170	44555	lw1	0	0	phoneme	24.08	stimuli/audio/lw1_0.wav	ih_I	n/a	3	sentence	20	145	Allison	1
44.665	0.1199999999999974	phoneme	171	44665	lw1	0	0	phoneme	24.19	stimuli/audio/lw1_0.wav	ng_E	n/a	3	sentence	20	145	Allison	1
44.785	0.1300000000000025	phoneme	172	44785	lw1	0	0	phoneme	24.31	stimuli/audio/lw1_0.wav	ao_B	n/a	3	sentence	21	145	Allison	1
44.785	0.1900000000000012	word	741	44785	lw1	0	0	word	24.31	stimuli/audio/lw1_0.wav	n/a	all	3	sentence	21	145	Allison	1
44.915	0.0599999999999987	phoneme	173	44915	lw1	0	0	phoneme	24.44	stimuli/audio/lw1_0.wav	l_E	n/a	3	sentence	21	145	Allison	1
44.975	0.0599999999999987	phoneme	174	44975	lw1	0	0	phoneme	24.5	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	22	145	Allison	1
44.975	0.120000000000001	word	742	44975	lw1	0	0	word	24.5	stimuli/audio/lw1_0.wav	n/a	the	3	sentence	22	145	Allison	1
