onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
100.13	0.2000000000000028	word	1586	100130	The_Black_Willow	3	0	word	76.2	stimuli/audio/The_Black_Willow_0.wav	n/a	this	13	sentence	1	205	Samantha	1
100.18	0.0699999999999931	phoneme	1090	100180	The_Black_Willow	3	0	phoneme	76.25	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	13	sentence	1	205	Samantha	1
100.25	0.0800000000000125	phoneme	1091	100250	The_Black_Willow	3	0	phoneme	76.32	stimuli/audio/The_Black_Willow_0.wav	s_E	n/a	13	sentence	1	205	Samantha	1
100.33	0.039999999999992	phoneme	1092	100330	The_Black_Willow	3	0	phoneme	76.4	stimuli/audio/The_Black_Willow_0.wav	w_B	n/a	13	sentence	2	205	Samantha	1
100.33	0.1499999999999914	word	1587	100330	The_Black_Willow	3	0	word	76.4	stimuli/audio/The_Black_Willow_0.wav	n/a	will	13	sentence	2	205	Samantha	1
100.37	0.0499999999999971	phoneme	1093	100370	The_Black_Willow	3	0	phoneme	76.44	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	13	sentence	2	205	Samantha	1
100.42	0.0600000000000022	phoneme	1094	100420	The_Black_Willow	3	0	phoneme	76.49	stimuli/audio/The_Black_Willow_0.wav	l_E	n/a	13	sentence	2	205	Samantha	1
100.48	0.0499999999999971	phoneme	1095	100480	The_Black_Willow	3	0	phoneme	76.55	stimuli/audio/The_Black_Willow_0.wav	b_B	n/a	13	sentence	3	205	Samantha	1
100.48	0.1099999999999994	word	1588	100480	The_Black_Willow	3	0	word	76.55	stimuli/audio/The_Black_Willow_0.wav	n/a	be	13	sentence	3	205	Samantha	1
100.53	0.0600000000000022	phoneme	1096	100530	The_Black_Willow	3	0	phoneme	76.6	stimuli/audio/The_Black_Willow_0.wav	iy_E	n/a	13	sentence	3	205	Samantha	1
100.59	0.0499999999999971	phoneme	1097	100590	The_Black_Willow	3	0	phoneme	76.66	stimuli/audio/The_Black_Willow_0.wav	m_B	n/a	13	sentence	4	205	Samantha	1
100.59	0.1800000000000068	word	1589	100590	The_Black_Willow	3	0	word	76.66	stimuli/audio/The_Black_Willow_0.wav	n/a	more	13	sentence	4	205	Samantha	1
100.64	0.0600000000000022	phoneme	1098	100640	The_Black_Willow	3	0	phoneme	76.71	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	13	sentence	4	205	Samantha	1
100.7	0.0700000000000073	phoneme	1099	100700	The_Black_Willow	3	0	phoneme	76.77	stimuli/audio/The_Black_Willow_0.wav	r_E	n/a	13	sentence	4	205	Samantha	1
101.45	0.0799999999999983	phoneme	1100	101450	The_Black_Willow	3	0	phoneme	77.52	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	13	sentence	6	205	Samantha	1
101.45	0.1500000000000056	word	1590	101450	The_Black_Willow	3	0	word	77.52	stimuli/audio/The_Black_Willow_0.wav	n/a	he	13	sentence	6	205	Samantha	1
101.53	0.0700000000000073	phoneme	1101	101530	The_Black_Willow	3	0	phoneme	77.6	stimuli/audio/The_Black_Willow_0.wav	iy_E	n/a	13	sentence	6	205	Samantha	1
101.6	0.0900000000000034	phoneme	1102	101600	The_Black_Willow	3	0	phoneme	77.67	stimuli/audio/The_Black_Willow_0.wav	th_B	n/a	13	sentence	7	205	Samantha	1
101.6	0.2399999999999948	word	1591	101600	The_Black_Willow	3	0	word	77.67	stimuli/audio/The_Black_Willow_0.wav	n/a	thought	13	sentence	7	205	Samantha	1
101.69	0.0799999999999983	phoneme	1103	101690	The_Black_Willow	3	0	phoneme	77.76	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	13	sentence	7	205	Samantha	1
101.77	0.0699999999999931	phoneme	1104	101770	The_Black_Willow	3	0	phoneme	77.84	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	13	sentence	7	205	Samantha	1
101.84	0.0200000000000102	phoneme	1105	101840	The_Black_Willow	3	0	phoneme	77.91	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	13	sentence	8	205	Samantha	1
101.84	0.1000000000000085	word	1592	101840	The_Black_Willow	3	0	word	77.91	stimuli/audio/The_Black_Willow_0.wav	n/a	and	13	sentence	8	205	Samantha	1
101.86	0.059999999999988	phoneme	1106	101860	The_Black_Willow	3	0	phoneme	77.93	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	13	sentence	8	205	Samantha	1
101.92	0.0200000000000102	phoneme	1107	101920	The_Black_Willow	3	0	phoneme	77.99	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	13	sentence	8	205	Samantha	1
101.95	0.0700000000000073	phoneme	1108	101950	The_Black_Willow	3	0	phoneme	78.02	stimuli/audio/The_Black_Willow_0.wav	b_B	n/a	13	sentence	9	205	Samantha	1
101.95	0.3700000000000045	word	1593	101950	The_Black_Willow	3	0	word	78.02	stimuli/audio/The_Black_Willow_0.wav	n/a	began	13	sentence	9	205	Samantha	1
102.02	0.0499999999999971	phoneme	1109	102020	The_Black_Willow	3	0	phoneme	78.09	stimuli/audio/The_Black_Willow_0.wav	iy_I	n/a	13	sentence	9	205	Samantha	1
102.07	0.0900000000000034	phoneme	1110	102070	The_Black_Willow	3	0	phoneme	78.14	stimuli/audio/The_Black_Willow_0.wav	g_I	n/a	13	sentence	9	205	Samantha	1
102.16	0.0899999999999892	phoneme	1111	102160	The_Black_Willow	3	0	phoneme	78.23	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	13	sentence	9	205	Samantha	1
102.25	0.0700000000000073	phoneme	1112	102250	The_Black_Willow	3	0	phoneme	78.32	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	13	sentence	9	205	Samantha	1
102.32	0.0699999999999931	phoneme	1113	102320	The_Black_Willow	3	0	phoneme	78.39	stimuli/audio/The_Black_Willow_0.wav	t_B	n/a	13	sentence	10	205	Samantha	1
102.32	0.1299999999999954	word	1594	102320	The_Black_Willow	3	0	word	78.39	stimuli/audio/The_Black_Willow_0.wav	n/a	to	13	sentence	10	205	Samantha	1
102.39	0.0600000000000022	phoneme	1114	102390	The_Black_Willow	3	0	phoneme	78.46	stimuli/audio/The_Black_Willow_0.wav	uw_E	n/a	13	sentence	10	205	Samantha	1
102.45	0.0900000000000034	phoneme	1115	102450	The_Black_Willow	3	0	phoneme	78.52	stimuli/audio/The_Black_Willow_0.wav	r_B	n/a	13	sentence	11	205	Samantha	1
102.45	0.3700000000000045	word	1595	102450	The_Black_Willow	3	0	word	78.52	stimuli/audio/The_Black_Willow_0.wav	n/a	write	13	sentence	11	205	Samantha	1
102.54	0.1500000000000056	phoneme	1116	102540	The_Black_Willow	3	0	phoneme	78.61	stimuli/audio/The_Black_Willow_0.wav	ay_I	n/a	13	sentence	11	205	Samantha	1
102.69	0.1299999999999954	phoneme	1117	102690	The_Black_Willow	3	0	phoneme	78.76	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	13	sentence	11	205	Samantha	1
103.59	0.1099999999999994	phoneme	1118	103590	The_Black_Willow	3	0	phoneme	79.66	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	14	sentence	0	205	Samantha	1
103.59	0.2300000000000039	word	1596	103590	The_Black_Willow	3	0	word	79.66	stimuli/audio/The_Black_Willow_0.wav	n/a	They	14	sentence	0	205	Samantha	1
103.7	0.1200000000000045	phoneme	1119	103700	The_Black_Willow	3	0	phoneme	79.77	stimuli/audio/The_Black_Willow_0.wav	ey_E	n/a	14	sentence	0	205	Samantha	1
104.07	0.0499999999999971	phoneme	1127	104070	The_Black_Willow	3	0	phoneme	80.14	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	14	sentence	2	205	Samantha	1
104.07	0.1199999999999903	word	1599	104070	The_Black_Willow	3	0	word	80.14	stimuli/audio/The_Black_Willow_0.wav	n/a	at	14	sentence	2	205	Samantha	1
104.12	0.0699999999999931	phoneme	1128	104120	The_Black_Willow	3	0	phoneme	80.19	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	14	sentence	2	205	Samantha	1
104.19	0.0799999999999983	phoneme	1129	104190	The_Black_Willow	3	0	phoneme	80.26	stimuli/audio/The_Black_Willow_0.wav	iy_B	n/a	14	sentence	3	205	Samantha	1
104.19	0.1700000000000017	word	1600	104190	The_Black_Willow	3	0	word	80.26	stimuli/audio/The_Black_Willow_0.wav	n/a	each	14	sentence	3	205	Samantha	1
104.27	0.0900000000000034	phoneme	1130	104270	The_Black_Willow	3	0	phoneme	80.34	stimuli/audio/The_Black_Willow_0.wav	ch_E	n/a	14	sentence	3	205	Samantha	1
104.36	0.0900000000000034	phoneme	1131	104360	The_Black_Willow	3	0	phoneme	80.43	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	14	sentence	4	205	Samantha	1
104.36	0.3200000000000074	word	1601	104360	The_Black_Willow	3	0	word	80.43	stimuli/audio/The_Black_Willow_0.wav	n/a	other	14	sentence	4	205	Samantha	1
104.45	0.0700000000000073	phoneme	1132	104450	The_Black_Willow	3	0	phoneme	80.52	stimuli/audio/The_Black_Willow_0.wav	dh_I	n/a	14	sentence	4	205	Samantha	1
104.52	0.1599999999999966	phoneme	1133	104520	The_Black_Willow	3	0	phoneme	80.59	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	14	sentence	4	205	Samantha	1
104.82	0.1099999999999994	phoneme	1134	104820	The_Black_Willow	3	0	phoneme	80.89	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	14	sentence	5	205	Samantha	1
104.82	0.3400000000000034	word	1602	104820	The_Black_Willow	3	0	word	80.89	stimuli/audio/The_Black_Willow_0.wav	n/a	lost	14	sentence	5	205	Samantha	1
104.93	0.0600000000000022	phoneme	1135	104930	The_Black_Willow	3	0	phoneme	81	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	14	sentence	5	205	Samantha	1
104.99	0.0999999999999943	phoneme	1136	104990	The_Black_Willow	3	0	phoneme	81.06	stimuli/audio/The_Black_Willow_0.wav	s_I	n/a	14	sentence	5	205	Samantha	1
105.09	0.0700000000000073	phoneme	1137	105090	The_Black_Willow	3	0	phoneme	81.16	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	14	sentence	5	205	Samantha	1
105.45	0.0499999999999971	phoneme	1138	105450	The_Black_Willow	3	0	phoneme	81.52	stimuli/audio/The_Black_Willow_0.wav	ih_B	n/a	14	sentence	6	205	Samantha	1
105.45	0.0799999999999983	word	1603	105450	The_Black_Willow	3	0	word	81.52	stimuli/audio/The_Black_Willow_0.wav	n/a	in	14	sentence	6	205	Samantha	1
105.5	0.0300000000000011	phoneme	1139	105500	The_Black_Willow	3	0	phoneme	81.57	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	14	sentence	6	205	Samantha	1
105.53	0.0400000000000062	phoneme	1140	105530	The_Black_Willow	3	0	phoneme	81.6	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	14	sentence	7	205	Samantha	1
105.53	0.1000000000000085	word	1604	105530	The_Black_Willow	3	0	word	81.6	stimuli/audio/The_Black_Willow_0.wav	n/a	the	14	sentence	7	205	Samantha	1
105.57	0.0600000000000022	phoneme	1141	105570	The_Black_Willow	3	0	phoneme	81.64	stimuli/audio/The_Black_Willow_0.wav	ah_E	n/a	14	sentence	7	205	Samantha	1
105.63	0.0699999999999931	phoneme	1142	105630	The_Black_Willow	3	0	phoneme	81.7	stimuli/audio/The_Black_Willow_0.wav	r_B	n/a	14	sentence	8	205	Samantha	1
105.63	0.4200000000000017	word	1605	105630	The_Black_Willow	3	0	word	81.7	stimuli/audio/The_Black_Willow_0.wav	n/a	rapture	14	sentence	8	205	Samantha	1
105.7	0.0900000000000034	phoneme	1143	105700	The_Black_Willow	3	0	phoneme	81.77	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	14	sentence	8	205	Samantha	1
105.79	0.0900000000000034	phoneme	1144	105790	The_Black_Willow	3	0	phoneme	81.86	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	14	sentence	8	205	Samantha	1
105.88	0.0699999999999931	phoneme	1145	105880	The_Black_Willow	3	0	phoneme	81.95	stimuli/audio/The_Black_Willow_0.wav	ch_I	n/a	14	sentence	8	205	Samantha	1
105.95	0.1000000000000085	phoneme	1146	105950	The_Black_Willow	3	0	phoneme	82.02	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	14	sentence	8	205	Samantha	1
106.05	0.0600000000000022	phoneme	1147	106050	The_Black_Willow	3	0	phoneme	82.12	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	14	sentence	9	205	Samantha	1
106.05	0.1400000000000005	word	1606	106050	The_Black_Willow	3	0	word	82.12	stimuli/audio/The_Black_Willow_0.wav	n/a	of	14	sentence	9	205	Samantha	1
106.11	0.0799999999999983	phoneme	1148	106110	The_Black_Willow	3	0	phoneme	82.18	stimuli/audio/The_Black_Willow_0.wav	v_E	n/a	14	sentence	9	205	Samantha	1
106.19	0.0799999999999983	phoneme	1149	106190	The_Black_Willow	3	0	phoneme	82.26	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	14	sentence	10	205	Samantha	1
106.19	0.1899999999999977	word	1607	106190	The_Black_Willow	3	0	word	82.26	stimuli/audio/The_Black_Willow_0.wav	n/a	love	14	sentence	10	205	Samantha	1
106.27	0.0699999999999931	phoneme	1150	106270	The_Black_Willow	3	0	phoneme	82.34	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	14	sentence	10	205	Samantha	1
106.34	0.0400000000000062	phoneme	1151	106340	The_Black_Willow	3	0	phoneme	82.41	stimuli/audio/The_Black_Willow_0.wav	v_E	n/a	14	sentence	10	205	Samantha	1
106.4	0.0699999999999931	phoneme	1152	106400	The_Black_Willow	3	0	phoneme	82.47	stimuli/audio/The_Black_Willow_0.wav	b_B	n/a	14	sentence	11	205	Samantha	1
106.4	0.2399999999999948	word	1608	106400	The_Black_Willow	3	0	word	82.47	stimuli/audio/The_Black_Willow_0.wav	n/a	based	14	sentence	11	205	Samantha	1
106.47	0.0800000000000125	phoneme	1153	106470	The_Black_Willow	3	0	phoneme	82.54	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	14	sentence	11	205	Samantha	1
106.55	0.0799999999999983	phoneme	1154	106550	The_Black_Willow	3	0	phoneme	82.62	stimuli/audio/The_Black_Willow_0.wav	s_I	n/a	14	sentence	11	205	Samantha	1
106.63	0.0099999999999909	phoneme	1155	106630	The_Black_Willow	3	0	phoneme	82.7	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	14	sentence	11	205	Samantha	1
106.64	0.1099999999999994	phoneme	1156	106640	The_Black_Willow	3	0	phoneme	82.71	stimuli/audio/The_Black_Willow_0.wav	s_B	n/a	14	sentence	12	205	Samantha	1
106.64	0.2000000000000028	word	1609	106640	The_Black_Willow	3	0	word	82.71	stimuli/audio/The_Black_Willow_0.wav	n/a	so	14	sentence	12	205	Samantha	1
106.75	0.0900000000000034	phoneme	1157	106750	The_Black_Willow	3	0	phoneme	82.82	stimuli/audio/The_Black_Willow_0.wav	ow_E	n/a	14	sentence	12	205	Samantha	1
106.84	0.1000000000000085	phoneme	1158	106840	The_Black_Willow	3	0	phoneme	82.91	stimuli/audio/The_Black_Willow_0.wav	d_B	n/a	14	sentence	13	205	Samantha	1
106.84	0.3200000000000074	word	1610	106840	The_Black_Willow	3	0	word	82.91	stimuli/audio/The_Black_Willow_0.wav	n/a	deeply	14	sentence	13	205	Samantha	1
106.94	0.0699999999999931	phoneme	1159	106940	The_Black_Willow	3	0	phoneme	83.01	stimuli/audio/The_Black_Willow_0.wav	iy_I	n/a	14	sentence	13	205	Samantha	1
107.01	0.0499999999999971	phoneme	1160	107010	The_Black_Willow	3	0	phoneme	83.08	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	14	sentence	13	205	Samantha	1
107.06	0.0600000000000022	phoneme	1161	107060	The_Black_Willow	3	0	phoneme	83.13	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	14	sentence	13	205	Samantha	1
107.12	0.0400000000000062	phoneme	1162	107120	The_Black_Willow	3	0	phoneme	83.19	stimuli/audio/The_Black_Willow_0.wav	iy_E	n/a	14	sentence	13	205	Samantha	1
107.16	0.0499999999999971	phoneme	1163	107160	The_Black_Willow	3	0	phoneme	83.23	stimuli/audio/The_Black_Willow_0.wav	w_B	n/a	14	sentence	14	205	Samantha	1
107.16	0.2800000000000011	word	1611	107160	The_Black_Willow	3	0	word	83.23	stimuli/audio/The_Black_Willow_0.wav	n/a	within	14	sentence	14	205	Samantha	1
107.21	0.0499999999999971	phoneme	1164	107210	The_Black_Willow	3	0	phoneme	83.28	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	14	sentence	14	205	Samantha	1
107.26	0.0700000000000073	phoneme	1165	107260	The_Black_Willow	3	0	phoneme	83.33	stimuli/audio/The_Black_Willow_0.wav	th_I	n/a	14	sentence	14	205	Samantha	1
107.33	0.059999999999988	phoneme	1166	107330	The_Black_Willow	3	0	phoneme	83.4	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	14	sentence	14	205	Samantha	1
107.39	0.0500000000000113	phoneme	1167	107390	The_Black_Willow	3	0	phoneme	83.46	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	14	sentence	14	205	Samantha	1
107.44	0.0500000000000113	phoneme	1168	107440	The_Black_Willow	3	0	phoneme	83.51	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	14	sentence	15	205	Samantha	1
107.44	0.1700000000000017	word	1612	107440	The_Black_Willow	3	0	word	83.51	stimuli/audio/The_Black_Willow_0.wav	n/a	their	14	sentence	15	205	Samantha	1
107.49	0.0699999999999931	phoneme	1169	107490	The_Black_Willow	3	0	phoneme	83.56	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	14	sentence	15	205	Samantha	1
107.56	0.0499999999999971	phoneme	1170	107560	The_Black_Willow	3	0	phoneme	83.63	stimuli/audio/The_Black_Willow_0.wav	r_E	n/a	14	sentence	15	205	Samantha	1
107.62	0.0600000000000022	phoneme	1171	107620	The_Black_Willow	3	0	phoneme	83.69	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	14	sentence	16	205	Samantha	1
107.62	0.269999999999996	word	1613	107620	The_Black_Willow	3	0	word	83.69	stimuli/audio/The_Black_Willow_0.wav	n/a	hearts	14	sentence	16	205	Samantha	1
107.68	0.0699999999999931	phoneme	1172	107680	The_Black_Willow	3	0	phoneme	83.75	stimuli/audio/The_Black_Willow_0.wav	aa_I	n/a	14	sentence	16	205	Samantha	1
107.75	0.0400000000000062	phoneme	1173	107750	The_Black_Willow	3	0	phoneme	83.82	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	14	sentence	16	205	Samantha	1
107.79	0.0499999999999971	phoneme	1174	107790	The_Black_Willow	3	0	phoneme	83.86	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	14	sentence	16	205	Samantha	1
107.84	0.0499999999999971	phoneme	1175	107840	The_Black_Willow	3	0	phoneme	83.91	stimuli/audio/The_Black_Willow_0.wav	s_E	n/a	14	sentence	16	205	Samantha	1
107.89	0.0400000000000062	phoneme	1176	107890	The_Black_Willow	3	0	phoneme	83.96	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	14	sentence	17	205	Samantha	1
107.89	0.1500000000000056	word	1614	107890	The_Black_Willow	3	0	word	83.96	stimuli/audio/The_Black_Willow_0.wav	n/a	that	14	sentence	17	205	Samantha	1
107.93	0.0499999999999971	phoneme	1177	107930	The_Black_Willow	3	0	phoneme	84	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	14	sentence	17	205	Samantha	1
107.98	0.0600000000000022	phoneme	1178	107980	The_Black_Willow	3	0	phoneme	84.05	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	14	sentence	17	205	Samantha	1
108.04	0.0300000000000011	phoneme	1179	108040	The_Black_Willow	3	0	phoneme	84.11	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	14	sentence	18	205	Samantha	1
108.04	0.0999999999999943	word	1615	108040	The_Black_Willow	3	0	word	84.11	stimuli/audio/The_Black_Willow_0.wav	n/a	they	14	sentence	18	205	Samantha	1
108.07	0.0699999999999931	phoneme	1180	108070	The_Black_Willow	3	0	phoneme	84.14	stimuli/audio/The_Black_Willow_0.wav	ey_E	n/a	14	sentence	18	205	Samantha	1
108.14	0.0400000000000062	phoneme	1181	108140	The_Black_Willow	3	0	phoneme	84.21	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	14	sentence	19	205	Samantha	1
108.14	0.1400000000000005	word	1616	108140	The_Black_Willow	3	0	word	84.21	stimuli/audio/The_Black_Willow_0.wav	n/a	had	14	sentence	19	205	Samantha	1
108.18	0.0400000000000062	phoneme	1182	108180	The_Black_Willow	3	0	phoneme	84.25	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	14	sentence	19	205	Samantha	1
108.22	0.059999999999988	phoneme	1183	108220	The_Black_Willow	3	0	phoneme	84.29	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	14	sentence	19	205	Samantha	1
108.28	0.0499999999999971	phoneme	1184	108280	The_Black_Willow	3	0	phoneme	84.35	stimuli/audio/The_Black_Willow_0.wav	n_B	n/a	14	sentence	20	205	Samantha	1
108.28	0.2300000000000039	word	1617	108280	The_Black_Willow	3	0	word	84.35	stimuli/audio/The_Black_Willow_0.wav	n/a	never	14	sentence	20	205	Samantha	1
108.33	0.0700000000000073	phoneme	1185	108330	The_Black_Willow	3	0	phoneme	84.4	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	14	sentence	20	205	Samantha	1
108.4	0.0600000000000022	phoneme	1186	108400	The_Black_Willow	3	0	phoneme	84.47	stimuli/audio/The_Black_Willow_0.wav	v_I	n/a	14	sentence	20	205	Samantha	1
108.46	0.0499999999999971	phoneme	1187	108460	The_Black_Willow	3	0	phoneme	84.53	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	14	sentence	20	205	Samantha	1
108.51	0.0700000000000073	phoneme	1188	108510	The_Black_Willow	3	0	phoneme	84.58	stimuli/audio/The_Black_Willow_0.wav	s_B	n/a	14	sentence	21	205	Samantha	1
108.51	0.1899999999999977	word	1618	108510	The_Black_Willow	3	0	word	84.58	stimuli/audio/The_Black_Willow_0.wav	n/a	seen	14	sentence	21	205	Samantha	1
108.58	0.0799999999999983	phoneme	1189	108580	The_Black_Willow	3	0	phoneme	84.65	stimuli/audio/The_Black_Willow_0.wav	iy_I	n/a	14	sentence	21	205	Samantha	1
108.66	0.039999999999992	phoneme	1190	108660	The_Black_Willow	3	0	phoneme	84.73	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	14	sentence	21	205	Samantha	1
108.7	0.0499999999999971	phoneme	1191	108700	The_Black_Willow	3	0	phoneme	84.77	stimuli/audio/The_Black_Willow_0.wav	ih_B	n/a	14	sentence	22	205	Samantha	1
108.7	0.1000000000000085	word	1619	108700	The_Black_Willow	3	0	word	84.77	stimuli/audio/The_Black_Willow_0.wav	n/a	it	14	sentence	22	205	Samantha	1
108.75	0.0500000000000113	phoneme	1192	108750	The_Black_Willow	3	0	phoneme	84.82	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	14	sentence	22	205	Samantha	1
108.81	0.0700000000000073	phoneme	1193	108810	The_Black_Willow	3	0	phoneme	84.88	stimuli/audio/The_Black_Willow_0.wav	b_B	n/a	14	sentence	23	205	Samantha	1
108.81	0.4900000000000091	word	1620	108810	The_Black_Willow	3	0	word	84.88	stimuli/audio/The_Black_Willow_0.wav	n/a	before	14	sentence	23	205	Samantha	1
108.88	0.0499999999999971	phoneme	1194	108880	The_Black_Willow	3	0	phoneme	84.95	stimuli/audio/The_Black_Willow_0.wav	iy_I	n/a	14	sentence	23	205	Samantha	1
108.93	0.0999999999999943	phoneme	1195	108930	The_Black_Willow	3	0	phoneme	85	stimuli/audio/The_Black_Willow_0.wav	f_I	n/a	14	sentence	23	205	Samantha	1
109.03	0.1300000000000096	phoneme	1196	109030	The_Black_Willow	3	0	phoneme	85.1	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	14	sentence	23	205	Samantha	1
109.16	0.1400000000000005	phoneme	1197	109160	The_Black_Willow	3	0	phoneme	85.23	stimuli/audio/The_Black_Willow_0.wav	r_E	n/a	14	sentence	23	205	Samantha	1
109.8	0.0999999999999943	phoneme	1198	109800	The_Black_Willow	3	0	phoneme	85.87	stimuli/audio/The_Black_Willow_0.wav	w_B	n/a	15	sentence	0	205	Samantha	1
109.8	0.2199999999999988	word	1621	109800	The_Black_Willow	3	0	word	85.87	stimuli/audio/The_Black_Willow_0.wav	n/a	What	15	sentence	0	205	Samantha	1
109.9	0.0700000000000073	phoneme	1199	109900	The_Black_Willow	3	0	phoneme	85.97	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	15	sentence	0	205	Samantha	1
109.97	0.0499999999999971	phoneme	1200	109970	The_Black_Willow	3	0	phoneme	86.04	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	15	sentence	0	205	Samantha	1
110.03	0.0700000000000073	phoneme	1201	110030	The_Black_Willow	3	0	phoneme	86.1	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	15	sentence	1	205	Samantha	1
110.03	0.2800000000000011	word	1622	110030	The_Black_Willow	3	0	word	86.1	stimuli/audio/The_Black_Willow_0.wav	n/a	about	15	sentence	1	205	Samantha	1
