onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
377.09	0.1900000000000119	word	3925	377090	easy_money	2	2	word	97.07	stimuli/audio/easy_money_2.wav	n/a	with	81	sentence	17	190	Samantha	1
377.14	0.0600000000000022	phoneme	3468	377140	easy_money	2	2	phoneme	97.12	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	17	190	Samantha	1
377.2	0.0799999999999983	phoneme	3469	377200	easy_money	2	2	phoneme	97.18	stimuli/audio/easy_money_2.wav	th_E	n/a	81	sentence	17	190	Samantha	1
377.28	0.0999999999999943	phoneme	3470	377280	easy_money	2	2	phoneme	97.26	stimuli/audio/easy_money_2.wav	sh_B	n/a	81	sentence	18	190	Samantha	1
377.28	0.309999999999988	word	3926	377280	easy_money	2	2	word	97.26	stimuli/audio/easy_money_2.wav	n/a	short	81	sentence	18	190	Samantha	1
377.38	0.0799999999999983	phoneme	3471	377380	easy_money	2	2	phoneme	97.36	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	18	190	Samantha	1
377.46	0.0400000000000062	phoneme	3472	377460	easy_money	2	2	phoneme	97.44	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	18	190	Samantha	1
377.5	0.0899999999999892	phoneme	3473	377500	easy_money	2	2	phoneme	97.48	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	18	190	Samantha	1
377.61	0.1299999999999954	phoneme	3474	377610	easy_money	2	2	phoneme	97.59	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	19	190	Samantha	1
377.61	0.269999999999996	word	3927	377610	easy_money	2	2	word	97.59	stimuli/audio/easy_money_2.wav	n/a	ears	81	sentence	19	190	Samantha	1
377.74	0.0700000000000073	phoneme	3475	377740	easy_money	2	2	phoneme	97.72	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	19	190	Samantha	1
377.81	0.0699999999999931	phoneme	3476	377810	easy_money	2	2	phoneme	97.79	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	19	190	Samantha	1
377.88	0.0799999999999983	phoneme	3477	377880	easy_money	2	2	phoneme	97.86	stimuli/audio/easy_money_2.wav	hh_B	n/a	81	sentence	20	190	Samantha	1
377.88	0.1599999999999966	word	3928	377880	easy_money	2	2	word	97.86	stimuli/audio/easy_money_2.wav	n/a	who	81	sentence	20	190	Samantha	1
377.96	0.0799999999999983	phoneme	3478	377960	easy_money	2	2	phoneme	97.94	stimuli/audio/easy_money_2.wav	uw_E	n/a	81	sentence	20	190	Samantha	1
378.04	0.0700000000000073	phoneme	3479	378040	easy_money	2	2	phoneme	98.02	stimuli/audio/easy_money_2.wav	k_B	n/a	81	sentence	21	190	Samantha	1
378.04	0.480000000000004	word	3929	378040	easy_money	2	2	word	98.02	stimuli/audio/easy_money_2.wav	n/a	conquered	81	sentence	21	190	Samantha	1
378.11	0.1199999999999903	phoneme	3480	378110	easy_money	2	2	phoneme	98.09	stimuli/audio/easy_money_2.wav	aa_I	n/a	81	sentence	21	190	Samantha	1
378.23	0.0800000000000125	phoneme	3481	378230	easy_money	2	2	phoneme	98.21	stimuli/audio/easy_money_2.wav	ng_I	n/a	81	sentence	21	190	Samantha	1
378.31	0.0899999999999892	phoneme	3482	378310	easy_money	2	2	phoneme	98.29	stimuli/audio/easy_money_2.wav	k_I	n/a	81	sentence	21	190	Samantha	1
378.4	0.0600000000000022	phoneme	3483	378400	easy_money	2	2	phoneme	98.38	stimuli/audio/easy_money_2.wav	er_I	n/a	81	sentence	21	190	Samantha	1
378.46	0.0600000000000022	phoneme	3484	378460	easy_money	2	2	phoneme	98.44	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	21	190	Samantha	1
378.52	0.0100000000000051	phoneme	3485	378520	easy_money	2	2	phoneme	98.5	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	22	190	Samantha	1
378.52	0.0799999999999983	word	3930	378520	easy_money	2	2	word	98.5	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	22	190	Samantha	1
378.53	0.0699999999999931	phoneme	3486	378530	easy_money	2	2	phoneme	98.51	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	22	190	Samantha	1
378.6	0.0700000000000073	phoneme	3487	378600	easy_money	2	2	phoneme	98.58	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	23	190	Samantha	1
378.6	0.3299999999999983	word	3931	378600	easy_money	2	2	word	98.58	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	23	190	Samantha	1
378.67	0.0999999999999943	phoneme	3488	378670	easy_money	2	2	phoneme	98.65	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	23	190	Samantha	1
378.77	0.0600000000000022	phoneme	3489	378770	easy_money	2	2	phoneme	98.75	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	23	190	Samantha	1
378.83	0.0300000000000011	phoneme	3490	378830	easy_money	2	2	phoneme	98.81	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	23	190	Samantha	1
378.86	0.0699999999999931	phoneme	3491	378860	easy_money	2	2	phoneme	98.84	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	23	190	Samantha	1
378.93	0.0499999999999971	phoneme	3492	378930	easy_money	2	2	phoneme	98.91	stimuli/audio/easy_money_2.wav	w_B	n/a	81	sentence	24	190	Samantha	1
378.93	0.1899999999999977	word	3932	378930	easy_money	2	2	word	98.91	stimuli/audio/easy_money_2.wav	n/a	with	81	sentence	24	190	Samantha	1
378.98	0.0700000000000073	phoneme	3493	378980	easy_money	2	2	phoneme	98.96	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	24	190	Samantha	1
379.05	0.0699999999999931	phoneme	3494	379050	easy_money	2	2	phoneme	99.03	stimuli/audio/easy_money_2.wav	th_E	n/a	81	sentence	24	190	Samantha	1
379.12	0.0400000000000062	phoneme	3495	379120	easy_money	2	2	phoneme	99.1	stimuli/audio/easy_money_2.wav	l_B	n/a	81	sentence	25	190	Samantha	1
379.12	0.2199999999999988	word	3933	379120	easy_money	2	2	word	99.1	stimuli/audio/easy_money_2.wav	n/a	long	81	sentence	25	190	Samantha	1
379.16	0.0999999999999943	phoneme	3496	379160	easy_money	2	2	phoneme	99.14	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	25	190	Samantha	1
379.26	0.0799999999999983	phoneme	3497	379260	easy_money	2	2	phoneme	99.24	stimuli/audio/easy_money_2.wav	ng_E	n/a	81	sentence	25	190	Samantha	1
379.35	0.1200000000000045	phoneme	3498	379350	easy_money	2	2	phoneme	99.33	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	26	190	Samantha	1
379.35	0.2399999999999948	word	3934	379350	easy_money	2	2	word	99.33	stimuli/audio/easy_money_2.wav	n/a	ears	81	sentence	26	190	Samantha	1
379.47	0.0600000000000022	phoneme	3499	379470	easy_money	2	2	phoneme	99.45	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	26	190	Samantha	1
379.53	0.059999999999988	phoneme	3500	379530	easy_money	2	2	phoneme	99.51	stimuli/audio/easy_money_2.wav	z_E	n/a	81	sentence	26	190	Samantha	1
379.59	0.0400000000000062	phoneme	3501	379590	easy_money	2	2	phoneme	99.57	stimuli/audio/easy_money_2.wav	ah_B	n/a	81	sentence	27	190	Samantha	1
379.59	0.1700000000000017	word	3935	379590	easy_money	2	2	word	99.57	stimuli/audio/easy_money_2.wav	n/a	and	81	sentence	27	190	Samantha	1
379.63	0.0499999999999971	phoneme	3502	379630	easy_money	2	2	phoneme	99.61	stimuli/audio/easy_money_2.wav	n_I	n/a	81	sentence	27	190	Samantha	1
379.68	0.0799999999999983	phoneme	3503	379680	easy_money	2	2	phoneme	99.66	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	27	190	Samantha	1
379.76	0.1000000000000085	phoneme	3504	379760	easy_money	2	2	phoneme	99.74	stimuli/audio/easy_money_2.wav	ey_B	n/a	81	sentence	28	190	Samantha	1
379.76	0.1600000000000108	word	3936	379760	easy_money	2	2	word	99.74	stimuli/audio/easy_money_2.wav	n/a	ate	81	sentence	28	190	Samantha	1
379.86	0.0600000000000022	phoneme	3505	379860	easy_money	2	2	phoneme	99.84	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	28	190	Samantha	1
379.93	0.0100000000000051	phoneme	3506	379930	easy_money	2	2	phoneme	99.91	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	29	190	Samantha	1
379.93	0.1099999999999994	word	3937	379930	easy_money	2	2	word	99.91	stimuli/audio/easy_money_2.wav	n/a	them	81	sentence	29	190	Samantha	1
379.94	0.0499999999999971	phoneme	3507	379940	easy_money	2	2	phoneme	99.92	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	29	190	Samantha	1
379.99	0.0499999999999971	phoneme	3508	379990	easy_money	2	2	phoneme	99.97	stimuli/audio/easy_money_2.wav	m_E	n/a	81	sentence	29	190	Samantha	1
380.04	0.0499999999999971	phoneme	2046	380040	easy_money	2	2	phoneme	100.02	stimuli/audio/easy_money_2.wav	ae_B	n/a	81	sentence	30	190	Samantha	1
380.04	0.1200000000000045	word	3525	380040	easy_money	2	2	word	100.02	stimuli/audio/easy_money_2.wav	n/a	and	81	sentence	30	190	Samantha	1
380.09	0.0200000000000102	phoneme	2047	380090	easy_money	2	2	phoneme	100.07	stimuli/audio/easy_money_2.wav	n_I	n/a	81	sentence	30	190	Samantha	1
380.11	0.0499999999999971	phoneme	2048	380110	easy_money	2	2	phoneme	100.09	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	30	190	Samantha	1
380.16	0.0699999999999931	phoneme	2049	380160	easy_money	2	2	phoneme	100.14	stimuli/audio/easy_money_2.wav	hh_B	n/a	81	sentence	31	190	Samantha	1
380.16	0.1700000000000017	word	3526	380160	easy_money	2	2	word	100.14	stimuli/audio/easy_money_2.wav	n/a	how	81	sentence	31	190	Samantha	1
380.23	0.1000000000000085	phoneme	2050	380230	easy_money	2	2	phoneme	100.21	stimuli/audio/easy_money_2.wav	aw_E	n/a	81	sentence	31	190	Samantha	1
380.33	0.0699999999999931	phoneme	2051	380330	easy_money	2	2	phoneme	100.31	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	32	190	Samantha	1
380.33	0.1299999999999954	word	3527	380330	easy_money	2	2	word	100.31	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	32	190	Samantha	1
380.4	0.0600000000000022	phoneme	2052	380400	easy_money	2	2	phoneme	100.38	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	32	190	Samantha	1
380.46	0.1000000000000085	phoneme	2053	380460	easy_money	2	2	phoneme	100.44	stimuli/audio/easy_money_2.wav	sh_B	n/a	81	sentence	33	190	Samantha	1
380.46	0.2800000000000011	word	3528	380460	easy_money	2	2	word	100.44	stimuli/audio/easy_money_2.wav	n/a	short	81	sentence	33	190	Samantha	1
380.56	0.0799999999999983	phoneme	2054	380560	easy_money	2	2	phoneme	100.54	stimuli/audio/easy_money_2.wav	ao_I	n/a	81	sentence	33	190	Samantha	1
380.64	0.039999999999992	phoneme	2055	380640	easy_money	2	2	phoneme	100.62	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	33	190	Samantha	1
380.68	0.0600000000000022	phoneme	2056	380680	easy_money	2	2	phoneme	100.66	stimuli/audio/easy_money_2.wav	t_E	n/a	81	sentence	33	190	Samantha	1
380.76	0.0700000000000073	phoneme	2057	380760	easy_money	2	2	phoneme	100.74	stimuli/audio/easy_money_2.wav	ih_B	n/a	81	sentence	34	190	Samantha	1
380.76	0.1900000000000119	word	3529	380760	easy_money	2	2	word	100.74	stimuli/audio/easy_money_2.wav	n/a	eared	81	sentence	34	190	Samantha	1
380.83	0.0499999999999971	phoneme	2058	380830	easy_money	2	2	phoneme	100.81	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	34	190	Samantha	1
380.88	0.0700000000000073	phoneme	2059	380880	easy_money	2	2	phoneme	100.86	stimuli/audio/easy_money_2.wav	d_E	n/a	81	sentence	34	190	Samantha	1
380.95	0.0500000000000113	phoneme	2060	380950	easy_money	2	2	phoneme	100.93	stimuli/audio/easy_money_2.wav	p_B	n/a	81	sentence	35	190	Samantha	1
380.95	0.3100000000000023	word	3530	380950	easy_money	2	2	word	100.93	stimuli/audio/easy_money_2.wav	n/a	people	81	sentence	35	190	Samantha	1
381.0	0.1099999999999994	phoneme	2061	381000	easy_money	2	2	phoneme	100.98	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	35	190	Samantha	1
381.11	0.0699999999999931	phoneme	2062	381110	easy_money	2	2	phoneme	101.09	stimuli/audio/easy_money_2.wav	p_I	n/a	81	sentence	35	190	Samantha	1
381.18	0.0400000000000062	phoneme	2063	381180	easy_money	2	2	phoneme	101.16	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	35	190	Samantha	1
381.22	0.039999999999992	phoneme	2064	381220	easy_money	2	2	phoneme	101.2	stimuli/audio/easy_money_2.wav	l_E	n/a	81	sentence	35	190	Samantha	1
381.56	0.0499999999999971	phoneme	2065	381560	easy_money	2	2	phoneme	101.54	stimuli/audio/easy_money_2.wav	r_B	n/a	81	sentence	38	190	Samantha	1
381.56	0.2999999999999971	word	3531	381560	easy_money	2	2	word	101.54	stimuli/audio/easy_money_2.wav	n/a	really	81	sentence	38	190	Samantha	1
381.61	0.0799999999999983	phoneme	2066	381610	easy_money	2	2	phoneme	101.59	stimuli/audio/easy_money_2.wav	ih_I	n/a	81	sentence	38	190	Samantha	1
381.69	0.0999999999999943	phoneme	2067	381690	easy_money	2	2	phoneme	101.67	stimuli/audio/easy_money_2.wav	l_I	n/a	81	sentence	38	190	Samantha	1
381.79	0.0700000000000073	phoneme	2068	381790	easy_money	2	2	phoneme	101.77	stimuli/audio/easy_money_2.wav	iy_E	n/a	81	sentence	38	190	Samantha	1
381.86	0.0900000000000034	phoneme	2069	381860	easy_money	2	2	phoneme	101.84	stimuli/audio/easy_money_2.wav	n_B	n/a	81	sentence	39	190	Samantha	1
381.86	0.1799999999999926	word	3532	381860	easy_money	2	2	word	101.84	stimuli/audio/easy_money_2.wav	n/a	know	81	sentence	39	190	Samantha	1
381.95	0.0899999999999892	phoneme	2070	381950	easy_money	2	2	phoneme	101.93	stimuli/audio/easy_money_2.wav	ow_E	n/a	81	sentence	39	190	Samantha	1
382.04	0.0600000000000022	phoneme	2071	382040	easy_money	2	2	phoneme	102.02	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	40	190	Samantha	1
382.04	0.1200000000000045	word	3533	382040	easy_money	2	2	word	102.02	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	40	190	Samantha	1
382.1	0.0600000000000022	phoneme	2072	382100	easy_money	2	2	phoneme	102.08	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	40	190	Samantha	1
382.16	0.1099999999999994	phoneme	2073	382160	easy_money	2	2	phoneme	102.14	stimuli/audio/easy_money_2.wav	s_B	n/a	81	sentence	41	190	Samantha	1
382.16	0.4500000000000028	word	3534	382160	easy_money	2	2	word	102.14	stimuli/audio/easy_money_2.wav	n/a	secrets	81	sentence	41	190	Samantha	1
382.27	0.0900000000000034	phoneme	2074	382270	easy_money	2	2	phoneme	102.25	stimuli/audio/easy_money_2.wav	iy_I	n/a	81	sentence	41	190	Samantha	1
382.36	0.059999999999988	phoneme	2075	382360	easy_money	2	2	phoneme	102.34	stimuli/audio/easy_money_2.wav	k_I	n/a	81	sentence	41	190	Samantha	1
382.42	0.0600000000000022	phoneme	2076	382420	easy_money	2	2	phoneme	102.4	stimuli/audio/easy_money_2.wav	r_I	n/a	81	sentence	41	190	Samantha	1
382.48	0.0499999999999971	phoneme	2077	382480	easy_money	2	2	phoneme	102.46	stimuli/audio/easy_money_2.wav	ah_I	n/a	81	sentence	41	190	Samantha	1
382.53	0.0400000000000062	phoneme	2078	382530	easy_money	2	2	phoneme	102.51	stimuli/audio/easy_money_2.wav	t_I	n/a	81	sentence	41	190	Samantha	1
382.57	0.0400000000000062	phoneme	2079	382570	easy_money	2	2	phoneme	102.55	stimuli/audio/easy_money_2.wav	s_E	n/a	81	sentence	41	190	Samantha	1
384.39	0.039999999999992	phoneme	2080	384390	easy_money	2	2	phoneme	104.37	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	43	190	Samantha	1
384.39	0.0799999999999983	word	3535	384390	easy_money	2	2	word	104.37	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	43	190	Samantha	1
384.43	0.0400000000000062	phoneme	2081	384430	easy_money	2	2	phoneme	104.41	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	43	190	Samantha	1
386.19	0.0600000000000022	phoneme	2082	386190	easy_money	2	2	phoneme	106.17	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	51	190	Samantha	1
386.19	0.1099999999999994	word	3536	386190	easy_money	2	2	word	106.17	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	51	190	Samantha	1
386.25	0.0499999999999971	phoneme	2083	386250	easy_money	2	2	phoneme	106.23	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	51	190	Samantha	1
387.94	0.0600000000000022	phoneme	2084	387940	easy_money	2	2	phoneme	107.92	stimuli/audio/easy_money_2.wav	dh_B	n/a	81	sentence	58	190	Samantha	1
387.94	0.1099999999999994	word	3537	387940	easy_money	2	2	word	107.92	stimuli/audio/easy_money_2.wav	n/a	the	81	sentence	58	190	Samantha	1
388.0	0.0499999999999971	phoneme	2085	388000	easy_money	2	2	phoneme	107.98	stimuli/audio/easy_money_2.wav	ah_E	n/a	81	sentence	58	190	Samantha	1
389.06	0.0100000000000051	phoneme	2086	389060	easy_money	2	2	phoneme	109.04	stimuli/audio/easy_money_2.wav	dh_B	n/a	82	sentence	2	190	Samantha	1
389.06	0.0800000000000125	word	3538	389060	easy_money	2	2	word	109.04	stimuli/audio/easy_money_2.wav	n/a	the	82	sentence	2	190	Samantha	1
389.07	0.0700000000000073	phoneme	2087	389070	easy_money	2	2	phoneme	109.05	stimuli/audio/easy_money_2.wav	ah_E	n/a	82	sentence	2	190	Samantha	1
389.14	0.0600000000000022	phoneme	2088	389140	easy_money	2	2	phoneme	109.12	stimuli/audio/easy_money_2.wav	k_B	n/a	82	sentence	7	190	Samantha	1
389.14	0.5	word	3539	389140	easy_money	2	2	word	109.12	stimuli/audio/easy_money_2.wav	n/a	converted	82	sentence	7	190	Samantha	1
389.2	0.059999999999988	phoneme	2089	389200	easy_money	2	2	phoneme	109.18	stimuli/audio/easy_money_2.wav	ah_I	n/a	82	sentence	7	190	Samantha	1
389.26	0.0600000000000022	phoneme	2090	389260	easy_money	2	2	phoneme	109.24	stimuli/audio/easy_money_2.wav	n_I	n/a	82	sentence	7	190	Samantha	1
389.32	0.0700000000000073	phoneme	2091	389320	easy_money	2	2	phoneme	109.3	stimuli/audio/easy_money_2.wav	v_I	n/a	82	sentence	7	190	Samantha	1
389.39	0.0799999999999983	phoneme	2092	389390	easy_money	2	2	phoneme	109.37	stimuli/audio/easy_money_2.wav	er_I	n/a	82	sentence	7	190	Samantha	1
389.47	0.0600000000000022	phoneme	2093	389470	easy_money	2	2	phoneme	109.45	stimuli/audio/easy_money_2.wav	t_I	n/a	82	sentence	7	190	Samantha	1
389.53	0.0499999999999971	phoneme	2094	389530	easy_money	2	2	phoneme	109.51	stimuli/audio/easy_money_2.wav	ih_I	n/a	82	sentence	7	190	Samantha	1
389.58	0.0600000000000022	phoneme	2095	389580	easy_money	2	2	phoneme	109.56	stimuli/audio/easy_money_2.wav	d_E	n/a	82	sentence	7	190	Samantha	1
389.65	0.1000000000000085	phoneme	2096	389650	easy_money	2	2	phoneme	109.63	stimuli/audio/easy_money_2.wav	n_B	n/a	82	sentence	8	190	Samantha	1
389.65	0.4000000000000057	word	3540	389650	easy_money	2	2	word	109.63	stimuli/audio/easy_money_2.wav	n/a	natives	82	sentence	8	190	Samantha	1
389.75	0.0799999999999983	phoneme	2097	389750	easy_money	2	2	phoneme	109.73	stimuli/audio/easy_money_2.wav	ey_I	n/a	82	sentence	8	190	Samantha	1
389.83	0.0499999999999971	phoneme	2098	389830	easy_money	2	2	phoneme	109.81	stimuli/audio/easy_money_2.wav	t_I	n/a	82	sentence	8	190	Samantha	1
389.88	0.0600000000000022	phoneme	2099	389880	easy_money	2	2	phoneme	109.86	stimuli/audio/easy_money_2.wav	ih_I	n/a	82	sentence	8	190	Samantha	1
389.94	0.0499999999999971	phoneme	2100	389940	easy_money	2	2	phoneme	109.92	stimuli/audio/easy_money_2.wav	v_I	n/a	82	sentence	8	190	Samantha	1
389.99	0.0600000000000022	phoneme	2101	389990	easy_money	2	2	phoneme	109.97	stimuli/audio/easy_money_2.wav	z_E	n/a	82	sentence	8	190	Samantha	1
390.7	0.059999999999988	phoneme	2112	390700	easy_money	2	2	phoneme	110.68	stimuli/audio/easy_money_2.wav	m_B	n/a	82	sentence	11	190	Samantha	1
390.7	0.3399999999999892	word	3546	390700	easy_money	2	2	word	110.68	stimuli/audio/easy_money_2.wav	n/a	more	82	sentence	11	190	Samantha	1
390.76	0.1400000000000005	phoneme	2113	390760	easy_money	2	2	phoneme	110.74	stimuli/audio/easy_money_2.wav	ao_I	n/a	82	sentence	11	190	Samantha	1
390.9	0.1400000000000005	phoneme	2114	390900	easy_money	2	2	phoneme	110.88	stimuli/audio/easy_money_2.wav	r_E	n/a	82	sentence	11	190	Samantha	1
392.0	0.1099999999999994	phoneme	2115	392000	easy_money	2	2	phoneme	111.98	stimuli/audio/easy_money_2.wav	s_B	n/a	83	word_list	0	190	Samantha	1
392.0	0.3499999999999943	word	3547	392000	easy_money	2	2	word	111.98	stimuli/audio/easy_money_2.wav	n/a	sitting	83	word_list	0	190	Samantha	1
392.11	0.0699999999999931	phoneme	2116	392110	easy_money	2	2	phoneme	112.09	stimuli/audio/easy_money_2.wav	ih_I	n/a	83	word_list	0	190	Samantha	1
392.18	0.0300000000000011	phoneme	2117	392180	easy_money	2	2	phoneme	112.16	stimuli/audio/easy_money_2.wav	t_I	n/a	83	word_list	0	190	Samantha	1
392.21	0.0600000000000022	phoneme	2118	392210	easy_money	2	2	phoneme	112.19	stimuli/audio/easy_money_2.wav	ih_I	n/a	83	word_list	0	190	Samantha	1
392.27	0.0799999999999983	phoneme	2119	392270	easy_money	2	2	phoneme	112.25	stimuli/audio/easy_money_2.wav	ng_E	n/a	83	word_list	0	190	Samantha	1
392.35	0.0400000000000062	phoneme	2120	392350	easy_money	2	2	phoneme	112.33	stimuli/audio/easy_money_2.wav	l_B	n/a	83	word_list	1	190	Samantha	1
392.35	0.2399999999999948	word	3548	392350	easy_money	2	2	word	112.33	stimuli/audio/easy_money_2.wav	n/a	little	83	word_list	1	190	Samantha	1
392.39	0.0600000000000022	phoneme	2121	392390	easy_money	2	2	phoneme	112.37	stimuli/audio/easy_money_2.wav	ih_I	n/a	83	word_list	1	190	Samantha	1
392.45	0.0299999999999869	phoneme	2122	392450	easy_money	2	2	phoneme	112.43	stimuli/audio/easy_money_2.wav	t_I	n/a	83	word_list	1	190	Samantha	1
392.48	0.0400000000000062	phoneme	2123	392480	easy_money	2	2	phoneme	112.46	stimuli/audio/easy_money_2.wav	ah_I	n/a	83	word_list	1	190	Samantha	1
392.52	0.0699999999999931	phoneme	2124	392520	easy_money	2	2	phoneme	112.5	stimuli/audio/easy_money_2.wav	l_E	n/a	83	word_list	1	190	Samantha	1
392.59	0.0600000000000022	phoneme	2125	392590	easy_money	2	2	phoneme	112.57	stimuli/audio/easy_money_2.wav	ih_B	n/a	83	word_list	2	190	Samantha	1
392.59	0.3900000000000005	word	3549	392590	easy_money	2	2	word	112.57	stimuli/audio/easy_money_2.wav	n/a	ignored	83	word_list	2	190	Samantha	1
392.65	0.0600000000000022	phoneme	2126	392650	easy_money	2	2	phoneme	112.63	stimuli/audio/easy_money_2.wav	g_I	n/a	83	word_list	2	190	Samantha	1
392.71	0.0600000000000022	phoneme	2127	392710	easy_money	2	2	phoneme	112.69	stimuli/audio/easy_money_2.wav	n_I	n/a	83	word_list	2	190	Samantha	1
392.77	0.0900000000000034	phoneme	2128	392770	easy_money	2	2	phoneme	112.75	stimuli/audio/easy_money_2.wav	ao_I	n/a	83	word_list	2	190	Samantha	1
