onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
617.134	0.0800000000000018	phoneme	9633	617134	The_Black_Willow	3	4	phoneme	28.99	stimuli/audio/The_Black_Willow_4.wav	m_B	n/a	93	sentence	9	190	Ava	1
617.134	0.2600000000000015	word	10339	617134	The_Black_Willow	3	4	word	28.99	stimuli/audio/The_Black_Willow_4.wav	n/a	must	93	sentence	9	190	Ava	1
617.214	0.1000000000000014	phoneme	9634	617214	The_Black_Willow	3	4	phoneme	29.07	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	93	sentence	9	190	Ava	1
617.314	0.0599999999999987	phoneme	9635	617314	The_Black_Willow	3	4	phoneme	29.17	stimuli/audio/The_Black_Willow_4.wav	s_I	n/a	93	sentence	9	190	Ava	1
617.374	0.0199999999999995	phoneme	9636	617374	The_Black_Willow	3	4	phoneme	29.23	stimuli/audio/The_Black_Willow_4.wav	t_E	n/a	93	sentence	9	190	Ava	1
617.414	0.0899999999999998	phoneme	9637	617414	The_Black_Willow	3	4	phoneme	29.27	stimuli/audio/The_Black_Willow_4.wav	b_B	n/a	93	sentence	10	190	Ava	1
617.414	0.1700000000000017	word	10340	617414	The_Black_Willow	3	4	word	29.27	stimuli/audio/The_Black_Willow_4.wav	n/a	be	93	sentence	10	190	Ava	1
617.504	0.0800000000000018	phoneme	9638	617504	The_Black_Willow	3	4	phoneme	29.36	stimuli/audio/The_Black_Willow_4.wav	iy_E	n/a	93	sentence	10	190	Ava	1
617.584	0.1799999999999997	phoneme	9639	617584	The_Black_Willow	3	4	phoneme	29.44	stimuli/audio/The_Black_Willow_4.wav	ao_B	n/a	93	sentence	11	190	Ava	1
617.584	0.3200000000000003	word	10341	617584	The_Black_Willow	3	4	word	29.44	stimuli/audio/The_Black_Willow_4.wav	n/a	off	93	sentence	11	190	Ava	1
617.764	0.1400000000000005	phoneme	9640	617764	The_Black_Willow	3	4	phoneme	29.62	stimuli/audio/The_Black_Willow_4.wav	f_E	n/a	93	sentence	11	190	Ava	1
619.104	0.1499999999999985	phoneme	9648	619104	The_Black_Willow	3	4	phoneme	30.96	stimuli/audio/The_Black_Willow_4.wav	y_B	n/a	94	sentence	0	190	Ava	1
619.104	0.2399999999999984	word	10344	619104	The_Black_Willow	3	4	word	30.96	stimuli/audio/The_Black_Willow_4.wav	n/a	You	94	sentence	0	190	Ava	1
619.254	0.0899999999999998	phoneme	9649	619254	The_Black_Willow	3	4	phoneme	31.11	stimuli/audio/The_Black_Willow_4.wav	uw_E	n/a	94	sentence	0	190	Ava	1
619.344	0.0800000000000018	phoneme	9650	619344	The_Black_Willow	3	4	phoneme	31.2	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	94	sentence	1	190	Ava	1
619.344	0.2200000000000024	word	10345	619344	The_Black_Willow	3	4	word	31.2	stimuli/audio/The_Black_Willow_4.wav	n/a	have	94	sentence	1	190	Ava	1
619.424	0.0700000000000002	phoneme	9651	619424	The_Black_Willow	3	4	phoneme	31.28	stimuli/audio/The_Black_Willow_4.wav	ae_I	n/a	94	sentence	1	190	Ava	1
619.494	0.0700000000000002	phoneme	9652	619494	The_Black_Willow	3	4	phoneme	31.35	stimuli/audio/The_Black_Willow_4.wav	v_E	n/a	94	sentence	1	190	Ava	1
619.564	0.0399999999999991	phoneme	9653	619564	The_Black_Willow	3	4	phoneme	31.42	stimuli/audio/The_Black_Willow_4.wav	b_B	n/a	94	sentence	2	190	Ava	1
619.564	0.1799999999999997	word	10346	619564	The_Black_Willow	3	4	word	31.42	stimuli/audio/The_Black_Willow_4.wav	n/a	been	94	sentence	2	190	Ava	1
619.604	0.0700000000000002	phoneme	9654	619604	The_Black_Willow	3	4	phoneme	31.46	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	94	sentence	2	190	Ava	1
619.674	0.0700000000000002	phoneme	9655	619674	The_Black_Willow	3	4	phoneme	31.53	stimuli/audio/The_Black_Willow_4.wav	n_E	n/a	94	sentence	2	190	Ava	1
619.744	0.0599999999999987	word	10347	619744	The_Black_Willow	3	4	word	31.6	stimuli/audio/The_Black_Willow_4.wav	n/a	a	94	sentence	3	190	Ava	1
619.744	0.0599999999999987	phoneme	9656	619744	The_Black_Willow	3	4	phoneme	31.6	stimuli/audio/The_Black_Willow_4.wav	ah_S	n/a	94	sentence	3	190	Ava	1
619.814	0.0799999999999983	phoneme	9657	619814	The_Black_Willow	3	4	phoneme	31.67	stimuli/audio/The_Black_Willow_4.wav	g_B	n/a	94	sentence	4	190	Ava	1
619.814	0.519999999999996	word	10348	619814	The_Black_Willow	3	4	word	31.67	stimuli/audio/The_Black_Willow_4.wav	n/a	gracious	94	sentence	4	190	Ava	1
619.894	0.0899999999999998	phoneme	9658	619894	The_Black_Willow	3	4	phoneme	31.75	stimuli/audio/The_Black_Willow_4.wav	r_I	n/a	94	sentence	4	190	Ava	1
619.984	0.0899999999999998	phoneme	9659	619984	The_Black_Willow	3	4	phoneme	31.84	stimuli/audio/The_Black_Willow_4.wav	ey_I	n/a	94	sentence	4	190	Ava	1
620.074	0.0900000000000034	phoneme	9660	620074	The_Black_Willow	3	4	phoneme	31.93	stimuli/audio/The_Black_Willow_4.wav	sh_I	n/a	94	sentence	4	190	Ava	1
620.164	0.0899999999999963	phoneme	9661	620164	The_Black_Willow	3	4	phoneme	32.02	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	94	sentence	4	190	Ava	1
620.254	0.0799999999999983	phoneme	9662	620254	The_Black_Willow	3	4	phoneme	32.11	stimuli/audio/The_Black_Willow_4.wav	s_E	n/a	94	sentence	4	190	Ava	1
620.334	0.0600000000000022	phoneme	9663	620334	The_Black_Willow	3	4	phoneme	32.19	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	94	sentence	5	190	Ava	1
620.334	0.4699999999999988	word	10349	620334	The_Black_Willow	3	4	word	32.19	stimuli/audio/The_Black_Willow_4.wav	n/a	host	94	sentence	5	190	Ava	1
620.394	0.1400000000000005	phoneme	9664	620394	The_Black_Willow	3	4	phoneme	32.25	stimuli/audio/The_Black_Willow_4.wav	ow_I	n/a	94	sentence	5	190	Ava	1
620.534	0.1099999999999994	phoneme	9665	620534	The_Black_Willow	3	4	phoneme	32.39	stimuli/audio/The_Black_Willow_4.wav	s_I	n/a	94	sentence	5	190	Ava	1
620.644	0.1599999999999966	phoneme	9666	620644	The_Black_Willow	3	4	phoneme	32.5	stimuli/audio/The_Black_Willow_4.wav	t_E	n/a	94	sentence	5	190	Ava	1
620.974	0.1300000000000025	phoneme	9667	620974	The_Black_Willow	3	4	phoneme	32.83	stimuli/audio/The_Black_Willow_4.wav	ae_B	n/a	94	sentence	6	190	Ava	1
620.974	0.2000000000000028	word	10350	620974	The_Black_Willow	3	4	word	32.83	stimuli/audio/The_Black_Willow_4.wav	n/a	as	94	sentence	6	190	Ava	1
621.104	0.0700000000000002	phoneme	9668	621104	The_Black_Willow	3	4	phoneme	32.96	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	94	sentence	6	190	Ava	1
621.174	0.0700000000000002	phoneme	9669	621174	The_Black_Willow	3	4	phoneme	33.03	stimuli/audio/The_Black_Willow_4.wav	ao_B	n/a	94	sentence	7	190	Ava	1
621.174	0.5899999999999963	word	10351	621174	The_Black_Willow	3	4	word	33.03	stimuli/audio/The_Black_Willow_4.wav	n/a	always	94	sentence	7	190	Ava	1
621.244	0.0799999999999983	phoneme	9670	621244	The_Black_Willow	3	4	phoneme	33.1	stimuli/audio/The_Black_Willow_4.wav	l_I	n/a	94	sentence	7	190	Ava	1
621.324	0.1099999999999994	phoneme	9671	621324	The_Black_Willow	3	4	phoneme	33.18	stimuli/audio/The_Black_Willow_4.wav	w_I	n/a	94	sentence	7	190	Ava	1
621.434	0.1799999999999997	phoneme	9672	621434	The_Black_Willow	3	4	phoneme	33.29	stimuli/audio/The_Black_Willow_4.wav	ey_I	n/a	94	sentence	7	190	Ava	1
621.614	0.1499999999999985	phoneme	9673	621614	The_Black_Willow	3	4	phoneme	33.47	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	94	sentence	7	190	Ava	1
622.884	0.1199999999999974	phoneme	9674	622884	The_Black_Willow	3	4	phoneme	34.74	stimuli/audio/The_Black_Willow_4.wav	aa_B	n/a	95	sentence	0	190	Ava	1
622.884	0.4199999999999946	word	10352	622884	The_Black_Willow	3	4	word	34.74	stimuli/audio/The_Black_Willow_4.wav	n/a	Arthur	95	sentence	0	190	Ava	1
623.004	0.0600000000000022	phoneme	9675	623004	The_Black_Willow	3	4	phoneme	34.86	stimuli/audio/The_Black_Willow_4.wav	r_I	n/a	95	sentence	0	190	Ava	1
623.064	0.1000000000000014	phoneme	9676	623064	The_Black_Willow	3	4	phoneme	34.92	stimuli/audio/The_Black_Willow_4.wav	th_I	n/a	95	sentence	0	190	Ava	1
623.164	0.1399999999999934	phoneme	9677	623164	The_Black_Willow	3	4	phoneme	35.02	stimuli/audio/The_Black_Willow_4.wav	er_E	n/a	95	sentence	0	190	Ava	1
623.304	0.0800000000000054	phoneme	9678	623304	The_Black_Willow	3	4	phoneme	35.16	stimuli/audio/The_Black_Willow_4.wav	r_B	n/a	95	sentence	1	190	Ava	1
623.304	0.3100000000000023	word	10353	623304	The_Black_Willow	3	4	word	35.16	stimuli/audio/The_Black_Willow_4.wav	n/a	rose	95	sentence	1	190	Ava	1
623.384	0.1400000000000005	phoneme	9679	623384	The_Black_Willow	3	4	phoneme	35.24	stimuli/audio/The_Black_Willow_4.wav	ow_I	n/a	95	sentence	1	190	Ava	1
623.524	0.0899999999999963	phoneme	9680	623524	The_Black_Willow	3	4	phoneme	35.38	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	95	sentence	1	190	Ava	1
623.614	0.0599999999999951	phoneme	9681	623614	The_Black_Willow	3	4	phoneme	35.47	stimuli/audio/The_Black_Willow_4.wav	ah_B	n/a	95	sentence	2	190	Ava	1
623.614	0.1700000000000017	word	10354	623614	The_Black_Willow	3	4	word	35.47	stimuli/audio/The_Black_Willow_4.wav	n/a	and	95	sentence	2	190	Ava	1
623.674	0.0500000000000042	phoneme	9682	623674	The_Black_Willow	3	4	phoneme	35.53	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	95	sentence	2	190	Ava	1
623.724	0.0600000000000022	phoneme	9683	623724	The_Black_Willow	3	4	phoneme	35.58	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	95	sentence	2	190	Ava	1
623.794	0.1099999999999994	phoneme	9684	623794	The_Black_Willow	3	4	phoneme	35.65	stimuli/audio/The_Black_Willow_4.wav	sh_B	n/a	95	sentence	3	190	Ava	1
623.794	0.25	word	10355	623794	The_Black_Willow	3	4	word	35.65	stimuli/audio/The_Black_Willow_4.wav	n/a	shook	95	sentence	3	190	Ava	1
623.904	0.0700000000000002	phoneme	9685	623904	The_Black_Willow	3	4	phoneme	35.76	stimuli/audio/The_Black_Willow_4.wav	uh_I	n/a	95	sentence	3	190	Ava	1
623.974	0.0700000000000002	phoneme	9686	623974	The_Black_Willow	3	4	phoneme	35.83	stimuli/audio/The_Black_Willow_4.wav	k_E	n/a	95	sentence	3	190	Ava	1
624.044	0.0300000000000011	phoneme	9687	624044	The_Black_Willow	3	4	phoneme	35.9	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	95	sentence	4	190	Ava	1
624.044	0.1499999999999985	word	10356	624044	The_Black_Willow	3	4	word	35.9	stimuli/audio/The_Black_Willow_4.wav	n/a	his	95	sentence	4	190	Ava	1
624.074	0.0499999999999971	phoneme	9688	624074	The_Black_Willow	3	4	phoneme	35.93	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	95	sentence	4	190	Ava	1
624.124	0.0700000000000002	phoneme	9689	624124	The_Black_Willow	3	4	phoneme	35.98	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	95	sentence	4	190	Ava	1
624.214	0.1099999999999994	phoneme	9690	624214	The_Black_Willow	3	4	phoneme	36.07	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	95	sentence	5	190	Ava	1
624.214	0.4299999999999997	word	10357	624214	The_Black_Willow	3	4	word	36.07	stimuli/audio/The_Black_Willow_4.wav	n/a	hand	95	sentence	5	190	Ava	1
624.324	0.1499999999999985	phoneme	9691	624324	The_Black_Willow	3	4	phoneme	36.18	stimuli/audio/The_Black_Willow_4.wav	ae_I	n/a	95	sentence	5	190	Ava	1
624.474	0.0600000000000022	phoneme	9692	624474	The_Black_Willow	3	4	phoneme	36.33	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	95	sentence	5	190	Ava	1
624.534	0.1099999999999994	phoneme	9693	624534	The_Black_Willow	3	4	phoneme	36.39	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	95	sentence	5	190	Ava	1
625.394	0.1499999999999985	phoneme	9694	625394	The_Black_Willow	3	4	phoneme	37.25	stimuli/audio/The_Black_Willow_4.wav	s_B	n/a	96	sentence	0	175	Ava	1
625.394	0.2700000000000031	word	10358	625394	The_Black_Willow	3	4	word	37.25	stimuli/audio/The_Black_Willow_4.wav	n/a	So	96	sentence	0	175	Ava	1
625.544	0.1200000000000045	phoneme	9695	625544	The_Black_Willow	3	4	phoneme	37.4	stimuli/audio/The_Black_Willow_4.wav	ow_E	n/a	96	sentence	0	175	Ava	1
625.664	0.0999999999999943	phoneme	9696	625664	The_Black_Willow	3	4	phoneme	37.52	stimuli/audio/The_Black_Willow_4.wav	d_B	n/a	96	sentence	1	175	Ava	1
625.664	0.3099999999999951	word	10359	625664	The_Black_Willow	3	4	word	37.52	stimuli/audio/The_Black_Willow_4.wav	n/a	dear	96	sentence	1	175	Ava	1
625.764	0.1400000000000005	phoneme	9697	625764	The_Black_Willow	3	4	phoneme	37.62	stimuli/audio/The_Black_Willow_4.wav	ih_I	n/a	96	sentence	1	175	Ava	1
625.904	0.0700000000000002	phoneme	9698	625904	The_Black_Willow	3	4	phoneme	37.76	stimuli/audio/The_Black_Willow_4.wav	r_E	n/a	96	sentence	1	175	Ava	1
625.974	0.0700000000000002	word	10360	625974	The_Black_Willow	3	4	word	37.83	stimuli/audio/The_Black_Willow_4.wav	n/a	a	96	sentence	2	175	Ava	1
625.974	0.0700000000000002	phoneme	9699	625974	The_Black_Willow	3	4	phoneme	37.83	stimuli/audio/The_Black_Willow_4.wav	ah_S	n/a	96	sentence	2	175	Ava	1
626.044	0.0900000000000034	phoneme	9700	626044	The_Black_Willow	3	4	phoneme	37.9	stimuli/audio/The_Black_Willow_4.wav	f_B	n/a	96	sentence	3	175	Ava	1
626.044	0.3400000000000034	word	10361	626044	The_Black_Willow	3	4	word	37.9	stimuli/audio/The_Black_Willow_4.wav	n/a	friend	96	sentence	3	175	Ava	1
626.134	0.0599999999999951	phoneme	9701	626134	The_Black_Willow	3	4	phoneme	37.99	stimuli/audio/The_Black_Willow_4.wav	r_I	n/a	96	sentence	3	175	Ava	1
626.194	0.0800000000000054	phoneme	9702	626194	The_Black_Willow	3	4	phoneme	38.05	stimuli/audio/The_Black_Willow_4.wav	eh_I	n/a	96	sentence	3	175	Ava	1
626.274	0.0799999999999983	phoneme	9703	626274	The_Black_Willow	3	4	phoneme	38.13	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	96	sentence	3	175	Ava	1
626.354	0.0300000000000011	phoneme	9704	626354	The_Black_Willow	3	4	phoneme	38.21	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	96	sentence	3	175	Ava	1
626.384	0.0799999999999983	phoneme	9705	626384	The_Black_Willow	3	4	phoneme	38.24	stimuli/audio/The_Black_Willow_4.wav	ih_B	n/a	96	sentence	4	175	Ava	1
626.384	0.1499999999999985	word	10362	626384	The_Black_Willow	3	4	word	38.24	stimuli/audio/The_Black_Willow_4.wav	n/a	is	96	sentence	4	175	Ava	1
626.464	0.0700000000000002	phoneme	9706	626464	The_Black_Willow	3	4	phoneme	38.32	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	96	sentence	4	175	Ava	1
626.534	0.0899999999999963	phoneme	9707	626534	The_Black_Willow	3	4	phoneme	38.39	stimuli/audio/The_Black_Willow_4.wav	ao_B	n/a	96	sentence	5	175	Ava	1
626.534	0.519999999999996	word	10363	626534	The_Black_Willow	3	4	word	38.39	stimuli/audio/The_Black_Willow_4.wav	n/a	always	96	sentence	5	175	Ava	1
626.624	0.1000000000000014	phoneme	9708	626624	The_Black_Willow	3	4	phoneme	38.48	stimuli/audio/The_Black_Willow_4.wav	l_I	n/a	96	sentence	5	175	Ava	1
626.724	0.1200000000000045	phoneme	9709	626724	The_Black_Willow	3	4	phoneme	38.58	stimuli/audio/The_Black_Willow_4.wav	w_I	n/a	96	sentence	5	175	Ava	1
626.844	0.1199999999999974	phoneme	9710	626844	The_Black_Willow	3	4	phoneme	38.7	stimuli/audio/The_Black_Willow_4.wav	ey_I	n/a	96	sentence	5	175	Ava	1
626.964	0.0899999999999963	phoneme	9711	626964	The_Black_Willow	3	4	phoneme	38.82	stimuli/audio/The_Black_Willow_4.wav	z_E	n/a	96	sentence	5	175	Ava	1
627.054	0.0800000000000054	phoneme	9712	627054	The_Black_Willow	3	4	phoneme	38.91	stimuli/audio/The_Black_Willow_4.wav	w_B	n/a	96	sentence	6	175	Ava	1
627.054	0.4500000000000028	word	10364	627054	The_Black_Willow	3	4	word	38.91	stimuli/audio/The_Black_Willow_4.wav	n/a	welcome	96	sentence	6	175	Ava	1
627.134	0.0899999999999963	phoneme	9713	627134	The_Black_Willow	3	4	phoneme	38.99	stimuli/audio/The_Black_Willow_4.wav	eh_I	n/a	96	sentence	6	175	Ava	1
627.224	0.0700000000000002	phoneme	9714	627224	The_Black_Willow	3	4	phoneme	39.08	stimuli/audio/The_Black_Willow_4.wav	l_I	n/a	96	sentence	6	175	Ava	1
627.294	0.0500000000000042	phoneme	9715	627294	The_Black_Willow	3	4	phoneme	39.15	stimuli/audio/The_Black_Willow_4.wav	k_I	n/a	96	sentence	6	175	Ava	1
627.344	0.0799999999999983	phoneme	9716	627344	The_Black_Willow	3	4	phoneme	39.2	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	96	sentence	6	175	Ava	1
627.424	0.0799999999999983	phoneme	9717	627424	The_Black_Willow	3	4	phoneme	39.28	stimuli/audio/The_Black_Willow_4.wav	m_E	n/a	96	sentence	6	175	Ava	1
627.504	0.0499999999999971	phoneme	9718	627504	The_Black_Willow	3	4	phoneme	39.36	stimuli/audio/The_Black_Willow_4.wav	t_B	n/a	96	sentence	7	175	Ava	1
627.504	0.1099999999999994	word	10365	627504	The_Black_Willow	3	4	word	39.36	stimuli/audio/The_Black_Willow_4.wav	n/a	to	96	sentence	7	175	Ava	1
627.554	0.0600000000000022	phoneme	9719	627554	The_Black_Willow	3	4	phoneme	39.41	stimuli/audio/The_Black_Willow_4.wav	ih_E	n/a	96	sentence	7	175	Ava	1
627.614	0.0799999999999983	phoneme	9720	627614	The_Black_Willow	3	4	phoneme	39.47	stimuli/audio/The_Black_Willow_4.wav	m_B	n/a	96	sentence	8	175	Ava	1
627.614	0.2300000000000039	word	10366	627614	The_Black_Willow	3	4	word	39.47	stimuli/audio/The_Black_Willow_4.wav	n/a	my	96	sentence	8	175	Ava	1
627.694	0.1500000000000056	phoneme	9721	627694	The_Black_Willow	3	4	phoneme	39.55	stimuli/audio/The_Black_Willow_4.wav	ay_E	n/a	96	sentence	8	175	Ava	1
627.874	0.0700000000000002	phoneme	9722	627874	The_Black_Willow	3	4	phoneme	39.73	stimuli/audio/The_Black_Willow_4.wav	k_B	n/a	96	sentence	9	175	Ava	1
627.874	0.4700000000000059	word	10367	627874	The_Black_Willow	3	4	word	39.73	stimuli/audio/The_Black_Willow_4.wav	n/a	counsel	96	sentence	9	175	Ava	1
627.944	0.1200000000000045	phoneme	9723	627944	The_Black_Willow	3	4	phoneme	39.8	stimuli/audio/The_Black_Willow_4.wav	aw_I	n/a	96	sentence	9	175	Ava	1
628.064	0.0700000000000002	phoneme	9724	628064	The_Black_Willow	3	4	phoneme	39.92	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	96	sentence	9	175	Ava	1
628.134	0.0499999999999971	phoneme	9725	628134	The_Black_Willow	3	4	phoneme	39.99	stimuli/audio/The_Black_Willow_4.wav	s_I	n/a	96	sentence	9	175	Ava	1
628.184	0.0799999999999983	phoneme	9740	628184	The_Black_Willow	3	4	phoneme	40.04	stimuli/audio/The_Black_Willow_4.wav	ah_I	n/a	96	sentence	9	175	Ava	1
628.264	0.0800000000000054	phoneme	9741	628264	The_Black_Willow	3	4	phoneme	40.12	stimuli/audio/The_Black_Willow_4.wav	l_E	n/a	96	sentence	9	175	Ava	1
628.344	0.0499999999999971	phoneme	9742	628344	The_Black_Willow	3	4	phoneme	40.2	stimuli/audio/The_Black_Willow_4.wav	ae_B	n/a	96	sentence	10	175	Ava	1
628.344	0.1099999999999994	word	10370	628344	The_Black_Willow	3	4	word	40.2	stimuli/audio/The_Black_Willow_4.wav	n/a	and	96	sentence	10	175	Ava	1
628.394	0.0300000000000011	phoneme	9743	628394	The_Black_Willow	3	4	phoneme	40.25	stimuli/audio/The_Black_Willow_4.wav	n_I	n/a	96	sentence	10	175	Ava	1
628.424	0.0300000000000011	phoneme	9744	628424	The_Black_Willow	3	4	phoneme	40.28	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	96	sentence	10	175	Ava	1
628.454	0.0700000000000002	phoneme	9745	628454	The_Black_Willow	3	4	phoneme	40.31	stimuli/audio/The_Black_Willow_4.wav	m_B	n/a	96	sentence	11	175	Ava	1
628.454	0.1899999999999977	word	10371	628454	The_Black_Willow	3	4	word	40.31	stimuli/audio/The_Black_Willow_4.wav	n/a	my	96	sentence	11	175	Ava	1
628.524	0.1199999999999974	phoneme	9746	628524	The_Black_Willow	3	4	phoneme	40.38	stimuli/audio/The_Black_Willow_4.wav	ay_E	n/a	96	sentence	11	175	Ava	1
628.644	0.0900000000000034	phoneme	9747	628644	The_Black_Willow	3	4	phoneme	40.5	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	96	sentence	12	175	Ava	1
628.644	0.4500000000000028	word	10372	628644	The_Black_Willow	3	4	word	40.5	stimuli/audio/The_Black_Willow_4.wav	n/a	home	96	sentence	12	175	Ava	1
628.734	0.1999999999999957	phoneme	9748	628734	The_Black_Willow	3	4	phoneme	40.59	stimuli/audio/The_Black_Willow_4.wav	ow_I	n/a	96	sentence	12	175	Ava	1
628.934	0.1600000000000037	phoneme	9749	628934	The_Black_Willow	3	4	phoneme	40.79	stimuli/audio/The_Black_Willow_4.wav	m_E	n/a	96	sentence	12	175	Ava	1
629.294	0.1099999999999994	phoneme	9750	629294	The_Black_Willow	3	4	phoneme	41.15	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	96	sentence	13	175	Ava	1
629.294	0.2100000000000008	word	10373	629294	The_Black_Willow	3	4	word	41.15	stimuli/audio/The_Black_Willow_4.wav	n/a	he	96	sentence	13	175	Ava	1
629.404	0.1000000000000014	phoneme	9751	629404	The_Black_Willow	3	4	phoneme	41.26	stimuli/audio/The_Black_Willow_4.wav	iy_E	n/a	96	sentence	13	175	Ava	1
629.504	0.1199999999999974	phoneme	9752	629504	The_Black_Willow	3	4	phoneme	41.36	stimuli/audio/The_Black_Willow_4.wav	s_B	n/a	96	sentence	14	175	Ava	1
629.504	0.4200000000000017	word	10374	629504	The_Black_Willow	3	4	word	41.36	stimuli/audio/The_Black_Willow_4.wav	n/a	said	96	sentence	14	175	Ava	1
629.624	0.1600000000000037	phoneme	9753	629624	The_Black_Willow	3	4	phoneme	41.48	stimuli/audio/The_Black_Willow_4.wav	eh_I	n/a	96	sentence	14	175	Ava	1
629.784	0.1400000000000005	phoneme	9754	629784	The_Black_Willow	3	4	phoneme	41.64	stimuli/audio/The_Black_Willow_4.wav	d_E	n/a	96	sentence	14	175	Ava	1
630.824	0.1199999999999974	word	10375	630824	The_Black_Willow	3	4	word	42.68	stimuli/audio/The_Black_Willow_4.wav	n/a	I	97	sentence	0	190	Samantha	1
630.824	0.1199999999999974	phoneme	9755	630824	The_Black_Willow	3	4	phoneme	42.68	stimuli/audio/The_Black_Willow_4.wav	ay_S	n/a	97	sentence	0	190	Samantha	1
630.944	0.0800000000000054	phoneme	9756	630944	The_Black_Willow	3	4	phoneme	42.8	stimuli/audio/The_Black_Willow_4.wav	hh_B	n/a	97	sentence	1	190	Samantha	1
630.944	0.25	word	10376	630944	The_Black_Willow	3	4	word	42.8	stimuli/audio/The_Black_Willow_4.wav	n/a	hope	97	sentence	1	190	Samantha	1
631.024	0.0799999999999983	phoneme	9757	631024	The_Black_Willow	3	4	phoneme	42.88	stimuli/audio/The_Black_Willow_4.wav	ow_I	n/a	97	sentence	1	190	Samantha	1
631.104	0.0899999999999963	phoneme	9758	631104	The_Black_Willow	3	4	phoneme	42.96	stimuli/audio/The_Black_Willow_4.wav	p_E	n/a	97	sentence	1	190	Samantha	1
631.194	0.0700000000000002	phoneme	9759	631194	The_Black_Willow	3	4	phoneme	43.05	stimuli/audio/The_Black_Willow_4.wav	s_B	n/a	97	sentence	2	190	Samantha	1
631.194	0.2000000000000028	word	10377	631194	The_Black_Willow	3	4	word	43.05	stimuli/audio/The_Black_Willow_4.wav	n/a	soon	97	sentence	2	190	Samantha	1
631.264	0.1000000000000014	phoneme	9760	631264	The_Black_Willow	3	4	phoneme	43.12	stimuli/audio/The_Black_Willow_4.wav	uw_I	n/a	97	sentence	2	190	Samantha	1
631.364	0.0300000000000011	phoneme	9761	631364	The_Black_Willow	3	4	phoneme	43.22	stimuli/audio/The_Black_Willow_4.wav	n_E	n/a	97	sentence	2	190	Samantha	1
631.394	0.0600000000000022	phoneme	9762	631394	The_Black_Willow	3	4	phoneme	43.25	stimuli/audio/The_Black_Willow_4.wav	t_B	n/a	97	sentence	3	190	Samantha	1
