onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
494.691	0.0499999999999971	phoneme	4412	494691	cable_spool_fort	1	3	phoneme	71.62	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	80	sentence	22	205	Allison	1
494.741	0.0600000000000022	phoneme	4413	494741	cable_spool_fort	1	3	phoneme	71.67	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	80	sentence	22	205	Allison	1
494.801	0.039999999999992	phoneme	4414	494801	cable_spool_fort	1	3	phoneme	71.73	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	80	sentence	22	205	Allison	1
494.841	0.0499999999999971	phoneme	4415	494841	cable_spool_fort	1	3	phoneme	71.77	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	80	sentence	23	205	Allison	1
494.841	0.4600000000000079	word	4802	494841	cable_spool_fort	1	3	word	71.77	stimuli/audio/cable_spool_fort_3.wav	n/a	next	80	sentence	23	205	Allison	1
494.891	0.1300000000000096	phoneme	4416	494891	cable_spool_fort	1	3	phoneme	71.82	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	80	sentence	23	205	Allison	1
495.021	0.0900000000000034	phoneme	4417	495021	cable_spool_fort	1	3	phoneme	71.95	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	80	sentence	23	205	Allison	1
495.111	0.0899999999999892	phoneme	4418	495111	cable_spool_fort	1	3	phoneme	72.04	stimuli/audio/cable_spool_fort_3.wav	s_I	n/a	80	sentence	23	205	Allison	1
495.201	0.1000000000000085	phoneme	4419	495201	cable_spool_fort	1	3	phoneme	72.13	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	80	sentence	23	205	Allison	1
496.381	0.0699999999999931	phoneme	4420	496381	cable_spool_fort	1	3	phoneme	73.31	stimuli/audio/cable_spool_fort_3.wav	m_B	n/a	81	sentence	2	205	Allison	1
496.381	0.1999999999999886	word	4803	496381	cable_spool_fort	1	3	word	73.31	stimuli/audio/cable_spool_fort_3.wav	n/a	make	81	sentence	2	205	Allison	1
496.451	0.0799999999999983	phoneme	4421	496451	cable_spool_fort	1	3	phoneme	73.38	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	81	sentence	2	205	Allison	1
496.531	0.0499999999999971	phoneme	4422	496531	cable_spool_fort	1	3	phoneme	73.46	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	81	sentence	2	205	Allison	1
496.581	0.0499999999999971	phoneme	4423	496581	cable_spool_fort	1	3	phoneme	73.51	stimuli/audio/cable_spool_fort_3.wav	y_B	n/a	81	sentence	3	205	Allison	1
496.581	0.0999999999999943	word	4804	496581	cable_spool_fort	1	3	word	73.51	stimuli/audio/cable_spool_fort_3.wav	n/a	you	81	sentence	3	205	Allison	1
496.631	0.0499999999999971	phoneme	4424	496631	cable_spool_fort	1	3	phoneme	73.56	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	81	sentence	3	205	Allison	1
496.681	0.0999999999999943	phoneme	4425	496681	cable_spool_fort	1	3	phoneme	73.61	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	81	sentence	4	205	Allison	1
496.681	0.4200000000000017	word	4805	496681	cable_spool_fort	1	3	word	73.61	stimuli/audio/cable_spool_fort_3.wav	n/a	fight	81	sentence	4	205	Allison	1
496.781	0.1300000000000096	phoneme	4426	496781	cable_spool_fort	1	3	phoneme	73.71	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	81	sentence	4	205	Allison	1
496.911	0.1899999999999977	phoneme	4427	496911	cable_spool_fort	1	3	phoneme	73.84	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	81	sentence	4	205	Allison	1
497.831	0.059999999999988	phoneme	4428	497831	cable_spool_fort	1	3	phoneme	74.76	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	82	sentence	0	205	Allison	1
497.831	0.3399999999999892	word	4806	497831	cable_spool_fort	1	3	word	74.76	stimuli/audio/cable_spool_fort_3.wav	n/a	Tucker	82	sentence	0	205	Allison	1
497.891	0.0900000000000034	phoneme	4429	497891	cable_spool_fort	1	3	phoneme	74.82	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	82	sentence	0	205	Allison	1
497.981	0.1000000000000085	phoneme	4430	497981	cable_spool_fort	1	3	phoneme	74.91	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	82	sentence	0	205	Allison	1
498.081	0.0899999999999892	phoneme	4431	498081	cable_spool_fort	1	3	phoneme	75.01	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	82	sentence	0	205	Allison	1
498.171	0.0700000000000073	phoneme	4432	498171	cable_spool_fort	1	3	phoneme	75.1	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	82	sentence	1	205	Allison	1
498.171	0.2000000000000028	word	4807	498171	cable_spool_fort	1	3	word	75.1	stimuli/audio/cable_spool_fort_3.wav	n/a	leaned	82	sentence	1	205	Allison	1
498.241	0.0600000000000022	phoneme	4433	498241	cable_spool_fort	1	3	phoneme	75.17	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	82	sentence	1	205	Allison	1
498.301	0.0499999999999971	phoneme	4434	498301	cable_spool_fort	1	3	phoneme	75.23	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	82	sentence	1	205	Allison	1
498.351	0.019999999999996	phoneme	4435	498351	cable_spool_fort	1	3	phoneme	75.28	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	82	sentence	1	205	Allison	1
498.371	0.0499999999999971	phoneme	4436	498371	cable_spool_fort	1	3	phoneme	75.3	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	82	sentence	2	205	Allison	1
498.371	0.1099999999999994	word	4808	498371	cable_spool_fort	1	3	word	75.3	stimuli/audio/cable_spool_fort_3.wav	n/a	in	82	sentence	2	205	Allison	1
498.421	0.0600000000000022	phoneme	4437	498421	cable_spool_fort	1	3	phoneme	75.35	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	82	sentence	2	205	Allison	1
498.481	0.0600000000000022	phoneme	4438	498481	cable_spool_fort	1	3	phoneme	75.41	stimuli/audio/cable_spool_fort_3.wav	l_B	n/a	82	sentence	3	205	Allison	1
498.481	0.1200000000000045	word	4809	498481	cable_spool_fort	1	3	word	75.41	stimuli/audio/cable_spool_fort_3.wav	n/a	low	82	sentence	3	205	Allison	1
498.541	0.0600000000000022	phoneme	4439	498541	cable_spool_fort	1	3	phoneme	75.47	stimuli/audio/cable_spool_fort_3.wav	ow_E	n/a	82	sentence	3	205	Allison	1
498.601	0.0600000000000022	phoneme	4440	498601	cable_spool_fort	1	3	phoneme	75.53	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	82	sentence	4	205	Allison	1
498.601	0.1099999999999994	word	4810	498601	cable_spool_fort	1	3	word	75.53	stimuli/audio/cable_spool_fort_3.wav	n/a	and	82	sentence	4	205	Allison	1
498.661	0.0099999999999909	phoneme	4441	498661	cable_spool_fort	1	3	phoneme	75.59	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	82	sentence	4	205	Allison	1
498.671	0.0400000000000062	phoneme	4442	498671	cable_spool_fort	1	3	phoneme	75.6	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	82	sentence	4	205	Allison	1
498.711	0.019999999999996	phoneme	4443	498711	cable_spool_fort	1	3	phoneme	75.64	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	82	sentence	5	205	Allison	1
498.711	0.1099999999999994	word	4811	498711	cable_spool_fort	1	3	word	75.64	stimuli/audio/cable_spool_fort_3.wav	n/a	his	82	sentence	5	205	Allison	1
498.731	0.0400000000000062	phoneme	4444	498731	cable_spool_fort	1	3	phoneme	75.66	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	82	sentence	5	205	Allison	1
498.771	0.0499999999999971	phoneme	4445	498771	cable_spool_fort	1	3	phoneme	75.7	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	82	sentence	5	205	Allison	1
498.821	0.0400000000000062	phoneme	4446	498821	cable_spool_fort	1	3	phoneme	75.75	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	82	sentence	6	205	Allison	1
498.821	0.269999999999996	word	4812	498821	cable_spool_fort	1	3	word	75.75	stimuli/audio/cable_spool_fort_3.wav	n/a	breath	82	sentence	6	205	Allison	1
498.861	0.059999999999988	phoneme	4447	498861	cable_spool_fort	1	3	phoneme	75.79	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	82	sentence	6	205	Allison	1
498.921	0.0900000000000034	phoneme	4448	498921	cable_spool_fort	1	3	phoneme	75.85	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	82	sentence	6	205	Allison	1
499.011	0.0799999999999983	phoneme	4449	499011	cable_spool_fort	1	3	phoneme	75.94	stimuli/audio/cable_spool_fort_3.wav	th_E	n/a	82	sentence	6	205	Allison	1
499.111	0.0899999999999892	phoneme	4450	499111	cable_spool_fort	1	3	phoneme	76.04	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	82	sentence	7	205	Allison	1
499.111	0.1999999999999886	word	4813	499111	cable_spool_fort	1	3	word	76.04	stimuli/audio/cable_spool_fort_3.wav	n/a	was	82	sentence	7	205	Allison	1
499.201	0.0600000000000022	phoneme	4451	499201	cable_spool_fort	1	3	phoneme	76.13	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	82	sentence	7	205	Allison	1
499.261	0.0499999999999971	phoneme	4452	499261	cable_spool_fort	1	3	phoneme	76.19	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	82	sentence	7	205	Allison	1
499.311	0.0900000000000034	phoneme	4453	499311	cable_spool_fort	1	3	phoneme	76.24	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	82	sentence	8	205	Allison	1
499.311	0.2900000000000062	word	4814	499311	cable_spool_fort	1	3	word	76.24	stimuli/audio/cable_spool_fort_3.wav	n/a	sour	82	sentence	8	205	Allison	1
499.401	0.1299999999999954	phoneme	4454	499401	cable_spool_fort	1	3	phoneme	76.33	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	82	sentence	8	205	Allison	1
499.531	0.0700000000000073	phoneme	4455	499531	cable_spool_fort	1	3	phoneme	76.46	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	82	sentence	8	205	Allison	1
499.691	0.0600000000000022	phoneme	4456	499691	cable_spool_fort	1	3	phoneme	76.62	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	82	sentence	10	205	Allison	1
499.691	0.0999999999999943	word	4815	499691	cable_spool_fort	1	3	word	76.62	stimuli/audio/cable_spool_fort_3.wav	n/a	it	82	sentence	10	205	Allison	1
499.751	0.039999999999992	phoneme	4457	499751	cable_spool_fort	1	3	phoneme	76.68	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	82	sentence	10	205	Allison	1
499.801	0.0499999999999971	phoneme	4458	499801	cable_spool_fort	1	3	phoneme	76.73	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	82	sentence	11	205	Allison	1
499.801	0.1799999999999926	word	4816	499801	cable_spool_fort	1	3	word	76.73	stimuli/audio/cable_spool_fort_3.wav	n/a	blew	82	sentence	11	205	Allison	1
499.851	0.0799999999999983	phoneme	4459	499851	cable_spool_fort	1	3	phoneme	76.78	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	82	sentence	11	205	Allison	1
499.931	0.0499999999999971	phoneme	4460	499931	cable_spool_fort	1	3	phoneme	76.86	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	82	sentence	11	205	Allison	1
499.981	0.0499999999999971	phoneme	4461	499981	cable_spool_fort	1	3	phoneme	76.91	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	82	sentence	12	205	Allison	1
499.981	0.1200000000000045	word	4817	499981	cable_spool_fort	1	3	word	76.91	stimuli/audio/cable_spool_fort_3.wav	n/a	in	82	sentence	12	205	Allison	1
500.031	0.0700000000000073	phoneme	4462	500031	cable_spool_fort	1	3	phoneme	76.96	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	82	sentence	12	205	Allison	1
500.381	0.0999999999999943	phoneme	4463	500381	cable_spool_fort	1	3	phoneme	77.31	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	82	sentence	15	205	Allison	1
500.381	0.4399999999999977	word	4818	500381	cable_spool_fort	1	3	word	77.31	stimuli/audio/cable_spool_fort_3.wav	n/a	face	82	sentence	15	205	Allison	1
500.481	0.1700000000000017	phoneme	4464	500481	cable_spool_fort	1	3	phoneme	77.41	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	82	sentence	15	205	Allison	1
500.651	0.1700000000000017	phoneme	4465	500651	cable_spool_fort	1	3	phoneme	77.58	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	82	sentence	15	205	Allison	1
502.421	0.1300000000000096	phoneme	4466	502421	cable_spool_fort	1	3	phoneme	79.35	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	83	sentence	3	145	Allison	1
502.421	0.2800000000000011	word	4819	502421	cable_spool_fort	1	3	word	79.35	stimuli/audio/cable_spool_fort_3.wav	n/a	na	83	sentence	3	145	Allison	1
502.551	0.1499999999999914	phoneme	4467	502551	cable_spool_fort	1	3	phoneme	79.48	stimuli/audio/cable_spool_fort_3.wav	aa_E	n/a	83	sentence	3	145	Allison	1
502.701	0.1300000000000096	phoneme	4468	502701	cable_spool_fort	1	3	phoneme	79.63	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	83	sentence	4	145	Allison	1
502.701	0.3400000000000034	word	4820	502701	cable_spool_fort	1	3	word	79.63	stimuli/audio/cable_spool_fort_3.wav	n/a	take	83	sentence	4	145	Allison	1
502.831	0.1299999999999954	phoneme	4469	502831	cable_spool_fort	1	3	phoneme	79.76	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	83	sentence	4	145	Allison	1
502.961	0.0799999999999983	phoneme	4470	502961	cable_spool_fort	1	3	phoneme	79.89	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	83	sentence	4	145	Allison	1
503.041	0.0400000000000062	phoneme	4471	503041	cable_spool_fort	1	3	phoneme	79.97	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	83	sentence	5	145	Allison	1
503.041	0.0999999999999943	word	4821	503041	cable_spool_fort	1	3	word	79.97	stimuli/audio/cable_spool_fort_3.wav	n/a	the	83	sentence	5	145	Allison	1
503.081	0.059999999999988	phoneme	4475	503081	cable_spool_fort	1	3	phoneme	80.01	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	83	sentence	5	145	Allison	1
503.141	0.1100000000000136	phoneme	4476	503141	cable_spool_fort	1	3	phoneme	80.07	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	83	sentence	6	145	Allison	1
503.141	0.3700000000000045	word	4823	503141	cable_spool_fort	1	3	word	80.07	stimuli/audio/cable_spool_fort_3.wav	n/a	plug	83	sentence	6	145	Allison	1
503.251	0.0999999999999943	phoneme	4477	503251	cable_spool_fort	1	3	phoneme	80.18	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	83	sentence	6	145	Allison	1
503.351	0.0799999999999983	phoneme	4478	503351	cable_spool_fort	1	3	phoneme	80.28	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	83	sentence	6	145	Allison	1
503.431	0.0799999999999983	phoneme	4479	503431	cable_spool_fort	1	3	phoneme	80.36	stimuli/audio/cable_spool_fort_3.wav	g_E	n/a	83	sentence	6	145	Allison	1
503.511	0.2300000000000039	phoneme	4480	503511	cable_spool_fort	1	3	phoneme	80.44	stimuli/audio/cable_spool_fort_3.wav	aw_B	n/a	83	sentence	7	145	Allison	1
503.511	0.4699999999999988	word	4824	503511	cable_spool_fort	1	3	word	80.44	stimuli/audio/cable_spool_fort_3.wav	n/a	out	83	sentence	7	145	Allison	1
503.741	0.2399999999999948	phoneme	4481	503741	cable_spool_fort	1	3	phoneme	80.67	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	83	sentence	7	145	Allison	1
504.751	0.0900000000000034	phoneme	4482	504751	cable_spool_fort	1	3	phoneme	81.68	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	84	sentence	0	145	Allison	1
504.751	0.3200000000000074	word	4825	504751	cable_spool_fort	1	3	word	81.68	stimuli/audio/cable_spool_fort_3.wav	n/a	Then	84	sentence	0	145	Allison	1
504.841	0.0900000000000034	phoneme	4483	504841	cable_spool_fort	1	3	phoneme	81.77	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	84	sentence	0	145	Allison	1
504.931	0.1400000000000005	phoneme	4484	504931	cable_spool_fort	1	3	phoneme	81.86	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	84	sentence	0	145	Allison	1
505.721	0.1199999999999903	phoneme	4485	505721	cable_spool_fort	1	3	phoneme	82.65	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	84	sentence	3	145	Allison	1
505.721	0.3699999999999903	word	4826	505721	cable_spool_fort	1	3	word	82.65	stimuli/audio/cable_spool_fort_3.wav	n/a	face	84	sentence	3	145	Allison	1
505.841	0.1600000000000108	phoneme	4486	505841	cable_spool_fort	1	3	phoneme	82.77	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	84	sentence	3	145	Allison	1
506.001	0.0899999999999892	phoneme	4487	506001	cable_spool_fort	1	3	phoneme	82.93	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	84	sentence	3	145	Allison	1
506.481	0.0700000000000073	phoneme	4488	506481	cable_spool_fort	1	3	phoneme	83.41	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	84	sentence	4	145	Allison	1
506.481	0.5300000000000011	word	4827	506481	cable_spool_fort	1	3	word	83.41	stimuli/audio/cable_spool_fort_3.wav	n/a	became	84	sentence	4	145	Allison	1
506.551	0.0600000000000022	phoneme	4489	506551	cable_spool_fort	1	3	phoneme	83.48	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	84	sentence	4	145	Allison	1
506.611	0.1400000000000005	phoneme	4490	506611	cable_spool_fort	1	3	phoneme	83.54	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	84	sentence	4	145	Allison	1
506.751	0.1399999999999863	phoneme	4491	506751	cable_spool_fort	1	3	phoneme	83.68	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	84	sentence	4	145	Allison	1
506.891	0.1200000000000045	phoneme	4492	506891	cable_spool_fort	1	3	phoneme	83.82	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	84	sentence	4	145	Allison	1
507.011	0.1299999999999954	phoneme	4493	507011	cable_spool_fort	1	3	phoneme	83.94	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	84	sentence	5	145	Allison	1
507.011	0.9099999999999966	word	4828	507011	cable_spool_fort	1	3	word	83.94	stimuli/audio/cable_spool_fort_3.wav	n/a	serious	84	sentence	5	145	Allison	1
507.141	0.1600000000000108	phoneme	4494	507141	cable_spool_fort	1	3	phoneme	84.07	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	84	sentence	5	145	Allison	1
507.301	0.0999999999999943	phoneme	4495	507301	cable_spool_fort	1	3	phoneme	84.23	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	84	sentence	5	145	Allison	1
507.401	0.1500000000000056	phoneme	4496	507401	cable_spool_fort	1	3	phoneme	84.33	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	84	sentence	5	145	Allison	1
507.551	0.0899999999999892	phoneme	4497	507551	cable_spool_fort	1	3	phoneme	84.48	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	84	sentence	5	145	Allison	1
507.641	0.2800000000000011	phoneme	4498	507641	cable_spool_fort	1	3	phoneme	84.57	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	84	sentence	5	145	Allison	1
509.021	0.1400000000000005	phoneme	4499	509021	cable_spool_fort	1	3	phoneme	85.95	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	85	sentence	0	145	Allison	1
509.021	0.2300000000000039	word	4829	509021	cable_spool_fort	1	3	word	85.95	stimuli/audio/cable_spool_fort_3.wav	n/a	The	85	sentence	0	145	Allison	1
509.161	0.0900000000000034	phoneme	4500	509161	cable_spool_fort	1	3	phoneme	86.09	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	85	sentence	0	145	Allison	1
509.911	0.019999999999996	phoneme	4501	509911	cable_spool_fort	1	3	phoneme	86.84	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	85	sentence	2	145	Allison	1
509.911	0.1400000000000005	word	4830	509911	cable_spool_fort	1	3	word	86.84	stimuli/audio/cable_spool_fort_3.wav	n/a	of	85	sentence	2	145	Allison	1
509.931	0.1200000000000045	phoneme	4502	509931	cable_spool_fort	1	3	phoneme	86.86	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	85	sentence	2	145	Allison	1
510.051	0.0899999999999892	phoneme	4503	510051	cable_spool_fort	1	3	phoneme	86.98	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	85	sentence	3	145	Allison	1
510.051	0.2199999999999988	word	4831	510051	cable_spool_fort	1	3	word	86.98	stimuli/audio/cable_spool_fort_3.wav	n/a	what	85	sentence	3	145	Allison	1
510.141	0.0900000000000034	phoneme	4504	510141	cable_spool_fort	1	3	phoneme	87.07	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	85	sentence	3	145	Allison	1
510.231	0.0400000000000062	phoneme	4505	510231	cable_spool_fort	1	3	phoneme	87.16	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	85	sentence	3	145	Allison	1
510.391	0.0500000000000113	phoneme	4506	510391	cable_spool_fort	1	3	phoneme	87.32	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	85	sentence	5	145	Allison	1
510.391	0.5800000000000125	word	4832	510391	cable_spool_fort	1	3	word	87.32	stimuli/audio/cable_spool_fort_3.wav	n/a	intended	85	sentence	5	145	Allison	1
510.441	0.0799999999999983	phoneme	4507	510441	cable_spool_fort	1	3	phoneme	87.37	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	85	sentence	5	145	Allison	1
510.521	0.0999999999999943	phoneme	4508	510521	cable_spool_fort	1	3	phoneme	87.45	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	85	sentence	5	145	Allison	1
510.621	0.1000000000000085	phoneme	4509	510621	cable_spool_fort	1	3	phoneme	87.55	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	85	sentence	5	145	Allison	1
510.721	0.0699999999999931	phoneme	4510	510721	cable_spool_fort	1	3	phoneme	87.65	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	85	sentence	5	145	Allison	1
510.791	0.0499999999999971	phoneme	4511	510791	cable_spool_fort	1	3	phoneme	87.72	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	85	sentence	5	145	Allison	1
510.841	0.0600000000000022	phoneme	4512	510841	cable_spool_fort	1	3	phoneme	87.77	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	5	145	Allison	1
510.901	0.0700000000000073	phoneme	4513	510901	cable_spool_fort	1	3	phoneme	87.83	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	85	sentence	5	145	Allison	1
510.971	0.0499999999999971	phoneme	4514	510971	cable_spool_fort	1	3	phoneme	87.9	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	85	sentence	6	145	Allison	1
510.971	0.3799999999999954	word	4833	510971	cable_spool_fort	1	3	word	87.9	stimuli/audio/cable_spool_fort_3.wav	n/a	pulling	85	sentence	6	145	Allison	1
511.021	0.0999999999999943	phoneme	4515	511021	cable_spool_fort	1	3	phoneme	87.95	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	85	sentence	6	145	Allison	1
511.121	0.0600000000000022	phoneme	4516	511121	cable_spool_fort	1	3	phoneme	88.05	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	85	sentence	6	145	Allison	1
511.181	0.0700000000000073	phoneme	4517	511181	cable_spool_fort	1	3	phoneme	88.11	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	6	145	Allison	1
511.251	0.0999999999999943	phoneme	4518	511251	cable_spool_fort	1	3	phoneme	88.18	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	85	sentence	6	145	Allison	1
511.361	0.0800000000000125	phoneme	4519	511361	cable_spool_fort	1	3	phoneme	88.29	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	85	sentence	7	145	Allison	1
511.361	0.2400000000000091	word	4834	511361	cable_spool_fort	1	3	word	88.29	stimuli/audio/cable_spool_fort_3.wav	n/a	his	85	sentence	7	145	Allison	1
511.441	0.059999999999988	phoneme	4520	511441	cable_spool_fort	1	3	phoneme	88.37	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	7	145	Allison	1
511.501	0.1000000000000085	phoneme	4521	511501	cable_spool_fort	1	3	phoneme	88.43	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	85	sentence	7	145	Allison	1
511.601	0.2199999999999988	phoneme	4522	511601	cable_spool_fort	1	3	phoneme	88.53	stimuli/audio/cable_spool_fort_3.wav	ay_B	n/a	85	sentence	8	145	Allison	1
511.601	0.3199999999999932	word	4835	511601	cable_spool_fort	1	3	word	88.53	stimuli/audio/cable_spool_fort_3.wav	n/a	eyes	85	sentence	8	145	Allison	1
511.821	0.0999999999999943	phoneme	4523	511821	cable_spool_fort	1	3	phoneme	88.75	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	85	sentence	8	145	Allison	1
511.941	0.1399999999999863	phoneme	4524	511941	cable_spool_fort	1	3	phoneme	88.87	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	85	sentence	9	145	Allison	1
511.941	0.5099999999999909	word	4836	511941	cable_spool_fort	1	3	word	88.87	stimuli/audio/cable_spool_fort_3.wav	n/a	wider	85	sentence	9	145	Allison	1
512.081	0.1900000000000119	phoneme	4525	512081	cable_spool_fort	1	3	phoneme	89.01	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	85	sentence	9	145	Allison	1
512.271	0.0799999999999983	phoneme	4526	512271	cable_spool_fort	1	3	phoneme	89.2	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	85	sentence	9	145	Allison	1
512.351	0.0999999999999943	phoneme	4527	512351	cable_spool_fort	1	3	phoneme	89.28	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	85	sentence	9	145	Allison	1
512.451	0.0900000000000034	phoneme	4528	512451	cable_spool_fort	1	3	phoneme	89.38	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	85	sentence	10	145	Allison	1
512.451	0.2999999999999971	word	4837	512451	cable_spool_fort	1	3	word	89.38	stimuli/audio/cable_spool_fort_3.wav	n/a	still	85	sentence	10	145	Allison	1
512.541	0.0600000000000022	phoneme	4529	512541	cable_spool_fort	1	3	phoneme	89.47	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	85	sentence	10	145	Allison	1
512.601	0.0799999999999983	phoneme	4530	512601	cable_spool_fort	1	3	phoneme	89.53	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	10	145	Allison	1
512.681	0.0699999999999931	phoneme	4531	512681	cable_spool_fort	1	3	phoneme	89.61	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	85	sentence	10	145	Allison	1
513.941	0.0899999999999892	phoneme	4536	513941	cable_spool_fort	1	3	phoneme	90.87	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	0	145	Allison	1
