onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
439.695	0.0499999999999829	phoneme	2448	439695	easy_money	2	2	phoneme	143.18	stimuli/audio/easy_money_2.wav	ih_B	n/a	88	sentence	16	190	Samantha	1
439.695	0.1099999999999852	word	3634	439695	easy_money	2	2	word	143.18	stimuli/audio/easy_money_2.wav	n/a	in	88	sentence	16	190	Samantha	1
439.745	0.0600000000000022	phoneme	2449	439745	easy_money	2	2	phoneme	143.23	stimuli/audio/easy_money_2.wav	n_E	n/a	88	sentence	16	190	Samantha	1
439.815	0.0599999999999738	phoneme	2450	439815	easy_money	2	2	phoneme	143.3	stimuli/audio/easy_money_2.wav	dh_B	n/a	88	sentence	17	190	Samantha	1
439.815	0.0999999999999943	word	3635	439815	easy_money	2	2	word	143.3	stimuli/audio/easy_money_2.wav	n/a	the	88	sentence	17	190	Samantha	1
439.875	0.0400000000000204	phoneme	2451	439875	easy_money	2	2	phoneme	143.36	stimuli/audio/easy_money_2.wav	ah_E	n/a	88	sentence	17	190	Samantha	1
440.225	0.0600000000000022	phoneme	2452	440225	easy_money	2	2	phoneme	143.71	stimuli/audio/easy_money_2.wav	k_B	n/a	88	sentence	20	190	Samantha	1
440.225	0.3599999999999852	word	3636	440225	easy_money	2	2	word	143.71	stimuli/audio/easy_money_2.wav	n/a	cradle	88	sentence	20	190	Samantha	1
440.285	0.079999999999984	phoneme	2453	440285	easy_money	2	2	phoneme	143.77	stimuli/audio/easy_money_2.wav	r_I	n/a	88	sentence	20	190	Samantha	1
440.365	0.0800000000000125	phoneme	2454	440365	easy_money	2	2	phoneme	143.85	stimuli/audio/easy_money_2.wav	ey_I	n/a	88	sentence	20	190	Samantha	1
440.445	0.0499999999999829	phoneme	2455	440445	easy_money	2	2	phoneme	143.93	stimuli/audio/easy_money_2.wav	d_I	n/a	88	sentence	20	190	Samantha	1
440.495	0.0600000000000022	phoneme	2456	440495	easy_money	2	2	phoneme	143.98	stimuli/audio/easy_money_2.wav	ah_I	n/a	88	sentence	20	190	Samantha	1
440.555	0.0300000000000011	phoneme	2457	440555	easy_money	2	2	phoneme	144.04	stimuli/audio/easy_money_2.wav	l_E	n/a	88	sentence	20	190	Samantha	1
440.585	0.0800000000000125	phoneme	2458	440585	easy_money	2	2	phoneme	144.07	stimuli/audio/easy_money_2.wav	th_B	n/a	88	sentence	21	190	Samantha	1
440.585	0.2300000000000182	word	3637	440585	easy_money	2	2	word	144.07	stimuli/audio/easy_money_2.wav	n/a	thing	88	sentence	21	190	Samantha	1
440.665	0.079999999999984	phoneme	2459	440665	easy_money	2	2	phoneme	144.15	stimuli/audio/easy_money_2.wav	ih_I	n/a	88	sentence	21	190	Samantha	1
440.745	0.0700000000000216	phoneme	2460	440745	easy_money	2	2	phoneme	144.23	stimuli/audio/easy_money_2.wav	ng_E	n/a	88	sentence	21	190	Samantha	1
440.815	0.0499999999999829	phoneme	2461	440815	easy_money	2	2	phoneme	144.3	stimuli/audio/easy_money_2.wav	ih_B	n/a	88	sentence	22	190	Samantha	1
440.815	0.1099999999999852	word	3638	440815	easy_money	2	2	word	144.3	stimuli/audio/easy_money_2.wav	n/a	in	88	sentence	22	190	Samantha	1
440.865	0.0600000000000022	phoneme	2462	440865	easy_money	2	2	phoneme	144.35	stimuli/audio/easy_money_2.wav	n_E	n/a	88	sentence	22	190	Samantha	1
440.925	0.0500000000000113	phoneme	2463	440925	easy_money	2	2	phoneme	144.41	stimuli/audio/easy_money_2.wav	dh_B	n/a	88	sentence	23	190	Samantha	1
440.925	0.1100000000000136	word	3639	440925	easy_money	2	2	word	144.41	stimuli/audio/easy_money_2.wav	n/a	the	88	sentence	23	190	Samantha	1
440.975	0.0600000000000022	phoneme	2464	440975	easy_money	2	2	phoneme	144.46	stimuli/audio/easy_money_2.wav	ah_E	n/a	88	sentence	23	190	Samantha	1
441.035	0.0999999999999943	phoneme	2465	441035	easy_money	2	2	phoneme	144.52	stimuli/audio/easy_money_2.wav	d_B	n/a	88	sentence	24	190	Samantha	1
441.035	0.4399999999999977	word	3640	441035	easy_money	2	2	word	144.52	stimuli/audio/easy_money_2.wav	n/a	diary	88	sentence	24	190	Samantha	1
441.135	0.1599999999999966	phoneme	2466	441135	easy_money	2	2	phoneme	144.62	stimuli/audio/easy_money_2.wav	ay_I	n/a	88	sentence	24	190	Samantha	1
441.295	0.0999999999999943	phoneme	2467	441295	easy_money	2	2	phoneme	144.78	stimuli/audio/easy_money_2.wav	r_I	n/a	88	sentence	24	190	Samantha	1
441.395	0.0800000000000125	phoneme	2468	441395	easy_money	2	2	phoneme	144.88	stimuli/audio/easy_money_2.wav	iy_E	n/a	88	sentence	24	190	Samantha	1
441.625	0.0099999999999909	phoneme	2469	441625	easy_money	2	2	phoneme	145.11	stimuli/audio/easy_money_2.wav	dh_B	n/a	88	sentence	26	190	Samantha	1
441.625	0.0599999999999738	word	3641	441625	easy_money	2	2	word	145.11	stimuli/audio/easy_money_2.wav	n/a	the	88	sentence	26	190	Samantha	1
441.635	0.0499999999999829	phoneme	2470	441635	easy_money	2	2	phoneme	145.12	stimuli/audio/easy_money_2.wav	ah_E	n/a	88	sentence	26	190	Samantha	1
441.685	0.0800000000000125	phoneme	2471	441685	easy_money	2	2	phoneme	145.17	stimuli/audio/easy_money_2.wav	n_B	n/a	88	sentence	27	190	Samantha	1
441.685	0.3400000000000034	word	3642	441685	easy_money	2	2	word	145.17	stimuli/audio/easy_money_2.wav	n/a	number	88	sentence	27	190	Samantha	1
441.765	0.0800000000000125	phoneme	2472	441765	easy_money	2	2	phoneme	145.25	stimuli/audio/easy_money_2.wav	ah_I	n/a	88	sentence	27	190	Samantha	1
441.845	0.0199999999999818	phoneme	2473	441845	easy_money	2	2	phoneme	145.33	stimuli/audio/easy_money_2.wav	m_I	n/a	88	sentence	27	190	Samantha	1
441.865	0.0800000000000125	phoneme	2474	441865	easy_money	2	2	phoneme	145.35	stimuli/audio/easy_money_2.wav	b_I	n/a	88	sentence	27	190	Samantha	1
441.945	0.079999999999984	phoneme	2475	441945	easy_money	2	2	phoneme	145.43	stimuli/audio/easy_money_2.wav	er_E	n/a	88	sentence	27	190	Samantha	1
442.165	0.079999999999984	phoneme	2476	442165	easy_money	2	2	phoneme	145.65	stimuli/audio/easy_money_2.wav	d_B	n/a	88	sentence	29	190	Samantha	1
442.165	0.3599999999999852	word	3643	442165	easy_money	2	2	word	145.65	stimuli/audio/easy_money_2.wav	n/a	dots	88	sentence	29	190	Samantha	1
442.245	0.1200000000000045	phoneme	2477	442245	easy_money	2	2	phoneme	145.73	stimuli/audio/easy_money_2.wav	aa_I	n/a	88	sentence	29	190	Samantha	1
442.365	0.0800000000000125	phoneme	2478	442365	easy_money	2	2	phoneme	145.85	stimuli/audio/easy_money_2.wav	t_I	n/a	88	sentence	29	190	Samantha	1
442.445	0.079999999999984	phoneme	2479	442445	easy_money	2	2	phoneme	145.93	stimuli/audio/easy_money_2.wav	s_E	n/a	88	sentence	29	190	Samantha	1
442.525	0.0700000000000216	phoneme	2480	442525	easy_money	2	2	phoneme	146.01	stimuli/audio/easy_money_2.wav	aa_B	n/a	88	sentence	30	190	Samantha	1
442.525	0.1200000000000045	word	3644	442525	easy_money	2	2	word	146.01	stimuli/audio/easy_money_2.wav	n/a	on	88	sentence	30	190	Samantha	1
442.595	0.0499999999999829	phoneme	2481	442595	easy_money	2	2	phoneme	146.08	stimuli/audio/easy_money_2.wav	n_E	n/a	88	sentence	30	190	Samantha	1
442.645	0.0600000000000022	phoneme	2482	442645	easy_money	2	2	phoneme	146.13	stimuli/audio/easy_money_2.wav	dh_B	n/a	88	sentence	31	190	Samantha	1
442.645	0.1100000000000136	word	3645	442645	easy_money	2	2	word	146.13	stimuli/audio/easy_money_2.wav	n/a	the	88	sentence	31	190	Samantha	1
442.705	0.0500000000000113	phoneme	2483	442705	easy_money	2	2	phoneme	146.19	stimuli/audio/easy_money_2.wav	ah_E	n/a	88	sentence	31	190	Samantha	1
442.755	0.0900000000000034	phoneme	2484	442755	easy_money	2	2	phoneme	146.24	stimuli/audio/easy_money_2.wav	m_B	n/a	88	sentence	32	190	Samantha	1
442.755	0.2699999999999818	word	3646	442755	easy_money	2	2	word	146.24	stimuli/audio/easy_money_2.wav	n/a	map	88	sentence	32	190	Samantha	1
442.845	0.079999999999984	phoneme	2485	442845	easy_money	2	2	phoneme	146.33	stimuli/audio/easy_money_2.wav	ae_I	n/a	88	sentence	32	190	Samantha	1
442.925	0.0999999999999943	phoneme	2486	442925	easy_money	2	2	phoneme	146.41	stimuli/audio/easy_money_2.wav	p_E	n/a	88	sentence	32	190	Samantha	1
443.025	0.1299999999999954	phoneme	2487	443025	easy_money	2	2	phoneme	146.51	stimuli/audio/easy_money_2.wav	sh_B	n/a	88	sentence	33	190	Samantha	1
443.025	0.3500000000000227	word	3647	443025	easy_money	2	2	word	146.51	stimuli/audio/easy_money_2.wav	n/a	showing	88	sentence	33	190	Samantha	1
443.155	0.0800000000000125	phoneme	2488	443155	easy_money	2	2	phoneme	146.64	stimuli/audio/easy_money_2.wav	ow_I	n/a	88	sentence	33	190	Samantha	1
443.235	0.0699999999999931	phoneme	2489	443235	easy_money	2	2	phoneme	146.72	stimuli/audio/easy_money_2.wav	ih_I	n/a	88	sentence	33	190	Samantha	1
443.305	0.0700000000000216	phoneme	2490	443305	easy_money	2	2	phoneme	146.79	stimuli/audio/easy_money_2.wav	ng_E	n/a	88	sentence	33	190	Samantha	1
443.375	0.0599999999999738	phoneme	2491	443375	easy_money	2	2	phoneme	146.86	stimuli/audio/easy_money_2.wav	p_B	n/a	88	sentence	34	190	Samantha	1
443.375	0.4299999999999784	word	3648	443375	easy_money	2	2	word	146.86	stimuli/audio/easy_money_2.wav	n/a	places	88	sentence	34	190	Samantha	1
443.435	0.0900000000000034	phoneme	2492	443435	easy_money	2	2	phoneme	146.92	stimuli/audio/easy_money_2.wav	l_I	n/a	88	sentence	34	190	Samantha	1
443.525	0.0600000000000022	phoneme	2493	443525	easy_money	2	2	phoneme	147.01	stimuli/audio/easy_money_2.wav	ey_I	n/a	88	sentence	34	190	Samantha	1
443.585	0.0800000000000125	phoneme	2494	443585	easy_money	2	2	phoneme	147.07	stimuli/audio/easy_money_2.wav	s_I	n/a	88	sentence	34	190	Samantha	1
443.665	0.0600000000000022	phoneme	2495	443665	easy_money	2	2	phoneme	147.15	stimuli/audio/easy_money_2.wav	ih_I	n/a	88	sentence	34	190	Samantha	1
443.725	0.079999999999984	phoneme	2496	443725	easy_money	2	2	phoneme	147.21	stimuli/audio/easy_money_2.wav	z_E	n/a	88	sentence	34	190	Samantha	1
443.805	0.0400000000000204	phoneme	2497	443805	easy_money	2	2	phoneme	147.29	stimuli/audio/easy_money_2.wav	w_B	n/a	88	sentence	35	190	Samantha	1
443.805	0.1899999999999977	word	3649	443805	easy_money	2	2	word	147.29	stimuli/audio/easy_money_2.wav	n/a	where	88	sentence	35	190	Samantha	1
443.845	0.0699999999999931	phoneme	2498	443845	easy_money	2	2	phoneme	147.33	stimuli/audio/easy_money_2.wav	eh_I	n/a	88	sentence	35	190	Samantha	1
443.915	0.079999999999984	phoneme	2499	443915	easy_money	2	2	phoneme	147.4	stimuli/audio/easy_money_2.wav	r_E	n/a	88	sentence	35	190	Samantha	1
444.535	0.0900000000000034	phoneme	2500	444535	easy_money	2	2	phoneme	148.02	stimuli/audio/easy_money_2.wav	s_B	n/a	88	sentence	37	190	Samantha	1
444.535	0.2699999999999818	word	3650	444535	easy_money	2	2	word	148.02	stimuli/audio/easy_money_2.wav	n/a	stood	88	sentence	37	190	Samantha	1
444.625	0.0599999999999738	phoneme	2501	444625	easy_money	2	2	phoneme	148.11	stimuli/audio/easy_money_2.wav	t_I	n/a	88	sentence	37	190	Samantha	1
444.685	0.0700000000000216	phoneme	2502	444685	easy_money	2	2	phoneme	148.17	stimuli/audio/easy_money_2.wav	uh_I	n/a	88	sentence	37	190	Samantha	1
444.755	0.0499999999999829	phoneme	2503	444755	easy_money	2	2	phoneme	148.24	stimuli/audio/easy_money_2.wav	d_E	n/a	88	sentence	37	190	Samantha	1
444.805	0.0500000000000113	phoneme	2504	444805	easy_money	2	2	phoneme	148.29	stimuli/audio/easy_money_2.wav	ih_B	n/a	88	sentence	38	190	Samantha	1
444.805	0.1100000000000136	word	3651	444805	easy_money	2	2	word	148.29	stimuli/audio/easy_money_2.wav	n/a	in	88	sentence	38	190	Samantha	1
444.855	0.0600000000000022	phoneme	2505	444855	easy_money	2	2	phoneme	148.34	stimuli/audio/easy_money_2.wav	n_E	n/a	88	sentence	38	190	Samantha	1
445.005	0.0699999999999931	phoneme	2506	445005	easy_money	2	2	phoneme	148.49	stimuli/audio/easy_money_2.wav	th_B	n/a	88	sentence	40	190	Samantha	1
445.005	0.2299999999999897	word	3652	445005	easy_money	2	2	word	148.49	stimuli/audio/easy_money_2.wav	n/a	thin	88	sentence	40	190	Samantha	1
445.075	0.0900000000000034	phoneme	2507	445075	easy_money	2	2	phoneme	148.56	stimuli/audio/easy_money_2.wav	ih_I	n/a	88	sentence	40	190	Samantha	1
445.165	0.0699999999999931	phoneme	2508	445165	easy_money	2	2	phoneme	148.65	stimuli/audio/easy_money_2.wav	n_E	n/a	88	sentence	40	190	Samantha	1
445.235	0.0699999999999931	phoneme	2509	445235	easy_money	2	2	phoneme	148.72	stimuli/audio/easy_money_2.wav	l_B	n/a	88	sentence	41	190	Samantha	1
445.235	0.2299999999999897	word	3653	445235	easy_money	2	2	word	148.72	stimuli/audio/easy_money_2.wav	n/a	line	88	sentence	41	190	Samantha	1
445.305	0.0999999999999943	phoneme	2510	445305	easy_money	2	2	phoneme	148.79	stimuli/audio/easy_money_2.wav	ay_I	n/a	88	sentence	41	190	Samantha	1
445.405	0.0600000000000022	phoneme	2511	445405	easy_money	2	2	phoneme	148.89	stimuli/audio/easy_money_2.wav	n_E	n/a	88	sentence	41	190	Samantha	1
445.475	0.0999999999999943	phoneme	2512	445475	easy_money	2	2	phoneme	148.96	stimuli/audio/easy_money_2.wav	er_B	n/a	88	sentence	42	190	Samantha	1
445.475	0.25	word	3654	445475	easy_money	2	2	word	148.96	stimuli/audio/easy_money_2.wav	n/a	around	88	sentence	42	190	Samantha	1
445.575	0.0900000000000034	phoneme	2513	445575	easy_money	2	2	phoneme	149.06	stimuli/audio/easy_money_2.wav	aw_I	n/a	88	sentence	42	190	Samantha	1
445.665	0.0499999999999829	phoneme	2514	445665	easy_money	2	2	phoneme	149.15	stimuli/audio/easy_money_2.wav	n_I	n/a	88	sentence	42	190	Samantha	1
445.715	0.0100000000000193	phoneme	2515	445715	easy_money	2	2	phoneme	149.2	stimuli/audio/easy_money_2.wav	d_E	n/a	88	sentence	42	190	Samantha	1
445.735	0.0600000000000022	phoneme	2516	445735	easy_money	2	2	phoneme	149.22	stimuli/audio/easy_money_2.wav	dh_B	n/a	88	sentence	43	190	Samantha	1
445.735	0.0999999999999943	word	3655	445735	easy_money	2	2	word	149.22	stimuli/audio/easy_money_2.wav	n/a	the	88	sentence	43	190	Samantha	1
445.795	0.039999999999992	phoneme	2517	445795	easy_money	2	2	phoneme	149.28	stimuli/audio/easy_money_2.wav	ah_E	n/a	88	sentence	43	190	Samantha	1
445.835	0.0699999999999931	phoneme	2518	445835	easy_money	2	2	phoneme	149.32	stimuli/audio/easy_money_2.wav	k_B	n/a	88	sentence	44	190	Samantha	1
445.835	0.3000000000000113	word	3656	445835	easy_money	2	2	word	149.32	stimuli/audio/easy_money_2.wav	n/a	coast	88	sentence	44	190	Samantha	1
445.905	0.1000000000000227	phoneme	2519	445905	easy_money	2	2	phoneme	149.39	stimuli/audio/easy_money_2.wav	ow_I	n/a	88	sentence	44	190	Samantha	1
446.005	0.0699999999999931	phoneme	2520	446005	easy_money	2	2	phoneme	149.49	stimuli/audio/easy_money_2.wav	s_I	n/a	88	sentence	44	190	Samantha	1
446.075	0.0600000000000022	phoneme	2521	446075	easy_money	2	2	phoneme	149.56	stimuli/audio/easy_money_2.wav	t_E	n/a	88	sentence	44	190	Samantha	1
446.265	0.039999999999992	phoneme	2522	446265	easy_money	2	2	phoneme	149.75	stimuli/audio/easy_money_2.wav	dh_B	n/a	88	sentence	46	190	Samantha	1
446.265	0.1299999999999954	word	3657	446265	easy_money	2	2	word	149.75	stimuli/audio/easy_money_2.wav	n/a	the	88	sentence	46	190	Samantha	1
446.305	0.0900000000000034	phoneme	2523	446305	easy_money	2	2	phoneme	149.79	stimuli/audio/easy_money_2.wav	iy_E	n/a	88	sentence	46	190	Samantha	1
446.395	0.0999999999999943	phoneme	2524	446395	easy_money	2	2	phoneme	149.88	stimuli/audio/easy_money_2.wav	ay_B	n/a	88	sentence	47	190	Samantha	1
446.395	0.4099999999999966	word	3658	446395	easy_money	2	2	word	149.88	stimuli/audio/easy_money_2.wav	n/a	island	88	sentence	47	190	Samantha	1
446.495	0.0600000000000022	phoneme	2525	446495	easy_money	2	2	phoneme	149.98	stimuli/audio/easy_money_2.wav	l_I	n/a	88	sentence	47	190	Samantha	1
446.555	0.0800000000000125	phoneme	2526	446555	easy_money	2	2	phoneme	150.04	stimuli/audio/easy_money_2.wav	ah_I	n/a	88	sentence	47	190	Samantha	1
446.635	0.079999999999984	phoneme	2527	446635	easy_money	2	2	phoneme	150.12	stimuli/audio/easy_money_2.wav	n_I	n/a	88	sentence	47	190	Samantha	1
446.715	0.0900000000000034	phoneme	2528	446715	easy_money	2	2	phoneme	150.2	stimuli/audio/easy_money_2.wav	d_E	n/a	88	sentence	47	190	Samantha	1
447.895	0.0699999999999931	phoneme	2529	447895	easy_money	2	2	phoneme	151.38	stimuli/audio/easy_money_2.wav	dh_B	n/a	89	sentence	0	190	Samantha	1
447.895	0.200000000000017	word	3659	447895	easy_money	2	2	word	151.38	stimuli/audio/easy_money_2.wav	n/a	This	89	sentence	0	190	Samantha	1
447.965	0.0900000000000034	phoneme	2530	447965	easy_money	2	2	phoneme	151.45	stimuli/audio/easy_money_2.wav	ih_I	n/a	89	sentence	0	190	Samantha	1
448.055	0.0400000000000204	phoneme	2531	448055	easy_money	2	2	phoneme	151.54	stimuli/audio/easy_money_2.wav	s_E	n/a	89	sentence	0	190	Samantha	1
448.095	0.0499999999999829	phoneme	2532	448095	easy_money	2	2	phoneme	151.58	stimuli/audio/easy_money_2.wav	ih_B	n/a	89	sentence	1	190	Samantha	1
448.095	0.1299999999999954	word	3660	448095	easy_money	2	2	word	151.58	stimuli/audio/easy_money_2.wav	n/a	is	89	sentence	1	190	Samantha	1
448.145	0.0800000000000125	phoneme	2533	448145	easy_money	2	2	phoneme	151.63	stimuli/audio/easy_money_2.wav	z_E	n/a	89	sentence	1	190	Samantha	1
448.225	0.039999999999992	phoneme	2534	448225	easy_money	2	2	phoneme	151.71	stimuli/audio/easy_money_2.wav	dh_B	n/a	89	sentence	2	190	Samantha	1
448.225	0.0900000000000034	word	3661	448225	easy_money	2	2	word	151.71	stimuli/audio/easy_money_2.wav	n/a	the	89	sentence	2	190	Samantha	1
448.265	0.0500000000000113	phoneme	2535	448265	easy_money	2	2	phoneme	151.75	stimuli/audio/easy_money_2.wav	ah_E	n/a	89	sentence	2	190	Samantha	1
448.315	0.0999999999999943	phoneme	2536	448315	easy_money	2	2	phoneme	151.8	stimuli/audio/easy_money_2.wav	d_B	n/a	89	sentence	3	190	Samantha	1
448.315	0.4299999999999784	word	3662	448315	easy_money	2	2	word	151.8	stimuli/audio/easy_money_2.wav	n/a	diary	89	sentence	3	190	Samantha	1
448.415	0.1699999999999875	phoneme	2537	448415	easy_money	2	2	phoneme	151.9	stimuli/audio/easy_money_2.wav	ay_I	n/a	89	sentence	3	190	Samantha	1
448.585	0.0800000000000125	phoneme	2538	448585	easy_money	2	2	phoneme	152.07	stimuli/audio/easy_money_2.wav	r_I	n/a	89	sentence	3	190	Samantha	1
448.665	0.079999999999984	phoneme	2539	448665	easy_money	2	2	phoneme	152.15	stimuli/audio/easy_money_2.wav	iy_E	n/a	89	sentence	3	190	Samantha	1
448.935	0.0500000000000113	phoneme	2540	448935	easy_money	2	2	phoneme	152.42	stimuli/audio/easy_money_2.wav	m_B	n/a	89	sentence	6	190	Samantha	1
448.935	0.6300000000000239	word	3663	448935	easy_money	2	2	word	152.42	stimuli/audio/easy_money_2.wav	n/a	mysterious	89	sentence	6	190	Samantha	1
448.985	0.0699999999999931	phoneme	2541	448985	easy_money	2	2	phoneme	152.47	stimuli/audio/easy_money_2.wav	ih_I	n/a	89	sentence	6	190	Samantha	1
449.055	0.0700000000000216	phoneme	2542	449055	easy_money	2	2	phoneme	152.54	stimuli/audio/easy_money_2.wav	s_I	n/a	89	sentence	6	190	Samantha	1
449.125	0.0499999999999829	phoneme	2543	449125	easy_money	2	2	phoneme	152.61	stimuli/audio/easy_money_2.wav	t_I	n/a	89	sentence	6	190	Samantha	1
449.175	0.0999999999999943	phoneme	2544	449175	easy_money	2	2	phoneme	152.66	stimuli/audio/easy_money_2.wav	ih_I	n/a	89	sentence	6	190	Samantha	1
449.275	0.0900000000000034	phoneme	2545	449275	easy_money	2	2	phoneme	152.76	stimuli/audio/easy_money_2.wav	r_I	n/a	89	sentence	6	190	Samantha	1
449.365	0.0800000000000125	phoneme	2546	449365	easy_money	2	2	phoneme	152.85	stimuli/audio/easy_money_2.wav	iy_I	n/a	89	sentence	6	190	Samantha	1
449.445	0.0600000000000022	phoneme	2547	449445	easy_money	2	2	phoneme	152.93	stimuli/audio/easy_money_2.wav	ah_I	n/a	89	sentence	6	190	Samantha	1
449.505	0.0600000000000022	phoneme	2548	449505	easy_money	2	2	phoneme	152.99	stimuli/audio/easy_money_2.wav	s_E	n/a	89	sentence	6	190	Samantha	1
449.565	0.0600000000000022	phoneme	2549	449565	easy_money	2	2	phoneme	153.05	stimuli/audio/easy_money_2.wav	ih_B	n/a	89	sentence	7	190	Samantha	1
449.565	0.6199999999999761	word	3664	449565	easy_money	2	2	word	153.05	stimuli/audio/easy_money_2.wav	n/a	explorer	89	sentence	7	190	Samantha	1
449.625	0.0699999999999931	phoneme	2550	449625	easy_money	2	2	phoneme	153.11	stimuli/audio/easy_money_2.wav	k_I	n/a	89	sentence	7	190	Samantha	1
449.695	0.0499999999999829	phoneme	2551	449695	easy_money	2	2	phoneme	153.18	stimuli/audio/easy_money_2.wav	s_I	n/a	89	sentence	7	190	Samantha	1
449.745	0.0800000000000125	phoneme	2552	449745	easy_money	2	2	phoneme	153.23	stimuli/audio/easy_money_2.wav	p_I	n/a	89	sentence	7	190	Samantha	1
449.825	0.0600000000000022	phoneme	2553	449825	easy_money	2	2	phoneme	153.31	stimuli/audio/easy_money_2.wav	l_I	n/a	89	sentence	7	190	Samantha	1
449.885	0.0900000000000034	phoneme	2554	449885	easy_money	2	2	phoneme	153.37	stimuli/audio/easy_money_2.wav	ao_I	n/a	89	sentence	7	190	Samantha	1
449.975	0.1299999999999954	phoneme	2555	449975	easy_money	2	2	phoneme	153.46	stimuli/audio/easy_money_2.wav	r_I	n/a	89	sentence	7	190	Samantha	1
450.105	0.079999999999984	phoneme	2556	450105	easy_money	2	2	phoneme	153.59	stimuli/audio/easy_money_2.wav	er_E	n/a	89	sentence	7	190	Samantha	1
450.185	0.0800000000000125	phoneme	2557	450185	easy_money	2	2	phoneme	153.67	stimuli/audio/easy_money_2.wav	n_B	n/a	89	sentence	8	190	Samantha	1
450.185	0.3100000000000023	word	3665	450185	easy_money	2	2	word	153.67	stimuli/audio/easy_money_2.wav	n/a	named	89	sentence	8	190	Samantha	1
450.265	0.1100000000000136	phoneme	2558	450265	easy_money	2	2	phoneme	153.75	stimuli/audio/easy_money_2.wav	ey_I	n/a	89	sentence	8	190	Samantha	1
