onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
627.874	0.0400000000000062	phoneme	5813	627874	cable_spool_fort	1	4	phoneme	96.94	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	106	sentence	17	160	Allison	1
627.914	0.0699999999999931	phoneme	5814	627914	cable_spool_fort	1	4	phoneme	96.98	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	106	sentence	17	160	Allison	1
627.984	0.1400000000000005	phoneme	5815	627984	cable_spool_fort	1	4	phoneme	97.05	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	106	sentence	17	160	Allison	1
628.124	0.0700000000000073	phoneme	5816	628124	cable_spool_fort	1	4	phoneme	97.19	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	106	sentence	17	160	Allison	1
628.194	0.0799999999999983	phoneme	5817	628194	cable_spool_fort	1	4	phoneme	97.26	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	106	sentence	17	160	Allison	1
628.274	0.0799999999999983	phoneme	5818	628274	cable_spool_fort	1	4	phoneme	97.34	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	106	sentence	18	160	Allison	1
628.274	0.3100000000000023	word	6122	628274	cable_spool_fort	1	4	word	97.34	stimuli/audio/cable_spool_fort_4.wav	n/a	held	106	sentence	18	160	Allison	1
628.354	0.0999999999999943	phoneme	5819	628354	cable_spool_fort	1	4	phoneme	97.42	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	106	sentence	18	160	Allison	1
628.454	0.0600000000000022	phoneme	5820	628454	cable_spool_fort	1	4	phoneme	97.52	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	106	sentence	18	160	Allison	1
628.514	0.0700000000000073	phoneme	5821	628514	cable_spool_fort	1	4	phoneme	97.58	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	106	sentence	18	160	Allison	1
628.594	0.1200000000000045	phoneme	5822	628594	cable_spool_fort	1	4	phoneme	97.66	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	106	sentence	19	160	Allison	1
628.594	0.2199999999999988	word	6123	628594	cable_spool_fort	1	4	word	97.66	stimuli/audio/cable_spool_fort_4.wav	n/a	up	106	sentence	19	160	Allison	1
628.714	0.0999999999999943	phoneme	5823	628714	cable_spool_fort	1	4	phoneme	97.78	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	106	sentence	19	160	Allison	1
628.814	0.0799999999999983	phoneme	5824	628814	cable_spool_fort	1	4	phoneme	97.88	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	106	sentence	20	160	Allison	1
628.814	0.2800000000000011	word	6124	628814	cable_spool_fort	1	4	word	97.88	stimuli/audio/cable_spool_fort_4.wav	n/a	high	106	sentence	20	160	Allison	1
628.894	0.2000000000000028	phoneme	5825	628894	cable_spool_fort	1	4	phoneme	97.96	stimuli/audio/cable_spool_fort_4.wav	ay_E	n/a	106	sentence	20	160	Allison	1
629.094	0.0700000000000073	phoneme	5826	629094	cable_spool_fort	1	4	phoneme	98.16	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	106	sentence	21	160	Allison	1
629.094	0.1200000000000045	word	6125	629094	cable_spool_fort	1	4	word	98.16	stimuli/audio/cable_spool_fort_4.wav	n/a	in	106	sentence	21	160	Allison	1
629.164	0.0499999999999971	phoneme	5827	629164	cable_spool_fort	1	4	phoneme	98.23	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	106	sentence	21	160	Allison	1
629.214	0.0499999999999971	phoneme	5828	629214	cable_spool_fort	1	4	phoneme	98.28	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	106	sentence	22	160	Allison	1
629.214	0.1400000000000005	word	6126	629214	cable_spool_fort	1	4	word	98.28	stimuli/audio/cable_spool_fort_4.wav	n/a	the	106	sentence	22	160	Allison	1
629.264	0.0900000000000034	phoneme	5829	629264	cable_spool_fort	1	4	phoneme	98.33	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	106	sentence	22	160	Allison	1
629.354	0.0699999999999931	phoneme	5830	629354	cable_spool_fort	1	4	phoneme	98.42	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	106	sentence	23	160	Allison	1
629.354	0.2099999999999937	word	6127	629354	cable_spool_fort	1	4	word	98.42	stimuli/audio/cable_spool_fort_4.wav	n/a	other	106	sentence	23	160	Allison	1
629.424	0.0799999999999983	phoneme	5831	629424	cable_spool_fort	1	4	phoneme	98.49	stimuli/audio/cable_spool_fort_4.wav	dh_I	n/a	106	sentence	23	160	Allison	1
629.504	0.0600000000000022	phoneme	5832	629504	cable_spool_fort	1	4	phoneme	98.57	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	106	sentence	23	160	Allison	1
629.564	0.0600000000000022	phoneme	5833	629564	cable_spool_fort	1	4	phoneme	98.63	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	106	sentence	24	160	Allison	1
629.564	0.2700000000000102	word	6128	629564	cable_spool_fort	1	4	word	98.63	stimuli/audio/cable_spool_fort_4.wav	n/a	ready	106	sentence	24	160	Allison	1
629.624	0.0799999999999983	phoneme	5834	629624	cable_spool_fort	1	4	phoneme	98.69	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	106	sentence	24	160	Allison	1
629.704	0.0600000000000022	phoneme	5835	629704	cable_spool_fort	1	4	phoneme	98.77	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	106	sentence	24	160	Allison	1
629.764	0.0700000000000073	phoneme	5836	629764	cable_spool_fort	1	4	phoneme	98.83	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	106	sentence	24	160	Allison	1
629.834	0.0499999999999971	phoneme	5837	629834	cable_spool_fort	1	4	phoneme	98.9	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	106	sentence	25	160	Allison	1
629.834	0.0999999999999943	word	6129	629834	cable_spool_fort	1	4	word	98.9	stimuli/audio/cable_spool_fort_4.wav	n/a	to	106	sentence	25	160	Allison	1
629.884	0.0499999999999971	phoneme	5838	629884	cable_spool_fort	1	4	phoneme	98.95	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	106	sentence	25	160	Allison	1
629.944	0.0699999999999931	phoneme	5839	629944	cable_spool_fort	1	4	phoneme	99.01	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	106	sentence	26	160	Allison	1
629.944	0.2999999999999971	word	6130	629944	cable_spool_fort	1	4	word	99.01	stimuli/audio/cable_spool_fort_4.wav	n/a	stab	106	sentence	26	160	Allison	1
630.014	0.0799999999999983	phoneme	5840	630014	cable_spool_fort	1	4	phoneme	99.08	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	106	sentence	26	160	Allison	1
630.094	0.0900000000000034	phoneme	5841	630094	cable_spool_fort	1	4	phoneme	99.16	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	106	sentence	26	160	Allison	1
630.184	0.0600000000000022	phoneme	5842	630184	cable_spool_fort	1	4	phoneme	99.25	stimuli/audio/cable_spool_fort_4.wav	b_E	n/a	106	sentence	26	160	Allison	1
630.274	0.0799999999999983	phoneme	5843	630274	cable_spool_fort	1	4	phoneme	99.34	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	106	sentence	27	160	Allison	1
630.274	0.3299999999999983	word	6131	630274	cable_spool_fort	1	4	word	99.34	stimuli/audio/cable_spool_fort_4.wav	n/a	down	106	sentence	27	160	Allison	1
630.354	0.1700000000000017	phoneme	5844	630354	cable_spool_fort	1	4	phoneme	99.42	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	106	sentence	27	160	Allison	1
630.524	0.0799999999999983	phoneme	5845	630524	cable_spool_fort	1	4	phoneme	99.59	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	106	sentence	27	160	Allison	1
630.604	0.0699999999999931	phoneme	5846	630604	cable_spool_fort	1	4	phoneme	99.67	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	106	sentence	28	160	Allison	1
630.604	0.2099999999999937	word	6132	630604	cable_spool_fort	1	4	word	99.67	stimuli/audio/cable_spool_fort_4.wav	n/a	into	106	sentence	28	160	Allison	1
630.674	0.0700000000000073	phoneme	5847	630674	cable_spool_fort	1	4	phoneme	99.74	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	106	sentence	28	160	Allison	1
630.744	0.0600000000000022	phoneme	5848	630744	cable_spool_fort	1	4	phoneme	99.81	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	106	sentence	28	160	Allison	1
630.804	0.0099999999999909	phoneme	5849	630804	cable_spool_fort	1	4	phoneme	99.87	stimuli/audio/cable_spool_fort_4.wav	uw_E	n/a	106	sentence	28	160	Allison	1
631.304	0.0600000000000022	phoneme	4891	631304	cable_spool_fort	1	4	phoneme	100.37	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	106	sentence	31	160	Allison	1
631.304	0.4499999999999886	word	5861	631304	cable_spool_fort	1	4	word	100.37	stimuli/audio/cable_spool_fort_4.wav	n/a	back	106	sentence	31	160	Allison	1
631.364	0.2099999999999937	phoneme	4892	631364	cable_spool_fort	1	4	phoneme	100.43	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	106	sentence	31	160	Allison	1
631.574	0.1799999999999926	phoneme	4893	631574	cable_spool_fort	1	4	phoneme	100.64	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	106	sentence	31	160	Allison	1
633.334	0.1299999999999954	phoneme	4894	633334	cable_spool_fort	1	4	phoneme	102.4	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	107	sentence	2	160	Allison	1
633.334	0.4899999999999949	word	5862	633334	cable_spool_fort	1	4	word	102.4	stimuli/audio/cable_spool_fort_4.wav	n/a	flat	107	sentence	2	160	Allison	1
633.464	0.0900000000000034	phoneme	4895	633464	cable_spool_fort	1	4	phoneme	102.53	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	2	160	Allison	1
633.554	0.1799999999999926	phoneme	4896	633554	cable_spool_fort	1	4	phoneme	102.62	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	107	sentence	2	160	Allison	1
633.734	0.0900000000000034	phoneme	4897	633734	cable_spool_fort	1	4	phoneme	102.8	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	107	sentence	2	160	Allison	1
634.054	0.1099999999999994	phoneme	4898	634054	cable_spool_fort	1	4	phoneme	103.12	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	107	sentence	3	160	Allison	1
634.054	0.3299999999999983	word	5863	634054	cable_spool_fort	1	4	word	103.12	stimuli/audio/cable_spool_fort_4.wav	n/a	flint	107	sentence	3	160	Allison	1
634.164	0.0699999999999931	phoneme	4899	634164	cable_spool_fort	1	4	phoneme	103.23	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	3	160	Allison	1
634.234	0.0600000000000022	phoneme	4900	634234	cable_spool_fort	1	4	phoneme	103.3	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	3	160	Allison	1
634.294	0.0499999999999971	phoneme	4901	634294	cable_spool_fort	1	4	phoneme	103.36	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	107	sentence	3	160	Allison	1
634.344	0.0400000000000062	phoneme	4902	634344	cable_spool_fort	1	4	phoneme	103.41	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	107	sentence	3	160	Allison	1
634.384	0.0999999999999943	phoneme	4903	634384	cable_spool_fort	1	4	phoneme	103.45	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	107	sentence	4	160	Allison	1
634.384	0.2999999999999971	word	5864	634384	cable_spool_fort	1	4	word	103.45	stimuli/audio/cable_spool_fort_4.wav	n/a	rock	107	sentence	4	160	Allison	1
634.484	0.1099999999999994	phoneme	4904	634484	cable_spool_fort	1	4	phoneme	103.55	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	4	160	Allison	1
634.594	0.0900000000000034	phoneme	4905	634594	cable_spool_fort	1	4	phoneme	103.66	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	107	sentence	4	160	Allison	1
634.684	0.0600000000000022	phoneme	4906	634684	cable_spool_fort	1	4	phoneme	103.75	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	107	sentence	5	160	Allison	1
634.684	0.3400000000000034	word	5865	634684	cable_spool_fort	1	4	word	103.75	stimuli/audio/cable_spool_fort_4.wav	n/a	split	107	sentence	5	160	Allison	1
634.744	0.0900000000000034	phoneme	4907	634744	cable_spool_fort	1	4	phoneme	103.81	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	107	sentence	5	160	Allison	1
634.834	0.0799999999999983	phoneme	4908	634834	cable_spool_fort	1	4	phoneme	103.9	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	5	160	Allison	1
634.914	0.0499999999999971	phoneme	4909	634914	cable_spool_fort	1	4	phoneme	103.98	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	5	160	Allison	1
634.964	0.0600000000000022	phoneme	4910	634964	cable_spool_fort	1	4	phoneme	104.03	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	107	sentence	5	160	Allison	1
636.064	0.0900000000000034	phoneme	4911	636064	cable_spool_fort	1	4	phoneme	105.13	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	107	sentence	8	160	Allison	1
636.064	0.3800000000000096	word	5866	636064	cable_spool_fort	1	4	word	105.13	stimuli/audio/cable_spool_fort_4.wav	n/a	forehead	107	sentence	8	160	Allison	1
636.154	0.1299999999999954	phoneme	4912	636154	cable_spool_fort	1	4	phoneme	105.22	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	107	sentence	8	160	Allison	1
636.284	0.0800000000000125	phoneme	4913	636284	cable_spool_fort	1	4	phoneme	105.35	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	8	160	Allison	1
636.364	0.019999999999996	phoneme	4914	636364	cable_spool_fort	1	4	phoneme	105.43	stimuli/audio/cable_spool_fort_4.wav	hh_I	n/a	107	sentence	8	160	Allison	1
636.384	0.0099999999999909	phoneme	4915	636384	cable_spool_fort	1	4	phoneme	105.45	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	107	sentence	8	160	Allison	1
636.394	0.0500000000000113	phoneme	4916	636394	cable_spool_fort	1	4	phoneme	105.46	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	107	sentence	8	160	Allison	1
636.624	0.0900000000000034	phoneme	4917	636624	cable_spool_fort	1	4	phoneme	105.69	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	107	sentence	10	160	Allison	1
636.624	0.2199999999999988	word	5867	636624	cable_spool_fort	1	4	word	105.69	stimuli/audio/cable_spool_fort_4.wav	n/a	was	107	sentence	10	160	Allison	1
636.714	0.0600000000000022	phoneme	4918	636714	cable_spool_fort	1	4	phoneme	105.78	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	10	160	Allison	1
636.774	0.0699999999999931	phoneme	4919	636774	cable_spool_fort	1	4	phoneme	105.84	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	107	sentence	10	160	Allison	1
636.854	0.0900000000000034	phoneme	4920	636854	cable_spool_fort	1	4	phoneme	105.92	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	107	sentence	11	160	Allison	1
636.854	0.2999999999999971	word	5868	636854	cable_spool_fort	1	4	word	105.92	stimuli/audio/cable_spool_fort_4.wav	n/a	buried	107	sentence	11	160	Allison	1
636.944	0.0899999999999892	phoneme	4921	636944	cable_spool_fort	1	4	phoneme	106.01	stimuli/audio/cable_spool_fort_4.wav	eh_I	n/a	107	sentence	11	160	Allison	1
637.034	0.0700000000000073	phoneme	4922	637034	cable_spool_fort	1	4	phoneme	106.1	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	11	160	Allison	1
637.104	0.039999999999992	phoneme	4923	637104	cable_spool_fort	1	4	phoneme	106.17	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	107	sentence	11	160	Allison	1
637.144	0.0100000000000051	phoneme	4924	637144	cable_spool_fort	1	4	phoneme	106.21	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	107	sentence	11	160	Allison	1
637.204	0.0700000000000073	phoneme	4925	637204	cable_spool_fort	1	4	phoneme	106.27	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	107	sentence	12	160	Allison	1
637.204	0.25	word	5869	637204	cable_spool_fort	1	4	word	106.27	stimuli/audio/cable_spool_fort_4.wav	n/a	deep	107	sentence	12	160	Allison	1
637.274	0.1199999999999903	phoneme	4926	637274	cable_spool_fort	1	4	phoneme	106.34	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	107	sentence	12	160	Allison	1
637.394	0.0600000000000022	phoneme	4927	637394	cable_spool_fort	1	4	phoneme	106.46	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	107	sentence	12	160	Allison	1
637.664	0.0999999999999943	phoneme	4928	637664	cable_spool_fort	1	4	phoneme	106.73	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	107	sentence	14	160	Allison	1
637.664	0.3999999999999915	word	5870	637664	cable_spool_fort	1	4	word	106.73	stimuli/audio/cable_spool_fort_4.wav	n/a	solid	107	sentence	14	160	Allison	1
637.764	0.0900000000000034	phoneme	4929	637764	cable_spool_fort	1	4	phoneme	106.83	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	14	160	Allison	1
637.854	0.0799999999999983	phoneme	4930	637854	cable_spool_fort	1	4	phoneme	106.92	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	14	160	Allison	1
637.934	0.0699999999999931	phoneme	4931	637934	cable_spool_fort	1	4	phoneme	107	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	14	160	Allison	1
638.004	0.0600000000000022	phoneme	4932	638004	cable_spool_fort	1	4	phoneme	107.07	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	107	sentence	14	160	Allison	1
638.064	0.0400000000000062	phoneme	4933	638064	cable_spool_fort	1	4	phoneme	107.13	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	107	sentence	15	160	Allison	1
638.064	0.2000000000000028	word	5871	638064	cable_spool_fort	1	4	word	107.13	stimuli/audio/cable_spool_fort_4.wav	n/a	like	107	sentence	15	160	Allison	1
638.104	0.0799999999999983	phoneme	4934	638104	cable_spool_fort	1	4	phoneme	107.17	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	107	sentence	15	160	Allison	1
638.184	0.0799999999999983	phoneme	4935	638184	cable_spool_fort	1	4	phoneme	107.25	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	107	sentence	15	160	Allison	1
638.324	0.1099999999999994	phoneme	4936	638324	cable_spool_fort	1	4	phoneme	107.39	stimuli/audio/cable_spool_fort_4.wav	p_B	n/a	107	sentence	17	160	Allison	1
638.324	0.2800000000000011	word	5872	638324	cable_spool_fort	1	4	word	107.39	stimuli/audio/cable_spool_fort_4.wav	n/a	part	107	sentence	17	160	Allison	1
638.434	0.0900000000000034	phoneme	4937	638434	cable_spool_fort	1	4	phoneme	107.5	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	17	160	Allison	1
638.524	0.059999999999988	phoneme	4938	638524	cable_spool_fort	1	4	phoneme	107.59	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	17	160	Allison	1
638.584	0.0200000000000102	phoneme	4939	638584	cable_spool_fort	1	4	phoneme	107.65	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	107	sentence	17	160	Allison	1
638.604	0.0699999999999931	phoneme	4940	638604	cable_spool_fort	1	4	phoneme	107.67	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	107	sentence	18	160	Allison	1
638.604	0.1400000000000005	word	5873	638604	cable_spool_fort	1	4	word	107.67	stimuli/audio/cable_spool_fort_4.wav	n/a	of	107	sentence	18	160	Allison	1
638.674	0.0700000000000073	phoneme	4941	638674	cable_spool_fort	1	4	phoneme	107.74	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	107	sentence	18	160	Allison	1
638.814	0.0900000000000034	phoneme	4942	638814	cable_spool_fort	1	4	phoneme	107.88	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	107	sentence	20	160	Allison	1
638.814	0.5700000000000074	word	5874	638814	cable_spool_fort	1	4	word	107.88	stimuli/audio/cable_spool_fort_4.wav	n/a	Halloween	107	sentence	20	160	Allison	1
638.904	0.1299999999999954	phoneme	4943	638904	cable_spool_fort	1	4	phoneme	107.97	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	107	sentence	20	160	Allison	1
639.034	0.0799999999999983	phoneme	4944	639034	cable_spool_fort	1	4	phoneme	108.1	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	20	160	Allison	1
639.114	0.0700000000000073	phoneme	4945	639114	cable_spool_fort	1	4	phoneme	108.18	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	20	160	Allison	1
639.184	0.0300000000000011	phoneme	4946	639184	cable_spool_fort	1	4	phoneme	108.25	stimuli/audio/cable_spool_fort_4.wav	w_I	n/a	107	sentence	20	160	Allison	1
639.214	0.0799999999999983	phoneme	4947	639214	cable_spool_fort	1	4	phoneme	108.28	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	107	sentence	20	160	Allison	1
639.294	0.0900000000000034	phoneme	4948	639294	cable_spool_fort	1	4	phoneme	108.36	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	107	sentence	20	160	Allison	1
639.384	0.0999999999999943	phoneme	4949	639384	cable_spool_fort	1	4	phoneme	108.45	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	107	sentence	21	160	Allison	1
639.384	0.6999999999999886	word	5875	639384	cable_spool_fort	1	4	word	108.45	stimuli/audio/cable_spool_fort_4.wav	n/a	costume	107	sentence	21	160	Allison	1
639.484	0.1599999999999966	phoneme	4950	639484	cable_spool_fort	1	4	phoneme	108.55	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	21	160	Allison	1
639.644	0.1000000000000085	phoneme	4951	639644	cable_spool_fort	1	4	phoneme	108.71	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	107	sentence	21	160	Allison	1
639.744	0.1299999999999954	phoneme	4952	639744	cable_spool_fort	1	4	phoneme	108.81	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	107	sentence	21	160	Allison	1
639.874	0.1200000000000045	phoneme	4953	639874	cable_spool_fort	1	4	phoneme	108.94	stimuli/audio/cable_spool_fort_4.wav	uw_I	n/a	107	sentence	21	160	Allison	1
639.994	0.0899999999999892	phoneme	4954	639994	cable_spool_fort	1	4	phoneme	109.06	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	107	sentence	21	160	Allison	1
640.084	0.0799999999999983	phoneme	4955	640084	cable_spool_fort	1	4	phoneme	109.15	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	107	sentence	22	160	Allison	1
640.084	0.519999999999996	word	5876	640084	cable_spool_fort	1	4	word	109.15	stimuli/audio/cable_spool_fort_4.wav	n/a	complete	107	sentence	22	160	Allison	1
640.164	0.0899999999999892	phoneme	4956	640164	cable_spool_fort	1	4	phoneme	109.23	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	22	160	Allison	1
640.254	0.0600000000000022	phoneme	4957	640254	cable_spool_fort	1	4	phoneme	109.32	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	107	sentence	22	160	Allison	1
640.314	0.0900000000000034	phoneme	4958	640314	cable_spool_fort	1	4	phoneme	109.38	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	107	sentence	22	160	Allison	1
640.404	0.0700000000000073	phoneme	4959	640404	cable_spool_fort	1	4	phoneme	109.47	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	22	160	Allison	1
640.474	0.059999999999988	phoneme	4960	640474	cable_spool_fort	1	4	phoneme	109.54	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	107	sentence	22	160	Allison	1
640.534	0.0700000000000073	phoneme	4961	640534	cable_spool_fort	1	4	phoneme	109.6	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	107	sentence	22	160	Allison	1
640.584	0.0699999999999931	phoneme	4962	640584	cable_spool_fort	1	4	phoneme	109.65	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	107	sentence	23	160	Allison	1
640.584	0.1799999999999926	word	5877	640584	cable_spool_fort	1	4	word	109.65	stimuli/audio/cable_spool_fort_4.wav	n/a	with	107	sentence	23	160	Allison	1
640.654	0.0400000000000062	phoneme	4963	640654	cable_spool_fort	1	4	phoneme	109.72	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	23	160	Allison	1
640.694	0.0699999999999931	phoneme	4964	640694	cable_spool_fort	1	4	phoneme	109.76	stimuli/audio/cable_spool_fort_4.wav	th_E	n/a	107	sentence	23	160	Allison	1
640.814	0.0700000000000073	phoneme	4965	640814	cable_spool_fort	1	4	phoneme	109.88	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	107	sentence	25	160	Allison	1
640.814	0.3200000000000074	word	5878	640814	cable_spool_fort	1	4	word	109.88	stimuli/audio/cable_spool_fort_4.wav	n/a	drop	107	sentence	25	160	Allison	1
640.884	0.0799999999999983	phoneme	4966	640884	cable_spool_fort	1	4	phoneme	109.95	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	25	160	Allison	1
640.964	0.0999999999999943	phoneme	4977	640964	cable_spool_fort	1	4	phoneme	110.03	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	25	160	Allison	1
641.064	0.0700000000000073	phoneme	4978	641064	cable_spool_fort	1	4	phoneme	110.13	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	107	sentence	25	160	Allison	1
641.134	0.0799999999999983	phoneme	4979	641134	cable_spool_fort	1	4	phoneme	110.2	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	107	sentence	26	160	Allison	1
641.134	0.1499999999999914	word	5883	641134	cable_spool_fort	1	4	word	110.2	stimuli/audio/cable_spool_fort_4.wav	n/a	of	107	sentence	26	160	Allison	1
641.214	0.0699999999999931	phoneme	4980	641214	cable_spool_fort	1	4	phoneme	110.28	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	107	sentence	26	160	Allison	1
641.284	0.0700000000000073	phoneme	4981	641284	cable_spool_fort	1	4	phoneme	110.35	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	107	sentence	27	160	Allison	1
641.284	0.2700000000000102	word	5884	641284	cable_spool_fort	1	4	word	110.35	stimuli/audio/cable_spool_fort_4.wav	n/a	blood	107	sentence	27	160	Allison	1
641.354	0.1099999999999994	phoneme	4982	641354	cable_spool_fort	1	4	phoneme	110.42	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	27	160	Allison	1
641.464	0.039999999999992	phoneme	4983	641464	cable_spool_fort	1	4	phoneme	110.53	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	27	160	Allison	1
641.504	0.0500000000000113	phoneme	4984	641504	cable_spool_fort	1	4	phoneme	110.57	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	107	sentence	27	160	Allison	1
641.904	0.0700000000000073	phoneme	4985	641904	cable_spool_fort	1	4	phoneme	110.97	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	107	sentence	29	160	Allison	1
