onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
84.041	0.0500000000000007	phoneme	84	84041	cable_spool_fort	1	0	phoneme	17.39	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	5	sentence	13	190	Samantha	1
84.091	0.0700000000000002	phoneme	85	84091	cable_spool_fort	1	0	phoneme	17.44	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	5	sentence	14	190	Samantha	1
84.091	0.3000000000000007	word	1008	84091	cable_spool_fort	1	0	word	17.44	stimuli/audio/cable_spool_fort_0.wav	n/a	dirty	5	sentence	14	190	Samantha	1
84.161	0.0800000000000018	phoneme	86	84161	cable_spool_fort	1	0	phoneme	17.51	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	5	sentence	14	190	Samantha	1
84.241	0.0599999999999987	phoneme	87	84241	cable_spool_fort	1	0	phoneme	17.59	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	5	sentence	14	190	Samantha	1
84.301	0.0899999999999998	phoneme	88	84301	cable_spool_fort	1	0	phoneme	17.65	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	5	sentence	14	190	Samantha	1
84.391	0.1000000000000014	phoneme	89	84391	cable_spool_fort	1	0	phoneme	17.74	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	5	sentence	15	190	Samantha	1
84.391	0.2200000000000024	word	1009	84391	cable_spool_fort	1	0	word	17.74	stimuli/audio/cable_spool_fort_0.wav	n/a	lump	5	sentence	15	190	Samantha	1
84.491	0.0399999999999991	phoneme	90	84491	cable_spool_fort	1	0	phoneme	17.84	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	5	sentence	15	190	Samantha	1
84.531	0.0100000000000015	phoneme	91	84531	cable_spool_fort	1	0	phoneme	17.88	stimuli/audio/cable_spool_fort_0.wav	m_I	n/a	5	sentence	15	190	Samantha	1
84.541	0.0700000000000002	phoneme	92	84541	cable_spool_fort	1	0	phoneme	17.89	stimuli/audio/cable_spool_fort_0.wav	p_E	n/a	5	sentence	15	190	Samantha	1
84.621	0.0799999999999983	phoneme	93	84621	cable_spool_fort	1	0	phoneme	17.97	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	5	sentence	16	190	Samantha	1
84.621	0.139999999999997	word	1010	84621	cable_spool_fort	1	0	word	17.97	stimuli/audio/cable_spool_fort_0.wav	n/a	of	5	sentence	16	190	Samantha	1
84.701	0.0599999999999987	phoneme	94	84701	cable_spool_fort	1	0	phoneme	18.05	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	5	sentence	16	190	Samantha	1
84.761	0.1000000000000014	phoneme	95	84761	cable_spool_fort	1	0	phoneme	18.11	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	5	sentence	17	190	Samantha	1
84.761	0.2300000000000004	word	1011	84761	cable_spool_fort	1	0	word	18.11	stimuli/audio/cable_spool_fort_0.wav	n/a	chalk	5	sentence	17	190	Samantha	1
84.861	0.0800000000000018	phoneme	96	84861	cable_spool_fort	1	0	phoneme	18.21	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	5	sentence	17	190	Samantha	1
84.941	0.0499999999999971	phoneme	97	84941	cable_spool_fort	1	0	phoneme	18.29	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	5	sentence	17	190	Samantha	1
85.041	0.009999999999998	phoneme	98	85041	cable_spool_fort	1	0	phoneme	18.39	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	5	sentence	18	190	Samantha	1
85.041	0.120000000000001	word	1012	85041	cable_spool_fort	1	0	word	18.39	stimuli/audio/cable_spool_fort_0.wav	n/a	and	5	sentence	18	190	Samantha	1
85.051	0.0500000000000007	phoneme	99	85051	cable_spool_fort	1	0	phoneme	18.4	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	5	sentence	18	190	Samantha	1
85.101	0.0600000000000022	phoneme	100	85101	cable_spool_fort	1	0	phoneme	18.45	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	5	sentence	18	190	Samantha	1
85.161	0.0599999999999987	phoneme	101	85161	cable_spool_fort	1	0	phoneme	18.51	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	5	sentence	19	190	Samantha	1
85.161	0.3699999999999974	word	1013	85161	cable_spool_fort	1	0	word	18.51	stimuli/audio/cable_spool_fort_0.wav	n/a	handed	5	sentence	19	190	Samantha	1
85.221	0.0899999999999998	phoneme	102	85221	cable_spool_fort	1	0	phoneme	18.57	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	5	sentence	19	190	Samantha	1
85.311	0.0399999999999991	phoneme	103	85311	cable_spool_fort	1	0	phoneme	18.66	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	5	sentence	19	190	Samantha	1
85.351	0.0500000000000007	phoneme	104	85351	cable_spool_fort	1	0	phoneme	18.7	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	5	sentence	19	190	Samantha	1
85.401	0.0599999999999987	phoneme	105	85401	cable_spool_fort	1	0	phoneme	18.75	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	5	sentence	19	190	Samantha	1
85.461	0.0700000000000002	phoneme	106	85461	cable_spool_fort	1	0	phoneme	18.81	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	5	sentence	19	190	Samantha	1
85.531	0.0400000000000027	phoneme	107	85531	cable_spool_fort	1	0	phoneme	18.88	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	5	sentence	20	190	Samantha	1
85.531	0.0899999999999998	word	1014	85531	cable_spool_fort	1	0	word	18.88	stimuli/audio/cable_spool_fort_0.wav	n/a	it	5	sentence	20	190	Samantha	1
85.571	0.0499999999999971	phoneme	108	85571	cable_spool_fort	1	0	phoneme	18.92	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	5	sentence	20	190	Samantha	1
85.631	0.0599999999999987	phoneme	109	85631	cable_spool_fort	1	0	phoneme	18.98	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	5	sentence	21	190	Samantha	1
85.631	0.120000000000001	word	1015	85631	cable_spool_fort	1	0	word	18.98	stimuli/audio/cable_spool_fort_0.wav	n/a	to	5	sentence	21	190	Samantha	1
85.691	0.0600000000000022	phoneme	110	85691	cable_spool_fort	1	0	phoneme	19.04	stimuli/audio/cable_spool_fort_0.wav	ih_E	n/a	5	sentence	21	190	Samantha	1
85.751	0.139999999999997	phoneme	111	85751	cable_spool_fort	1	0	phoneme	19.1	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	5	sentence	22	190	Samantha	1
85.751	0.3999999999999986	word	1016	85751	cable_spool_fort	1	0	word	19.1	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	5	sentence	22	190	Samantha	1
85.891	0.1600000000000001	phoneme	112	85891	cable_spool_fort	1	0	phoneme	19.24	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	5	sentence	22	190	Samantha	1
86.051	0.1000000000000014	phoneme	113	86051	cable_spool_fort	1	0	phoneme	19.4	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	5	sentence	22	190	Samantha	1
86.901	0.1400000000000005	phoneme	118	86901	cable_spool_fort	1	0	phoneme	20.25	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	6	sentence	0	190	Samantha	1
86.901	0.3000000000000007	word	1017	86901	cable_spool_fort	1	0	word	20.25	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	6	sentence	0	190	Samantha	1
87.041	0.0899999999999998	phoneme	119	87041	cable_spool_fort	1	0	phoneme	20.39	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	6	sentence	0	190	Samantha	1
87.131	0.0700000000000002	phoneme	120	87131	cable_spool_fort	1	0	phoneme	20.48	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	6	sentence	0	190	Samantha	1
87.201	0.0500000000000007	phoneme	121	87201	cable_spool_fort	1	0	phoneme	20.55	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	6	sentence	1	190	Samantha	1
87.201	0.1899999999999977	word	1018	87201	cable_spool_fort	1	0	word	20.55	stimuli/audio/cable_spool_fort_0.wav	n/a	took	6	sentence	1	190	Samantha	1
87.251	0.0799999999999983	phoneme	122	87251	cable_spool_fort	1	0	phoneme	20.6	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	6	sentence	1	190	Samantha	1
87.331	0.0599999999999987	phoneme	123	87331	cable_spool_fort	1	0	phoneme	20.68	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	6	sentence	1	190	Samantha	1
87.391	0.0400000000000027	phoneme	124	87391	cable_spool_fort	1	0	phoneme	20.74	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	6	sentence	2	190	Samantha	1
87.391	0.1400000000000005	word	1019	87391	cable_spool_fort	1	0	word	20.74	stimuli/audio/cable_spool_fort_0.wav	n/a	the	6	sentence	2	190	Samantha	1
87.431	0.0999999999999978	phoneme	125	87431	cable_spool_fort	1	0	phoneme	20.78	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	6	sentence	2	190	Samantha	1
87.531	0.0800000000000018	phoneme	126	87531	cable_spool_fort	1	0	phoneme	20.88	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	6	sentence	3	190	Samantha	1
87.531	0.2600000000000015	word	1020	87531	cable_spool_fort	1	0	word	20.88	stimuli/audio/cable_spool_fort_0.wav	n/a	rock	6	sentence	3	190	Samantha	1
87.611	0.0999999999999978	phoneme	127	87611	cable_spool_fort	1	0	phoneme	20.96	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	6	sentence	3	190	Samantha	1
87.711	0.0800000000000018	phoneme	128	87711	cable_spool_fort	1	0	phoneme	21.06	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	6	sentence	3	190	Samantha	1
87.791	0.0500000000000007	phoneme	129	87791	cable_spool_fort	1	0	phoneme	21.14	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	6	sentence	4	190	Samantha	1
87.791	0.1600000000000001	word	1021	87791	cable_spool_fort	1	0	word	21.14	stimuli/audio/cable_spool_fort_0.wav	n/a	with	6	sentence	4	190	Samantha	1
87.841	0.0499999999999971	phoneme	130	87841	cable_spool_fort	1	0	phoneme	21.19	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	4	190	Samantha	1
87.891	0.0600000000000022	phoneme	131	87891	cable_spool_fort	1	0	phoneme	21.24	stimuli/audio/cable_spool_fort_0.wav	th_E	n/a	6	sentence	4	190	Samantha	1
87.981	0.0500000000000007	phoneme	132	87981	cable_spool_fort	1	0	phoneme	21.33	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	6	sentence	5	190	Samantha	1
87.981	0.4800000000000004	word	1022	87981	cable_spool_fort	1	0	word	21.33	stimuli/audio/cable_spool_fort_0.wav	n/a	disgust	6	sentence	5	190	Samantha	1
88.031	0.0800000000000018	phoneme	133	88031	cable_spool_fort	1	0	phoneme	21.38	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	5	190	Samantha	1
88.111	0.0700000000000002	phoneme	134	88111	cable_spool_fort	1	0	phoneme	21.46	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	6	sentence	5	190	Samantha	1
88.181	0.0599999999999987	phoneme	135	88181	cable_spool_fort	1	0	phoneme	21.53	stimuli/audio/cable_spool_fort_0.wav	g_I	n/a	6	sentence	5	190	Samantha	1
88.241	0.0800000000000018	phoneme	136	88241	cable_spool_fort	1	0	phoneme	21.59	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	6	sentence	5	190	Samantha	1
88.321	0.0699999999999967	phoneme	137	88321	cable_spool_fort	1	0	phoneme	21.67	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	6	sentence	5	190	Samantha	1
88.391	0.0700000000000002	phoneme	138	88391	cable_spool_fort	1	0	phoneme	21.74	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	6	sentence	5	190	Samantha	1
88.461	0.0600000000000022	phoneme	139	88461	cable_spool_fort	1	0	phoneme	21.81	stimuli/audio/cable_spool_fort_0.wav	eh_B	n/a	6	sentence	6	190	Samantha	1
88.461	0.1400000000000005	word	1023	88461	cable_spool_fort	1	0	word	21.81	stimuli/audio/cable_spool_fort_0.wav	n/a	as	6	sentence	6	190	Samantha	1
88.521	0.0799999999999983	phoneme	140	88521	cable_spool_fort	1	0	phoneme	21.87	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	6	sentence	6	190	Samantha	1
88.601	0.0700000000000002	phoneme	141	88601	cable_spool_fort	1	0	phoneme	21.95	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	6	sentence	7	190	Samantha	1
88.601	0.2300000000000004	word	1024	88601	cable_spool_fort	1	0	word	21.95	stimuli/audio/cable_spool_fort_0.wav	n/a	Roy	6	sentence	7	190	Samantha	1
88.671	0.1600000000000001	phoneme	142	88671	cable_spool_fort	1	0	phoneme	22.02	stimuli/audio/cable_spool_fort_0.wav	oy_E	n/a	6	sentence	7	190	Samantha	1
88.831	0.0800000000000018	phoneme	143	88831	cable_spool_fort	1	0	phoneme	22.18	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	6	sentence	8	190	Samantha	1
88.831	0.4100000000000001	word	1025	88831	cable_spool_fort	1	0	word	22.18	stimuli/audio/cable_spool_fort_0.wav	n/a	returned	6	sentence	8	190	Samantha	1
88.911	0.0699999999999967	phoneme	144	88911	cable_spool_fort	1	0	phoneme	22.26	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	6	sentence	8	190	Samantha	1
88.981	0.0900000000000034	phoneme	145	88981	cable_spool_fort	1	0	phoneme	22.33	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	6	sentence	8	190	Samantha	1
89.071	0.0899999999999998	phoneme	146	89071	cable_spool_fort	1	0	phoneme	22.42	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	6	sentence	8	190	Samantha	1
89.161	0.0599999999999987	phoneme	147	89161	cable_spool_fort	1	0	phoneme	22.51	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	6	sentence	8	190	Samantha	1
89.221	0.0199999999999995	phoneme	148	89221	cable_spool_fort	1	0	phoneme	22.57	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	6	sentence	8	190	Samantha	1
89.251	0.0499999999999971	phoneme	149	89251	cable_spool_fort	1	0	phoneme	22.6	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	6	sentence	9	190	Samantha	1
89.251	0.1099999999999994	word	1026	89251	cable_spool_fort	1	0	word	22.6	stimuli/audio/cable_spool_fort_0.wav	n/a	to	6	sentence	9	190	Samantha	1
89.301	0.0600000000000022	phoneme	150	89301	cable_spool_fort	1	0	phoneme	22.65	stimuli/audio/cable_spool_fort_0.wav	ih_E	n/a	6	sentence	9	190	Samantha	1
89.361	0.0500000000000007	phoneme	151	89361	cable_spool_fort	1	0	phoneme	22.71	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	6	sentence	10	190	Samantha	1
89.361	0.379999999999999	word	1027	89361	cable_spool_fort	1	0	word	22.71	stimuli/audio/cable_spool_fort_0.wav	n/a	staring	6	sentence	10	190	Samantha	1
89.411	0.0699999999999967	phoneme	152	89411	cable_spool_fort	1	0	phoneme	22.76	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	6	sentence	10	190	Samantha	1
89.481	0.0700000000000002	phoneme	153	89481	cable_spool_fort	1	0	phoneme	22.83	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	6	sentence	10	190	Samantha	1
89.551	0.0600000000000022	phoneme	154	89551	cable_spool_fort	1	0	phoneme	22.9	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	6	sentence	10	190	Samantha	1
89.611	0.0700000000000002	phoneme	155	89611	cable_spool_fort	1	0	phoneme	22.96	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	10	190	Samantha	1
89.681	0.0599999999999987	phoneme	156	89681	cable_spool_fort	1	0	phoneme	23.03	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	6	sentence	10	190	Samantha	1
89.741	0.0700000000000002	phoneme	157	89741	cable_spool_fort	1	0	phoneme	23.09	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	6	sentence	11	190	Samantha	1
89.741	0.1000000000000014	word	1028	89741	cable_spool_fort	1	0	word	23.09	stimuli/audio/cable_spool_fort_0.wav	n/a	at	6	sentence	11	190	Samantha	1
89.811	0.0300000000000011	phoneme	158	89811	cable_spool_fort	1	0	phoneme	23.16	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	6	sentence	11	190	Samantha	1
89.841	0.0399999999999991	phoneme	159	89841	cable_spool_fort	1	0	phoneme	23.19	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	6	sentence	12	190	Samantha	1
89.841	0.1199999999999974	word	1029	89841	cable_spool_fort	1	0	word	23.19	stimuli/audio/cable_spool_fort_0.wav	n/a	his	6	sentence	12	190	Samantha	1
89.881	0.0300000000000011	phoneme	160	89881	cable_spool_fort	1	0	phoneme	23.23	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	12	190	Samantha	1
89.911	0.0499999999999971	phoneme	161	89911	cable_spool_fort	1	0	phoneme	23.26	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	6	sentence	12	190	Samantha	1
89.971	0.1000000000000014	phoneme	162	89971	cable_spool_fort	1	0	phoneme	23.32	stimuli/audio/cable_spool_fort_0.wav	sh_B	n/a	6	sentence	13	190	Samantha	1
89.971	0.3200000000000003	word	1030	89971	cable_spool_fort	1	0	word	23.32	stimuli/audio/cable_spool_fort_0.wav	n/a	shoes	6	sentence	13	190	Samantha	1
90.071	0.1099999999999994	phoneme	163	90071	cable_spool_fort	1	0	phoneme	23.42	stimuli/audio/cable_spool_fort_0.wav	uw_I	n/a	6	sentence	13	190	Samantha	1
90.181	0.1099999999999994	phoneme	164	90181	cable_spool_fort	1	0	phoneme	23.53	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	6	sentence	13	190	Samantha	1
91.521	0.1499999999999985	phoneme	165	91521	cable_spool_fort	1	0	phoneme	24.87	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	7	sentence	0	190	Samantha	1
91.521	0.3399999999999998	word	1031	91521	cable_spool_fort	1	0	word	24.87	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	7	sentence	0	190	Samantha	1
91.671	0.1000000000000014	phoneme	166	91671	cable_spool_fort	1	0	phoneme	25.02	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	7	sentence	0	190	Samantha	1
91.771	0.0899999999999998	phoneme	167	91771	cable_spool_fort	1	0	phoneme	25.12	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	7	sentence	0	190	Samantha	1
91.861	0.0299999999999975	phoneme	168	91861	cable_spool_fort	1	0	phoneme	25.21	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	7	sentence	1	190	Samantha	1
91.861	0.1400000000000005	word	1032	91861	cable_spool_fort	1	0	word	25.21	stimuli/audio/cable_spool_fort_0.wav	n/a	was	7	sentence	1	190	Samantha	1
91.891	0.0500000000000007	phoneme	169	91891	cable_spool_fort	1	0	phoneme	25.24	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	7	sentence	1	190	Samantha	1
91.941	0.0600000000000022	phoneme	170	91941	cable_spool_fort	1	0	phoneme	25.29	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	7	sentence	1	190	Samantha	1
92.001	0.0899999999999998	phoneme	171	92001	cable_spool_fort	1	0	phoneme	25.35	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	7	sentence	2	190	Samantha	1
92.001	0.3999999999999986	word	1033	92001	cable_spool_fort	1	0	word	25.35	stimuli/audio/cable_spool_fort_0.wav	n/a	six	7	sentence	2	190	Samantha	1
92.091	0.129999999999999	phoneme	172	92091	cable_spool_fort	1	0	phoneme	25.44	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	7	sentence	2	190	Samantha	1
92.221	0.0899999999999998	phoneme	173	92221	cable_spool_fort	1	0	phoneme	25.57	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	7	sentence	2	190	Samantha	1
92.311	0.0899999999999998	phoneme	174	92311	cable_spool_fort	1	0	phoneme	25.66	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	7	sentence	2	190	Samantha	1
92.561	0.0899999999999998	phoneme	175	92561	cable_spool_fort	1	0	phoneme	25.91	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	7	sentence	3	190	Samantha	1
92.561	0.1799999999999997	word	1034	92561	cable_spool_fort	1	0	word	25.91	stimuli/audio/cable_spool_fort_0.wav	n/a	and	7	sentence	3	190	Samantha	1
92.651	0.0500000000000007	phoneme	176	92651	cable_spool_fort	1	0	phoneme	26	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	7	sentence	3	190	Samantha	1
92.701	0.0399999999999991	phoneme	177	92701	cable_spool_fort	1	0	phoneme	26.05	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	7	sentence	3	190	Samantha	1
92.741	0.0599999999999987	phoneme	178	92741	cable_spool_fort	1	0	phoneme	26.09	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	7	sentence	4	190	Samantha	1
92.741	0.120000000000001	word	1035	92741	cable_spool_fort	1	0	word	26.09	stimuli/audio/cable_spool_fort_0.wav	n/a	at	7	sentence	4	190	Samantha	1
92.801	0.0600000000000022	phoneme	179	92801	cable_spool_fort	1	0	phoneme	26.15	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	7	sentence	4	190	Samantha	1
92.861	0.1199999999999974	phoneme	180	92861	cable_spool_fort	1	0	phoneme	26.21	stimuli/audio/cable_spool_fort_0.wav	ey_B	n/a	7	sentence	5	190	Samantha	1
92.861	0.1999999999999993	word	1036	92861	cable_spool_fort	1	0	word	26.21	stimuli/audio/cable_spool_fort_0.wav	n/a	eight	7	sentence	5	190	Samantha	1
92.981	0.0800000000000018	phoneme	181	92981	cable_spool_fort	1	0	phoneme	26.33	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	7	sentence	5	190	Samantha	1
93.061	0.0899999999999998	phoneme	182	93061	cable_spool_fort	1	0	phoneme	26.41	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	7	sentence	6	190	Samantha	1
93.061	0.1600000000000001	word	1037	93061	cable_spool_fort	1	0	word	26.41	stimuli/audio/cable_spool_fort_0.wav	n/a	Roy	7	sentence	6	190	Samantha	1
93.151	0.0700000000000002	phoneme	183	93151	cable_spool_fort	1	0	phoneme	26.5	stimuli/audio/cable_spool_fort_0.wav	oy_E	n/a	7	sentence	6	190	Samantha	1
93.261	0.0800000000000018	phoneme	184	93261	cable_spool_fort	1	0	phoneme	26.61	stimuli/audio/cable_spool_fort_0.wav	sh_B	n/a	7	sentence	7	190	Samantha	1
93.261	0.1999999999999993	word	1038	93261	cable_spool_fort	1	0	word	26.61	stimuli/audio/cable_spool_fort_0.wav	n/a	should	7	sentence	7	190	Samantha	1
93.341	0.0599999999999987	phoneme	185	93341	cable_spool_fort	1	0	phoneme	26.69	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	7	sentence	7	190	Samantha	1
93.401	0.0599999999999987	phoneme	186	93401	cable_spool_fort	1	0	phoneme	26.75	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	7	sentence	7	190	Samantha	1
93.461	0.0499999999999971	phoneme	187	93461	cable_spool_fort	1	0	phoneme	26.81	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	7	sentence	8	190	Samantha	1
93.461	0.1999999999999993	word	1039	93461	cable_spool_fort	1	0	word	26.81	stimuli/audio/cable_spool_fort_0.wav	n/a	have	7	sentence	8	190	Samantha	1
93.511	0.0899999999999998	phoneme	188	93511	cable_spool_fort	1	0	phoneme	26.86	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	7	sentence	8	190	Samantha	1
93.601	0.0600000000000022	phoneme	189	93601	cable_spool_fort	1	0	phoneme	26.95	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	7	sentence	8	190	Samantha	1
94.051	0.0800000000000018	phoneme	190	94051	cable_spool_fort	1	0	phoneme	27.4	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	7	sentence	9	190	Samantha	1
94.051	0.1799999999999997	word	1040	94051	cable_spool_fort	1	0	word	27.4	stimuli/audio/cable_spool_fort_0.wav	n/a	been	7	sentence	9	190	Samantha	1
94.131	0.0500000000000007	phoneme	191	94131	cable_spool_fort	1	0	phoneme	27.48	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	7	sentence	9	190	Samantha	1
94.181	0.0499999999999971	phoneme	192	94181	cable_spool_fort	1	0	phoneme	27.53	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	7	sentence	9	190	Samantha	1
94.241	0.0700000000000002	phoneme	193	94241	cable_spool_fort	1	0	phoneme	27.59	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	7	sentence	10	190	Samantha	1
94.241	0.3300000000000018	word	1041	94241	cable_spool_fort	1	0	word	27.59	stimuli/audio/cable_spool_fort_0.wav	n/a	teasing	7	sentence	10	190	Samantha	1
94.311	0.0700000000000002	phoneme	194	94311	cable_spool_fort	1	0	phoneme	27.66	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	7	sentence	10	190	Samantha	1
94.381	0.0500000000000007	phoneme	195	94381	cable_spool_fort	1	0	phoneme	27.73	stimuli/audio/cable_spool_fort_0.wav	z_I	n/a	7	sentence	10	190	Samantha	1
94.431	0.0599999999999987	phoneme	196	94431	cable_spool_fort	1	0	phoneme	27.78	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	7	sentence	10	190	Samantha	1
94.491	0.0800000000000018	phoneme	197	94491	cable_spool_fort	1	0	phoneme	27.84	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	7	sentence	10	190	Samantha	1
94.571	0.0699999999999967	phoneme	198	94571	cable_spool_fort	1	0	phoneme	27.92	stimuli/audio/cable_spool_fort_0.wav	ao_B	n/a	7	sentence	11	190	Samantha	1
