onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
918.415	0.0600000000000022	phoneme	7218	918415	easy_money	2	5	phoneme	122.31	stimuli/audio/easy_money_5.wav	ah_I	n/a	187	sentence	15	175	Allison	1
918.475	0.1700000000000017	phoneme	7219	918475	easy_money	2	5	phoneme	122.37	stimuli/audio/easy_money_5.wav	l_E	n/a	187	sentence	15	175	Allison	1
919.725	0.1199999999999903	phoneme	7220	919725	easy_money	2	5	phoneme	123.62	stimuli/audio/easy_money_5.wav	s_B	n/a	188	sentence	0	175	Allison	1
919.725	0.1999999999999886	word	8369	919725	easy_money	2	5	word	123.62	stimuli/audio/easy_money_5.wav	n/a	So	188	sentence	0	175	Allison	1
919.845	0.0799999999999983	phoneme	7221	919845	easy_money	2	5	phoneme	123.74	stimuli/audio/easy_money_5.wav	ow_E	n/a	188	sentence	0	175	Allison	1
919.925	0.0100000000000051	phoneme	7222	919925	easy_money	2	5	phoneme	123.82	stimuli/audio/easy_money_5.wav	hh_B	n/a	188	sentence	1	175	Allison	1
919.925	0.1500000000000056	word	8370	919925	easy_money	2	5	word	123.82	stimuli/audio/easy_money_5.wav	n/a	what	188	sentence	1	175	Allison	1
919.935	0.0700000000000073	phoneme	7223	919935	easy_money	2	5	phoneme	123.83	stimuli/audio/easy_money_5.wav	w_I	n/a	188	sentence	1	175	Allison	1
920.005	0.059999999999988	phoneme	7224	920005	easy_money	2	5	phoneme	123.9	stimuli/audio/easy_money_5.wav	ah_I	n/a	188	sentence	1	175	Allison	1
920.065	0.0100000000000051	phoneme	7225	920065	easy_money	2	5	phoneme	123.96	stimuli/audio/easy_money_5.wav	t_E	n/a	188	sentence	1	175	Allison	1
920.085	0.0699999999999931	phoneme	7226	920085	easy_money	2	5	phoneme	123.98	stimuli/audio/easy_money_5.wav	d_B	n/a	188	sentence	2	175	Allison	1
920.085	0.2099999999999937	word	8371	920085	easy_money	2	5	word	123.98	stimuli/audio/easy_money_5.wav	n/a	does	188	sentence	2	175	Allison	1
920.155	0.0499999999999971	phoneme	7227	920155	easy_money	2	5	phoneme	124.05	stimuli/audio/easy_money_5.wav	ih_I	n/a	188	sentence	2	175	Allison	1
920.205	0.0900000000000034	phoneme	7228	920205	easy_money	2	5	phoneme	124.1	stimuli/audio/easy_money_5.wav	z_E	n/a	188	sentence	2	175	Allison	1
920.295	0.0400000000000062	phoneme	7229	920295	easy_money	2	5	phoneme	124.19	stimuli/audio/easy_money_5.wav	dh_B	n/a	188	sentence	3	175	Allison	1
920.295	0.1800000000000068	word	8372	920295	easy_money	2	5	word	124.19	stimuli/audio/easy_money_5.wav	n/a	this	188	sentence	3	175	Allison	1
920.335	0.0699999999999931	phoneme	7230	920335	easy_money	2	5	phoneme	124.23	stimuli/audio/easy_money_5.wav	ih_I	n/a	188	sentence	3	175	Allison	1
920.405	0.0700000000000073	phoneme	7231	920405	easy_money	2	5	phoneme	124.3	stimuli/audio/easy_money_5.wav	s_E	n/a	188	sentence	3	175	Allison	1
920.485	0.0700000000000073	phoneme	7232	920485	easy_money	2	5	phoneme	124.38	stimuli/audio/easy_money_5.wav	hh_B	n/a	188	sentence	4	175	Allison	1
920.485	0.1899999999999977	word	8373	920485	easy_money	2	5	word	124.38	stimuli/audio/easy_money_5.wav	n/a	have	188	sentence	4	175	Allison	1
920.555	0.059999999999988	phoneme	7233	920555	easy_money	2	5	phoneme	124.45	stimuli/audio/easy_money_5.wav	ae_I	n/a	188	sentence	4	175	Allison	1
920.615	0.0600000000000022	phoneme	7234	920615	easy_money	2	5	phoneme	124.51	stimuli/audio/easy_money_5.wav	v_E	n/a	188	sentence	4	175	Allison	1
920.685	0.0700000000000073	phoneme	7235	920685	easy_money	2	5	phoneme	124.58	stimuli/audio/easy_money_5.wav	t_B	n/a	188	sentence	5	175	Allison	1
920.685	0.1400000000000005	word	8374	920685	easy_money	2	5	word	124.58	stimuli/audio/easy_money_5.wav	n/a	to	188	sentence	5	175	Allison	1
920.755	0.0699999999999931	phoneme	7236	920755	easy_money	2	5	phoneme	124.65	stimuli/audio/easy_money_5.wav	ih_E	n/a	188	sentence	5	175	Allison	1
920.825	0.0799999999999983	phoneme	7237	920825	easy_money	2	5	phoneme	124.72	stimuli/audio/easy_money_5.wav	d_B	n/a	188	sentence	6	175	Allison	1
920.825	0.1899999999999977	word	8375	920825	easy_money	2	5	word	124.72	stimuli/audio/easy_money_5.wav	n/a	do	188	sentence	6	175	Allison	1
920.905	0.1099999999999994	phoneme	7238	920905	easy_money	2	5	phoneme	124.8	stimuli/audio/easy_money_5.wav	uw_E	n/a	188	sentence	6	175	Allison	1
921.015	0.0300000000000011	phoneme	7239	921015	easy_money	2	5	phoneme	124.91	stimuli/audio/easy_money_5.wav	w_B	n/a	188	sentence	7	175	Allison	1
921.015	0.1400000000000005	word	8376	921015	easy_money	2	5	word	124.91	stimuli/audio/easy_money_5.wav	n/a	with	188	sentence	7	175	Allison	1
921.045	0.0600000000000022	phoneme	7240	921045	easy_money	2	5	phoneme	124.94	stimuli/audio/easy_money_5.wav	ih_I	n/a	188	sentence	7	175	Allison	1
921.105	0.0499999999999971	phoneme	7241	921105	easy_money	2	5	phoneme	125	stimuli/audio/easy_money_5.wav	th_E	n/a	188	sentence	7	175	Allison	1
921.185	0.0700000000000073	phoneme	7242	921185	easy_money	2	5	phoneme	125.08	stimuli/audio/easy_money_5.wav	g_B	n/a	188	sentence	8	175	Allison	1
921.185	0.3299999999999983	word	8377	921185	easy_money	2	5	word	125.08	stimuli/audio/easy_money_5.wav	n/a	gold	188	sentence	8	175	Allison	1
921.255	0.1199999999999903	phoneme	7243	921255	easy_money	2	5	phoneme	125.15	stimuli/audio/easy_money_5.wav	ow_I	n/a	188	sentence	8	175	Allison	1
921.375	0.0600000000000022	phoneme	7244	921375	easy_money	2	5	phoneme	125.27	stimuli/audio/easy_money_5.wav	l_I	n/a	188	sentence	8	175	Allison	1
921.435	0.0799999999999983	phoneme	7245	921435	easy_money	2	5	phoneme	125.33	stimuli/audio/easy_money_5.wav	d_E	n/a	188	sentence	8	175	Allison	1
921.805	0.0999999999999943	phoneme	7246	921805	easy_money	2	5	phoneme	125.7	stimuli/audio/easy_money_5.wav	y_B	n/a	189	sentence	0	175	Allison	1
921.805	0.1799999999999926	word	8378	921805	easy_money	2	5	word	125.7	stimuli/audio/easy_money_5.wav	n/a	You	189	sentence	0	175	Allison	1
921.905	0.0799999999999983	phoneme	7247	921905	easy_money	2	5	phoneme	125.8	stimuli/audio/easy_money_5.wav	uw_E	n/a	189	sentence	0	175	Allison	1
921.985	0.0499999999999971	phoneme	7248	921985	easy_money	2	5	phoneme	125.88	stimuli/audio/easy_money_5.wav	k_B	n/a	189	sentence	1	175	Allison	1
921.985	0.1599999999999966	word	8379	921985	easy_money	2	5	word	125.88	stimuli/audio/easy_money_5.wav	n/a	could	189	sentence	1	175	Allison	1
922.035	0.0500000000000113	phoneme	7249	922035	easy_money	2	5	phoneme	125.93	stimuli/audio/easy_money_5.wav	uh_I	n/a	189	sentence	1	175	Allison	1
922.085	0.059999999999988	phoneme	7250	922085	easy_money	2	5	phoneme	125.98	stimuli/audio/easy_money_5.wav	d_E	n/a	189	sentence	1	175	Allison	1
922.145	0.0400000000000062	phoneme	7251	922145	easy_money	2	5	phoneme	126.04	stimuli/audio/easy_money_5.wav	s_B	n/a	189	sentence	2	175	Allison	1
922.145	0.2700000000000102	word	8380	922145	easy_money	2	5	word	126.04	stimuli/audio/easy_money_5.wav	n/a	step	189	sentence	2	175	Allison	1
922.185	0.0799999999999983	phoneme	7252	922185	easy_money	2	5	phoneme	126.08	stimuli/audio/easy_money_5.wav	t_I	n/a	189	sentence	2	175	Allison	1
922.265	0.0700000000000073	phoneme	7253	922265	easy_money	2	5	phoneme	126.16	stimuli/audio/easy_money_5.wav	eh_I	n/a	189	sentence	2	175	Allison	1
922.335	0.0799999999999983	phoneme	7254	922335	easy_money	2	5	phoneme	126.23	stimuli/audio/easy_money_5.wav	p_E	n/a	189	sentence	2	175	Allison	1
922.415	0.0899999999999892	phoneme	7255	922415	easy_money	2	5	phoneme	126.31	stimuli/audio/easy_money_5.wav	aa_B	n/a	189	sentence	3	175	Allison	1
922.415	0.1400000000000005	word	8381	922415	easy_money	2	5	word	126.31	stimuli/audio/easy_money_5.wav	n/a	on	189	sentence	3	175	Allison	1
922.505	0.0500000000000113	phoneme	7256	922505	easy_money	2	5	phoneme	126.4	stimuli/audio/easy_money_5.wav	n_E	n/a	189	sentence	3	175	Allison	1
922.555	0.0699999999999931	phoneme	7257	922555	easy_money	2	5	phoneme	126.45	stimuli/audio/easy_money_5.wav	dh_B	n/a	189	sentence	4	175	Allison	1
922.555	0.1400000000000005	word	8382	922555	easy_money	2	5	word	126.45	stimuli/audio/easy_money_5.wav	n/a	that	189	sentence	4	175	Allison	1
922.625	0.0200000000000102	phoneme	7258	922625	easy_money	2	5	phoneme	126.52	stimuli/audio/easy_money_5.wav	ah_I	n/a	189	sentence	4	175	Allison	1
922.645	0.0499999999999971	phoneme	7259	922645	easy_money	2	5	phoneme	126.54	stimuli/audio/easy_money_5.wav	t_E	n/a	189	sentence	4	175	Allison	1
922.695	0.0499999999999971	phoneme	7260	922695	easy_money	2	5	phoneme	126.59	stimuli/audio/easy_money_5.wav	m_B	n/a	189	sentence	5	175	Allison	1
922.695	0.3400000000000034	word	8383	922695	easy_money	2	5	word	126.59	stimuli/audio/easy_money_5.wav	n/a	marker	189	sentence	5	175	Allison	1
922.745	0.0799999999999983	phoneme	7261	922745	easy_money	2	5	phoneme	126.64	stimuli/audio/easy_money_5.wav	aa_I	n/a	189	sentence	5	175	Allison	1
922.825	0.0600000000000022	phoneme	7262	922825	easy_money	2	5	phoneme	126.72	stimuli/audio/easy_money_5.wav	r_I	n/a	189	sentence	5	175	Allison	1
922.885	0.0999999999999943	phoneme	7263	922885	easy_money	2	5	phoneme	126.78	stimuli/audio/easy_money_5.wav	k_I	n/a	189	sentence	5	175	Allison	1
922.985	0.0500000000000113	phoneme	7264	922985	easy_money	2	5	phoneme	126.88	stimuli/audio/easy_money_5.wav	er_E	n/a	189	sentence	5	175	Allison	1
923.045	0.0600000000000022	phoneme	7265	923045	easy_money	2	5	phoneme	126.94	stimuli/audio/easy_money_5.wav	ae_B	n/a	189	sentence	6	175	Allison	1
923.045	0.1200000000000045	word	8384	923045	easy_money	2	5	word	126.94	stimuli/audio/easy_money_5.wav	n/a	and	189	sentence	6	175	Allison	1
923.105	0.039999999999992	phoneme	7266	923105	easy_money	2	5	phoneme	127	stimuli/audio/easy_money_5.wav	n_I	n/a	189	sentence	6	175	Allison	1
923.145	0.0200000000000102	phoneme	7267	923145	easy_money	2	5	phoneme	127.04	stimuli/audio/easy_money_5.wav	d_E	n/a	189	sentence	6	175	Allison	1
923.165	0.039999999999992	phoneme	7268	923165	easy_money	2	5	phoneme	127.06	stimuli/audio/easy_money_5.wav	m_B	n/a	189	sentence	7	175	Allison	1
923.165	0.1799999999999926	word	8385	923165	easy_money	2	5	word	127.06	stimuli/audio/easy_money_5.wav	n/a	make	189	sentence	7	175	Allison	1
923.205	0.0800000000000125	phoneme	7269	923205	easy_money	2	5	phoneme	127.1	stimuli/audio/easy_money_5.wav	ey_I	n/a	189	sentence	7	175	Allison	1
923.285	0.059999999999988	phoneme	7270	923285	easy_money	2	5	phoneme	127.18	stimuli/audio/easy_money_5.wav	k_E	n/a	189	sentence	7	175	Allison	1
923.345	0.0400000000000062	phoneme	7271	923345	easy_money	2	5	phoneme	127.24	stimuli/audio/easy_money_5.wav	dh_B	n/a	189	sentence	8	175	Allison	1
923.345	0.0799999999999983	word	8386	923345	easy_money	2	5	word	127.24	stimuli/audio/easy_money_5.wav	n/a	the	189	sentence	8	175	Allison	1
923.385	0.039999999999992	phoneme	7272	923385	easy_money	2	5	phoneme	127.28	stimuli/audio/easy_money_5.wav	ah_E	n/a	189	sentence	8	175	Allison	1
923.425	0.1200000000000045	phoneme	7273	923425	easy_money	2	5	phoneme	127.32	stimuli/audio/easy_money_5.wav	jh_B	n/a	189	sentence	9	175	Allison	1
923.425	0.7199999999999989	word	8387	923425	easy_money	2	5	word	127.32	stimuli/audio/easy_money_5.wav	n/a	gestures	189	sentence	9	175	Allison	1
923.545	0.0799999999999983	phoneme	7274	923545	easy_money	2	5	phoneme	127.44	stimuli/audio/easy_money_5.wav	eh_I	n/a	189	sentence	9	175	Allison	1
923.625	0.0799999999999983	phoneme	7275	923625	easy_money	2	5	phoneme	127.52	stimuli/audio/easy_money_5.wav	s_I	n/a	189	sentence	9	175	Allison	1
923.705	0.1400000000000005	phoneme	7276	923705	easy_money	2	5	phoneme	127.6	stimuli/audio/easy_money_5.wav	ch_I	n/a	189	sentence	9	175	Allison	1
923.845	0.1700000000000017	phoneme	7277	923845	easy_money	2	5	phoneme	127.74	stimuli/audio/easy_money_5.wav	er_I	n/a	189	sentence	9	175	Allison	1
924.015	0.1299999999999954	phoneme	7278	924015	easy_money	2	5	phoneme	127.91	stimuli/audio/easy_money_5.wav	z_E	n/a	189	sentence	9	175	Allison	1
924.345	0.1099999999999852	phoneme	7279	924345	easy_money	2	5	phoneme	128.24	stimuli/audio/easy_money_5.wav	dh_B	n/a	189	sentence	10	175	Allison	1
924.345	0.1699999999999875	word	8388	924345	easy_money	2	5	word	128.24	stimuli/audio/easy_money_5.wav	n/a	the	189	sentence	10	175	Allison	1
924.455	0.0600000000000022	phoneme	7280	924455	easy_money	2	5	phoneme	128.35	stimuli/audio/easy_money_5.wav	ah_E	n/a	189	sentence	10	175	Allison	1
924.515	0.039999999999992	phoneme	7281	924515	easy_money	2	5	phoneme	128.41	stimuli/audio/easy_money_5.wav	d_B	n/a	189	sentence	11	175	Allison	1
924.515	0.6100000000000136	word	8389	924515	easy_money	2	5	word	128.41	stimuli/audio/easy_money_5.wav	n/a	device	189	sentence	11	175	Allison	1
924.555	0.0500000000000113	phoneme	7282	924555	easy_money	2	5	phoneme	128.45	stimuli/audio/easy_money_5.wav	ih_I	n/a	189	sentence	11	175	Allison	1
924.605	0.0900000000000034	phoneme	7283	924605	easy_money	2	5	phoneme	128.5	stimuli/audio/easy_money_5.wav	v_I	n/a	189	sentence	11	175	Allison	1
924.695	0.1999999999999886	phoneme	7284	924695	easy_money	2	5	phoneme	128.59	stimuli/audio/easy_money_5.wav	ay_I	n/a	189	sentence	11	175	Allison	1
924.895	0.2300000000000182	phoneme	7285	924895	easy_money	2	5	phoneme	128.79	stimuli/audio/easy_money_5.wav	s_E	n/a	189	sentence	11	175	Allison	1
925.305	0.0800000000000125	phoneme	7286	925305	easy_money	2	5	phoneme	129.2	stimuli/audio/easy_money_5.wav	ae_B	n/a	189	sentence	12	175	Allison	1
925.305	0.1800000000000068	word	8390	925305	easy_money	2	5	word	129.2	stimuli/audio/easy_money_5.wav	n/a	and	189	sentence	12	175	Allison	1
925.385	0.0600000000000022	phoneme	7287	925385	easy_money	2	5	phoneme	129.28	stimuli/audio/easy_money_5.wav	n_I	n/a	189	sentence	12	175	Allison	1
925.445	0.039999999999992	phoneme	7288	925445	easy_money	2	5	phoneme	129.34	stimuli/audio/easy_money_5.wav	d_E	n/a	189	sentence	12	175	Allison	1
925.485	0.0500000000000113	phoneme	7289	925485	easy_money	2	5	phoneme	129.38	stimuli/audio/easy_money_5.wav	ih_B	n/a	189	sentence	13	175	Allison	1
925.485	0.1200000000000045	word	8391	925485	easy_money	2	5	word	129.38	stimuli/audio/easy_money_5.wav	n/a	it	189	sentence	13	175	Allison	1
925.535	0.0699999999999931	phoneme	7290	925535	easy_money	2	5	phoneme	129.43	stimuli/audio/easy_money_5.wav	t_E	n/a	189	sentence	13	175	Allison	1
925.605	0.0699999999999931	phoneme	7291	925605	easy_money	2	5	phoneme	129.5	stimuli/audio/easy_money_5.wav	w_B	n/a	189	sentence	14	175	Allison	1
925.605	0.1599999999999966	word	8392	925605	easy_money	2	5	word	129.5	stimuli/audio/easy_money_5.wav	n/a	would	189	sentence	14	175	Allison	1
925.675	0.0500000000000113	phoneme	7292	925675	easy_money	2	5	phoneme	129.57	stimuli/audio/easy_money_5.wav	uh_I	n/a	189	sentence	14	175	Allison	1
925.725	0.039999999999992	phoneme	7293	925725	easy_money	2	5	phoneme	129.62	stimuli/audio/easy_money_5.wav	d_E	n/a	189	sentence	14	175	Allison	1
925.775	0.0700000000000216	phoneme	7294	925775	easy_money	2	5	phoneme	129.67	stimuli/audio/easy_money_5.wav	b_B	n/a	189	sentence	15	175	Allison	1
925.775	0.1500000000000056	word	8393	925775	easy_money	2	5	word	129.67	stimuli/audio/easy_money_5.wav	n/a	be	189	sentence	15	175	Allison	1
925.845	0.079999999999984	phoneme	7295	925845	easy_money	2	5	phoneme	129.74	stimuli/audio/easy_money_5.wav	iy_E	n/a	189	sentence	15	175	Allison	1
925.925	0.0800000000000125	phoneme	7296	925925	easy_money	2	5	phoneme	129.82	stimuli/audio/easy_money_5.wav	l_B	n/a	189	sentence	16	175	Allison	1
925.925	0.2300000000000182	word	8394	925925	easy_money	2	5	word	129.82	stimuli/audio/easy_money_5.wav	n/a	like	189	sentence	16	175	Allison	1
926.005	0.079999999999984	phoneme	7297	926005	easy_money	2	5	phoneme	129.9	stimuli/audio/easy_money_5.wav	ay_I	n/a	189	sentence	16	175	Allison	1
926.085	0.0700000000000216	phoneme	7298	926085	easy_money	2	5	phoneme	129.98	stimuli/audio/easy_money_5.wav	k_E	n/a	189	sentence	16	175	Allison	1
926.155	0.0699999999999931	phoneme	7311	926155	easy_money	2	5	phoneme	130.05	stimuli/audio/easy_money_5.wav	p_B	n/a	189	sentence	17	175	Allison	1
926.155	0.3899999999999863	word	8400	926155	easy_money	2	5	word	130.05	stimuli/audio/easy_money_5.wav	n/a	pushing	189	sentence	17	175	Allison	1
926.225	0.0999999999999943	phoneme	7312	926225	easy_money	2	5	phoneme	130.12	stimuli/audio/easy_money_5.wav	uh_I	n/a	189	sentence	17	175	Allison	1
926.325	0.0500000000000113	phoneme	7313	926325	easy_money	2	5	phoneme	130.22	stimuli/audio/easy_money_5.wav	sh_I	n/a	189	sentence	17	175	Allison	1
926.375	0.079999999999984	phoneme	7314	926375	easy_money	2	5	phoneme	130.27	stimuli/audio/easy_money_5.wav	ih_I	n/a	189	sentence	17	175	Allison	1
926.455	0.0900000000000034	phoneme	7315	926455	easy_money	2	5	phoneme	130.35	stimuli/audio/easy_money_5.wav	ng_E	n/a	189	sentence	17	175	Allison	1
926.545	0.039999999999992	word	8401	926545	easy_money	2	5	word	130.44	stimuli/audio/easy_money_5.wav	n/a	a	189	sentence	18	175	Allison	1
926.545	0.039999999999992	phoneme	7316	926545	easy_money	2	5	phoneme	130.44	stimuli/audio/easy_money_5.wav	ah_S	n/a	189	sentence	18	175	Allison	1
926.585	0.0700000000000216	phoneme	7317	926585	easy_money	2	5	phoneme	130.48	stimuli/audio/easy_money_5.wav	b_B	n/a	189	sentence	19	175	Allison	1
926.585	0.2900000000000204	word	8402	926585	easy_money	2	5	word	130.48	stimuli/audio/easy_money_5.wav	n/a	button	189	sentence	19	175	Allison	1
926.655	0.079999999999984	phoneme	7318	926655	easy_money	2	5	phoneme	130.55	stimuli/audio/easy_money_5.wav	ah_I	n/a	189	sentence	19	175	Allison	1
926.735	0.0099999999999909	phoneme	7319	926735	easy_money	2	5	phoneme	130.63	stimuli/audio/easy_money_5.wav	t_I	n/a	189	sentence	19	175	Allison	1
926.745	0.0700000000000216	phoneme	7320	926745	easy_money	2	5	phoneme	130.64	stimuli/audio/easy_money_5.wav	ah_I	n/a	189	sentence	19	175	Allison	1
926.815	0.0600000000000022	phoneme	7321	926815	easy_money	2	5	phoneme	130.71	stimuli/audio/easy_money_5.wav	n_E	n/a	189	sentence	19	175	Allison	1
926.875	0.0699999999999931	phoneme	7322	926875	easy_money	2	5	phoneme	130.77	stimuli/audio/easy_money_5.wav	ih_B	n/a	189	sentence	20	175	Allison	1
926.875	0.1299999999999954	word	8403	926875	easy_money	2	5	word	130.77	stimuli/audio/easy_money_5.wav	n/a	in	189	sentence	20	175	Allison	1
926.945	0.0600000000000022	phoneme	7323	926945	easy_money	2	5	phoneme	130.84	stimuli/audio/easy_money_5.wav	n_E	n/a	189	sentence	20	175	Allison	1
927.005	0.039999999999992	word	8404	927005	easy_money	2	5	word	130.9	stimuli/audio/easy_money_5.wav	n/a	a	189	sentence	21	175	Allison	1
927.005	0.039999999999992	phoneme	7324	927005	easy_money	2	5	phoneme	130.9	stimuli/audio/easy_money_5.wav	ah_S	n/a	189	sentence	21	175	Allison	1
927.045	0.0600000000000022	phoneme	7325	927045	easy_money	2	5	phoneme	130.94	stimuli/audio/easy_money_5.wav	v_B	n/a	189	sentence	22	175	Allison	1
927.045	0.289999999999992	word	8405	927045	easy_money	2	5	word	130.94	stimuli/audio/easy_money_5.wav	n/a	very	189	sentence	22	175	Allison	1
927.105	0.0699999999999931	phoneme	7326	927105	easy_money	2	5	phoneme	131	stimuli/audio/easy_money_5.wav	eh_I	n/a	189	sentence	22	175	Allison	1
927.175	0.0900000000000034	phoneme	7327	927175	easy_money	2	5	phoneme	131.07	stimuli/audio/easy_money_5.wav	r_I	n/a	189	sentence	22	175	Allison	1
927.265	0.0699999999999931	phoneme	7328	927265	easy_money	2	5	phoneme	131.16	stimuli/audio/easy_money_5.wav	iy_E	n/a	189	sentence	22	175	Allison	1
927.335	0.0700000000000216	phoneme	7329	927335	easy_money	2	5	phoneme	131.23	stimuli/audio/easy_money_5.wav	k_B	n/a	189	sentence	23	175	Allison	1
927.335	0.5800000000000125	word	8406	927335	easy_money	2	5	word	131.23	stimuli/audio/easy_money_5.wav	n/a	complex	189	sentence	23	175	Allison	1
927.405	0.0999999999999943	phoneme	7330	927405	easy_money	2	5	phoneme	131.3	stimuli/audio/easy_money_5.wav	aa_I	n/a	189	sentence	23	175	Allison	1
927.505	0.0699999999999931	phoneme	7331	927505	easy_money	2	5	phoneme	131.4	stimuli/audio/easy_money_5.wav	m_I	n/a	189	sentence	23	175	Allison	1
927.575	0.0600000000000022	phoneme	7332	927575	easy_money	2	5	phoneme	131.47	stimuli/audio/easy_money_5.wav	p_I	n/a	189	sentence	23	175	Allison	1
927.635	0.0600000000000022	phoneme	7333	927635	easy_money	2	5	phoneme	131.53	stimuli/audio/easy_money_5.wav	l_I	n/a	189	sentence	23	175	Allison	1
927.695	0.0900000000000034	phoneme	7334	927695	easy_money	2	5	phoneme	131.59	stimuli/audio/easy_money_5.wav	eh_I	n/a	189	sentence	23	175	Allison	1
927.785	0.0600000000000022	phoneme	7335	927785	easy_money	2	5	phoneme	131.68	stimuli/audio/easy_money_5.wav	k_I	n/a	189	sentence	23	175	Allison	1
927.845	0.0699999999999931	phoneme	7336	927845	easy_money	2	5	phoneme	131.74	stimuli/audio/easy_money_5.wav	s_E	n/a	189	sentence	23	175	Allison	1
927.925	0.0900000000000034	phoneme	7337	927925	easy_money	2	5	phoneme	131.82	stimuli/audio/easy_money_5.wav	m_B	n/a	189	sentence	24	175	Allison	1
927.925	0.5	word	8407	927925	easy_money	2	5	word	131.82	stimuli/audio/easy_money_5.wav	n/a	machine	189	sentence	24	175	Allison	1
928.015	0.039999999999992	phoneme	7338	928015	easy_money	2	5	phoneme	131.91	stimuli/audio/easy_money_5.wav	ah_I	n/a	189	sentence	24	175	Allison	1
928.055	0.1200000000000045	phoneme	7339	928055	easy_money	2	5	phoneme	131.95	stimuli/audio/easy_money_5.wav	sh_I	n/a	189	sentence	24	175	Allison	1
928.175	0.1599999999999966	phoneme	7340	928175	easy_money	2	5	phoneme	132.07	stimuli/audio/easy_money_5.wav	iy_I	n/a	189	sentence	24	175	Allison	1
928.335	0.0900000000000034	phoneme	7341	928335	easy_money	2	5	phoneme	132.23	stimuli/audio/easy_money_5.wav	n_E	n/a	189	sentence	24	175	Allison	1
928.435	0.079999999999984	phoneme	7342	928435	easy_money	2	5	phoneme	132.33	stimuli/audio/easy_money_5.wav	hh_B	n/a	189	pseudo_words	24	175	Allison	1
928.435	0.3199999999999932	word	8408	928435	easy_money	2	5	word	132.33	stimuli/audio/easy_money_5.wav	n/a	hu	189	pseudo_words	24	175	Allison	1
928.515	0.2400000000000091	phoneme	7343	928515	easy_money	2	5	phoneme	132.41	stimuli/audio/easy_money_5.wav	uw_E	n/a	189	pseudo_words	24	175	Allison	1
928.995	0.0900000000000034	phoneme	7344	928995	easy_money	2	5	phoneme	132.89	stimuli/audio/easy_money_5.wav	y_B	n/a	190	sentence	0	175	Allison	1
928.995	0.160000000000025	word	8409	928995	easy_money	2	5	word	132.89	stimuli/audio/easy_money_5.wav	n/a	You	190	sentence	0	175	Allison	1
929.085	0.0700000000000216	phoneme	7345	929085	easy_money	2	5	phoneme	132.98	stimuli/audio/easy_money_5.wav	uw_E	n/a	190	sentence	0	175	Allison	1
929.155	0.0199999999999818	phoneme	7346	929155	easy_money	2	5	phoneme	133.05	stimuli/audio/easy_money_5.wav	w_B	n/a	190	sentence	1	175	Allison	1
929.155	0.1199999999999761	word	8410	929155	easy_money	2	5	word	133.05	stimuli/audio/easy_money_5.wav	n/a	would	190	sentence	1	175	Allison	1
929.175	0.0500000000000113	phoneme	7347	929175	easy_money	2	5	phoneme	133.07	stimuli/audio/easy_money_5.wav	uh_I	n/a	190	sentence	1	175	Allison	1
929.225	0.0499999999999829	phoneme	7348	929225	easy_money	2	5	phoneme	133.12	stimuli/audio/easy_money_5.wav	d_E	n/a	190	sentence	1	175	Allison	1
929.275	0.0700000000000216	phoneme	7349	929275	easy_money	2	5	phoneme	133.17	stimuli/audio/easy_money_5.wav	eh_B	n/a	190	sentence	2	175	Allison	1
929.275	0.2100000000000079	word	8411	929275	easy_money	2	5	word	133.17	stimuli/audio/easy_money_5.wav	n/a	end	190	sentence	2	175	Allison	1
929.345	0.0699999999999931	phoneme	7350	929345	easy_money	2	5	phoneme	133.24	stimuli/audio/easy_money_5.wav	n_I	n/a	190	sentence	2	175	Allison	1
929.415	0.0699999999999931	phoneme	7351	929415	easy_money	2	5	phoneme	133.31	stimuli/audio/easy_money_5.wav	d_E	n/a	190	sentence	2	175	Allison	1
929.505	0.0999999999999943	phoneme	7352	929505	easy_money	2	5	phoneme	133.4	stimuli/audio/easy_money_5.wav	ah_B	n/a	190	sentence	3	175	Allison	1
929.505	0.1699999999999875	word	8412	929505	easy_money	2	5	word	133.4	stimuli/audio/easy_money_5.wav	n/a	up	190	sentence	3	175	Allison	1
929.605	0.0699999999999931	phoneme	7353	929605	easy_money	2	5	phoneme	133.5	stimuli/audio/easy_money_5.wav	p_E	n/a	190	sentence	3	175	Allison	1
929.675	0.0699999999999931	phoneme	7354	929675	easy_money	2	5	phoneme	133.57	stimuli/audio/easy_money_5.wav	aa_B	n/a	190	sentence	4	175	Allison	1
929.675	0.1299999999999954	word	8413	929675	easy_money	2	5	word	133.57	stimuli/audio/easy_money_5.wav	n/a	on	190	sentence	4	175	Allison	1
929.745	0.0600000000000022	phoneme	7355	929745	easy_money	2	5	phoneme	133.64	stimuli/audio/easy_money_5.wav	n_E	n/a	190	sentence	4	175	Allison	1
929.805	0.0800000000000125	word	8414	929805	easy_money	2	5	word	133.7	stimuli/audio/easy_money_5.wav	n/a	a	190	sentence	5	175	Allison	1
929.805	0.0800000000000125	phoneme	7356	929805	easy_money	2	5	phoneme	133.7	stimuli/audio/easy_money_5.wav	ah_S	n/a	190	sentence	5	175	Allison	1
929.885	0.1200000000000045	phoneme	7357	929885	easy_money	2	5	phoneme	133.78	stimuli/audio/easy_money_5.wav	s_B	n/a	190	sentence	6	175	Allison	1
