onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1266.703	0.2099999999999937	word	15814	1266703	The_Black_Willow	3	8	word	115.98	stimuli/audio/The_Black_Willow_8.wav	n/a	he	194	sentence	1	145	Ava	1
1266.813	0.0999999999999943	phoneme	14690	1266813	The_Black_Willow	3	8	phoneme	116.09	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	194	sentence	1	145	Ava	1
1266.953	0.2399999999999948	phoneme	14691	1266953	The_Black_Willow	3	8	phoneme	116.23	stimuli/audio/The_Black_Willow_8.wav	ae_B	n/a	194	sentence	2	145	Ava	1
1266.953	0.5999999999999943	word	15815	1266953	The_Black_Willow	3	8	word	116.23	stimuli/audio/The_Black_Willow_8.wav	n/a	asked	194	sentence	2	145	Ava	1
1267.193	0.1400000000000005	phoneme	14692	1267193	The_Black_Willow	3	8	phoneme	116.47	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	194	sentence	2	145	Ava	1
1267.333	0.0499999999999971	phoneme	14693	1267333	The_Black_Willow	3	8	phoneme	116.61	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	194	sentence	2	145	Ava	1
1267.383	0.1700000000000017	phoneme	14694	1267383	The_Black_Willow	3	8	phoneme	116.66	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	194	sentence	2	145	Ava	1
1267.773	0.2000000000000028	phoneme	14695	1267773	The_Black_Willow	3	8	phoneme	117.05	stimuli/audio/The_Black_Willow_8.wav	y_B	n/a	194	sentence	3	145	Ava	1
1267.773	0.2800000000000011	word	15816	1267773	The_Black_Willow	3	8	word	117.05	stimuli/audio/The_Black_Willow_8.wav	n/a	you	194	sentence	3	145	Ava	1
1267.973	0.0799999999999983	phoneme	14696	1267973	The_Black_Willow	3	8	phoneme	117.25	stimuli/audio/The_Black_Willow_8.wav	uw_E	n/a	194	sentence	3	145	Ava	1
1268.373	0.0699999999999931	phoneme	14697	1268373	The_Black_Willow	3	8	phoneme	117.65	stimuli/audio/The_Black_Willow_8.wav	th_B	n/a	194	sentence	6	145	Ava	1
1268.373	0.3199999999999932	word	15817	1268373	The_Black_Willow	3	8	word	117.65	stimuli/audio/The_Black_Willow_8.wav	n/a	think	194	sentence	6	145	Ava	1
1268.443	0.0900000000000034	phoneme	14698	1268443	The_Black_Willow	3	8	phoneme	117.72	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	194	sentence	6	145	Ava	1
1268.533	0.0799999999999983	phoneme	14699	1268533	The_Black_Willow	3	8	phoneme	117.81	stimuli/audio/The_Black_Willow_8.wav	ng_I	n/a	194	sentence	6	145	Ava	1
1268.613	0.0799999999999983	phoneme	14700	1268613	The_Black_Willow	3	8	phoneme	117.89	stimuli/audio/The_Black_Willow_8.wav	k_E	n/a	194	sentence	6	145	Ava	1
1268.863	0.0999999999999943	word	15818	1268863	The_Black_Willow	3	8	word	118.14	stimuli/audio/The_Black_Willow_8.wav	n/a	a	194	sentence	9	145	Ava	1
1268.863	0.0999999999999943	phoneme	14701	1268863	The_Black_Willow	3	8	phoneme	118.14	stimuli/audio/The_Black_Willow_8.wav	ah_S	n/a	194	sentence	9	145	Ava	1
1268.963	0.1200000000000045	phoneme	14702	1268963	The_Black_Willow	3	8	phoneme	118.24	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	194	sentence	10	145	Ava	1
1268.963	0.4200000000000017	word	15819	1268963	The_Black_Willow	3	8	word	118.24	stimuli/audio/The_Black_Willow_8.wav	n/a	waste	194	sentence	10	145	Ava	1
1269.083	0.1299999999999954	phoneme	14703	1269083	The_Black_Willow	3	8	phoneme	118.36	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	194	sentence	10	145	Ava	1
1269.213	0.1099999999999994	phoneme	14704	1269213	The_Black_Willow	3	8	phoneme	118.49	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	194	sentence	10	145	Ava	1
1269.323	0.0600000000000022	phoneme	14705	1269323	The_Black_Willow	3	8	phoneme	118.6	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	194	sentence	10	145	Ava	1
1269.383	0.0700000000000073	phoneme	14706	1269383	The_Black_Willow	3	8	phoneme	118.66	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	194	sentence	11	145	Ava	1
1269.383	0.1400000000000005	word	15820	1269383	The_Black_Willow	3	8	word	118.66	stimuli/audio/The_Black_Willow_8.wav	n/a	of	194	sentence	11	145	Ava	1
1269.453	0.0699999999999931	phoneme	14707	1269453	The_Black_Willow	3	8	phoneme	118.73	stimuli/audio/The_Black_Willow_8.wav	v_E	n/a	194	sentence	11	145	Ava	1
1269.523	0.0799999999999983	phoneme	14708	1269523	The_Black_Willow	3	8	phoneme	118.8	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	194	sentence	12	145	Ava	1
1269.523	0.2400000000000091	word	15821	1269523	The_Black_Willow	3	8	word	118.8	stimuli/audio/The_Black_Willow_8.wav	n/a	ink	194	sentence	12	145	Ava	1
1269.603	0.0799999999999983	phoneme	14709	1269603	The_Black_Willow	3	8	phoneme	118.88	stimuli/audio/The_Black_Willow_8.wav	ng_I	n/a	194	sentence	12	145	Ava	1
1269.683	0.0800000000000125	phoneme	14710	1269683	The_Black_Willow	3	8	phoneme	118.96	stimuli/audio/The_Black_Willow_8.wav	k_E	n/a	194	sentence	12	145	Ava	1
1269.763	0.0799999999999983	phoneme	14711	1269763	The_Black_Willow	3	8	phoneme	119.04	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	194	sentence	13	145	Ava	1
1269.763	0.2099999999999937	word	15822	1269763	The_Black_Willow	3	8	word	119.04	stimuli/audio/The_Black_Willow_8.wav	n/a	and	194	sentence	13	145	Ava	1
1269.843	0.0600000000000022	phoneme	14712	1269843	The_Black_Willow	3	8	phoneme	119.12	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	194	sentence	13	145	Ava	1
1269.903	0.0699999999999931	phoneme	14713	1269903	The_Black_Willow	3	8	phoneme	119.18	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	194	sentence	13	145	Ava	1
1269.983	0.1400000000000005	phoneme	14714	1269983	The_Black_Willow	3	8	phoneme	119.26	stimuli/audio/The_Black_Willow_8.wav	p_B	n/a	194	sentence	14	145	Ava	1
1269.983	0.6600000000000108	word	15823	1269983	The_Black_Willow	3	8	word	119.26	stimuli/audio/The_Black_Willow_8.wav	n/a	paper	194	sentence	14	145	Ava	1
1270.123	0.1200000000000045	phoneme	14715	1270123	The_Black_Willow	3	8	phoneme	119.4	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	194	sentence	14	145	Ava	1
1270.243	0.1200000000000045	phoneme	14716	1270243	The_Black_Willow	3	8	phoneme	119.52	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	194	sentence	14	145	Ava	1
1270.363	0.2800000000000011	phoneme	14717	1270363	The_Black_Willow	3	8	phoneme	119.64	stimuli/audio/The_Black_Willow_8.wav	er_E	n/a	194	sentence	14	145	Ava	1
1270.883	0.1300000000000096	word	15826	1270883	The_Black_Willow	3	8	word	120.16	stimuli/audio/The_Black_Willow_8.wav	n/a	a	194	sentence	15	145	Ava	1
1270.883	0.1300000000000096	phoneme	14729	1270883	The_Black_Willow	3	8	phoneme	120.16	stimuli/audio/The_Black_Willow_8.wav	ah_S	n/a	194	sentence	15	145	Ava	1
1271.013	0.0899999999999892	phoneme	14730	1271013	The_Black_Willow	3	8	phoneme	120.29	stimuli/audio/The_Black_Willow_8.wav	f_B	n/a	194	sentence	16	145	Ava	1
1271.013	0.4599999999999937	word	15827	1271013	The_Black_Willow	3	8	word	120.29	stimuli/audio/The_Black_Willow_8.wav	n/a	futile	194	sentence	16	145	Ava	1
1271.103	0.1099999999999994	phoneme	14731	1271103	The_Black_Willow	3	8	phoneme	120.38	stimuli/audio/The_Black_Willow_8.wav	y_I	n/a	194	sentence	16	145	Ava	1
1271.213	0.0900000000000034	phoneme	14732	1271213	The_Black_Willow	3	8	phoneme	120.49	stimuli/audio/The_Black_Willow_8.wav	uw_I	n/a	194	sentence	16	145	Ava	1
1271.303	0.0300000000000011	phoneme	14733	1271303	The_Black_Willow	3	8	phoneme	120.58	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	194	sentence	16	145	Ava	1
1271.333	0.0600000000000022	phoneme	14734	1271333	The_Black_Willow	3	8	phoneme	120.61	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	194	sentence	16	145	Ava	1
1271.393	0.0799999999999983	phoneme	14735	1271393	The_Black_Willow	3	8	phoneme	120.67	stimuli/audio/The_Black_Willow_8.wav	l_E	n/a	194	sentence	16	145	Ava	1
1271.533	0.1099999999999994	phoneme	14736	1271533	The_Black_Willow	3	8	phoneme	120.81	stimuli/audio/The_Black_Willow_8.wav	eh_B	n/a	194	sentence	17	145	Ava	1
1271.533	0.8799999999999955	word	15828	1271533	The_Black_Willow	3	8	word	120.81	stimuli/audio/The_Black_Willow_8.wav	n/a	expedition	194	sentence	17	145	Ava	1
1271.643	0.0899999999999892	phoneme	14737	1271643	The_Black_Willow	3	8	phoneme	120.92	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	194	sentence	17	145	Ava	1
1271.733	0.0900000000000034	phoneme	14738	1271733	The_Black_Willow	3	8	phoneme	121.01	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	194	sentence	17	145	Ava	1
1271.823	0.1000000000000085	phoneme	14739	1271823	The_Black_Willow	3	8	phoneme	121.1	stimuli/audio/The_Black_Willow_8.wav	p_I	n/a	194	sentence	17	145	Ava	1
1271.923	0.0300000000000011	phoneme	14740	1271923	The_Black_Willow	3	8	phoneme	121.2	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	194	sentence	17	145	Ava	1
1271.953	0.0899999999999892	phoneme	14741	1271953	The_Black_Willow	3	8	phoneme	121.23	stimuli/audio/The_Black_Willow_8.wav	d_I	n/a	194	sentence	17	145	Ava	1
1272.043	0.1099999999999994	phoneme	14742	1272043	The_Black_Willow	3	8	phoneme	121.32	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	194	sentence	17	145	Ava	1
1272.153	0.1200000000000045	phoneme	14743	1272153	The_Black_Willow	3	8	phoneme	121.43	stimuli/audio/The_Black_Willow_8.wav	sh_I	n/a	194	sentence	17	145	Ava	1
1272.273	0.0799999999999983	phoneme	14744	1272273	The_Black_Willow	3	8	phoneme	121.55	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	194	sentence	17	145	Ava	1
1272.353	0.0600000000000022	phoneme	14745	1272353	The_Black_Willow	3	8	phoneme	121.63	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	194	sentence	17	145	Ava	1
1272.413	0.0700000000000073	phoneme	14746	1272413	The_Black_Willow	3	8	phoneme	121.69	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	194	sentence	18	145	Ava	1
1272.413	0.2400000000000091	word	15829	1272413	The_Black_Willow	3	8	word	121.69	stimuli/audio/The_Black_Willow_8.wav	n/a	into	194	sentence	18	145	Ava	1
1272.483	0.059999999999988	phoneme	14747	1272483	The_Black_Willow	3	8	phoneme	121.76	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	194	sentence	18	145	Ava	1
1272.543	0.1000000000000085	phoneme	14748	1272543	The_Black_Willow	3	8	phoneme	121.82	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	194	sentence	18	145	Ava	1
1272.643	0.0100000000000051	phoneme	14749	1272643	The_Black_Willow	3	8	phoneme	121.92	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	194	sentence	18	145	Ava	1
1273.473	0.1500000000000056	phoneme	14750	1273473	The_Black_Willow	3	8	phoneme	122.75	stimuli/audio/The_Black_Willow_8.wav	ao_B	n/a	194	sentence	20	145	Ava	1
1273.473	0.2300000000000039	word	15830	1273473	The_Black_Willow	3	8	word	122.75	stimuli/audio/The_Black_Willow_8.wav	n/a	or	194	sentence	20	145	Ava	1
1273.623	0.0799999999999983	phoneme	14751	1273623	The_Black_Willow	3	8	phoneme	122.9	stimuli/audio/The_Black_Willow_8.wav	r_E	n/a	194	sentence	20	145	Ava	1
1273.703	0.0799999999999983	phoneme	14752	1273703	The_Black_Willow	3	8	phoneme	122.98	stimuli/audio/The_Black_Willow_8.wav	l_B	n/a	194	sentence	21	145	Ava	1
1273.703	0.6499999999999915	word	15831	1273703	The_Black_Willow	3	8	word	122.98	stimuli/audio/The_Black_Willow_8.wav	n/a	literary	194	sentence	21	145	Ava	1
1273.783	0.0799999999999983	phoneme	14753	1273783	The_Black_Willow	3	8	phoneme	123.06	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	194	sentence	21	145	Ava	1
1273.863	0.0699999999999931	phoneme	14754	1273863	The_Black_Willow	3	8	phoneme	123.14	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	194	sentence	21	145	Ava	1
1273.933	0.0800000000000125	phoneme	14755	1273933	The_Black_Willow	3	8	phoneme	123.21	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	194	sentence	21	145	Ava	1
1274.013	0.0999999999999943	phoneme	14756	1274013	The_Black_Willow	3	8	phoneme	123.29	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	194	sentence	21	145	Ava	1
1274.113	0.1400000000000005	phoneme	14757	1274113	The_Black_Willow	3	8	phoneme	123.39	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	194	sentence	21	145	Ava	1
1274.253	0.0999999999999943	phoneme	14758	1274253	The_Black_Willow	3	8	phoneme	123.53	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	194	sentence	21	145	Ava	1
1274.353	0.0500000000000113	phoneme	14759	1274353	The_Black_Willow	3	8	phoneme	123.63	stimuli/audio/The_Black_Willow_8.wav	d_B	n/a	194	sentence	22	145	Ava	1
1274.353	0.8500000000000085	word	15832	1274353	The_Black_Willow	3	8	word	123.63	stimuli/audio/The_Black_Willow_8.wav	n/a	debauchery	194	sentence	22	145	Ava	1
1274.403	0.0999999999999943	phoneme	14760	1274403	The_Black_Willow	3	8	phoneme	123.68	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	194	sentence	22	145	Ava	1
1274.503	0.1099999999999994	phoneme	14761	1274503	The_Black_Willow	3	8	phoneme	123.78	stimuli/audio/The_Black_Willow_8.wav	b_I	n/a	194	sentence	22	145	Ava	1
1274.613	0.1400000000000005	phoneme	14762	1274613	The_Black_Willow	3	8	phoneme	123.89	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	194	sentence	22	145	Ava	1
1274.753	0.1400000000000005	phoneme	14763	1274753	The_Black_Willow	3	8	phoneme	124.03	stimuli/audio/The_Black_Willow_8.wav	ch_I	n/a	194	sentence	22	145	Ava	1
1274.893	0.1299999999999954	phoneme	14764	1274893	The_Black_Willow	3	8	phoneme	124.17	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	194	sentence	22	145	Ava	1
1275.023	0.1800000000000068	phoneme	14765	1275023	The_Black_Willow	3	8	phoneme	124.3	stimuli/audio/The_Black_Willow_8.wav	iy_E	n/a	194	sentence	22	145	Ava	1
1275.843	0.1299999999999954	phoneme	14766	1275843	The_Black_Willow	3	8	phoneme	125.12	stimuli/audio/The_Black_Willow_8.wav	hh_B	n/a	195	sentence	0	145	Ava	1
1275.843	0.6499999999999915	word	15833	1275843	The_Black_Willow	3	8	word	125.12	stimuli/audio/The_Black_Willow_8.wav	n/a	Heavens	195	sentence	0	145	Ava	1
1275.973	0.0600000000000022	phoneme	14767	1275973	The_Black_Willow	3	8	phoneme	125.25	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	195	sentence	0	145	Ava	1
1276.033	0.0699999999999931	phoneme	14768	1276033	The_Black_Willow	3	8	phoneme	125.31	stimuli/audio/The_Black_Willow_8.wav	v_I	n/a	195	sentence	0	145	Ava	1
1276.103	0.1200000000000045	phoneme	14769	1276103	The_Black_Willow	3	8	phoneme	125.38	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	195	sentence	0	145	Ava	1
1276.223	0.1400000000000005	phoneme	14770	1276223	The_Black_Willow	3	8	phoneme	125.5	stimuli/audio/The_Black_Willow_8.wav	n_I	n/a	195	sentence	0	145	Ava	1
1276.363	0.1299999999999954	phoneme	14771	1276363	The_Black_Willow	3	8	phoneme	125.64	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	195	sentence	0	145	Ava	1
1276.723	0.1899999999999977	phoneme	14772	1276723	The_Black_Willow	3	8	phoneme	126	stimuli/audio/The_Black_Willow_8.wav	n_B	n/a	195	sentence	1	145	Ava	1
1276.723	0.5	word	15834	1276723	The_Black_Willow	3	8	word	126	stimuli/audio/The_Black_Willow_8.wav	n/a	no	195	sentence	1	145	Ava	1
1276.913	0.3100000000000023	phoneme	14773	1276913	The_Black_Willow	3	8	phoneme	126.19	stimuli/audio/The_Black_Willow_8.wav	ow_E	n/a	195	sentence	1	145	Ava	1
1277.493	0.2100000000000079	phoneme	14774	1277493	The_Black_Willow	3	8	phoneme	126.77	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	195	sentence	2	145	Ava	1
1277.493	0.4100000000000108	word	15835	1277493	The_Black_Willow	3	8	word	126.77	stimuli/audio/The_Black_Willow_8.wav	n/a	said	195	sentence	2	145	Ava	1
1277.703	0.1199999999999903	phoneme	14775	1277703	The_Black_Willow	3	8	phoneme	126.98	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	195	sentence	2	145	Ava	1
1277.823	0.0800000000000125	phoneme	14776	1277823	The_Black_Willow	3	8	phoneme	127.1	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	195	sentence	2	145	Ava	1
1278.623	0.0799999999999983	phoneme	14777	1278623	The_Black_Willow	3	8	phoneme	127.9	stimuli/audio/The_Black_Willow_8.wav	n_B	n/a	195	sentence	3	145	Ava	1
1278.623	0.6899999999999977	word	15836	1278623	The_Black_Willow	3	8	word	127.9	stimuli/audio/The_Black_Willow_8.wav	n/a	Nathan	195	sentence	3	145	Ava	1
1278.703	0.1499999999999914	phoneme	14778	1278703	The_Black_Willow	3	8	phoneme	127.98	stimuli/audio/The_Black_Willow_8.wav	ey_I	n/a	195	sentence	3	145	Ava	1
1278.853	0.1299999999999954	phoneme	14779	1278853	The_Black_Willow	3	8	phoneme	128.13	stimuli/audio/The_Black_Willow_8.wav	th_I	n/a	195	sentence	3	145	Ava	1
1278.983	0.1299999999999954	phoneme	14780	1278983	The_Black_Willow	3	8	phoneme	128.26	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	195	sentence	3	145	Ava	1
1279.113	0.200000000000017	phoneme	14781	1279113	The_Black_Willow	3	8	phoneme	128.39	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	195	sentence	3	145	Ava	1
1279.553	0.0999999999999943	phoneme	14782	1279553	The_Black_Willow	3	8	phoneme	128.83	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	195	sentence	4	145	Ava	1
1279.553	0.75	word	15837	1279553	The_Black_Willow	3	8	word	128.83	stimuli/audio/The_Black_Willow_8.wav	n/a	aghast	195	sentence	4	145	Ava	1
1279.653	0.1200000000000045	phoneme	14783	1279653	The_Black_Willow	3	8	phoneme	128.93	stimuli/audio/The_Black_Willow_8.wav	g_I	n/a	195	sentence	4	145	Ava	1
1279.773	0.2199999999999988	phoneme	14784	1279773	The_Black_Willow	3	8	phoneme	129.05	stimuli/audio/The_Black_Willow_8.wav	ae_I	n/a	195	sentence	4	145	Ava	1
1279.993	0.1499999999999772	phoneme	14785	1279993	The_Black_Willow	3	8	phoneme	129.27	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	195	sentence	4	145	Ava	1
1280.143	0.160000000000025	phoneme	14786	1280143	The_Black_Willow	3	8	phoneme	129.42	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	195	sentence	4	145	Ava	1
1281.333	0.1099999999999852	phoneme	14788	1281333	The_Black_Willow	3	8	phoneme	130.61	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	196	sentence	0	145	Ava	1
1281.333	0.2799999999999727	word	15839	1281333	The_Black_Willow	3	8	word	130.61	stimuli/audio/The_Black_Willow_8.wav	n/a	This	196	sentence	0	145	Ava	1
1281.443	0.0900000000000034	phoneme	14789	1281443	The_Black_Willow	3	8	phoneme	130.72	stimuli/audio/The_Black_Willow_8.wav	ih_I	n/a	196	sentence	0	145	Ava	1
1281.533	0.079999999999984	phoneme	14790	1281533	The_Black_Willow	3	8	phoneme	130.81	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	196	sentence	0	145	Ava	1
1281.633	0.0699999999999931	phoneme	14791	1281633	The_Black_Willow	3	8	phoneme	130.91	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	196	sentence	1	145	Ava	1
1281.633	0.1599999999999966	word	15840	1281633	The_Black_Willow	3	8	word	130.91	stimuli/audio/The_Black_Willow_8.wav	n/a	is	196	sentence	1	145	Ava	1
1281.703	0.0900000000000034	phoneme	14792	1281703	The_Black_Willow	3	8	phoneme	130.98	stimuli/audio/The_Black_Willow_8.wav	z_E	n/a	196	sentence	1	145	Ava	1
1281.793	0.0800000000000125	phoneme	14793	1281793	The_Black_Willow	3	8	phoneme	131.07	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	196	sentence	2	145	Ava	1
1281.793	0.200000000000017	word	15841	1281793	The_Black_Willow	3	8	word	131.07	stimuli/audio/The_Black_Willow_8.wav	n/a	one	196	sentence	2	145	Ava	1
1281.873	0.0699999999999931	phoneme	14794	1281873	The_Black_Willow	3	8	phoneme	131.15	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	196	sentence	2	145	Ava	1
1281.943	0.0500000000000113	phoneme	14795	1281943	The_Black_Willow	3	8	phoneme	131.22	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	196	sentence	2	145	Ava	1
1281.993	0.0600000000000022	phoneme	14796	1281993	The_Black_Willow	3	8	phoneme	131.27	stimuli/audio/The_Black_Willow_8.wav	ah_B	n/a	196	sentence	3	145	Ava	1
1281.993	0.079999999999984	word	15842	1281993	The_Black_Willow	3	8	word	131.27	stimuli/audio/The_Black_Willow_8.wav	n/a	of	196	sentence	3	145	Ava	1
1282.053	0.0199999999999818	phoneme	14797	1282053	The_Black_Willow	3	8	phoneme	131.33	stimuli/audio/The_Black_Willow_8.wav	v_E	n/a	196	sentence	3	145	Ava	1
1282.083	0.0599999999999738	phoneme	14798	1282083	The_Black_Willow	3	8	phoneme	131.36	stimuli/audio/The_Black_Willow_8.wav	dh_B	n/a	196	sentence	4	145	Ava	1
1282.083	0.1299999999999954	word	15843	1282083	The_Black_Willow	3	8	word	131.36	stimuli/audio/The_Black_Willow_8.wav	n/a	the	196	sentence	4	145	Ava	1
1282.143	0.0700000000000216	phoneme	14799	1282143	The_Black_Willow	3	8	phoneme	131.42	stimuli/audio/The_Black_Willow_8.wav	ah_E	n/a	196	sentence	4	145	Ava	1
1282.213	0.0699999999999931	phoneme	14800	1282213	The_Black_Willow	3	8	phoneme	131.49	stimuli/audio/The_Black_Willow_8.wav	s_B	n/a	196	sentence	5	145	Ava	1
1282.213	0.7399999999999807	word	15844	1282213	The_Black_Willow	3	8	word	131.49	stimuli/audio/The_Black_Willow_8.wav	n/a	strongest	196	sentence	5	145	Ava	1
1282.283	0.0999999999999943	phoneme	14801	1282283	The_Black_Willow	3	8	phoneme	131.56	stimuli/audio/The_Black_Willow_8.wav	t_I	n/a	196	sentence	5	145	Ava	1
1282.383	0.0699999999999931	phoneme	14802	1282383	The_Black_Willow	3	8	phoneme	131.66	stimuli/audio/The_Black_Willow_8.wav	r_I	n/a	196	sentence	5	145	Ava	1
1282.453	0.1300000000000238	phoneme	14803	1282453	The_Black_Willow	3	8	phoneme	131.73	stimuli/audio/The_Black_Willow_8.wav	ao_I	n/a	196	sentence	5	145	Ava	1
1282.583	0.0599999999999738	phoneme	14804	1282583	The_Black_Willow	3	8	phoneme	131.86	stimuli/audio/The_Black_Willow_8.wav	ng_I	n/a	196	sentence	5	145	Ava	1
1282.643	0.0300000000000011	phoneme	14805	1282643	The_Black_Willow	3	8	phoneme	131.92	stimuli/audio/The_Black_Willow_8.wav	g_I	n/a	196	sentence	5	145	Ava	1
1282.673	0.0500000000000113	phoneme	14806	1282673	The_Black_Willow	3	8	phoneme	131.95	stimuli/audio/The_Black_Willow_8.wav	ah_I	n/a	196	sentence	5	145	Ava	1
1282.723	0.0999999999999943	phoneme	14807	1282723	The_Black_Willow	3	8	phoneme	132	stimuli/audio/The_Black_Willow_8.wav	s_I	n/a	196	sentence	5	145	Ava	1
1282.823	0.1299999999999954	phoneme	14808	1282823	The_Black_Willow	3	8	phoneme	132.1	stimuli/audio/The_Black_Willow_8.wav	t_E	n/a	196	sentence	5	145	Ava	1
1282.953	0.1300000000000238	phoneme	14809	1282953	The_Black_Willow	3	8	phoneme	132.23	stimuli/audio/The_Black_Willow_8.wav	w_B	n/a	196	sentence	6	145	Ava	1
1282.953	0.450000000000017	word	15845	1282953	The_Black_Willow	3	8	word	132.23	stimuli/audio/The_Black_Willow_8.wav	n/a	works	196	sentence	6	145	Ava	1
1283.083	0.0899999999999749	phoneme	14810	1283083	The_Black_Willow	3	8	phoneme	132.36	stimuli/audio/The_Black_Willow_8.wav	er_I	n/a	196	sentence	6	145	Ava	1
1283.173	0.0900000000000034	phoneme	14811	1283173	The_Black_Willow	3	8	phoneme	132.45	stimuli/audio/The_Black_Willow_8.wav	k_I	n/a	196	sentence	6	145	Ava	1
1283.263	0.1400000000000147	phoneme	14812	1283263	The_Black_Willow	3	8	phoneme	132.54	stimuli/audio/The_Black_Willow_8.wav	s_E	n/a	196	sentence	6	145	Ava	1
1283.643	0.0800000000000125	phoneme	14813	1283643	The_Black_Willow	3	8	phoneme	132.92	stimuli/audio/The_Black_Willow_8.wav	r_B	n/a	196	sentence	9	145	Ava	1
1283.643	0.2400000000000091	word	15846	1283643	The_Black_Willow	3	8	word	132.92	stimuli/audio/The_Black_Willow_8.wav	n/a	read	196	sentence	9	145	Ava	1
1283.723	0.1100000000000136	phoneme	14814	1283723	The_Black_Willow	3	8	phoneme	133	stimuli/audio/The_Black_Willow_8.wav	eh_I	n/a	196	sentence	9	145	Ava	1
1283.833	0.0499999999999829	phoneme	14815	1283833	The_Black_Willow	3	8	phoneme	133.11	stimuli/audio/The_Black_Willow_8.wav	d_E	n/a	196	sentence	9	145	Ava	1
1283.883	0.0900000000000034	phoneme	14816	1283883	The_Black_Willow	3	8	phoneme	133.16	stimuli/audio/The_Black_Willow_8.wav	ih_B	n/a	196	sentence	10	145	Ava	1
1283.883	0.1800000000000068	word	15847	1283883	The_Black_Willow	3	8	word	133.16	stimuli/audio/The_Black_Willow_8.wav	n/a	in	196	sentence	10	145	Ava	1
1283.973	0.0900000000000034	phoneme	14817	1283973	The_Black_Willow	3	8	phoneme	133.25	stimuli/audio/The_Black_Willow_8.wav	n_E	n/a	196	sentence	10	145	Ava	1
1284.063	0.1699999999999875	phoneme	14818	1284063	The_Black_Willow	3	8	phoneme	133.34	stimuli/audio/The_Black_Willow_8.wav	ey_B	n/a	196	sentence	11	145	Ava	1
1284.063	0.6699999999999875	word	15848	1284063	The_Black_Willow	3	8	word	133.34	stimuli/audio/The_Black_Willow_8.wav	n/a	ages	196	sentence	11	145	Ava	1
1284.233	0.1200000000000045	phoneme	14819	1284233	The_Black_Willow	3	8	phoneme	133.51	stimuli/audio/The_Black_Willow_8.wav	jh_I	n/a	196	sentence	11	145	Ava	1
