onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
636.056	0.1599999999999966	phoneme	4950	636056	cable_spool_fort	1	4	phoneme	108.55	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	21	160	Allison	1
636.216	0.1000000000000085	phoneme	4951	636216	cable_spool_fort	1	4	phoneme	108.71	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	107	sentence	21	160	Allison	1
636.316	0.1299999999999954	phoneme	4952	636316	cable_spool_fort	1	4	phoneme	108.81	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	107	sentence	21	160	Allison	1
636.446	0.1200000000000045	phoneme	4953	636446	cable_spool_fort	1	4	phoneme	108.94	stimuli/audio/cable_spool_fort_4.wav	uw_I	n/a	107	sentence	21	160	Allison	1
636.566	0.0899999999999892	phoneme	4954	636566	cable_spool_fort	1	4	phoneme	109.06	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	107	sentence	21	160	Allison	1
636.656	0.0799999999999983	phoneme	4955	636656	cable_spool_fort	1	4	phoneme	109.15	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	107	sentence	22	160	Allison	1
636.656	0.519999999999996	word	5876	636656	cable_spool_fort	1	4	word	109.15	stimuli/audio/cable_spool_fort_4.wav	n/a	complete	107	sentence	22	160	Allison	1
636.736	0.0899999999999892	phoneme	4956	636736	cable_spool_fort	1	4	phoneme	109.23	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	22	160	Allison	1
636.826	0.0600000000000022	phoneme	4957	636826	cable_spool_fort	1	4	phoneme	109.32	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	107	sentence	22	160	Allison	1
636.886	0.0900000000000034	phoneme	4958	636886	cable_spool_fort	1	4	phoneme	109.38	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	107	sentence	22	160	Allison	1
636.976	0.0700000000000073	phoneme	4959	636976	cable_spool_fort	1	4	phoneme	109.47	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	22	160	Allison	1
637.046	0.059999999999988	phoneme	4960	637046	cable_spool_fort	1	4	phoneme	109.54	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	107	sentence	22	160	Allison	1
637.106	0.0700000000000073	phoneme	4961	637106	cable_spool_fort	1	4	phoneme	109.6	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	107	sentence	22	160	Allison	1
637.156	0.0699999999999931	phoneme	4962	637156	cable_spool_fort	1	4	phoneme	109.65	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	107	sentence	23	160	Allison	1
637.156	0.1799999999999926	word	5877	637156	cable_spool_fort	1	4	word	109.65	stimuli/audio/cable_spool_fort_4.wav	n/a	with	107	sentence	23	160	Allison	1
637.226	0.0400000000000062	phoneme	4963	637226	cable_spool_fort	1	4	phoneme	109.72	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	23	160	Allison	1
637.266	0.0699999999999931	phoneme	4964	637266	cable_spool_fort	1	4	phoneme	109.76	stimuli/audio/cable_spool_fort_4.wav	th_E	n/a	107	sentence	23	160	Allison	1
637.386	0.0700000000000073	phoneme	4965	637386	cable_spool_fort	1	4	phoneme	109.88	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	107	sentence	25	160	Allison	1
637.386	0.3200000000000074	word	5878	637386	cable_spool_fort	1	4	word	109.88	stimuli/audio/cable_spool_fort_4.wav	n/a	drop	107	sentence	25	160	Allison	1
637.456	0.0799999999999983	phoneme	4966	637456	cable_spool_fort	1	4	phoneme	109.95	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	25	160	Allison	1
637.536	0.0999999999999943	phoneme	4977	637536	cable_spool_fort	1	4	phoneme	110.03	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	25	160	Allison	1
637.636	0.0700000000000073	phoneme	4978	637636	cable_spool_fort	1	4	phoneme	110.13	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	107	sentence	25	160	Allison	1
637.706	0.0799999999999983	phoneme	4979	637706	cable_spool_fort	1	4	phoneme	110.2	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	107	sentence	26	160	Allison	1
637.706	0.1499999999999914	word	5883	637706	cable_spool_fort	1	4	word	110.2	stimuli/audio/cable_spool_fort_4.wav	n/a	of	107	sentence	26	160	Allison	1
637.786	0.0699999999999931	phoneme	4980	637786	cable_spool_fort	1	4	phoneme	110.28	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	107	sentence	26	160	Allison	1
637.856	0.0700000000000073	phoneme	4981	637856	cable_spool_fort	1	4	phoneme	110.35	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	107	sentence	27	160	Allison	1
637.856	0.2700000000000102	word	5884	637856	cable_spool_fort	1	4	word	110.35	stimuli/audio/cable_spool_fort_4.wav	n/a	blood	107	sentence	27	160	Allison	1
637.926	0.1099999999999994	phoneme	4982	637926	cable_spool_fort	1	4	phoneme	110.42	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	107	sentence	27	160	Allison	1
638.036	0.039999999999992	phoneme	4983	638036	cable_spool_fort	1	4	phoneme	110.53	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	107	sentence	27	160	Allison	1
638.076	0.0500000000000113	phoneme	4984	638076	cable_spool_fort	1	4	phoneme	110.57	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	107	sentence	27	160	Allison	1
638.476	0.0700000000000073	phoneme	4985	638476	cable_spool_fort	1	4	phoneme	110.97	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	107	sentence	29	160	Allison	1
638.476	0.4699999999999988	word	5885	638476	cable_spool_fort	1	4	word	110.97	stimuli/audio/cable_spool_fort_4.wav	n/a	starting	107	sentence	29	160	Allison	1
638.546	0.0699999999999931	phoneme	4986	638546	cable_spool_fort	1	4	phoneme	111.04	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	107	sentence	29	160	Allison	1
638.616	0.0900000000000034	phoneme	4987	638616	cable_spool_fort	1	4	phoneme	111.11	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	107	sentence	29	160	Allison	1
638.706	0.019999999999996	phoneme	4988	638706	cable_spool_fort	1	4	phoneme	111.2	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	29	160	Allison	1
638.726	0.0600000000000022	phoneme	4989	638726	cable_spool_fort	1	4	phoneme	111.22	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	107	sentence	29	160	Allison	1
638.786	0.0600000000000022	phoneme	4990	638786	cable_spool_fort	1	4	phoneme	111.28	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	29	160	Allison	1
638.846	0.0999999999999943	phoneme	4991	638846	cable_spool_fort	1	4	phoneme	111.34	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	107	sentence	29	160	Allison	1
638.946	0.0700000000000073	phoneme	4992	638946	cable_spool_fort	1	4	phoneme	111.44	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	107	sentence	30	160	Allison	1
638.946	0.3100000000000023	word	5886	638946	cable_spool_fort	1	4	word	111.44	stimuli/audio/cable_spool_fort_4.wav	n/a	down	107	sentence	30	160	Allison	1
639.016	0.1700000000000017	phoneme	4993	639016	cable_spool_fort	1	4	phoneme	111.51	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	107	sentence	30	160	Allison	1
639.186	0.0699999999999931	phoneme	4994	639186	cable_spool_fort	1	4	phoneme	111.68	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	107	sentence	30	160	Allison	1
639.256	0.0900000000000034	phoneme	4995	639256	cable_spool_fort	1	4	phoneme	111.75	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	107	sentence	31	160	Allison	1
639.256	0.4200000000000017	word	5887	639256	cable_spool_fort	1	4	word	111.75	stimuli/audio/cable_spool_fort_4.wav	n/a	toward	107	sentence	31	160	Allison	1
639.346	0.1899999999999977	phoneme	4996	639346	cable_spool_fort	1	4	phoneme	111.84	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	107	sentence	31	160	Allison	1
639.536	0.0699999999999931	phoneme	4997	639536	cable_spool_fort	1	4	phoneme	112.03	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	107	sentence	31	160	Allison	1
639.606	0.0700000000000073	phoneme	4998	639606	cable_spool_fort	1	4	phoneme	112.1	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	107	sentence	31	160	Allison	1
639.676	0.0499999999999971	phoneme	4999	639676	cable_spool_fort	1	4	phoneme	112.17	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	107	sentence	32	160	Allison	1
639.676	0.2099999999999937	word	5888	639676	cable_spool_fort	1	4	word	112.17	stimuli/audio/cable_spool_fort_4.wav	n/a	his	107	sentence	32	160	Allison	1
639.726	0.0700000000000073	phoneme	5000	639726	cable_spool_fort	1	4	phoneme	112.22	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	107	sentence	32	160	Allison	1
639.796	0.0899999999999892	phoneme	5001	639796	cable_spool_fort	1	4	phoneme	112.29	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	107	sentence	32	160	Allison	1
639.886	0.0799999999999983	phoneme	5002	639886	cable_spool_fort	1	4	phoneme	112.38	stimuli/audio/cable_spool_fort_4.wav	n_B	n/a	107	sentence	33	160	Allison	1
639.886	0.5400000000000063	word	5889	639886	cable_spool_fort	1	4	word	112.38	stimuli/audio/cable_spool_fort_4.wav	n/a	nose	107	sentence	33	160	Allison	1
639.966	0.25	phoneme	5003	639966	cable_spool_fort	1	4	phoneme	112.46	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	107	sentence	33	160	Allison	1
640.216	0.2100000000000079	phoneme	5004	640216	cable_spool_fort	1	4	phoneme	112.71	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	107	sentence	33	160	Allison	1
640.976	0.0799999999999983	phoneme	5005	640976	cable_spool_fort	1	4	phoneme	113.47	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	108	sentence	0	160	Allison	1
640.976	0.3599999999999994	word	5890	640976	cable_spool_fort	1	4	word	113.47	stimuli/audio/cable_spool_fort_4.wav	n/a	Tucker	108	sentence	0	160	Allison	1
641.056	0.1099999999999994	phoneme	5006	641056	cable_spool_fort	1	4	phoneme	113.55	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	108	sentence	0	160	Allison	1
641.166	0.0900000000000034	phoneme	5007	641166	cable_spool_fort	1	4	phoneme	113.66	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	108	sentence	0	160	Allison	1
641.256	0.0799999999999983	phoneme	5008	641256	cable_spool_fort	1	4	phoneme	113.75	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	108	sentence	0	160	Allison	1
641.346	0.0600000000000022	phoneme	5009	641346	cable_spool_fort	1	4	phoneme	113.84	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	108	sentence	1	160	Allison	1
641.346	0.3699999999999903	word	5891	641346	cable_spool_fort	1	4	word	113.84	stimuli/audio/cable_spool_fort_4.wav	n/a	dropped	108	sentence	1	160	Allison	1
641.406	0.0899999999999892	phoneme	5010	641406	cable_spool_fort	1	4	phoneme	113.9	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	108	sentence	1	160	Allison	1
641.496	0.0799999999999983	phoneme	5011	641496	cable_spool_fort	1	4	phoneme	113.99	stimuli/audio/cable_spool_fort_4.wav	aa_I	n/a	108	sentence	1	160	Allison	1
641.576	0.1000000000000085	phoneme	5012	641576	cable_spool_fort	1	4	phoneme	114.07	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	108	sentence	1	160	Allison	1
641.676	0.039999999999992	phoneme	5013	641676	cable_spool_fort	1	4	phoneme	114.17	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	108	sentence	1	160	Allison	1
641.726	0.0900000000000034	phoneme	5014	641726	cable_spool_fort	1	4	phoneme	114.22	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	108	sentence	2	160	Allison	1
641.726	0.2800000000000011	word	5892	641726	cable_spool_fort	1	4	word	114.22	stimuli/audio/cable_spool_fort_4.wav	n/a	down	108	sentence	2	160	Allison	1
641.816	0.1099999999999994	phoneme	5015	641816	cable_spool_fort	1	4	phoneme	114.31	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	108	sentence	2	160	Allison	1
641.926	0.0799999999999983	phoneme	5016	641926	cable_spool_fort	1	4	phoneme	114.42	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	108	sentence	2	160	Allison	1
642.006	0.0699999999999931	phoneme	5017	642006	cable_spool_fort	1	4	phoneme	114.5	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	108	sentence	3	160	Allison	1
642.006	0.2600000000000051	word	5893	642006	cable_spool_fort	1	4	word	114.5	stimuli/audio/cable_spool_fort_4.wav	n/a	like	108	sentence	3	160	Allison	1
642.076	0.1000000000000085	phoneme	5018	642076	cable_spool_fort	1	4	phoneme	114.57	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	108	sentence	3	160	Allison	1
642.176	0.0900000000000034	phoneme	5019	642176	cable_spool_fort	1	4	phoneme	114.67	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	108	sentence	3	160	Allison	1
642.346	0.1299999999999954	phoneme	5020	642346	cable_spool_fort	1	4	phoneme	114.84	stimuli/audio/cable_spool_fort_4.wav	jh_B	n/a	108	sentence	5	160	Allison	1
642.346	0.5	word	5894	642346	cable_spool_fort	1	4	word	114.84	stimuli/audio/cable_spool_fort_4.wav	n/a	jacket	108	sentence	5	160	Allison	1
642.476	0.1200000000000045	phoneme	5021	642476	cable_spool_fort	1	4	phoneme	114.97	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	108	sentence	5	160	Allison	1
642.596	0.0999999999999943	phoneme	5022	642596	cable_spool_fort	1	4	phoneme	115.09	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	108	sentence	5	160	Allison	1
642.696	0.0900000000000034	phoneme	5023	642696	cable_spool_fort	1	4	phoneme	115.19	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	108	sentence	5	160	Allison	1
642.786	0.0600000000000022	phoneme	5024	642786	cable_spool_fort	1	4	phoneme	115.28	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	108	sentence	5	160	Allison	1
642.856	0.0800000000000125	phoneme	5025	642856	cable_spool_fort	1	4	phoneme	115.35	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	108	sentence	6	160	Allison	1
642.856	0.2400000000000091	word	5895	642856	cable_spool_fort	1	4	word	115.35	stimuli/audio/cable_spool_fort_4.wav	n/a	from	108	sentence	6	160	Allison	1
642.936	0.039999999999992	phoneme	5026	642936	cable_spool_fort	1	4	phoneme	115.43	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	108	sentence	6	160	Allison	1
642.976	0.0499999999999971	phoneme	5027	642976	cable_spool_fort	1	4	phoneme	115.47	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	108	sentence	6	160	Allison	1
643.026	0.0700000000000073	phoneme	5028	643026	cable_spool_fort	1	4	phoneme	115.52	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	108	sentence	6	160	Allison	1
643.166	0.1200000000000045	phoneme	5029	643166	cable_spool_fort	1	4	phoneme	115.66	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	108	sentence	8	160	Allison	1
643.166	0.2600000000000051	word	5896	643166	cable_spool_fort	1	4	word	115.66	stimuli/audio/cable_spool_fort_4.wav	n/a	hook	108	sentence	8	160	Allison	1
643.286	0.0699999999999931	phoneme	5030	643286	cable_spool_fort	1	4	phoneme	115.78	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	108	sentence	8	160	Allison	1
643.356	0.0700000000000073	phoneme	5031	643356	cable_spool_fort	1	4	phoneme	115.85	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	108	sentence	8	160	Allison	1
644.946	0.1200000000000045	phoneme	5032	644946	cable_spool_fort	1	4	phoneme	117.44	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	109	sentence	1	160	Allison	1
644.946	0.2300000000000039	word	5897	644946	cable_spool_fort	1	4	word	117.44	stimuli/audio/cable_spool_fort_4.wav	n/a	lay	109	sentence	1	160	Allison	1
645.066	0.1099999999999994	phoneme	5033	645066	cable_spool_fort	1	4	phoneme	117.56	stimuli/audio/cable_spool_fort_4.wav	ey_E	n/a	109	sentence	1	160	Allison	1
645.176	0.1200000000000045	phoneme	5034	645176	cable_spool_fort	1	4	phoneme	117.67	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	109	sentence	2	160	Allison	1
645.176	0.4299999999999926	word	5898	645176	cable_spool_fort	1	4	word	117.67	stimuli/audio/cable_spool_fort_4.wav	n/a	folded	109	sentence	2	160	Allison	1
645.296	0.059999999999988	phoneme	5035	645296	cable_spool_fort	1	4	phoneme	117.79	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	109	sentence	2	160	Allison	1
645.356	0.0800000000000125	phoneme	5036	645356	cable_spool_fort	1	4	phoneme	117.85	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	109	sentence	2	160	Allison	1
645.436	0.0499999999999971	phoneme	5037	645436	cable_spool_fort	1	4	phoneme	117.93	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	109	sentence	2	160	Allison	1
645.486	0.0499999999999971	phoneme	5038	645486	cable_spool_fort	1	4	phoneme	117.98	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	2	160	Allison	1
645.536	0.0699999999999931	phoneme	5039	645536	cable_spool_fort	1	4	phoneme	118.03	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	109	sentence	2	160	Allison	1
645.916	0.0900000000000034	phoneme	5040	645916	cable_spool_fort	1	4	phoneme	118.41	stimuli/audio/cable_spool_fort_4.wav	ow_B	n/a	109	sentence	3	160	Allison	1
645.916	0.25	word	5899	645916	cable_spool_fort	1	4	word	118.41	stimuli/audio/cable_spool_fort_4.wav	n/a	over	109	sentence	3	160	Allison	1
646.006	0.0799999999999983	phoneme	5041	646006	cable_spool_fort	1	4	phoneme	118.5	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	109	sentence	3	160	Allison	1
646.086	0.0799999999999983	phoneme	5042	646086	cable_spool_fort	1	4	phoneme	118.58	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	109	sentence	3	160	Allison	1
646.166	0.0700000000000073	phoneme	5043	646166	cable_spool_fort	1	4	phoneme	118.66	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	109	sentence	4	160	Allison	1
646.166	0.2100000000000079	word	5900	646166	cable_spool_fort	1	4	word	118.66	stimuli/audio/cable_spool_fort_4.wav	n/a	his	109	sentence	4	160	Allison	1
646.236	0.0499999999999971	phoneme	5044	646236	cable_spool_fort	1	4	phoneme	118.73	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	4	160	Allison	1
646.286	0.0900000000000034	phoneme	5045	646286	cable_spool_fort	1	4	phoneme	118.78	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	109	sentence	4	160	Allison	1
646.376	0.1499999999999914	phoneme	5046	646376	cable_spool_fort	1	4	phoneme	118.87	stimuli/audio/cable_spool_fort_4.wav	ow_B	n/a	109	sentence	5	160	Allison	1
646.376	0.2399999999999948	word	5901	646376	cable_spool_fort	1	4	word	118.87	stimuli/audio/cable_spool_fort_4.wav	n/a	own	109	sentence	5	160	Allison	1
646.526	0.0900000000000034	phoneme	5047	646526	cable_spool_fort	1	4	phoneme	119.02	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	109	sentence	5	160	Allison	1
646.626	0.0999999999999943	phoneme	5048	646626	cable_spool_fort	1	4	phoneme	119.12	stimuli/audio/cable_spool_fort_4.wav	l_B	n/a	109	sentence	6	160	Allison	1
646.626	0.3399999999999892	word	5902	646626	cable_spool_fort	1	4	word	119.12	stimuli/audio/cable_spool_fort_4.wav	n/a	lap	109	sentence	6	160	Allison	1
646.726	0.1400000000000005	phoneme	5049	646726	cable_spool_fort	1	4	phoneme	119.22	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	109	sentence	6	160	Allison	1
646.866	0.0999999999999943	phoneme	5050	646866	cable_spool_fort	1	4	phoneme	119.36	stimuli/audio/cable_spool_fort_4.wav	p_E	n/a	109	sentence	6	160	Allison	1
646.966	0.0600000000000022	phoneme	5051	646966	cable_spool_fort	1	4	phoneme	119.46	stimuli/audio/cable_spool_fort_4.wav	ih_B	n/a	109	sentence	7	160	Allison	1
646.966	0.1200000000000045	word	5903	646966	cable_spool_fort	1	4	word	119.46	stimuli/audio/cable_spool_fort_4.wav	n/a	in	109	sentence	7	160	Allison	1
647.026	0.0600000000000022	phoneme	5052	647026	cable_spool_fort	1	4	phoneme	119.52	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	109	sentence	7	160	Allison	1
647.156	0.0799999999999983	phoneme	5053	647156	cable_spool_fort	1	4	phoneme	119.65	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	109	sentence	9	160	Allison	1
647.156	0.1599999999999966	word	5904	647156	cable_spool_fort	1	4	word	119.65	stimuli/audio/cable_spool_fort_4.wav	n/a	way	109	sentence	9	160	Allison	1
647.236	0.0799999999999983	phoneme	5054	647236	cable_spool_fort	1	4	phoneme	119.73	stimuli/audio/cable_spool_fort_4.wav	ey_E	n/a	109	sentence	9	160	Allison	1
647.316	0.0499999999999971	phoneme	5055	647316	cable_spool_fort	1	4	phoneme	119.81	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	109	sentence	10	160	Allison	1
647.316	0.1599999999999966	word	5905	647316	cable_spool_fort	1	4	word	119.81	stimuli/audio/cable_spool_fort_4.wav	n/a	that	109	sentence	10	160	Allison	1
647.366	0.0300000000000011	phoneme	5056	647366	cable_spool_fort	1	4	phoneme	119.86	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	109	sentence	10	160	Allison	1
647.396	0.0799999999999983	phoneme	5057	647396	cable_spool_fort	1	4	phoneme	119.89	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	109	sentence	10	160	Allison	1
647.476	0.1099999999999994	phoneme	5058	647476	cable_spool_fort	1	4	phoneme	119.97	stimuli/audio/cable_spool_fort_4.wav	m_B	n/a	109	sentence	11	160	Allison	1
647.476	0.2600000000000051	word	5906	647476	cable_spool_fort	1	4	word	119.97	stimuli/audio/cable_spool_fort_4.wav	n/a	made	109	sentence	11	160	Allison	1
647.586	0.0900000000000034	phoneme	5065	647586	cable_spool_fort	1	4	phoneme	120.08	stimuli/audio/cable_spool_fort_4.wav	ey_I	n/a	109	sentence	11	160	Allison	1
647.676	0.0600000000000022	phoneme	5066	647676	cable_spool_fort	1	4	phoneme	120.17	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	109	sentence	11	160	Allison	1
647.736	0.1299999999999954	phoneme	5067	647736	cable_spool_fort	1	4	phoneme	120.23	stimuli/audio/cable_spool_fort_4.wav	ch_B	n/a	109	sentence	12	160	Allison	1
647.736	0.3299999999999983	word	5907	647736	cable_spool_fort	1	4	word	120.23	stimuli/audio/cable_spool_fort_4.wav	n/a	Chad	109	sentence	12	160	Allison	1
647.866	0.1299999999999954	phoneme	5068	647866	cable_spool_fort	1	4	phoneme	120.36	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	109	sentence	12	160	Allison	1
647.996	0.0700000000000073	phoneme	5069	647996	cable_spool_fort	1	4	phoneme	120.49	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	109	sentence	12	160	Allison	1
648.066	0.0699999999999931	phoneme	5070	648066	cable_spool_fort	1	4	phoneme	120.56	stimuli/audio/cable_spool_fort_4.wav	th_B	n/a	109	sentence	13	160	Allison	1
648.066	0.25	word	5908	648066	cable_spool_fort	1	4	word	120.56	stimuli/audio/cable_spool_fort_4.wav	n/a	think	109	sentence	13	160	Allison	1
648.136	0.0700000000000073	phoneme	5071	648136	cable_spool_fort	1	4	phoneme	120.63	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	13	160	Allison	1
648.206	0.059999999999988	phoneme	5072	648206	cable_spool_fort	1	4	phoneme	120.7	stimuli/audio/cable_spool_fort_4.wav	ng_I	n/a	109	sentence	13	160	Allison	1
648.266	0.0500000000000113	phoneme	5073	648266	cable_spool_fort	1	4	phoneme	120.76	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	109	sentence	13	160	Allison	1
648.316	0.0699999999999931	phoneme	5074	648316	cable_spool_fort	1	4	phoneme	120.81	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	109	sentence	14	160	Allison	1
648.316	0.1400000000000005	word	5909	648316	cable_spool_fort	1	4	word	120.81	stimuli/audio/cable_spool_fort_4.wav	n/a	of	109	sentence	14	160	Allison	1
648.386	0.0700000000000073	phoneme	5075	648386	cable_spool_fort	1	4	phoneme	120.88	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	109	sentence	14	160	Allison	1
648.456	0.0699999999999931	phoneme	5076	648456	cable_spool_fort	1	4	phoneme	120.95	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	109	sentence	15	160	Allison	1
648.456	0.4599999999999937	word	5910	648456	cable_spool_fort	1	4	word	120.95	stimuli/audio/cable_spool_fort_4.wav	n/a	broken	109	sentence	15	160	Allison	1
648.526	0.0499999999999971	phoneme	5077	648526	cable_spool_fort	1	4	phoneme	121.02	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	109	sentence	15	160	Allison	1
648.576	0.1000000000000085	phoneme	5078	648576	cable_spool_fort	1	4	phoneme	121.07	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	109	sentence	15	160	Allison	1
648.676	0.0699999999999931	phoneme	5079	648676	cable_spool_fort	1	4	phoneme	121.17	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	109	sentence	15	160	Allison	1
648.746	0.0700000000000073	phoneme	5080	648746	cable_spool_fort	1	4	phoneme	121.24	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	109	sentence	15	160	Allison	1
648.816	0.0999999999999943	phoneme	5081	648816	cable_spool_fort	1	4	phoneme	121.31	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	109	sentence	15	160	Allison	1
648.926	0.0900000000000034	phoneme	5082	648926	cable_spool_fort	1	4	phoneme	121.42	stimuli/audio/cable_spool_fort_4.wav	th_B	n/a	109	sentence	16	160	Allison	1
648.926	0.6499999999999915	word	5911	648926	cable_spool_fort	1	4	word	121.42	stimuli/audio/cable_spool_fort_4.wav	n/a	things	109	sentence	16	160	Allison	1
649.016	0.1400000000000005	phoneme	5083	649016	cable_spool_fort	1	4	phoneme	121.51	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	109	sentence	16	160	Allison	1
649.156	0.2299999999999897	phoneme	5084	649156	cable_spool_fort	1	4	phoneme	121.65	stimuli/audio/cable_spool_fort_4.wav	ng_I	n/a	109	sentence	16	160	Allison	1
649.386	0.1899999999999977	phoneme	5085	649386	cable_spool_fort	1	4	phoneme	121.88	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	109	sentence	16	160	Allison	1
656.05	0.0	sound	6506	656050	cable_spool_fort	1	5	sound	0	stimuli/audio/cable_spool_fort_5.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
