onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
26.28	0.0599999999999987	word	1301	26280	The_Black_Willow	3	0	word	10.6	stimuli/audio/The_Black_Willow_0.wav	n/a	a	3	sentence	7	205	Samantha	1
26.28	0.0599999999999987	phoneme	28	26280	The_Black_Willow	3	0	phoneme	10.6	stimuli/audio/The_Black_Willow_0.wav	ah_S	n/a	3	sentence	7	205	Samantha	1
26.34	0.0999999999999996	phoneme	29	26340	The_Black_Willow	3	0	phoneme	10.66	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	3	sentence	8	205	Samantha	1
26.34	0.2200000000000006	word	1302	26340	The_Black_Willow	3	0	word	10.66	stimuli/audio/The_Black_Willow_0.wav	n/a	piece	3	sentence	8	205	Samantha	1
26.44	0.08	phoneme	30	26440	The_Black_Willow	3	0	phoneme	10.76	stimuli/audio/The_Black_Willow_0.wav	iy_I	n/a	3	sentence	8	205	Samantha	1
26.52	0.0400000000000009	phoneme	31	26520	The_Black_Willow	3	0	phoneme	10.84	stimuli/audio/The_Black_Willow_0.wav	s_E	n/a	3	sentence	8	205	Samantha	1
26.56	0.0699999999999985	phoneme	32	26560	The_Black_Willow	3	0	phoneme	10.88	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	3	sentence	9	205	Samantha	1
26.56	0.1099999999999994	word	1303	26560	The_Black_Willow	3	0	word	10.88	stimuli/audio/The_Black_Willow_0.wav	n/a	of	3	sentence	9	205	Samantha	1
26.63	0.0400000000000009	phoneme	33	26630	The_Black_Willow	3	0	phoneme	10.95	stimuli/audio/The_Black_Willow_0.wav	v_E	n/a	3	sentence	9	205	Samantha	1
26.67	0.0999999999999996	phoneme	34	26670	The_Black_Willow	3	0	phoneme	10.99	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	3	sentence	10	205	Samantha	1
26.67	0.3399999999999998	word	1304	26670	The_Black_Willow	3	0	word	10.99	stimuli/audio/The_Black_Willow_0.wav	n/a	paper	3	sentence	10	205	Samantha	1
26.77	0.08	phoneme	69	26770	The_Black_Willow	3	0	phoneme	11.09	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	3	sentence	10	205	Samantha	1
26.85	0.0899999999999998	phoneme	70	26850	The_Black_Willow	3	0	phoneme	11.17	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	3	sentence	10	205	Samantha	1
26.94	0.0700000000000002	phoneme	71	26940	The_Black_Willow	3	0	phoneme	11.26	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	3	sentence	10	205	Samantha	1
27.01	0.0600000000000005	phoneme	72	27010	The_Black_Willow	3	0	phoneme	11.33	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	3	sentence	11	205	Samantha	1
27.01	0.1199999999999992	word	1318	27010	The_Black_Willow	3	0	word	11.33	stimuli/audio/The_Black_Willow_0.wav	n/a	and	3	sentence	11	205	Samantha	1
27.07	0.0099999999999997	phoneme	73	27070	The_Black_Willow	3	0	phoneme	11.39	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	3	sentence	11	205	Samantha	1
27.08	0.0499999999999989	phoneme	74	27080	The_Black_Willow	3	0	phoneme	11.4	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	3	sentence	11	205	Samantha	1
27.13	0.0400000000000009	phoneme	75	27130	The_Black_Willow	3	0	phoneme	11.45	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	3	sentence	12	205	Samantha	1
27.13	0.1699999999999999	word	1319	27130	The_Black_Willow	3	0	word	11.45	stimuli/audio/The_Black_Willow_0.wav	n/a	his	3	sentence	12	205	Samantha	1
27.17	0.0499999999999989	phoneme	76	27170	The_Black_Willow	3	0	phoneme	11.49	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	3	sentence	12	205	Samantha	1
27.22	0.08	phoneme	77	27220	The_Black_Willow	3	0	phoneme	11.54	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	3	sentence	12	205	Samantha	1
28.18	0.08	phoneme	135	28180	The_Black_Willow	3	0	phoneme	12.5	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	4	sentence	0	205	Samantha	1
28.18	0.2699999999999996	word	1336	28180	The_Black_Willow	3	0	word	12.5	stimuli/audio/The_Black_Willow_0.wav	n/a	After	4	sentence	0	205	Samantha	1
28.26	0.0700000000000002	phoneme	136	28260	The_Black_Willow	3	0	phoneme	12.58	stimuli/audio/The_Black_Willow_0.wav	f_I	n/a	4	sentence	0	205	Samantha	1
28.33	0.0700000000000002	phoneme	137	28330	The_Black_Willow	3	0	phoneme	12.65	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	4	sentence	0	205	Samantha	1
28.4	0.0499999999999989	phoneme	138	28400	The_Black_Willow	3	0	phoneme	12.72	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	4	sentence	0	205	Samantha	1
28.45	0.0600000000000005	phoneme	139	28450	The_Black_Willow	3	0	phoneme	12.77	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	4	sentence	1	205	Samantha	1
28.45	0.3000000000000007	word	1337	28450	The_Black_Willow	3	0	word	12.77	stimuli/audio/The_Black_Willow_0.wav	n/a	filling	4	sentence	1	205	Samantha	1
28.51	0.0700000000000002	phoneme	140	28510	The_Black_Willow	3	0	phoneme	12.83	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	1	205	Samantha	1
28.58	0.0499999999999989	phoneme	141	28580	The_Black_Willow	3	0	phoneme	12.9	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	4	sentence	1	205	Samantha	1
28.63	0.0700000000000002	phoneme	142	28630	The_Black_Willow	3	0	phoneme	12.95	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	1	205	Samantha	1
28.7	0.0500000000000007	phoneme	230	28700	The_Black_Willow	3	0	phoneme	13.02	stimuli/audio/The_Black_Willow_0.wav	ng_E	n/a	4	sentence	1	205	Samantha	1
28.75	0.0600000000000005	phoneme	231	28750	The_Black_Willow	3	0	phoneme	13.07	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	4	sentence	2	205	Samantha	1
28.75	0.1699999999999999	word	1360	28750	The_Black_Willow	3	0	word	13.07	stimuli/audio/The_Black_Willow_0.wav	n/a	his	4	sentence	2	205	Samantha	1
28.81	0.0399999999999991	phoneme	232	28810	The_Black_Willow	3	0	phoneme	13.13	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	2	205	Samantha	1
28.85	0.0700000000000002	phoneme	233	28850	The_Black_Willow	3	0	phoneme	13.17	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	4	sentence	2	205	Samantha	1
28.92	0.08	phoneme	234	28920	The_Black_Willow	3	0	phoneme	13.24	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	4	sentence	3	205	Samantha	1
28.92	0.3599999999999994	word	1361	28920	The_Black_Willow	3	0	word	13.24	stimuli/audio/The_Black_Willow_0.wav	n/a	pen	4	sentence	3	205	Samantha	1
29.0	0.1199999999999992	phoneme	235	29000	The_Black_Willow	3	0	phoneme	13.32	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	4	sentence	3	205	Samantha	1
29.12	0.1600000000000001	phoneme	236	29120	The_Black_Willow	3	0	phoneme	13.44	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	3	205	Samantha	1
29.43	0.1099999999999994	phoneme	237	29430	The_Black_Willow	3	0	phoneme	13.75	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	4	sentence	4	205	Samantha	1
29.43	0.2899999999999991	word	1362	29430	The_Black_Willow	3	0	word	13.75	stimuli/audio/The_Black_Willow_0.wav	n/a	Allan	4	sentence	4	205	Samantha	1
29.54	0.0400000000000009	phoneme	238	29540	The_Black_Willow	3	0	phoneme	13.86	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	4	sentence	4	205	Samantha	1
29.58	0.0600000000000005	phoneme	239	29580	The_Black_Willow	3	0	phoneme	13.9	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	4	sentence	4	205	Samantha	1
29.64	0.0799999999999983	phoneme	240	29640	The_Black_Willow	3	0	phoneme	13.96	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	4	205	Samantha	1
29.72	0.0700000000000002	phoneme	290	29720	The_Black_Willow	3	0	phoneme	14.04	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	4	sentence	5	205	Samantha	1
29.72	0.25	word	1374	29720	The_Black_Willow	3	0	word	14.04	stimuli/audio/The_Black_Willow_0.wav	n/a	looked	4	sentence	5	205	Samantha	1
29.79	0.0600000000000005	phoneme	291	29790	The_Black_Willow	3	0	phoneme	14.11	stimuli/audio/The_Black_Willow_0.wav	uh_I	n/a	4	sentence	5	205	Samantha	1
29.85	0.0700000000000002	phoneme	292	29850	The_Black_Willow	3	0	phoneme	14.17	stimuli/audio/The_Black_Willow_0.wav	k_I	n/a	4	sentence	5	205	Samantha	1
29.92	0.0499999999999989	phoneme	293	29920	The_Black_Willow	3	0	phoneme	14.24	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	5	205	Samantha	1
29.97	0.0600000000000005	phoneme	294	29970	The_Black_Willow	3	0	phoneme	14.29	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	4	sentence	6	205	Samantha	1
29.97	0.08	word	1375	29970	The_Black_Willow	3	0	word	14.29	stimuli/audio/The_Black_Willow_0.wav	n/a	at	4	sentence	6	205	Samantha	1
30.03	0.0199999999999995	phoneme	295	30030	The_Black_Willow	3	0	phoneme	14.35	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	6	205	Samantha	1
30.05	0.0300000000000011	phoneme	296	30050	The_Black_Willow	3	0	phoneme	14.37	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	4	sentence	7	205	Samantha	1
30.05	0.1400000000000005	word	1376	30050	The_Black_Willow	3	0	word	14.37	stimuli/audio/The_Black_Willow_0.wav	n/a	his	4	sentence	7	205	Samantha	1
30.08	0.0499999999999989	phoneme	297	30080	The_Black_Willow	3	0	phoneme	14.4	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	7	205	Samantha	1
30.13	0.0600000000000005	phoneme	298	30130	The_Black_Willow	3	0	phoneme	14.45	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	4	sentence	7	205	Samantha	1
30.19	0.0999999999999996	phoneme	299	30190	The_Black_Willow	3	0	phoneme	14.51	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	4	sentence	8	205	Samantha	1
30.19	0.3399999999999998	word	1377	30190	The_Black_Willow	3	0	word	14.51	stimuli/audio/The_Black_Willow_0.wav	n/a	paper	4	sentence	8	205	Samantha	1
30.29	0.08	phoneme	300	30290	The_Black_Willow	3	0	phoneme	14.61	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	4	sentence	8	205	Samantha	1
30.37	0.0899999999999998	phoneme	301	30370	The_Black_Willow	3	0	phoneme	14.69	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	4	sentence	8	205	Samantha	1
30.46	0.0700000000000002	phoneme	302	30460	The_Black_Willow	3	0	phoneme	14.78	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	4	sentence	8	205	Samantha	1
30.53	0.0499999999999989	phoneme	303	30530	The_Black_Willow	3	0	phoneme	14.85	stimuli/audio/The_Black_Willow_0.wav	ih_B	n/a	4	sentence	9	205	Samantha	1
30.53	0.0999999999999996	word	1378	30530	The_Black_Willow	3	0	word	14.85	stimuli/audio/The_Black_Willow_0.wav	n/a	in	4	sentence	9	205	Samantha	1
30.58	0.0500000000000007	phoneme	304	30580	The_Black_Willow	3	0	phoneme	14.9	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	9	205	Samantha	1
30.63	0.0400000000000009	phoneme	305	30630	The_Black_Willow	3	0	phoneme	14.95	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	4	sentence	10	205	Samantha	1
30.63	0.120000000000001	word	1379	30630	The_Black_Willow	3	0	word	14.95	stimuli/audio/The_Black_Willow_0.wav	n/a	the	4	sentence	10	205	Samantha	1
30.67	0.08	phoneme	306	30670	The_Black_Willow	3	0	phoneme	14.99	stimuli/audio/The_Black_Willow_0.wav	iy_E	n/a	4	sentence	10	205	Samantha	1
30.75	0.0600000000000005	phoneme	307	30750	The_Black_Willow	3	0	phoneme	15.07	stimuli/audio/The_Black_Willow_0.wav	ao_B	n/a	4	sentence	11	205	Samantha	1
30.75	0.2999999999999989	word	1380	30750	The_Black_Willow	3	0	word	15.07	stimuli/audio/The_Black_Willow_0.wav	n/a	orange	4	sentence	11	205	Samantha	1
30.81	0.0999999999999996	phoneme	308	30810	The_Black_Willow	3	0	phoneme	15.13	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	4	sentence	11	205	Samantha	1
30.91	0.0399999999999991	phoneme	309	30910	The_Black_Willow	3	0	phoneme	15.23	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	4	sentence	11	205	Samantha	1
30.95	0.0500000000000007	phoneme	310	30950	The_Black_Willow	3	0	phoneme	15.27	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	11	205	Samantha	1
31.0	0.0499999999999989	phoneme	311	31000	The_Black_Willow	3	0	phoneme	15.32	stimuli/audio/The_Black_Willow_0.wav	jh_E	n/a	4	sentence	11	205	Samantha	1
31.05	0.0400000000000009	phoneme	312	31050	The_Black_Willow	3	0	phoneme	15.37	stimuli/audio/The_Black_Willow_0.wav	g_B	n/a	4	sentence	12	205	Samantha	1
31.05	0.2300000000000004	word	1381	31050	The_Black_Willow	3	0	word	15.37	stimuli/audio/The_Black_Willow_0.wav	n/a	glow	4	sentence	12	205	Samantha	1
31.09	0.0700000000000002	phoneme	313	31090	The_Black_Willow	3	0	phoneme	15.41	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	4	sentence	12	205	Samantha	1
31.16	0.1199999999999992	phoneme	314	31160	The_Black_Willow	3	0	phoneme	15.48	stimuli/audio/The_Black_Willow_0.wav	ow_E	n/a	4	sentence	12	205	Samantha	1
31.28	0.0700000000000002	phoneme	315	31280	The_Black_Willow	3	0	phoneme	15.6	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	4	sentence	13	205	Samantha	1
31.28	0.1799999999999997	word	1382	31280	The_Black_Willow	3	0	word	15.6	stimuli/audio/The_Black_Willow_0.wav	n/a	from	4	sentence	13	205	Samantha	1
31.35	0.0599999999999987	phoneme	316	31350	The_Black_Willow	3	0	phoneme	15.67	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	4	sentence	13	205	Samantha	1
31.41	0.0500000000000007	phoneme	317	31410	The_Black_Willow	3	0	phoneme	15.73	stimuli/audio/The_Black_Willow_0.wav	m_E	n/a	4	sentence	13	205	Samantha	1
31.46	0.0600000000000005	phoneme	318	31460	The_Black_Willow	3	0	phoneme	15.78	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	4	sentence	14	205	Samantha	1
31.46	0.1000000000000014	word	1383	31460	The_Black_Willow	3	0	word	15.78	stimuli/audio/The_Black_Willow_0.wav	n/a	the	4	sentence	14	205	Samantha	1
31.52	0.0400000000000009	phoneme	319	31520	The_Black_Willow	3	0	phoneme	15.84	stimuli/audio/The_Black_Willow_0.wav	ah_E	n/a	4	sentence	14	205	Samantha	1
31.56	0.08	phoneme	320	31560	The_Black_Willow	3	0	phoneme	15.88	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	4	sentence	15	205	Samantha	1
31.56	0.4000000000000003	word	1384	31560	The_Black_Willow	3	0	word	15.88	stimuli/audio/The_Black_Willow_0.wav	n/a	lantern	4	sentence	15	205	Samantha	1
31.64	0.0599999999999987	phoneme	321	31640	The_Black_Willow	3	0	phoneme	15.96	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	4	sentence	15	205	Samantha	1
31.7	0.0700000000000002	phoneme	322	31700	The_Black_Willow	3	0	phoneme	16.02	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	15	205	Samantha	1
31.77	0.0399999999999991	phoneme	323	31770	The_Black_Willow	3	0	phoneme	16.09	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	4	sentence	15	205	Samantha	1
31.81	0.0800000000000018	phoneme	324	31810	The_Black_Willow	3	0	phoneme	16.13	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	4	sentence	15	205	Samantha	1
31.89	0.0700000000000002	phoneme	325	31890	The_Black_Willow	3	0	phoneme	16.21	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	15	205	Samantha	1
31.96	0.0799999999999983	phoneme	326	31960	The_Black_Willow	3	0	phoneme	16.28	stimuli/audio/The_Black_Willow_0.wav	s_B	n/a	4	sentence	16	205	Samantha	1
31.96	0.2399999999999984	word	1385	31960	The_Black_Willow	3	0	word	16.28	stimuli/audio/The_Black_Willow_0.wav	n/a	set	4	sentence	16	205	Samantha	1
32.04	0.0899999999999998	phoneme	327	32040	The_Black_Willow	3	0	phoneme	16.36	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	4	sentence	16	205	Samantha	1
32.13	0.0700000000000002	phoneme	328	32130	The_Black_Willow	3	0	phoneme	16.45	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	16	205	Samantha	1
32.23	0.0700000000000002	phoneme	329	32230	The_Black_Willow	3	0	phoneme	16.55	stimuli/audio/The_Black_Willow_0.wav	b_B	n/a	4	sentence	17	205	Samantha	1
32.23	0.25	word	1386	32230	The_Black_Willow	3	0	word	16.55	stimuli/audio/The_Black_Willow_0.wav	n/a	back	4	sentence	17	205	Samantha	1
32.3	0.1000000000000014	phoneme	330	32300	The_Black_Willow	3	0	phoneme	16.62	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	4	sentence	17	205	Samantha	1
32.4	0.0799999999999983	phoneme	331	32400	The_Black_Willow	3	0	phoneme	16.72	stimuli/audio/The_Black_Willow_0.wav	k_E	n/a	4	sentence	17	205	Samantha	1
32.48	0.0500000000000007	phoneme	332	32480	The_Black_Willow	3	0	phoneme	16.8	stimuli/audio/The_Black_Willow_0.wav	ih_B	n/a	4	sentence	18	205	Samantha	1
32.48	0.0899999999999998	word	1387	32480	The_Black_Willow	3	0	word	16.8	stimuli/audio/The_Black_Willow_0.wav	n/a	in	4	sentence	18	205	Samantha	1
32.53	0.0399999999999991	phoneme	333	32530	The_Black_Willow	3	0	phoneme	16.85	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	18	205	Samantha	1
32.57	0.0399999999999991	phoneme	334	32570	The_Black_Willow	3	0	phoneme	16.89	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	4	sentence	19	205	Samantha	1
32.57	0.120000000000001	word	1388	32570	The_Black_Willow	3	0	word	16.89	stimuli/audio/The_Black_Willow_0.wav	n/a	the	4	sentence	19	205	Samantha	1
32.61	0.0800000000000018	phoneme	335	32610	The_Black_Willow	3	0	phoneme	16.93	stimuli/audio/The_Black_Willow_0.wav	ah_E	n/a	4	sentence	19	205	Samantha	1
33.05	0.0799999999999983	phoneme	336	33050	The_Black_Willow	3	0	phoneme	17.37	stimuli/audio/The_Black_Willow_0.wav	r_B	n/a	4	sentence	22	205	Samantha	1
33.05	0.3399999999999998	word	1389	33050	The_Black_Willow	3	0	word	17.37	stimuli/audio/The_Black_Willow_0.wav	n/a	right	4	sentence	22	205	Samantha	1
33.13	0.1400000000000005	phoneme	337	33130	The_Black_Willow	3	0	phoneme	17.45	stimuli/audio/The_Black_Willow_0.wav	ay_I	n/a	4	sentence	22	205	Samantha	1
33.27	0.120000000000001	phoneme	338	33270	The_Black_Willow	3	0	phoneme	17.59	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	22	205	Samantha	1
33.56	0.0799999999999983	phoneme	339	33560	The_Black_Willow	3	0	phoneme	17.88	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	4	sentence	23	205	Samantha	1
33.56	0.2799999999999976	word	1390	33560	The_Black_Willow	3	0	word	17.88	stimuli/audio/The_Black_Willow_0.wav	n/a	hand	4	sentence	23	205	Samantha	1
33.64	0.0700000000000002	phoneme	340	33640	The_Black_Willow	3	0	phoneme	17.96	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	4	sentence	23	205	Samantha	1
33.71	0.0500000000000007	phoneme	341	33710	The_Black_Willow	3	0	phoneme	18.03	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	23	205	Samantha	1
33.76	0.0799999999999983	phoneme	342	33760	The_Black_Willow	3	0	phoneme	18.08	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	4	sentence	23	205	Samantha	1
33.84	0.0500000000000007	phoneme	343	33840	The_Black_Willow	3	0	phoneme	18.16	stimuli/audio/The_Black_Willow_0.wav	k_B	n/a	4	sentence	24	205	Samantha	1
33.84	0.3900000000000005	word	1391	33840	The_Black_Willow	3	0	word	18.16	stimuli/audio/The_Black_Willow_0.wav	n/a	corner	4	sentence	24	205	Samantha	1
33.89	0.0500000000000007	phoneme	344	33890	The_Black_Willow	3	0	phoneme	18.21	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	4	sentence	24	205	Samantha	1
33.94	0.0799999999999983	phoneme	345	33940	The_Black_Willow	3	0	phoneme	18.26	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	4	sentence	24	205	Samantha	1
34.02	0.0599999999999987	phoneme	346	34020	The_Black_Willow	3	0	phoneme	18.34	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	24	205	Samantha	1
34.08	0.1500000000000021	phoneme	347	34080	The_Black_Willow	3	0	phoneme	18.4	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	4	sentence	24	205	Samantha	1
34.82	0.0700000000000002	phoneme	348	34820	The_Black_Willow	3	0	phoneme	19.14	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	5	sentence	0	205	Samantha	1
34.82	0.2199999999999988	word	1392	34820	The_Black_Willow	3	0	word	19.14	stimuli/audio/The_Black_Willow_0.wav	n/a	His	5	sentence	0	205	Samantha	1
34.89	0.0700000000000002	phoneme	349	34890	The_Black_Willow	3	0	phoneme	19.21	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	5	sentence	0	205	Samantha	1
34.96	0.0799999999999983	phoneme	350	34960	The_Black_Willow	3	0	phoneme	19.28	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	5	sentence	0	205	Samantha	1
35.04	0.0800000000000018	phoneme	351	35040	The_Black_Willow	3	0	phoneme	19.36	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	5	sentence	1	205	Samantha	1
35.04	0.25	word	1393	35040	The_Black_Willow	3	0	word	19.36	stimuli/audio/The_Black_Willow_0.wav	n/a	pen	5	sentence	1	205	Samantha	1
35.12	0.0799999999999983	phoneme	352	35120	The_Black_Willow	3	0	phoneme	19.44	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	5	sentence	1	205	Samantha	1
35.2	0.0899999999999998	phoneme	353	35200	The_Black_Willow	3	0	phoneme	19.52	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	5	sentence	1	205	Samantha	1
35.29	0.0899999999999998	phoneme	354	35290	The_Black_Willow	3	0	phoneme	19.61	stimuli/audio/The_Black_Willow_0.wav	k_B	n/a	5	sentence	2	205	Samantha	1
35.29	0.2899999999999991	word	1394	35290	The_Black_Willow	3	0	word	19.61	stimuli/audio/The_Black_Willow_0.wav	n/a	cast	5	sentence	2	205	Samantha	1
35.38	0.0899999999999998	phoneme	355	35380	The_Black_Willow	3	0	phoneme	19.7	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	5	sentence	2	205	Samantha	1
35.47	0.0500000000000007	phoneme	356	35470	The_Black_Willow	3	0	phoneme	19.79	stimuli/audio/The_Black_Willow_0.wav	s_I	n/a	5	sentence	2	205	Samantha	1
35.52	0.0599999999999987	phoneme	357	35520	The_Black_Willow	3	0	phoneme	19.84	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	5	sentence	2	205	Samantha	1
35.58	0.0700000000000002	word	1395	35580	The_Black_Willow	3	0	word	19.9	stimuli/audio/The_Black_Willow_0.wav	n/a	a	5	sentence	3	205	Samantha	1
35.58	0.0700000000000002	phoneme	358	35580	The_Black_Willow	3	0	phoneme	19.9	stimuli/audio/The_Black_Willow_0.wav	ah_S	n/a	5	sentence	3	205	Samantha	1
35.65	0.0800000000000018	phoneme	359	35650	The_Black_Willow	3	0	phoneme	19.97	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	5	sentence	4	205	Samantha	1
35.65	0.4700000000000024	word	1396	35650	The_Black_Willow	3	0	word	19.97	stimuli/audio/The_Black_Willow_0.wav	n/a	forbidding	5	sentence	4	205	Samantha	1
35.73	0.0599999999999987	phoneme	379	35730	The_Black_Willow	3	0	phoneme	20.05	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	5	sentence	4	205	Samantha	1
35.79	0.0600000000000022	phoneme	380	35790	The_Black_Willow	3	0	phoneme	20.11	stimuli/audio/The_Black_Willow_0.wav	b_I	n/a	5	sentence	4	205	Samantha	1
35.85	0.0899999999999998	phoneme	381	35850	The_Black_Willow	3	0	phoneme	20.17	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	5	sentence	4	205	Samantha	1
35.94	0.0199999999999995	phoneme	382	35940	The_Black_Willow	3	0	phoneme	20.26	stimuli/audio/The_Black_Willow_0.wav	d_I	n/a	5	sentence	4	205	Samantha	1
35.96	0.0700000000000002	phoneme	383	35960	The_Black_Willow	3	0	phoneme	20.28	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	5	sentence	4	205	Samantha	1
36.03	0.0899999999999998	phoneme	384	36030	The_Black_Willow	3	0	phoneme	20.35	stimuli/audio/The_Black_Willow_0.wav	ng_E	n/a	5	sentence	4	205	Samantha	1
36.12	0.0499999999999971	phoneme	385	36120	The_Black_Willow	3	0	phoneme	20.44	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	5	sentence	5	205	Samantha	1
36.12	0.1899999999999977	word	1404	36120	The_Black_Willow	3	0	word	20.44	stimuli/audio/The_Black_Willow_0.wav	n/a	line	5	sentence	5	205	Samantha	1
36.17	0.1000000000000014	phoneme	386	36170	The_Black_Willow	3	0	phoneme	20.49	stimuli/audio/The_Black_Willow_0.wav	ay_I	n/a	5	sentence	5	205	Samantha	1
36.27	0.0399999999999991	phoneme	387	36270	The_Black_Willow	3	0	phoneme	20.59	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	5	sentence	5	205	Samantha	1
