onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
33.202	0.0300000000000011	phoneme	280	33202	easy_money	2	0	phoneme	15.18	stimuli/audio/easy_money_0.wav	n_I	n/a	3	sentence	5	160	Allison	1
33.232	0.0899999999999998	phoneme	281	33232	easy_money	2	0	phoneme	15.21	stimuli/audio/easy_money_0.wav	ah_I	n/a	3	sentence	5	160	Allison	1
33.322	0.0999999999999996	phoneme	282	33322	easy_money	2	0	phoneme	15.3	stimuli/audio/easy_money_0.wav	s_E	n/a	3	sentence	5	160	Allison	1
33.432	0.0600000000000005	phoneme	283	33432	easy_money	2	0	phoneme	15.41	stimuli/audio/easy_money_0.wav	p_B	n/a	3	sentence	6	160	Allison	1
33.432	0.7699999999999996	word	991	33432	easy_money	2	0	word	15.41	stimuli/audio/easy_money_0.wav	n/a	proposition	3	sentence	6	160	Allison	1
33.492	0.0599999999999987	phoneme	284	33492	easy_money	2	0	phoneme	15.47	stimuli/audio/easy_money_0.wav	r_I	n/a	3	sentence	6	160	Allison	1
33.552	0.08	phoneme	285	33552	easy_money	2	0	phoneme	15.53	stimuli/audio/easy_money_0.wav	aa_I	n/a	3	sentence	6	160	Allison	1
33.632	0.0700000000000002	phoneme	286	33632	easy_money	2	0	phoneme	15.61	stimuli/audio/easy_money_0.wav	p_I	n/a	3	sentence	6	160	Allison	1
33.702	0.0700000000000002	phoneme	287	33702	easy_money	2	0	phoneme	15.68	stimuli/audio/easy_money_0.wav	ah_I	n/a	3	sentence	6	160	Allison	1
33.772	0.08	phoneme	288	33772	easy_money	2	0	phoneme	15.75	stimuli/audio/easy_money_0.wav	z_I	n/a	3	sentence	6	160	Allison	1
33.852	0.0899999999999998	phoneme	289	33852	easy_money	2	0	phoneme	15.83	stimuli/audio/easy_money_0.wav	ih_I	n/a	3	sentence	6	160	Allison	1
33.942	0.0999999999999996	phoneme	290	33942	easy_money	2	0	phoneme	15.92	stimuli/audio/easy_money_0.wav	sh_I	n/a	3	sentence	6	160	Allison	1
34.042	0.0700000000000002	phoneme	291	34042	easy_money	2	0	phoneme	16.02	stimuli/audio/easy_money_0.wav	ah_I	n/a	3	sentence	6	160	Allison	1
34.112	0.0899999999999998	phoneme	292	34112	easy_money	2	0	phoneme	16.09	stimuli/audio/easy_money_0.wav	n_E	n/a	3	sentence	6	160	Allison	1
34.202	0.0700000000000002	phoneme	293	34202	easy_money	2	0	phoneme	16.18	stimuli/audio/easy_money_0.wav	f_B	n/a	3	sentence	7	160	Allison	1
34.202	0.1600000000000001	word	992	34202	easy_money	2	0	word	16.18	stimuli/audio/easy_money_0.wav	n/a	for	3	sentence	7	160	Allison	1
34.272	0.0899999999999998	phoneme	294	34272	easy_money	2	0	phoneme	16.25	stimuli/audio/easy_money_0.wav	er_E	n/a	3	sentence	7	160	Allison	1
34.372	0.0700000000000002	phoneme	295	34372	easy_money	2	0	phoneme	16.35	stimuli/audio/easy_money_0.wav	m_B	n/a	3	sentence	8	160	Allison	1
34.372	0.139999999999997	word	993	34372	easy_money	2	0	word	16.35	stimuli/audio/easy_money_0.wav	n/a	me	3	sentence	8	160	Allison	1
34.442	0.0699999999999967	phoneme	296	34442	easy_money	2	0	phoneme	16.42	stimuli/audio/easy_money_0.wav	iy_E	n/a	3	sentence	8	160	Allison	1
36.032	0.129999999999999	phoneme	297	36032	easy_money	2	0	phoneme	18.01	stimuli/audio/easy_money_0.wav	s_B	n/a	4	sentence	0	160	Allison	1
36.032	0.2199999999999988	word	994	36032	easy_money	2	0	word	18.01	stimuli/audio/easy_money_0.wav	n/a	So	4	sentence	0	160	Allison	1
36.162	0.0899999999999998	phoneme	298	36162	easy_money	2	0	phoneme	18.14	stimuli/audio/easy_money_0.wav	ow_E	n/a	4	sentence	0	160	Allison	1
37.842	0.1099999999999994	word	995	37842	easy_money	2	0	word	19.82	stimuli/audio/easy_money_0.wav	n/a	I	4	sentence	1	160	Allison	1
37.842	0.1099999999999994	phoneme	299	37842	easy_money	2	0	phoneme	19.82	stimuli/audio/easy_money_0.wav	ay_S	n/a	4	sentence	1	160	Allison	1
45.862	0.129999999999999	word	998	45862	easy_money	2	0	word	27.84	stimuli/audio/easy_money_0.wav	n/a	I	4	sentence	6	160	Allison	1
45.862	0.129999999999999	phoneme	309	45862	easy_money	2	0	phoneme	27.84	stimuli/audio/easy_money_0.wav	ay_S	n/a	4	sentence	6	160	Allison	1
45.992	0.0799999999999983	phoneme	310	45992	easy_money	2	0	phoneme	27.97	stimuli/audio/easy_money_0.wav	t_B	n/a	6	sentence	1	160	Allison	1
45.992	0.2999999999999971	word	999	45992	easy_money	2	0	word	27.97	stimuli/audio/easy_money_0.wav	n/a	told	6	sentence	1	160	Allison	1
46.072	0.0899999999999998	phoneme	311	46072	easy_money	2	0	phoneme	28.05	stimuli/audio/easy_money_0.wav	ow_I	n/a	6	sentence	1	160	Allison	1
46.162	0.0599999999999987	phoneme	312	46162	easy_money	2	0	phoneme	28.14	stimuli/audio/easy_money_0.wav	l_I	n/a	6	sentence	1	160	Allison	1
46.222	0.0700000000000002	phoneme	313	46222	easy_money	2	0	phoneme	28.2	stimuli/audio/easy_money_0.wav	d_E	n/a	6	sentence	1	160	Allison	1
46.672	0.0899999999999998	phoneme	314	46672	easy_money	2	0	phoneme	28.65	stimuli/audio/easy_money_0.wav	m_B	n/a	6	sentence	5	160	Allison	1
46.672	0.25	word	1000	46672	easy_money	2	0	word	28.65	stimuli/audio/easy_money_0.wav	n/a	meet	6	sentence	5	160	Allison	1
46.762	0.1000000000000014	phoneme	315	46762	easy_money	2	0	phoneme	28.74	stimuli/audio/easy_money_0.wav	iy_I	n/a	6	sentence	5	160	Allison	1
46.862	0.0599999999999987	phoneme	316	46862	easy_money	2	0	phoneme	28.84	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	5	160	Allison	1
47.092	0.0899999999999998	phoneme	317	47092	easy_money	2	0	phoneme	29.07	stimuli/audio/easy_money_0.wav	f_B	n/a	6	sentence	7	160	Allison	1
47.092	0.1799999999999997	word	1001	47092	easy_money	2	0	word	29.07	stimuli/audio/easy_money_0.wav	n/a	for	6	sentence	7	160	Allison	1
47.182	0.0899999999999998	phoneme	318	47182	easy_money	2	0	phoneme	29.16	stimuli/audio/easy_money_0.wav	er_E	n/a	6	sentence	7	160	Allison	1
47.272	0.120000000000001	phoneme	319	47272	easy_money	2	0	phoneme	29.25	stimuli/audio/easy_money_0.wav	k_B	n/a	6	sentence	8	160	Allison	1
47.272	0.5	word	1002	47272	easy_money	2	0	word	29.25	stimuli/audio/easy_money_0.wav	n/a	coffee	6	sentence	8	160	Allison	1
47.392	0.1699999999999981	phoneme	320	47392	easy_money	2	0	phoneme	29.37	stimuli/audio/easy_money_0.wav	ao_I	n/a	6	sentence	8	160	Allison	1
47.562	0.1099999999999994	phoneme	321	47562	easy_money	2	0	phoneme	29.54	stimuli/audio/easy_money_0.wav	f_I	n/a	6	sentence	8	160	Allison	1
47.672	0.1000000000000014	phoneme	322	47672	easy_money	2	0	phoneme	29.65	stimuli/audio/easy_money_0.wav	iy_E	n/a	6	sentence	8	160	Allison	1
47.772	0.0399999999999991	phoneme	323	47772	easy_money	2	0	phoneme	29.75	stimuli/audio/easy_money_0.wav	ae_B	n/a	6	sentence	9	160	Allison	1
47.772	0.0899999999999998	word	1003	47772	easy_money	2	0	word	29.75	stimuli/audio/easy_money_0.wav	n/a	at	6	sentence	9	160	Allison	1
47.812	0.0500000000000007	phoneme	324	47812	easy_money	2	0	phoneme	29.79	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	9	160	Allison	1
47.862	0.0300000000000011	phoneme	325	47862	easy_money	2	0	phoneme	29.84	stimuli/audio/easy_money_0.wav	dh_B	n/a	6	sentence	10	160	Allison	1
47.862	0.0899999999999998	word	1004	47862	easy_money	2	0	word	29.84	stimuli/audio/easy_money_0.wav	n/a	the	6	sentence	10	160	Allison	1
47.892	0.0599999999999987	phoneme	326	47892	easy_money	2	0	phoneme	29.87	stimuli/audio/easy_money_0.wav	ah_E	n/a	6	sentence	10	160	Allison	1
47.962	0.0799999999999983	phoneme	327	47962	easy_money	2	0	phoneme	29.94	stimuli/audio/easy_money_0.wav	d_B	n/a	6	sentence	11	160	Allison	1
47.962	0.3299999999999983	word	1005	47962	easy_money	2	0	word	29.94	stimuli/audio/easy_money_0.wav	n/a	diner	6	sentence	11	160	Allison	1
48.042	0.129999999999999	phoneme	339	48042	easy_money	2	0	phoneme	30.02	stimuli/audio/easy_money_0.wav	ay_I	n/a	6	sentence	11	160	Allison	1
48.172	0.0600000000000022	phoneme	340	48172	easy_money	2	0	phoneme	30.15	stimuli/audio/easy_money_0.wav	n_I	n/a	6	sentence	11	160	Allison	1
48.232	0.0599999999999987	phoneme	341	48232	easy_money	2	0	phoneme	30.21	stimuli/audio/easy_money_0.wav	er_E	n/a	6	sentence	11	160	Allison	1
48.292	0.0800000000000018	phoneme	342	48292	easy_money	2	0	phoneme	30.27	stimuli/audio/easy_money_0.wav	d_B	n/a	6	sentence	12	160	Allison	1
48.292	0.2600000000000015	word	1011	48292	easy_money	2	0	word	30.27	stimuli/audio/easy_money_0.wav	n/a	down	6	sentence	12	160	Allison	1
48.372	0.1199999999999974	phoneme	343	48372	easy_money	2	0	phoneme	30.35	stimuli/audio/easy_money_0.wav	aw_I	n/a	6	sentence	12	160	Allison	1
48.492	0.0600000000000022	phoneme	344	48492	easy_money	2	0	phoneme	30.47	stimuli/audio/easy_money_0.wav	n_E	n/a	6	sentence	12	160	Allison	1
48.562	0.0500000000000007	phoneme	345	48562	easy_money	2	0	phoneme	30.54	stimuli/audio/easy_money_0.wav	dh_B	n/a	6	sentence	13	160	Allison	1
48.562	0.1099999999999994	word	1012	48562	easy_money	2	0	word	30.54	stimuli/audio/easy_money_0.wav	n/a	the	6	sentence	13	160	Allison	1
48.612	0.0599999999999987	phoneme	346	48612	easy_money	2	0	phoneme	30.59	stimuli/audio/easy_money_0.wav	ah_E	n/a	6	sentence	13	160	Allison	1
48.672	0.0600000000000022	phoneme	347	48672	easy_money	2	0	phoneme	30.65	stimuli/audio/easy_money_0.wav	s_B	n/a	6	sentence	14	160	Allison	1
48.672	0.370000000000001	word	1013	48672	easy_money	2	0	word	30.65	stimuli/audio/easy_money_0.wav	n/a	street	6	sentence	14	160	Allison	1
48.732	0.0799999999999983	phoneme	348	48732	easy_money	2	0	phoneme	30.71	stimuli/audio/easy_money_0.wav	t_I	n/a	6	sentence	14	160	Allison	1
48.812	0.0600000000000022	phoneme	349	48812	easy_money	2	0	phoneme	30.79	stimuli/audio/easy_money_0.wav	r_I	n/a	6	sentence	14	160	Allison	1
48.872	0.1199999999999974	phoneme	350	48872	easy_money	2	0	phoneme	30.85	stimuli/audio/easy_money_0.wav	iy_I	n/a	6	sentence	14	160	Allison	1
48.992	0.0500000000000007	phoneme	351	48992	easy_money	2	0	phoneme	30.97	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	14	160	Allison	1
49.042	0.0500000000000007	phoneme	352	49042	easy_money	2	0	phoneme	31.02	stimuli/audio/easy_money_0.wav	ae_B	n/a	6	sentence	15	160	Allison	1
49.042	0.120000000000001	word	1014	49042	easy_money	2	0	word	31.02	stimuli/audio/easy_money_0.wav	n/a	at	6	sentence	15	160	Allison	1
49.092	0.0700000000000002	phoneme	353	49092	easy_money	2	0	phoneme	31.07	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	15	160	Allison	1
49.162	0.1000000000000014	phoneme	354	49162	easy_money	2	0	phoneme	31.14	stimuli/audio/easy_money_0.wav	s_B	n/a	6	sentence	16	160	Allison	1
49.162	0.5599999999999987	word	1015	49162	easy_money	2	0	word	31.14	stimuli/audio/easy_money_0.wav	n/a	seven	6	sentence	16	160	Allison	1
49.262	0.0999999999999978	phoneme	355	49262	easy_money	2	0	phoneme	31.24	stimuli/audio/easy_money_0.wav	eh_I	n/a	6	sentence	16	160	Allison	1
49.362	0.0500000000000007	phoneme	356	49362	easy_money	2	0	phoneme	31.34	stimuli/audio/easy_money_0.wav	v_I	n/a	6	sentence	16	160	Allison	1
49.412	0.0899999999999998	phoneme	357	49412	easy_money	2	0	phoneme	31.39	stimuli/audio/easy_money_0.wav	ah_I	n/a	6	sentence	16	160	Allison	1
49.502	0.2199999999999988	phoneme	358	49502	easy_money	2	0	phoneme	31.48	stimuli/audio/easy_money_0.wav	n_E	n/a	6	sentence	16	160	Allison	1
49.982	0.0899999999999963	phoneme	359	49982	easy_money	2	0	phoneme	31.96	stimuli/audio/easy_money_0.wav	p_B	n/a	7	word_list	0	160	Allison	1
49.982	0.3999999999999986	word	1016	49982	easy_money	2	0	word	31.96	stimuli/audio/easy_money_0.wav	n/a	points	7	word_list	0	160	Allison	1
50.072	0.1099999999999994	phoneme	360	50072	easy_money	2	0	phoneme	32.05	stimuli/audio/easy_money_0.wav	oy_I	n/a	7	word_list	0	160	Allison	1
50.182	0.0500000000000042	phoneme	361	50182	easy_money	2	0	phoneme	32.16	stimuli/audio/easy_money_0.wav	n_I	n/a	7	word_list	0	160	Allison	1
50.232	0.0499999999999971	phoneme	362	50232	easy_money	2	0	phoneme	32.21	stimuli/audio/easy_money_0.wav	t_I	n/a	7	word_list	0	160	Allison	1
50.282	0.1000000000000014	phoneme	363	50282	easy_money	2	0	phoneme	32.26	stimuli/audio/easy_money_0.wav	s_E	n/a	7	word_list	0	160	Allison	1
50.392	0.0900000000000034	phoneme	364	50392	easy_money	2	0	phoneme	32.37	stimuli/audio/easy_money_0.wav	d_B	n/a	7	word_list	1	160	Allison	1
50.392	0.5200000000000031	word	1017	50392	easy_money	2	0	word	32.37	stimuli/audio/easy_money_0.wav	n/a	drawings	7	word_list	1	160	Allison	1
50.482	0.0799999999999983	phoneme	365	50482	easy_money	2	0	phoneme	32.46	stimuli/audio/easy_money_0.wav	r_I	n/a	7	word_list	1	160	Allison	1
50.562	0.1300000000000025	phoneme	366	50562	easy_money	2	0	phoneme	32.54	stimuli/audio/easy_money_0.wav	ao_I	n/a	7	word_list	1	160	Allison	1
50.692	0.0899999999999963	phoneme	367	50692	easy_money	2	0	phoneme	32.67	stimuli/audio/easy_money_0.wav	ih_I	n/a	7	word_list	1	160	Allison	1
50.782	0.0800000000000054	phoneme	368	50782	easy_money	2	0	phoneme	32.76	stimuli/audio/easy_money_0.wav	ng_I	n/a	7	word_list	1	160	Allison	1
50.862	0.0499999999999971	phoneme	369	50862	easy_money	2	0	phoneme	32.84	stimuli/audio/easy_money_0.wav	z_E	n/a	7	word_list	1	160	Allison	1
50.922	0.1099999999999994	phoneme	370	50922	easy_money	2	0	phoneme	32.9	stimuli/audio/easy_money_0.wav	s_B	n/a	7	word_list	2	160	Allison	1
50.922	0.3299999999999983	word	1018	50922	easy_money	2	0	word	32.9	stimuli/audio/easy_money_0.wav	n/a	since	7	word_list	2	160	Allison	1
51.032	0.0600000000000022	phoneme	371	51032	easy_money	2	0	phoneme	33.01	stimuli/audio/easy_money_0.wav	ih_I	n/a	7	word_list	2	160	Allison	1
51.092	0.0700000000000002	phoneme	372	51092	easy_money	2	0	phoneme	33.07	stimuli/audio/easy_money_0.wav	n_I	n/a	7	word_list	2	160	Allison	1
51.162	0.0899999999999963	phoneme	373	51162	easy_money	2	0	phoneme	33.14	stimuli/audio/easy_money_0.wav	s_E	n/a	7	word_list	2	160	Allison	1
51.262	0.1199999999999974	phoneme	374	51262	easy_money	2	0	phoneme	33.24	stimuli/audio/easy_money_0.wav	b_B	n/a	7	word_list	3	160	Allison	1
51.262	0.4199999999999946	word	1019	51262	easy_money	2	0	word	33.24	stimuli/audio/easy_money_0.wav	n/a	birds	7	word_list	3	160	Allison	1
51.382	0.1400000000000005	phoneme	375	51382	easy_money	2	0	phoneme	33.36	stimuli/audio/easy_money_0.wav	er_I	n/a	7	word_list	3	160	Allison	1
51.522	0.0799999999999983	phoneme	376	51522	easy_money	2	0	phoneme	33.5	stimuli/audio/easy_money_0.wav	d_I	n/a	7	word_list	3	160	Allison	1
51.602	0.0799999999999983	phoneme	377	51602	easy_money	2	0	phoneme	33.58	stimuli/audio/easy_money_0.wav	z_E	n/a	7	word_list	3	160	Allison	1
51.682	0.1100000000000065	phoneme	378	51682	easy_money	2	0	phoneme	33.66	stimuli/audio/easy_money_0.wav	t_B	n/a	7	word_list	4	160	Allison	1
51.682	0.4100000000000037	word	1020	51682	easy_money	2	0	word	33.66	stimuli/audio/easy_money_0.wav	n/a	talked	7	word_list	4	160	Allison	1
51.792	0.1599999999999966	phoneme	379	51792	easy_money	2	0	phoneme	33.77	stimuli/audio/easy_money_0.wav	ao_I	n/a	7	word_list	4	160	Allison	1
51.952	0.0600000000000022	phoneme	380	51952	easy_money	2	0	phoneme	33.93	stimuli/audio/easy_money_0.wav	k_I	n/a	7	word_list	4	160	Allison	1
52.012	0.0799999999999983	phoneme	381	52012	easy_money	2	0	phoneme	33.99	stimuli/audio/easy_money_0.wav	t_E	n/a	7	word_list	4	160	Allison	1
52.092	0.0700000000000002	phoneme	382	52092	easy_money	2	0	phoneme	34.07	stimuli/audio/easy_money_0.wav	l_B	n/a	7	word_list	5	160	Allison	1
52.092	0.2700000000000031	word	1021	52092	easy_money	2	0	word	34.07	stimuli/audio/easy_money_0.wav	n/a	life	7	word_list	5	160	Allison	1
52.162	0.1400000000000005	phoneme	383	52162	easy_money	2	0	phoneme	34.14	stimuli/audio/easy_money_0.wav	ay_I	n/a	7	word_list	5	160	Allison	1
52.302	0.0600000000000022	phoneme	384	52302	easy_money	2	0	phoneme	34.28	stimuli/audio/easy_money_0.wav	f_E	n/a	7	word_list	5	160	Allison	1
52.362	0.0699999999999931	phoneme	385	52362	easy_money	2	0	phoneme	34.34	stimuli/audio/easy_money_0.wav	dh_B	n/a	7	word_list	6	160	Allison	1
52.362	0.2199999999999988	word	1022	52362	easy_money	2	0	word	34.34	stimuli/audio/easy_money_0.wav	n/a	there	7	word_list	6	160	Allison	1
52.432	0.0700000000000002	phoneme	386	52432	easy_money	2	0	phoneme	34.41	stimuli/audio/easy_money_0.wav	eh_I	n/a	7	word_list	6	160	Allison	1
52.502	0.0800000000000054	phoneme	387	52502	easy_money	2	0	phoneme	34.48	stimuli/audio/easy_money_0.wav	r_E	n/a	7	word_list	6	160	Allison	1
52.582	0.1300000000000025	phoneme	388	52582	easy_money	2	0	phoneme	34.56	stimuli/audio/easy_money_0.wav	aw_B	n/a	7	word_list	7	160	Allison	1
52.582	0.2100000000000008	word	1023	52582	easy_money	2	0	word	34.56	stimuli/audio/easy_money_0.wav	n/a	out	7	word_list	7	160	Allison	1
52.712	0.0799999999999983	phoneme	389	52712	easy_money	2	0	phoneme	34.69	stimuli/audio/easy_money_0.wav	t_E	n/a	7	word_list	7	160	Allison	1
52.792	0.0700000000000002	phoneme	390	52792	easy_money	2	0	phoneme	34.77	stimuli/audio/easy_money_0.wav	l_B	n/a	7	word_list	8	160	Allison	1
52.792	0.3899999999999934	word	1024	52792	easy_money	2	0	word	34.77	stimuli/audio/easy_money_0.wav	n/a	lines	7	word_list	8	160	Allison	1
52.862	0.1099999999999994	phoneme	391	52862	easy_money	2	0	phoneme	34.84	stimuli/audio/easy_money_0.wav	ay_I	n/a	7	word_list	8	160	Allison	1
52.972	0.0999999999999943	phoneme	392	52972	easy_money	2	0	phoneme	34.95	stimuli/audio/easy_money_0.wav	n_I	n/a	7	word_list	8	160	Allison	1
53.072	0.1099999999999994	phoneme	393	53072	easy_money	2	0	phoneme	35.05	stimuli/audio/easy_money_0.wav	z_E	n/a	7	word_list	8	160	Allison	1
53.402	0.0600000000000022	phoneme	394	53402	easy_money	2	0	phoneme	35.38	stimuli/audio/easy_money_0.wav	w_B	n/a	7	word_list	10	160	Allison	1
53.402	0.1900000000000048	word	1025	53402	easy_money	2	0	word	35.38	stimuli/audio/easy_money_0.wav	n/a	what	7	word_list	10	160	Allison	1
53.462	0.0600000000000022	phoneme	395	53462	easy_money	2	0	phoneme	35.44	stimuli/audio/easy_money_0.wav	ah_I	n/a	7	word_list	10	160	Allison	1
53.522	0.0700000000000002	phoneme	396	53522	easy_money	2	0	phoneme	35.5	stimuli/audio/easy_money_0.wav	t_E	n/a	7	word_list	10	160	Allison	1
53.602	0.0700000000000002	phoneme	397	53602	easy_money	2	0	phoneme	35.58	stimuli/audio/easy_money_0.wav	t_B	n/a	7	word_list	11	160	Allison	1
53.602	0.4100000000000037	word	1026	53602	easy_money	2	0	word	35.58	stimuli/audio/easy_money_0.wav	n/a	trouble	7	word_list	11	160	Allison	1
53.672	0.0700000000000002	phoneme	398	53672	easy_money	2	0	phoneme	35.65	stimuli/audio/easy_money_0.wav	r_I	n/a	7	word_list	11	160	Allison	1
53.742	0.0600000000000022	phoneme	399	53742	easy_money	2	0	phoneme	35.72	stimuli/audio/easy_money_0.wav	ah_I	n/a	7	word_list	11	160	Allison	1
53.802	0.0300000000000011	phoneme	400	53802	easy_money	2	0	phoneme	35.78	stimuli/audio/easy_money_0.wav	b_I	n/a	7	word_list	11	160	Allison	1
53.832	0.0700000000000002	phoneme	401	53832	easy_money	2	0	phoneme	35.81	stimuli/audio/easy_money_0.wav	ah_I	n/a	7	word_list	11	160	Allison	1
53.902	0.1099999999999994	phoneme	402	53902	easy_money	2	0	phoneme	35.88	stimuli/audio/easy_money_0.wav	l_E	n/a	7	word_list	11	160	Allison	1
54.012	0.0599999999999951	phoneme	403	54012	easy_money	2	0	phoneme	35.99	stimuli/audio/easy_money_0.wav	eh_B	n/a	7	word_list	12	160	Allison	1
54.012	0.6400000000000006	word	1027	54012	easy_money	2	0	word	35.99	stimuli/audio/easy_money_0.wav	n/a	everything	7	word_list	12	160	Allison	1
54.072	0.0700000000000002	phoneme	404	54072	easy_money	2	0	phoneme	36.05	stimuli/audio/easy_money_0.wav	v_I	n/a	7	word_list	12	160	Allison	1
54.142	0.0600000000000022	phoneme	405	54142	easy_money	2	0	phoneme	36.12	stimuli/audio/easy_money_0.wav	r_I	n/a	7	word_list	12	160	Allison	1
54.202	0.0600000000000022	phoneme	406	54202	easy_money	2	0	phoneme	36.18	stimuli/audio/easy_money_0.wav	iy_I	n/a	7	word_list	12	160	Allison	1
54.262	0.0899999999999963	phoneme	407	54262	easy_money	2	0	phoneme	36.24	stimuli/audio/easy_money_0.wav	th_I	n/a	7	word_list	12	160	Allison	1
54.352	0.1200000000000045	phoneme	408	54352	easy_money	2	0	phoneme	36.33	stimuli/audio/easy_money_0.wav	ih_I	n/a	7	word_list	12	160	Allison	1
54.472	0.1799999999999997	phoneme	409	54472	easy_money	2	0	phoneme	36.45	stimuli/audio/easy_money_0.wav	ng_E	n/a	7	word_list	12	160	Allison	1
55.872	0.1000000000000014	word	1028	55872	easy_money	2	0	word	37.85	stimuli/audio/easy_money_0.wav	n/a	I	8	sentence	0	160	Allison	1
55.872	0.1000000000000014	phoneme	410	55872	easy_money	2	0	phoneme	37.85	stimuli/audio/easy_money_0.wav	ay_S	n/a	8	sentence	0	160	Allison	1
55.972	0.0399999999999991	phoneme	411	55972	easy_money	2	0	phoneme	37.95	stimuli/audio/easy_money_0.wav	w_B	n/a	8	sentence	1	160	Allison	1
55.972	0.1799999999999997	word	1029	55972	easy_money	2	0	word	37.95	stimuli/audio/easy_money_0.wav	n/a	was	8	sentence	1	160	Allison	1
56.012	0.0700000000000002	phoneme	412	56012	easy_money	2	0	phoneme	37.99	stimuli/audio/easy_money_0.wav	ah_I	n/a	8	sentence	1	160	Allison	1
56.082	0.0700000000000002	phoneme	413	56082	easy_money	2	0	phoneme	38.06	stimuli/audio/easy_money_0.wav	z_E	n/a	8	sentence	1	160	Allison	1
56.152	0.0499999999999971	phoneme	414	56152	easy_money	2	0	phoneme	38.13	stimuli/audio/easy_money_0.wav	dh_B	n/a	8	sentence	2	160	Allison	1
56.152	0.1699999999999946	word	1030	56152	easy_money	2	0	word	38.13	stimuli/audio/easy_money_0.wav	n/a	there	8	sentence	2	160	Allison	1
56.202	0.0700000000000002	phoneme	415	56202	easy_money	2	0	phoneme	38.18	stimuli/audio/easy_money_0.wav	eh_I	n/a	8	sentence	2	160	Allison	1
56.272	0.0499999999999971	phoneme	416	56272	easy_money	2	0	phoneme	38.25	stimuli/audio/easy_money_0.wav	r_E	n/a	8	sentence	2	160	Allison	1
56.322	0.0800000000000054	phoneme	417	56322	easy_money	2	0	phoneme	38.3	stimuli/audio/easy_money_0.wav	er_B	n/a	8	sentence	3	160	Allison	1
56.322	0.3900000000000005	word	1031	56322	easy_money	2	0	word	38.3	stimuli/audio/easy_money_0.wav	n/a	early	8	sentence	3	160	Allison	1
56.402	0.0999999999999943	phoneme	418	56402	easy_money	2	0	phoneme	38.38	stimuli/audio/easy_money_0.wav	l_I	n/a	8	sentence	3	160	Allison	1
56.502	0.2100000000000008	phoneme	419	56502	easy_money	2	0	phoneme	38.48	stimuli/audio/easy_money_0.wav	iy_E	n/a	8	sentence	3	160	Allison	1
57.782	0.0800000000000054	phoneme	420	57782	easy_money	2	0	phoneme	39.76	stimuli/audio/easy_money_0.wav	th_B	n/a	9	sentence	0	160	Allison	1
