onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
235.439	0.0600000000000022	phoneme	1675	235439	easy_money	2	1	phoneme	67.75	stimuli/audio/easy_money_1.wav	t_B	n/a	53	sentence	8	175	Samantha	1
235.439	0.3799999999999954	word	1959	235439	easy_money	2	1	word	67.75	stimuli/audio/easy_money_1.wav	n/a	talking	53	sentence	8	175	Samantha	1
235.499	0.1200000000000045	phoneme	1676	235499	easy_money	2	1	phoneme	67.81	stimuli/audio/easy_money_1.wav	ao_I	n/a	53	sentence	8	175	Samantha	1
235.619	0.0699999999999931	phoneme	1677	235619	easy_money	2	1	phoneme	67.93	stimuli/audio/easy_money_1.wav	k_I	n/a	53	sentence	8	175	Samantha	1
235.689	0.0699999999999931	phoneme	1678	235689	easy_money	2	1	phoneme	68	stimuli/audio/easy_money_1.wav	ih_I	n/a	53	sentence	8	175	Samantha	1
235.759	0.0600000000000022	phoneme	1679	235759	easy_money	2	1	phoneme	68.07	stimuli/audio/easy_money_1.wav	ng_E	n/a	53	sentence	8	175	Samantha	1
235.829	0.0499999999999971	phoneme	1680	235829	easy_money	2	1	phoneme	68.14	stimuli/audio/easy_money_1.wav	ah_B	n/a	53	sentence	9	175	Samantha	1
235.829	0.4399999999999977	word	1960	235829	easy_money	2	1	word	68.14	stimuli/audio/easy_money_1.wav	n/a	about	53	sentence	9	175	Samantha	1
235.879	0.0600000000000022	phoneme	1681	235879	easy_money	2	1	phoneme	68.19	stimuli/audio/easy_money_1.wav	b_I	n/a	53	sentence	9	175	Samantha	1
235.939	0.1899999999999977	phoneme	1682	235939	easy_money	2	1	phoneme	68.25	stimuli/audio/easy_money_1.wav	aw_I	n/a	53	sentence	9	175	Samantha	1
236.129	0.1400000000000005	phoneme	1683	236129	easy_money	2	1	phoneme	68.44	stimuli/audio/easy_money_1.wav	t_E	n/a	53	sentence	9	175	Samantha	1
236.849	0.1200000000000045	phoneme	1684	236849	easy_money	2	1	phoneme	69.16	stimuli/audio/easy_money_1.wav	f_B	n/a	54	sentence	0	175	Samantha	1
236.849	0.2800000000000011	word	1961	236849	easy_money	2	1	word	69.16	stimuli/audio/easy_money_1.wav	n/a	Four	54	sentence	0	175	Samantha	1
236.969	0.0900000000000034	phoneme	1685	236969	easy_money	2	1	phoneme	69.28	stimuli/audio/easy_money_1.wav	ao_I	n/a	54	sentence	0	175	Samantha	1
237.059	0.0699999999999931	phoneme	1686	237059	easy_money	2	1	phoneme	69.37	stimuli/audio/easy_money_1.wav	r_E	n/a	54	sentence	0	175	Samantha	1
237.129	0.0499999999999971	phoneme	1687	237129	easy_money	2	1	phoneme	69.44	stimuli/audio/easy_money_1.wav	hh_B	n/a	54	sentence	1	175	Samantha	1
237.129	0.3100000000000023	word	1962	237129	easy_money	2	1	word	69.44	stimuli/audio/easy_money_1.wav	n/a	Hundred	54	sentence	1	175	Samantha	1
237.179	0.0700000000000073	phoneme	1688	237179	easy_money	2	1	phoneme	69.49	stimuli/audio/easy_money_1.wav	ah_I	n/a	54	sentence	1	175	Samantha	1
237.249	0.0099999999999909	phoneme	1689	237249	easy_money	2	1	phoneme	69.56	stimuli/audio/easy_money_1.wav	n_I	n/a	54	sentence	1	175	Samantha	1
237.259	0.0300000000000011	phoneme	1690	237259	easy_money	2	1	phoneme	69.57	stimuli/audio/easy_money_1.wav	d_I	n/a	54	sentence	1	175	Samantha	1
237.289	0.0800000000000125	phoneme	1691	237289	easy_money	2	1	phoneme	69.6	stimuli/audio/easy_money_1.wav	er_I	n/a	54	sentence	1	175	Samantha	1
237.369	0.0699999999999931	phoneme	1692	237369	easy_money	2	1	phoneme	69.68	stimuli/audio/easy_money_1.wav	d_E	n/a	54	sentence	1	175	Samantha	1
237.439	0.0900000000000034	phoneme	1693	237439	easy_money	2	1	phoneme	69.75	stimuli/audio/easy_money_1.wav	aw_B	n/a	54	sentence	2	175	Samantha	1
237.439	0.3700000000000045	word	1963	237439	easy_money	2	1	word	69.75	stimuli/audio/easy_money_1.wav	n/a	ounces	54	sentence	2	175	Samantha	1
237.529	0.0799999999999983	phoneme	1694	237529	easy_money	2	1	phoneme	69.84	stimuli/audio/easy_money_1.wav	n_I	n/a	54	sentence	2	175	Samantha	1
237.609	0.039999999999992	phoneme	1695	237609	easy_money	2	1	phoneme	69.92	stimuli/audio/easy_money_1.wav	s_I	n/a	54	sentence	2	175	Samantha	1
237.649	0.0700000000000073	phoneme	1696	237649	easy_money	2	1	phoneme	69.96	stimuli/audio/easy_money_1.wav	ih_I	n/a	54	sentence	2	175	Samantha	1
237.719	0.0900000000000034	phoneme	1699	237719	easy_money	2	1	phoneme	70.03	stimuli/audio/easy_money_1.wav	z_E	n/a	54	sentence	2	175	Samantha	1
238.039	0.0600000000000022	phoneme	1700	238039	easy_money	2	1	phoneme	70.35	stimuli/audio/easy_money_1.wav	s_B	n/a	54	sentence	5	175	Samantha	1
238.039	0.5200000000000102	word	1966	238039	easy_money	2	1	word	70.35	stimuli/audio/easy_money_1.wav	n/a	start	54	sentence	5	175	Samantha	1
238.099	0.0900000000000034	phoneme	1701	238099	easy_money	2	1	phoneme	70.41	stimuli/audio/easy_money_1.wav	t_I	n/a	54	sentence	5	175	Samantha	1
238.189	0.1200000000000045	phoneme	1702	238189	easy_money	2	1	phoneme	70.5	stimuli/audio/easy_money_1.wav	aa_I	n/a	54	sentence	5	175	Samantha	1
238.309	0.0899999999999892	phoneme	1703	238309	easy_money	2	1	phoneme	70.62	stimuli/audio/easy_money_1.wav	r_I	n/a	54	sentence	5	175	Samantha	1
238.399	0.1600000000000108	phoneme	1704	238399	easy_money	2	1	phoneme	70.71	stimuli/audio/easy_money_1.wav	t_E	n/a	54	sentence	5	175	Samantha	1
239.659	0.1200000000000045	phoneme	1705	239659	easy_money	2	1	phoneme	71.97	stimuli/audio/easy_money_1.wav	f_B	n/a	55	sentence	0	175	Samantha	1
239.659	0.289999999999992	word	1967	239659	easy_money	2	1	word	71.97	stimuli/audio/easy_money_1.wav	n/a	Four	55	sentence	0	175	Samantha	1
239.779	0.0899999999999892	phoneme	1706	239779	easy_money	2	1	phoneme	72.09	stimuli/audio/easy_money_1.wav	ao_I	n/a	55	sentence	0	175	Samantha	1
239.869	0.0799999999999983	phoneme	1707	239869	easy_money	2	1	phoneme	72.18	stimuli/audio/easy_money_1.wav	r_E	n/a	55	sentence	0	175	Samantha	1
239.949	0.059999999999988	phoneme	1708	239949	easy_money	2	1	phoneme	72.26	stimuli/audio/easy_money_1.wav	hh_B	n/a	55	sentence	1	175	Samantha	1
239.949	0.5300000000000011	word	1968	239949	easy_money	2	1	word	72.26	stimuli/audio/easy_money_1.wav	n/a	Hundred	55	sentence	1	175	Samantha	1
240.009	0.0900000000000034	phoneme	1709	240009	easy_money	2	1	phoneme	72.32	stimuli/audio/easy_money_1.wav	ah_I	n/a	55	sentence	1	175	Samantha	1
240.099	0.0300000000000011	phoneme	1710	240099	easy_money	2	1	phoneme	72.41	stimuli/audio/easy_money_1.wav	n_I	n/a	55	sentence	1	175	Samantha	1
240.129	0.0600000000000022	phoneme	1711	240129	easy_money	2	1	phoneme	72.44	stimuli/audio/easy_money_1.wav	d_I	n/a	55	sentence	1	175	Samantha	1
240.189	0.0600000000000022	phoneme	1712	240189	easy_money	2	1	phoneme	72.5	stimuli/audio/easy_money_1.wav	r_I	n/a	55	sentence	1	175	Samantha	1
240.249	0.0799999999999983	phoneme	1713	240249	easy_money	2	1	phoneme	72.56	stimuli/audio/easy_money_1.wav	ih_I	n/a	55	sentence	1	175	Samantha	1
240.329	0.1500000000000056	phoneme	1714	240329	easy_money	2	1	phoneme	72.64	stimuli/audio/easy_money_1.wav	d_E	n/a	55	sentence	1	175	Samantha	1
241.459	0.1600000000000108	word	1969	241459	easy_money	2	1	word	73.77	stimuli/audio/easy_money_1.wav	n/a	I	56	sentence	0	175	Samantha	1
241.459	0.1600000000000108	phoneme	1715	241459	easy_money	2	1	phoneme	73.77	stimuli/audio/easy_money_1.wav	ay_S	n/a	56	sentence	0	175	Samantha	1
241.619	0.0699999999999931	phoneme	1716	241619	easy_money	2	1	phoneme	73.93	stimuli/audio/easy_money_1.wav	p_B	n/a	56	sentence	1	175	Samantha	1
241.619	0.2799999999999869	word	1970	241619	easy_money	2	1	word	73.93	stimuli/audio/easy_money_1.wav	n/a	pulled	56	sentence	1	175	Samantha	1
241.689	0.0900000000000034	phoneme	1717	241689	easy_money	2	1	phoneme	74	stimuli/audio/easy_money_1.wav	uh_I	n/a	56	sentence	1	175	Samantha	1
241.779	0.0499999999999971	phoneme	1718	241779	easy_money	2	1	phoneme	74.09	stimuli/audio/easy_money_1.wav	l_I	n/a	56	sentence	1	175	Samantha	1
241.829	0.0699999999999931	phoneme	1719	241829	easy_money	2	1	phoneme	74.14	stimuli/audio/easy_money_1.wav	d_E	n/a	56	sentence	1	175	Samantha	1
241.899	0.0900000000000034	phoneme	1720	241899	easy_money	2	1	phoneme	74.21	stimuli/audio/easy_money_1.wav	aw_B	n/a	56	sentence	2	175	Samantha	1
241.899	0.1700000000000017	word	1971	241899	easy_money	2	1	word	74.21	stimuli/audio/easy_money_1.wav	n/a	out	56	sentence	2	175	Samantha	1
241.989	0.0799999999999983	phoneme	1721	241989	easy_money	2	1	phoneme	74.3	stimuli/audio/easy_money_1.wav	t_E	n/a	56	sentence	2	175	Samantha	1
242.069	0.0500000000000113	phoneme	1722	242069	easy_money	2	1	phoneme	74.38	stimuli/audio/easy_money_1.wav	m_B	n/a	56	sentence	3	175	Samantha	1
242.069	0.1700000000000017	word	1972	242069	easy_money	2	1	word	74.38	stimuli/audio/easy_money_1.wav	n/a	my	56	sentence	3	175	Samantha	1
242.119	0.1199999999999903	phoneme	1723	242119	easy_money	2	1	phoneme	74.43	stimuli/audio/easy_money_1.wav	ay_E	n/a	56	sentence	3	175	Samantha	1
242.239	0.1000000000000085	phoneme	1724	242239	easy_money	2	1	phoneme	74.55	stimuli/audio/easy_money_1.wav	p_B	n/a	56	sentence	4	175	Samantha	1
242.239	0.3299999999999983	word	1973	242239	easy_money	2	1	word	74.55	stimuli/audio/easy_money_1.wav	n/a	palm	56	sentence	4	175	Samantha	1
242.339	0.1499999999999914	phoneme	1725	242339	easy_money	2	1	phoneme	74.65	stimuli/audio/easy_money_1.wav	aa_I	n/a	56	sentence	4	175	Samantha	1
242.489	0.0799999999999983	phoneme	1726	242489	easy_money	2	1	phoneme	74.8	stimuli/audio/easy_money_1.wav	m_E	n/a	56	sentence	4	175	Samantha	1
242.569	0.1000000000000085	phoneme	1727	242569	easy_money	2	1	phoneme	74.88	stimuli/audio/easy_money_1.wav	f_B	n/a	56	sentence	5	175	Samantha	1
242.569	0.3400000000000034	word	1974	242569	easy_money	2	1	word	74.88	stimuli/audio/easy_money_1.wav	n/a	phone	56	sentence	5	175	Samantha	1
242.669	0.1599999999999966	phoneme	1728	242669	easy_money	2	1	phoneme	74.98	stimuli/audio/easy_money_1.wav	ow_I	n/a	56	sentence	5	175	Samantha	1
242.829	0.0799999999999983	phoneme	1729	242829	easy_money	2	1	phoneme	75.14	stimuli/audio/easy_money_1.wav	n_E	n/a	56	sentence	5	175	Samantha	1
243.019	0.0900000000000034	phoneme	1730	243019	easy_money	2	1	phoneme	75.33	stimuli/audio/easy_money_1.wav	l_B	n/a	56	sentence	7	175	Samantha	1
243.019	0.2399999999999948	word	1975	243019	easy_money	2	1	word	75.33	stimuli/audio/easy_money_1.wav	n/a	looked	56	sentence	7	175	Samantha	1
243.109	0.039999999999992	phoneme	1731	243109	easy_money	2	1	phoneme	75.42	stimuli/audio/easy_money_1.wav	uh_I	n/a	56	sentence	7	175	Samantha	1
243.149	0.0600000000000022	phoneme	1732	243149	easy_money	2	1	phoneme	75.46	stimuli/audio/easy_money_1.wav	k_I	n/a	56	sentence	7	175	Samantha	1
243.209	0.0499999999999971	phoneme	1733	243209	easy_money	2	1	phoneme	75.52	stimuli/audio/easy_money_1.wav	t_E	n/a	56	sentence	7	175	Samantha	1
243.259	0.0600000000000022	phoneme	1734	243259	easy_money	2	1	phoneme	75.57	stimuli/audio/easy_money_1.wav	ah_B	n/a	56	sentence	8	175	Samantha	1
243.259	0.1600000000000108	word	1976	243259	easy_money	2	1	word	75.57	stimuli/audio/easy_money_1.wav	n/a	up	56	sentence	8	175	Samantha	1
243.319	0.1000000000000085	phoneme	1735	243319	easy_money	2	1	phoneme	75.63	stimuli/audio/easy_money_1.wav	p_E	n/a	56	sentence	8	175	Samantha	1
243.469	0.0799999999999983	phoneme	1736	243469	easy_money	2	1	phoneme	75.78	stimuli/audio/easy_money_1.wav	n_B	n/a	56	sentence	10	175	Samantha	1
243.469	0.4599999999999937	word	1977	243469	easy_money	2	1	word	75.78	stimuli/audio/easy_money_1.wav	n/a	number	56	sentence	10	175	Samantha	1
243.549	0.0999999999999943	phoneme	1737	243549	easy_money	2	1	phoneme	75.86	stimuli/audio/easy_money_1.wav	ah_I	n/a	56	sentence	10	175	Samantha	1
243.649	0.0400000000000062	phoneme	1738	243649	easy_money	2	1	phoneme	75.96	stimuli/audio/easy_money_1.wav	m_I	n/a	56	sentence	10	175	Samantha	1
243.689	0.0699999999999931	phoneme	1739	243689	easy_money	2	1	phoneme	76	stimuli/audio/easy_money_1.wav	b_I	n/a	56	sentence	10	175	Samantha	1
243.759	0.1700000000000017	phoneme	1740	243759	easy_money	2	1	phoneme	76.07	stimuli/audio/easy_money_1.wav	er_E	n/a	56	sentence	10	175	Samantha	1
245.029	0.0900000000000034	phoneme	1741	245029	easy_money	2	1	phoneme	77.34	stimuli/audio/easy_money_1.wav	l_B	n/a	57	sentence	3	160	Ava	1
245.029	0.4299999999999926	word	1978	245029	easy_money	2	1	word	77.34	stimuli/audio/easy_money_1.wav	n/a	lot	57	sentence	3	160	Ava	1
245.119	0.1499999999999914	phoneme	1742	245119	easy_money	2	1	phoneme	77.43	stimuli/audio/easy_money_1.wav	ao_I	n/a	57	sentence	3	160	Ava	1
245.269	0.1899999999999977	phoneme	1743	245269	easy_money	2	1	phoneme	77.58	stimuli/audio/easy_money_1.wav	t_E	n/a	57	sentence	3	160	Ava	1
246.689	0.0799999999999983	phoneme	1744	246689	easy_money	2	1	phoneme	79	stimuli/audio/easy_money_1.wav	v_B	n/a	58	sentence	3	160	Ava	1
246.689	0.3799999999999954	word	1979	246689	easy_money	2	1	word	79	stimuli/audio/easy_money_1.wav	n/a	very	58	sentence	3	160	Ava	1
246.769	0.0900000000000034	phoneme	1745	246769	easy_money	2	1	phoneme	79.08	stimuli/audio/easy_money_1.wav	eh_I	n/a	58	sentence	3	160	Ava	1
246.859	0.1299999999999954	phoneme	1746	246859	easy_money	2	1	phoneme	79.17	stimuli/audio/easy_money_1.wav	r_I	n/a	58	sentence	3	160	Ava	1
246.989	0.0799999999999983	phoneme	1747	246989	easy_money	2	1	phoneme	79.3	stimuli/audio/easy_money_1.wav	iy_E	n/a	58	sentence	3	160	Ava	1
247.069	0.1200000000000045	phoneme	1748	247069	easy_money	2	1	phoneme	79.38	stimuli/audio/easy_money_1.wav	s_B	n/a	58	sentence	4	160	Ava	1
247.069	0.3700000000000045	word	1980	247069	easy_money	2	1	word	79.38	stimuli/audio/easy_money_1.wav	n/a	small	58	sentence	4	160	Ava	1
247.189	0.0600000000000022	phoneme	1749	247189	easy_money	2	1	phoneme	79.5	stimuli/audio/easy_money_1.wav	m_I	n/a	58	sentence	4	160	Ava	1
247.249	0.1099999999999994	phoneme	1750	247249	easy_money	2	1	phoneme	79.56	stimuli/audio/easy_money_1.wav	ao_I	n/a	58	sentence	4	160	Ava	1
247.359	0.0799999999999983	phoneme	1751	247359	easy_money	2	1	phoneme	79.67	stimuli/audio/easy_money_1.wav	l_E	n/a	58	sentence	4	160	Ava	1
247.439	0.1099999999999994	phoneme	1752	247439	easy_money	2	1	phoneme	79.75	stimuli/audio/easy_money_1.wav	p_B	n/a	58	sentence	5	160	Ava	1
247.439	0.3599999999999994	word	1981	247439	easy_money	2	1	word	79.75	stimuli/audio/easy_money_1.wav	n/a	part	58	sentence	5	160	Ava	1
247.549	0.1200000000000045	phoneme	1753	247549	easy_money	2	1	phoneme	79.86	stimuli/audio/easy_money_1.wav	aa_I	n/a	58	sentence	5	160	Ava	1
247.669	0.0600000000000022	phoneme	1754	247669	easy_money	2	1	phoneme	79.98	stimuli/audio/easy_money_1.wav	r_I	n/a	58	sentence	5	160	Ava	1
247.729	0.0699999999999931	phoneme	1762	247729	easy_money	2	1	phoneme	80.04	stimuli/audio/easy_money_1.wav	t_E	n/a	58	sentence	5	160	Ava	1
247.809	0.0799999999999983	phoneme	1763	247809	easy_money	2	1	phoneme	80.12	stimuli/audio/easy_money_1.wav	ah_B	n/a	58	sentence	6	160	Ava	1
247.809	0.1999999999999886	word	1983	247809	easy_money	2	1	word	80.12	stimuli/audio/easy_money_1.wav	n/a	of	58	sentence	6	160	Ava	1
247.889	0.1199999999999903	phoneme	1764	247889	easy_money	2	1	phoneme	80.2	stimuli/audio/easy_money_1.wav	v_E	n/a	58	sentence	6	160	Ava	1
248.009	0.0600000000000022	phoneme	1765	248009	easy_money	2	1	phoneme	80.32	stimuli/audio/easy_money_1.wav	w_B	n/a	58	sentence	7	160	Ava	1
248.009	0.2600000000000051	word	1984	248009	easy_money	2	1	word	80.32	stimuli/audio/easy_money_1.wav	n/a	what	58	sentence	7	160	Ava	1
248.069	0.1300000000000096	phoneme	1766	248069	easy_money	2	1	phoneme	80.38	stimuli/audio/easy_money_1.wav	ah_I	n/a	58	sentence	7	160	Ava	1
248.199	0.0699999999999931	phoneme	1767	248199	easy_money	2	1	phoneme	80.51	stimuli/audio/easy_money_1.wav	t_E	n/a	58	sentence	7	160	Ava	1
248.269	0.1299999999999954	word	1985	248269	easy_money	2	1	word	80.58	stimuli/audio/easy_money_1.wav	n/a	I	58	sentence	8	160	Ava	1
248.269	0.1299999999999954	phoneme	1768	248269	easy_money	2	1	phoneme	80.58	stimuli/audio/easy_money_1.wav	ay_S	n/a	58	sentence	8	160	Ava	1
249.529	0.1099999999999994	phoneme	1769	249529	easy_money	2	1	phoneme	81.84	stimuli/audio/easy_money_1.wav	s_B	n/a	58	sentence	11	160	Ava	1
249.529	0.4500000000000028	word	1986	249529	easy_money	2	1	word	81.84	stimuli/audio/easy_money_1.wav	n/a	sell	58	sentence	11	160	Ava	1
249.639	0.1700000000000017	phoneme	1770	249639	easy_money	2	1	phoneme	81.95	stimuli/audio/easy_money_1.wav	eh_I	n/a	58	sentence	11	160	Ava	1
249.809	0.1700000000000017	phoneme	1771	249809	easy_money	2	1	phoneme	82.12	stimuli/audio/easy_money_1.wav	l_E	n/a	58	sentence	11	160	Ava	1
250.229	0.1499999999999914	phoneme	1772	250229	easy_money	2	1	phoneme	82.54	stimuli/audio/easy_money_1.wav	hh_B	n/a	59	sentence	0	160	Ava	1
250.229	0.2599999999999909	word	1987	250229	easy_money	2	1	word	82.54	stimuli/audio/easy_money_1.wav	n/a	He	59	sentence	0	160	Ava	1
250.379	0.1099999999999994	phoneme	1773	250379	easy_money	2	1	phoneme	82.69	stimuli/audio/easy_money_1.wav	iy_E	n/a	59	sentence	0	160	Ava	1
250.489	0.0900000000000034	phoneme	1774	250489	easy_money	2	1	phoneme	82.8	stimuli/audio/easy_money_1.wav	d_B	n/a	59	sentence	1	160	Ava	1
250.489	0.3900000000000005	word	1988	250489	easy_money	2	1	word	82.8	stimuli/audio/easy_money_1.wav	n/a	drained	59	sentence	1	160	Ava	1
250.579	0.0999999999999943	phoneme	1775	250579	easy_money	2	1	phoneme	82.89	stimuli/audio/easy_money_1.wav	r_I	n/a	59	sentence	1	160	Ava	1
250.679	0.1200000000000045	phoneme	1776	250679	easy_money	2	1	phoneme	82.99	stimuli/audio/easy_money_1.wav	ey_I	n/a	59	sentence	1	160	Ava	1
250.799	0.0700000000000073	phoneme	1777	250799	easy_money	2	1	phoneme	83.11	stimuli/audio/easy_money_1.wav	n_I	n/a	59	sentence	1	160	Ava	1
250.869	0.0099999999999909	phoneme	1778	250869	easy_money	2	1	phoneme	83.18	stimuli/audio/easy_money_1.wav	d_E	n/a	59	sentence	1	160	Ava	1
250.959	0.1200000000000045	phoneme	1779	250959	easy_money	2	1	phoneme	83.27	stimuli/audio/easy_money_1.wav	l_B	n/a	59	sentence	3	160	Ava	1
250.959	0.4200000000000017	word	1989	250959	easy_money	2	1	word	83.27	stimuli/audio/easy_money_1.wav	n/a	last	59	sentence	3	160	Ava	1
251.079	0.1500000000000056	phoneme	1780	251079	easy_money	2	1	phoneme	83.39	stimuli/audio/easy_money_1.wav	ae_I	n/a	59	sentence	3	160	Ava	1
251.229	0.0799999999999983	phoneme	1781	251229	easy_money	2	1	phoneme	83.54	stimuli/audio/easy_money_1.wav	s_I	n/a	59	sentence	3	160	Ava	1
251.309	0.0699999999999931	phoneme	1782	251309	easy_money	2	1	phoneme	83.62	stimuli/audio/easy_money_1.wav	t_E	n/a	59	sentence	3	160	Ava	1
251.379	0.0700000000000073	phoneme	1783	251379	easy_money	2	1	phoneme	83.69	stimuli/audio/easy_money_1.wav	ah_B	n/a	59	sentence	4	160	Ava	1
251.379	0.1500000000000056	word	1990	251379	easy_money	2	1	word	83.69	stimuli/audio/easy_money_1.wav	n/a	of	59	sentence	4	160	Ava	1
251.449	0.0799999999999983	phoneme	1784	251449	easy_money	2	1	phoneme	83.76	stimuli/audio/easy_money_1.wav	v_E	n/a	59	sentence	4	160	Ava	1
251.529	0.0499999999999971	phoneme	1785	251529	easy_money	2	1	phoneme	83.84	stimuli/audio/easy_money_1.wav	hh_B	n/a	59	sentence	5	160	Ava	1
251.529	0.2000000000000028	word	1991	251529	easy_money	2	1	word	83.84	stimuli/audio/easy_money_1.wav	n/a	his	59	sentence	5	160	Ava	1
251.579	0.0600000000000022	phoneme	1786	251579	easy_money	2	1	phoneme	83.89	stimuli/audio/easy_money_1.wav	ih_I	n/a	59	sentence	5	160	Ava	1
251.639	0.0900000000000034	phoneme	1787	251639	easy_money	2	1	phoneme	83.95	stimuli/audio/easy_money_1.wav	z_E	n/a	59	sentence	5	160	Ava	1
251.729	0.0899999999999892	phoneme	1788	251729	easy_money	2	1	phoneme	84.04	stimuli/audio/easy_money_1.wav	k_B	n/a	59	sentence	6	160	Ava	1
251.729	0.3199999999999932	word	1992	251729	easy_money	2	1	word	84.04	stimuli/audio/easy_money_1.wav	n/a	cup	59	sentence	6	160	Ava	1
251.819	0.1500000000000056	phoneme	1789	251819	easy_money	2	1	phoneme	84.13	stimuli/audio/easy_money_1.wav	ah_I	n/a	59	sentence	6	160	Ava	1
251.969	0.0799999999999983	phoneme	1790	251969	easy_money	2	1	phoneme	84.28	stimuli/audio/easy_money_1.wav	p_E	n/a	59	sentence	6	160	Ava	1
252.239	0.0900000000000034	phoneme	1791	252239	easy_money	2	1	phoneme	84.55	stimuli/audio/easy_money_1.wav	t_B	n/a	59	sentence	8	160	Ava	1
252.239	0.4000000000000057	word	1993	252239	easy_money	2	1	word	84.55	stimuli/audio/easy_money_1.wav	n/a	tossed	59	sentence	8	160	Ava	1
252.329	0.1400000000000005	phoneme	1792	252329	easy_money	2	1	phoneme	84.64	stimuli/audio/easy_money_1.wav	ao_I	n/a	59	sentence	8	160	Ava	1
252.469	0.0799999999999983	phoneme	1793	252469	easy_money	2	1	phoneme	84.78	stimuli/audio/easy_money_1.wav	s_I	n/a	59	sentence	8	160	Ava	1
252.549	0.0900000000000034	phoneme	1794	252549	easy_money	2	1	phoneme	84.86	stimuli/audio/easy_money_1.wav	t_E	n/a	59	sentence	8	160	Ava	1
252.969	0.0600000000000022	phoneme	1795	252969	easy_money	2	1	phoneme	85.28	stimuli/audio/easy_money_1.wav	b_B	n/a	59	sentence	10	160	Ava	1
252.969	0.3499999999999943	word	1994	252969	easy_money	2	1	word	85.28	stimuli/audio/easy_money_1.wav	n/a	bills	59	sentence	10	160	Ava	1
253.029	0.1199999999999903	phoneme	1796	253029	easy_money	2	1	phoneme	85.34	stimuli/audio/easy_money_1.wav	ih_I	n/a	59	sentence	10	160	Ava	1
253.149	0.0900000000000034	phoneme	1797	253149	easy_money	2	1	phoneme	85.46	stimuli/audio/easy_money_1.wav	l_I	n/a	59	sentence	10	160	Ava	1
253.239	0.0799999999999983	phoneme	1798	253239	easy_money	2	1	phoneme	85.55	stimuli/audio/easy_money_1.wav	z_E	n/a	59	sentence	10	160	Ava	1
253.319	0.0700000000000073	phoneme	1799	253319	easy_money	2	1	phoneme	85.63	stimuli/audio/easy_money_1.wav	ao_B	n/a	59	sentence	11	160	Ava	1
