onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
128.381	0.0700000000000002	phoneme	919	128381	lw1	0	1	phoneme	13.1	stimuli/audio/lw1_1.wav	p_I	n/a	16	sentence	8	145	Allison	1
128.451	0.08	phoneme	920	128451	lw1	0	1	phoneme	13.17	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	8	145	Allison	1
128.531	0.0499999999999989	phoneme	921	128531	lw1	0	1	phoneme	13.25	stimuli/audio/lw1_1.wav	k_I	n/a	16	sentence	8	145	Allison	1
128.581	0.0700000000000002	phoneme	922	128581	lw1	0	1	phoneme	13.3	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	8	145	Allison	1
128.651	0.0899999999999998	phoneme	923	128651	lw1	0	1	phoneme	13.37	stimuli/audio/lw1_1.wav	l_E	n/a	16	sentence	8	145	Allison	1
128.741	0.0799999999999983	phoneme	924	128741	lw1	0	1	phoneme	13.46	stimuli/audio/lw1_1.wav	m_B	n/a	16	sentence	9	145	Allison	1
128.741	0.6999999999999993	word	1404	128741	lw1	0	1	word	13.46	stimuli/audio/lw1_1.wav	n/a	military	16	sentence	9	145	Allison	1
128.821	0.0900000000000016	phoneme	925	128821	lw1	0	1	phoneme	13.54	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	9	145	Allison	1
128.911	0.08	phoneme	926	128911	lw1	0	1	phoneme	13.63	stimuli/audio/lw1_1.wav	l_I	n/a	16	sentence	9	145	Allison	1
128.991	0.0899999999999998	phoneme	927	128991	lw1	0	1	phoneme	13.71	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	9	145	Allison	1
129.081	0.08	phoneme	928	129081	lw1	0	1	phoneme	13.8	stimuli/audio/lw1_1.wav	t_I	n/a	16	sentence	9	145	Allison	1
129.161	0.0899999999999998	phoneme	929	129161	lw1	0	1	phoneme	13.88	stimuli/audio/lw1_1.wav	eh_I	n/a	16	sentence	9	145	Allison	1
129.251	0.1199999999999992	phoneme	930	129251	lw1	0	1	phoneme	13.97	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	9	145	Allison	1
129.371	0.0700000000000002	phoneme	931	129371	lw1	0	1	phoneme	14.09	stimuli/audio/lw1_1.wav	iy_E	n/a	16	sentence	9	145	Allison	1
129.441	0.08	phoneme	932	129441	lw1	0	1	phoneme	14.16	stimuli/audio/lw1_1.wav	s_B	n/a	16	sentence	10	145	Allison	1
129.441	0.4199999999999999	word	1405	129441	lw1	0	1	word	14.16	stimuli/audio/lw1_1.wav	n/a	style	16	sentence	10	145	Allison	1
129.521	0.0899999999999998	phoneme	933	129521	lw1	0	1	phoneme	14.24	stimuli/audio/lw1_1.wav	t_I	n/a	16	sentence	10	145	Allison	1
129.611	0.1699999999999999	phoneme	934	129611	lw1	0	1	phoneme	14.33	stimuli/audio/lw1_1.wav	ay_I	n/a	16	sentence	10	145	Allison	1
129.781	0.08	phoneme	935	129781	lw1	0	1	phoneme	14.5	stimuli/audio/lw1_1.wav	l_E	n/a	16	sentence	10	145	Allison	1
129.871	0.0699999999999985	phoneme	936	129871	lw1	0	1	phoneme	14.59	stimuli/audio/lw1_1.wav	f_B	n/a	16	sentence	11	145	Allison	1
129.871	0.3599999999999994	word	1406	129871	lw1	0	1	word	14.59	stimuli/audio/lw1_1.wav	n/a	framed	16	sentence	11	145	Allison	1
129.941	0.0700000000000002	phoneme	937	129941	lw1	0	1	phoneme	14.66	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	11	145	Allison	1
130.011	0.08	phoneme	938	130011	lw1	0	1	phoneme	14.73	stimuli/audio/lw1_1.wav	ey_I	n/a	16	sentence	11	145	Allison	1
130.091	0.08	phoneme	939	130091	lw1	0	1	phoneme	14.81	stimuli/audio/lw1_1.wav	m_I	n/a	16	sentence	11	145	Allison	1
130.171	0.0600000000000005	phoneme	940	130171	lw1	0	1	phoneme	14.89	stimuli/audio/lw1_1.wav	d_E	n/a	16	sentence	11	145	Allison	1
130.231	0.0899999999999998	word	1407	130231	lw1	0	1	word	14.95	stimuli/audio/lw1_1.wav	n/a	a	16	sentence	12	145	Allison	1
130.231	0.0899999999999998	phoneme	941	130231	lw1	0	1	phoneme	14.95	stimuli/audio/lw1_1.wav	ah_S	n/a	16	sentence	12	145	Allison	1
131.391	0.1800000000000032	phoneme	942	131391	lw1	0	1	phoneme	16.11	stimuli/audio/lw1_1.wav	d_B	n/a	16	sentence	14	145	Allison	1
131.391	0.7100000000000009	word	1408	131391	lw1	0	1	word	16.11	stimuli/audio/lw1_1.wav	n/a	dark	16	sentence	14	145	Allison	1
131.571	0.2299999999999968	phoneme	943	131571	lw1	0	1	phoneme	16.29	stimuli/audio/lw1_1.wav	aa_I	n/a	16	sentence	14	145	Allison	1
131.801	0.1400000000000005	phoneme	944	131801	lw1	0	1	phoneme	16.52	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	14	145	Allison	1
131.941	0.1600000000000001	phoneme	945	131941	lw1	0	1	phoneme	16.66	stimuli/audio/lw1_1.wav	k_E	n/a	16	sentence	14	145	Allison	1
132.331	0.120000000000001	phoneme	946	132331	lw1	0	1	phoneme	17.05	stimuli/audio/lw1_1.wav	s_B	n/a	16	sentence	15	145	Allison	1
132.331	0.4400000000000013	word	1409	132331	lw1	0	1	word	17.05	stimuli/audio/lw1_1.wav	n/a	skinned	16	sentence	15	145	Allison	1
132.451	0.0799999999999983	phoneme	947	132451	lw1	0	1	phoneme	17.17	stimuli/audio/lw1_1.wav	k_I	n/a	16	sentence	15	145	Allison	1
132.531	0.0899999999999998	phoneme	948	132531	lw1	0	1	phoneme	17.25	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	15	145	Allison	1
132.621	0.0800000000000018	phoneme	949	132621	lw1	0	1	phoneme	17.34	stimuli/audio/lw1_1.wav	n_I	n/a	16	sentence	15	145	Allison	1
132.701	0.0700000000000002	phoneme	950	132701	lw1	0	1	phoneme	17.42	stimuli/audio/lw1_1.wav	d_E	n/a	16	sentence	15	145	Allison	1
132.771	0.1100000000000029	phoneme	951	132771	lw1	0	1	phoneme	17.49	stimuli/audio/lw1_1.wav	f_B	n/a	16	sentence	16	145	Allison	1
132.771	0.610000000000003	word	1410	132771	lw1	0	1	word	17.49	stimuli/audio/lw1_1.wav	n/a	face	16	sentence	16	145	Allison	1
132.881	0.25	phoneme	952	132881	lw1	0	1	phoneme	17.6	stimuli/audio/lw1_1.wav	ey_I	n/a	16	sentence	16	145	Allison	1
133.131	0.25	phoneme	953	133131	lw1	0	1	phoneme	17.85	stimuli/audio/lw1_1.wav	s_E	n/a	16	sentence	16	145	Allison	1
134.041	0.1099999999999994	phoneme	954	134041	lw1	0	1	phoneme	18.76	stimuli/audio/lw1_1.wav	ih_B	n/a	17	sentence	0	145	Allison	1
134.041	0.1899999999999977	word	1411	134041	lw1	0	1	word	18.76	stimuli/audio/lw1_1.wav	n/a	It	17	sentence	0	145	Allison	1
134.151	0.0799999999999983	phoneme	955	134151	lw1	0	1	phoneme	18.87	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	0	145	Allison	1
134.231	0.0600000000000022	phoneme	956	134231	lw1	0	1	phoneme	18.95	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	1	145	Allison	1
134.231	0.2300000000000004	word	1412	134231	lw1	0	1	word	18.95	stimuli/audio/lw1_1.wav	n/a	was	17	sentence	1	145	Allison	1
134.291	0.0899999999999998	phoneme	957	134291	lw1	0	1	phoneme	19.01	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	1	145	Allison	1
134.381	0.0799999999999983	phoneme	958	134381	lw1	0	1	phoneme	19.1	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	1	145	Allison	1
134.461	0.0599999999999987	phoneme	959	134461	lw1	0	1	phoneme	19.18	stimuli/audio/lw1_1.wav	n_B	n/a	17	sentence	2	145	Allison	1
134.461	0.25	word	1413	134461	lw1	0	1	word	19.18	stimuli/audio/lw1_1.wav	n/a	not	17	sentence	2	145	Allison	1
134.521	0.1300000000000025	phoneme	960	134521	lw1	0	1	phoneme	19.24	stimuli/audio/lw1_1.wav	aa_I	n/a	17	sentence	2	145	Allison	1
134.651	0.0599999999999987	phoneme	961	134651	lw1	0	1	phoneme	19.37	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	2	145	Allison	1
134.711	0.0700000000000002	phoneme	962	134711	lw1	0	1	phoneme	19.43	stimuli/audio/lw1_1.wav	ah_B	n/a	17	sentence	3	145	Allison	1
134.711	0.1400000000000005	word	1414	134711	lw1	0	1	word	19.43	stimuli/audio/lw1_1.wav	n/a	an	17	sentence	3	145	Allison	1
134.781	0.0700000000000002	phoneme	963	134781	lw1	0	1	phoneme	19.5	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	3	145	Allison	1
134.961	0.0100000000000015	phoneme	964	134961	lw1	0	1	phoneme	19.68	stimuli/audio/lw1_1.wav	ah_B	n/a	17	sentence	4	145	Allison	1
134.961	0.6600000000000001	word	1415	134961	lw1	0	1	word	19.68	stimuli/audio/lw1_1.wav	n/a	attractive	17	sentence	4	145	Allison	1
134.971	0.0899999999999998	phoneme	965	134971	lw1	0	1	phoneme	19.69	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	4	145	Allison	1
135.061	0.0799999999999983	phoneme	966	135061	lw1	0	1	phoneme	19.78	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	4	145	Allison	1
135.141	0.129999999999999	phoneme	967	135141	lw1	0	1	phoneme	19.86	stimuli/audio/lw1_1.wav	ae_I	n/a	17	sentence	4	145	Allison	1
135.271	0.1000000000000014	phoneme	968	135271	lw1	0	1	phoneme	19.99	stimuli/audio/lw1_1.wav	k_I	n/a	17	sentence	4	145	Allison	1
135.371	0.0800000000000018	phoneme	977	135371	lw1	0	1	phoneme	20.09	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	4	145	Allison	1
135.451	0.0899999999999998	phoneme	978	135451	lw1	0	1	phoneme	20.17	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	4	145	Allison	1
135.541	0.0799999999999983	phoneme	979	135541	lw1	0	1	phoneme	20.26	stimuli/audio/lw1_1.wav	v_E	n/a	17	sentence	4	145	Allison	1
135.631	0.129999999999999	phoneme	980	135631	lw1	0	1	phoneme	20.35	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	5	145	Allison	1
135.631	0.3499999999999978	word	1416	135631	lw1	0	1	word	20.35	stimuli/audio/lw1_1.wav	n/a	face	17	sentence	5	145	Allison	1
135.761	0.1499999999999985	phoneme	981	135761	lw1	0	1	phoneme	20.48	stimuli/audio/lw1_1.wav	ey_I	n/a	17	sentence	5	145	Allison	1
135.911	0.0700000000000002	phoneme	982	135911	lw1	0	1	phoneme	20.63	stimuli/audio/lw1_1.wav	s_E	n/a	17	sentence	5	145	Allison	1
135.991	0.1199999999999974	phoneme	983	135991	lw1	0	1	phoneme	20.71	stimuli/audio/lw1_1.wav	r_B	n/a	17	sentence	6	145	Allison	1
135.991	0.2899999999999991	word	1417	135991	lw1	0	1	word	20.71	stimuli/audio/lw1_1.wav	n/a	right	17	sentence	6	145	Allison	1
136.111	0.1100000000000029	phoneme	984	136111	lw1	0	1	phoneme	20.83	stimuli/audio/lw1_1.wav	ay_I	n/a	17	sentence	6	145	Allison	1
136.221	0.0599999999999987	phoneme	985	136221	lw1	0	1	phoneme	20.94	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	6	145	Allison	1
136.301	0.1400000000000005	phoneme	986	136301	lw1	0	1	phoneme	21.02	stimuli/audio/lw1_1.wav	n_B	n/a	17	sentence	7	145	Allison	1
136.301	0.4400000000000013	word	1418	136301	lw1	0	1	word	21.02	stimuli/audio/lw1_1.wav	n/a	now	17	sentence	7	145	Allison	1
136.441	0.3000000000000007	phoneme	987	136441	lw1	0	1	phoneme	21.16	stimuli/audio/lw1_1.wav	aw_E	n/a	17	sentence	7	145	Allison	1
136.981	0.1099999999999994	phoneme	988	136981	lw1	0	1	phoneme	21.7	stimuli/audio/lw1_1.wav	hh_B	n/a	17	sentence	8	145	Allison	1
136.981	0.240000000000002	word	1419	136981	lw1	0	1	word	21.7	stimuli/audio/lw1_1.wav	n/a	her	17	sentence	8	145	Allison	1
137.091	0.1300000000000025	phoneme	989	137091	lw1	0	1	phoneme	21.81	stimuli/audio/lw1_1.wav	er_E	n/a	17	sentence	8	145	Allison	1
137.221	0.0499999999999971	phoneme	990	137221	lw1	0	1	phoneme	21.94	stimuli/audio/lw1_1.wav	eh_B	n/a	17	sentence	9	145	Allison	1
137.221	0.379999999999999	word	1420	137221	lw1	0	1	word	21.94	stimuli/audio/lw1_1.wav	n/a	ebony	17	sentence	9	145	Allison	1
137.271	0.0700000000000002	phoneme	991	137271	lw1	0	1	phoneme	21.99	stimuli/audio/lw1_1.wav	b_I	n/a	17	sentence	9	145	Allison	1
137.341	0.0800000000000018	phoneme	992	137341	lw1	0	1	phoneme	22.06	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	9	145	Allison	1
137.421	0.0700000000000002	phoneme	993	137421	lw1	0	1	phoneme	22.14	stimuli/audio/lw1_1.wav	n_I	n/a	17	sentence	9	145	Allison	1
137.491	0.1099999999999994	phoneme	994	137491	lw1	0	1	phoneme	22.21	stimuli/audio/lw1_1.wav	iy_E	n/a	17	sentence	9	145	Allison	1
137.601	0.120000000000001	phoneme	995	137601	lw1	0	1	phoneme	22.32	stimuli/audio/lw1_1.wav	ay_B	n/a	17	sentence	10	145	Allison	1
137.601	0.1900000000000012	word	1421	137601	lw1	0	1	word	22.32	stimuli/audio/lw1_1.wav	n/a	eyes	17	sentence	10	145	Allison	1
137.721	0.0700000000000002	phoneme	996	137721	lw1	0	1	phoneme	22.44	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	10	145	Allison	1
138.601	0.1000000000000014	phoneme	997	138601	lw1	0	1	phoneme	23.32	stimuli/audio/lw1_1.wav	b_B	n/a	17	sentence	12	145	Allison	1
138.601	0.259999999999998	word	1422	138601	lw1	0	1	word	23.32	stimuli/audio/lw1_1.wav	n/a	by	17	sentence	12	145	Allison	1
138.701	0.1599999999999966	phoneme	998	138701	lw1	0	1	phoneme	23.42	stimuli/audio/lw1_1.wav	ay_E	n/a	17	sentence	12	145	Allison	1
138.861	0.2100000000000008	phoneme	999	138861	lw1	0	1	phoneme	23.58	stimuli/audio/lw1_1.wav	aw_B	n/a	17	sentence	13	145	Allison	1
138.861	0.4300000000000032	word	1423	138861	lw1	0	1	word	23.58	stimuli/audio/lw1_1.wav	n/a	hours	17	sentence	13	145	Allison	1
139.071	0.1099999999999994	phoneme	1000	139071	lw1	0	1	phoneme	23.79	stimuli/audio/lw1_1.wav	er_I	n/a	17	sentence	13	145	Allison	1
139.181	0.1100000000000029	phoneme	1001	139181	lw1	0	1	phoneme	23.9	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	13	145	Allison	1
139.291	0.1099999999999994	phoneme	1002	139291	lw1	0	1	phoneme	24.01	stimuli/audio/lw1_1.wav	aa_B	n/a	17	sentence	14	145	Allison	1
139.291	0.1899999999999977	word	1424	139291	lw1	0	1	word	24.01	stimuli/audio/lw1_1.wav	n/a	on	17	sentence	14	145	Allison	1
139.401	0.0799999999999983	phoneme	1003	139401	lw1	0	1	phoneme	24.12	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	14	145	Allison	1
139.481	0.0500000000000007	phoneme	1004	139481	lw1	0	1	phoneme	24.2	stimuli/audio/lw1_1.wav	dh_B	n/a	17	sentence	15	145	Allison	1
139.481	0.120000000000001	word	1425	139481	lw1	0	1	word	24.2	stimuli/audio/lw1_1.wav	n/a	the	17	sentence	15	145	Allison	1
139.531	0.0700000000000002	phoneme	1005	139531	lw1	0	1	phoneme	24.25	stimuli/audio/lw1_1.wav	ah_E	n/a	17	sentence	15	145	Allison	1
139.601	0.120000000000001	phoneme	1006	139601	lw1	0	1	phoneme	24.32	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	16	145	Allison	1
139.601	0.6400000000000006	word	1426	139601	lw1	0	1	word	24.32	stimuli/audio/lw1_1.wav	n/a	watch	17	sentence	16	145	Allison	1
139.721	0.259999999999998	phoneme	1007	139721	lw1	0	1	phoneme	24.44	stimuli/audio/lw1_1.wav	ao_I	n/a	17	sentence	16	145	Allison	1
139.981	0.2600000000000015	phoneme	1008	139981	lw1	0	1	phoneme	24.7	stimuli/audio/lw1_1.wav	ch_E	n/a	17	sentence	16	145	Allison	1
140.501	0.1500000000000021	phoneme	1009	140501	lw1	0	1	phoneme	25.22	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	17	145	Allison	1
140.501	0.2699999999999996	word	1427	140501	lw1	0	1	word	25.22	stimuli/audio/lw1_1.wav	n/a	full	17	sentence	17	145	Allison	1
140.651	0.0799999999999983	phoneme	1010	140651	lw1	0	1	phoneme	25.37	stimuli/audio/lw1_1.wav	uh_I	n/a	17	sentence	17	145	Allison	1
140.731	0.0399999999999991	phoneme	1011	140731	lw1	0	1	phoneme	25.45	stimuli/audio/lw1_1.wav	l_E	n/a	17	sentence	17	145	Allison	1
140.771	0.1500000000000021	phoneme	1012	140771	lw1	0	1	phoneme	25.49	stimuli/audio/lw1_1.wav	l_B	n/a	17	sentence	18	145	Allison	1
140.771	0.4500000000000028	word	1428	140771	lw1	0	1	word	25.49	stimuli/audio/lw1_1.wav	n/a	lips	17	sentence	18	145	Allison	1
140.921	0.0899999999999998	phoneme	1013	140921	lw1	0	1	phoneme	25.64	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	18	145	Allison	1
141.011	0.1099999999999994	phoneme	1014	141011	lw1	0	1	phoneme	25.73	stimuli/audio/lw1_1.wav	p_I	n/a	17	sentence	18	145	Allison	1
141.121	0.1000000000000014	phoneme	1015	141121	lw1	0	1	phoneme	25.84	stimuli/audio/lw1_1.wav	s_E	n/a	17	sentence	18	145	Allison	1
141.501	0.1000000000000014	phoneme	1016	141501	lw1	0	1	phoneme	26.22	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	20	145	Allison	1
141.501	0.240000000000002	word	1429	141501	lw1	0	1	word	26.22	stimuli/audio/lw1_1.wav	n/a	with	17	sentence	20	145	Allison	1
141.601	0.0599999999999987	phoneme	1017	141601	lw1	0	1	phoneme	26.32	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	20	145	Allison	1
141.661	0.0800000000000018	phoneme	1018	141661	lw1	0	1	phoneme	26.38	stimuli/audio/lw1_1.wav	th_E	n/a	17	sentence	20	145	Allison	1
141.741	0.0700000000000002	phoneme	1019	141741	lw1	0	1	phoneme	26.46	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	21	145	Allison	1
141.741	1.1099999999999994	word	1430	141741	lw1	0	1	word	26.46	stimuli/audio/lw1_1.wav	n/a	frustration	17	sentence	21	145	Allison	1
141.811	0.0599999999999987	phoneme	1020	141811	lw1	0	1	phoneme	26.53	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	21	145	Allison	1
141.871	0.0700000000000002	phoneme	1021	141871	lw1	0	1	phoneme	26.59	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	21	145	Allison	1
141.941	0.1000000000000014	phoneme	1022	141941	lw1	0	1	phoneme	26.66	stimuli/audio/lw1_1.wav	s_I	n/a	17	sentence	21	145	Allison	1
142.041	0.0899999999999998	phoneme	1023	142041	lw1	0	1	phoneme	26.76	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	21	145	Allison	1
142.131	0.129999999999999	phoneme	1024	142131	lw1	0	1	phoneme	26.85	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	21	145	Allison	1
142.261	0.120000000000001	phoneme	1025	142261	lw1	0	1	phoneme	26.98	stimuli/audio/lw1_1.wav	ey_I	n/a	17	sentence	21	145	Allison	1
142.381	0.1499999999999985	phoneme	1026	142381	lw1	0	1	phoneme	27.1	stimuli/audio/lw1_1.wav	sh_I	n/a	17	sentence	21	145	Allison	1
142.531	0.1000000000000014	phoneme	1027	142531	lw1	0	1	phoneme	27.25	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	21	145	Allison	1
142.631	0.2199999999999988	phoneme	1028	142631	lw1	0	1	phoneme	27.35	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	21	145	Allison	1
143.171	0.1900000000000012	phoneme	1029	143171	lw1	0	1	phoneme	27.89	stimuli/audio/lw1_1.wav	sh_B	n/a	18	sentence	0	145	Allison	1
143.171	0.2899999999999991	word	1431	143171	lw1	0	1	word	27.89	stimuli/audio/lw1_1.wav	n/a	She	18	sentence	0	145	Allison	1
143.361	0.0999999999999978	phoneme	1030	143361	lw1	0	1	phoneme	28.08	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	0	145	Allison	1
143.461	0.0800000000000018	phoneme	1031	143461	lw1	0	1	phoneme	28.18	stimuli/audio/lw1_1.wav	hh_B	n/a	18	sentence	1	145	Allison	1
143.461	0.2300000000000004	word	1432	143461	lw1	0	1	word	28.18	stimuli/audio/lw1_1.wav	n/a	had	18	sentence	1	145	Allison	1
143.541	0.0999999999999978	phoneme	1032	143541	lw1	0	1	phoneme	28.26	stimuli/audio/lw1_1.wav	ae_I	n/a	18	sentence	1	145	Allison	1
143.641	0.0500000000000007	phoneme	1033	143641	lw1	0	1	phoneme	28.36	stimuli/audio/lw1_1.wav	d_E	n/a	18	sentence	1	145	Allison	1
143.701	0.0599999999999987	phoneme	1034	143701	lw1	0	1	phoneme	28.42	stimuli/audio/lw1_1.wav	dh_B	n/a	18	sentence	2	145	Allison	1
143.701	0.139999999999997	word	1433	143701	lw1	0	1	word	28.42	stimuli/audio/lw1_1.wav	n/a	the	18	sentence	2	145	Allison	1
143.761	0.0799999999999983	phoneme	1035	143761	lw1	0	1	phoneme	28.48	stimuli/audio/lw1_1.wav	ah_E	n/a	18	sentence	2	145	Allison	1
143.841	0.0899999999999998	phoneme	1036	143841	lw1	0	1	phoneme	28.56	stimuli/audio/lw1_1.wav	l_B	n/a	18	sentence	3	145	Allison	1
143.841	0.259999999999998	word	1434	143841	lw1	0	1	word	28.56	stimuli/audio/lw1_1.wav	n/a	look	18	sentence	3	145	Allison	1
143.931	0.0499999999999971	phoneme	1037	143931	lw1	0	1	phoneme	28.65	stimuli/audio/lw1_1.wav	uh_I	n/a	18	sentence	3	145	Allison	1
143.981	0.120000000000001	phoneme	1038	143981	lw1	0	1	phoneme	28.7	stimuli/audio/lw1_1.wav	k_E	n/a	18	sentence	3	145	Allison	1
144.111	0.0500000000000007	phoneme	1039	144111	lw1	0	1	phoneme	28.83	stimuli/audio/lw1_1.wav	ah_B	n/a	18	sentence	4	145	Allison	1
144.111	0.1500000000000021	word	1435	144111	lw1	0	1	word	28.83	stimuli/audio/lw1_1.wav	n/a	of	18	sentence	4	145	Allison	1
144.161	0.1000000000000014	phoneme	1040	144161	lw1	0	1	phoneme	28.88	stimuli/audio/lw1_1.wav	v_E	n/a	18	sentence	4	145	Allison	1
144.271	0.1600000000000001	phoneme	1041	144271	lw1	0	1	phoneme	28.99	stimuli/audio/lw1_1.wav	eh_B	n/a	18	sentence	5	145	Allison	1
144.271	0.4300000000000032	word	1436	144271	lw1	0	1	word	28.99	stimuli/audio/lw1_1.wav	n/a	every	18	sentence	5	145	Allison	1
144.431	0.1000000000000014	phoneme	1042	144431	lw1	0	1	phoneme	29.15	stimuli/audio/lw1_1.wav	v_I	n/a	18	sentence	5	145	Allison	1
144.531	0.0700000000000002	phoneme	1043	144531	lw1	0	1	phoneme	29.25	stimuli/audio/lw1_1.wav	r_I	n/a	18	sentence	5	145	Allison	1
144.601	0.1000000000000014	phoneme	1044	144601	lw1	0	1	phoneme	29.32	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	5	145	Allison	1
144.701	0.1099999999999994	phoneme	1045	144701	lw1	0	1	phoneme	29.42	stimuli/audio/lw1_1.wav	l_B	n/a	18	sentence	6	145	Allison	1
144.701	0.3599999999999994	word	1437	144701	lw1	0	1	word	29.42	stimuli/audio/lw1_1.wav	n/a	leader	18	sentence	6	145	Allison	1
144.811	0.0799999999999983	phoneme	1046	144811	lw1	0	1	phoneme	29.53	stimuli/audio/lw1_1.wav	iy_I	n/a	18	sentence	6	145	Allison	1
144.891	0.0800000000000018	phoneme	1047	144891	lw1	0	1	phoneme	29.61	stimuli/audio/lw1_1.wav	d_I	n/a	18	sentence	6	145	Allison	1
144.971	0.0899999999999998	phoneme	1048	144971	lw1	0	1	phoneme	29.69	stimuli/audio/lw1_1.wav	er_E	n/a	18	sentence	6	145	Allison	1
145.061	0.1099999999999994	phoneme	1049	145061	lw1	0	1	phoneme	29.78	stimuli/audio/lw1_1.wav	sh_B	n/a	18	sentence	7	145	Allison	1
145.061	0.1999999999999993	word	1438	145061	lw1	0	1	word	29.78	stimuli/audio/lw1_1.wav	n/a	she	18	sentence	7	145	Allison	1
145.171	0.0899999999999998	phoneme	1050	145171	lw1	0	1	phoneme	29.89	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	7	145	Allison	1
145.261	0.0799999999999983	phoneme	1051	145261	lw1	0	1	phoneme	29.98	stimuli/audio/lw1_1.wav	hh_B	n/a	18	sentence	8	145	Allison	1
145.261	0.25	word	1439	145261	lw1	0	1	word	29.98	stimuli/audio/lw1_1.wav	n/a	had	18	sentence	8	145	Allison	1
145.341	0.1000000000000014	phoneme	1052	145341	lw1	0	1	phoneme	30.06	stimuli/audio/lw1_1.wav	ae_I	n/a	18	sentence	8	145	Allison	1
145.441	0.0700000000000002	phoneme	1053	145441	lw1	0	1	phoneme	30.16	stimuli/audio/lw1_1.wav	d_E	n/a	18	sentence	8	145	Allison	1
145.511	0.0999999999999978	phoneme	1054	145511	lw1	0	1	phoneme	30.23	stimuli/audio/lw1_1.wav	eh_B	n/a	18	sentence	9	145	Allison	1
145.511	0.2699999999999996	word	1440	145511	lw1	0	1	word	30.23	stimuli/audio/lw1_1.wav	n/a	ever	18	sentence	9	145	Allison	1
145.611	0.0900000000000034	phoneme	1055	145611	lw1	0	1	phoneme	30.33	stimuli/audio/lw1_1.wav	v_I	n/a	18	sentence	9	145	Allison	1
145.701	0.0799999999999983	phoneme	1056	145701	lw1	0	1	phoneme	30.42	stimuli/audio/lw1_1.wav	er_E	n/a	18	sentence	9	145	Allison	1
145.781	0.0799999999999983	phoneme	1057	145781	lw1	0	1	phoneme	30.5	stimuli/audio/lw1_1.wav	n_B	n/a	18	sentence	10	145	Allison	1
145.781	0.5199999999999996	word	1441	145781	lw1	0	1	word	30.5	stimuli/audio/lw1_1.wav	n/a	known	18	sentence	10	145	Allison	1
145.861	0.2600000000000015	phoneme	1058	145861	lw1	0	1	phoneme	30.58	stimuli/audio/lw1_1.wav	ow_I	n/a	18	sentence	10	145	Allison	1
146.121	0.1799999999999997	phoneme	1059	146121	lw1	0	1	phoneme	30.84	stimuli/audio/lw1_1.wav	n_E	n/a	18	sentence	10	145	Allison	1
146.891	0.120000000000001	phoneme	1060	146891	lw1	0	1	phoneme	31.61	stimuli/audio/lw1_1.wav	ae_B	n/a	19	sentence	0	145	Allison	1
146.891	0.2100000000000008	word	1442	146891	lw1	0	1	word	31.61	stimuli/audio/lw1_1.wav	n/a	At	19	sentence	0	145	Allison	1
147.011	0.0899999999999998	phoneme	1061	147011	lw1	0	1	phoneme	31.73	stimuli/audio/lw1_1.wav	t_E	n/a	19	sentence	0	145	Allison	1
