onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
671.156	0.0600000000000005	phoneme	6184	671156	cable_spool_fort	1	5	phoneme	14.81	stimuli/audio/cable_spool_fort_5.wav	b_E	n/a	115	sentence	4	205	Allison	1
671.216	0.0700000000000002	phoneme	6185	671216	cable_spool_fort	1	5	phoneme	14.87	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	115	sentence	5	205	Allison	1
671.216	0.2700000000000013	word	6527	671216	cable_spool_fort	1	5	word	14.87	stimuli/audio/cable_spool_fort_5.wav	n/a	you	115	sentence	5	205	Allison	1
671.286	0.200000000000001	phoneme	6186	671286	cable_spool_fort	1	5	phoneme	14.94	stimuli/audio/cable_spool_fort_5.wav	uw_E	n/a	115	sentence	5	205	Allison	1
671.636	0.0900000000000016	phoneme	6187	671636	cable_spool_fort	1	5	phoneme	15.29	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	115	sentence	6	205	Allison	1
671.636	0.2600000000000015	word	6528	671636	cable_spool_fort	1	5	word	15.29	stimuli/audio/cable_spool_fort_5.wav	n/a	Roy	115	sentence	6	205	Allison	1
671.726	0.1699999999999999	phoneme	6188	671726	cable_spool_fort	1	5	phoneme	15.38	stimuli/audio/cable_spool_fort_5.wav	oy_E	n/a	115	sentence	6	205	Allison	1
671.896	0.08	phoneme	6189	671896	cable_spool_fort	1	5	phoneme	15.55	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	115	sentence	7	205	Allison	1
671.896	0.200000000000001	word	6529	671896	cable_spool_fort	1	5	word	15.55	stimuli/audio/cable_spool_fort_5.wav	n/a	said	115	sentence	7	205	Allison	1
671.976	0.0899999999999998	phoneme	6190	671976	cable_spool_fort	1	5	phoneme	15.63	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	115	sentence	7	205	Allison	1
672.066	0.0300000000000011	phoneme	6191	672066	cable_spool_fort	1	5	phoneme	15.72	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	115	sentence	7	205	Allison	1
672.096	0.0299999999999993	phoneme	6192	672096	cable_spool_fort	1	5	phoneme	15.75	stimuli/audio/cable_spool_fort_5.wav	ae_B	n/a	115	sentence	8	205	Allison	1
672.096	0.1199999999999992	word	6530	672096	cable_spool_fort	1	5	word	15.75	stimuli/audio/cable_spool_fort_5.wav	n/a	and	115	sentence	8	205	Allison	1
672.126	0.0300000000000011	phoneme	6193	672126	cable_spool_fort	1	5	phoneme	15.78	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	115	sentence	8	205	Allison	1
672.156	0.0599999999999987	phoneme	6194	672156	cable_spool_fort	1	5	phoneme	15.81	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	115	sentence	8	205	Allison	1
672.966	0.0599999999999987	phoneme	6195	672966	cable_spool_fort	1	5	phoneme	16.62	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	115	sentence	10	205	Allison	1
672.966	0.1600000000000001	word	6531	672966	cable_spool_fort	1	5	word	16.62	stimuli/audio/cable_spool_fort_5.wav	n/a	his	115	sentence	10	205	Allison	1
673.026	0.0300000000000011	phoneme	6196	673026	cable_spool_fort	1	5	phoneme	16.68	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	115	sentence	10	205	Allison	1
673.056	0.0700000000000002	phoneme	6197	673056	cable_spool_fort	1	5	phoneme	16.71	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	115	sentence	10	205	Allison	1
673.126	0.0700000000000002	phoneme	6198	673126	cable_spool_fort	1	5	phoneme	16.78	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	115	sentence	11	205	Allison	1
673.126	0.1999999999999993	word	6532	673126	cable_spool_fort	1	5	word	16.78	stimuli/audio/cable_spool_fort_5.wav	n/a	neck	115	sentence	11	205	Allison	1
673.196	0.0700000000000002	phoneme	6199	673196	cable_spool_fort	1	5	phoneme	16.85	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	115	sentence	11	205	Allison	1
673.266	0.0599999999999987	phoneme	6200	673266	cable_spool_fort	1	5	phoneme	16.92	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	115	sentence	11	205	Allison	1
673.326	0.0700000000000002	phoneme	6201	673326	cable_spool_fort	1	5	phoneme	16.98	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	115	sentence	12	205	Allison	1
673.326	0.3399999999999998	word	6533	673326	cable_spool_fort	1	5	word	16.98	stimuli/audio/cable_spool_fort_5.wav	n/a	forward	115	sentence	12	205	Allison	1
673.396	0.0700000000000002	phoneme	6202	673396	cable_spool_fort	1	5	phoneme	17.05	stimuli/audio/cable_spool_fort_5.wav	ao_I	n/a	115	sentence	12	205	Allison	1
673.466	0.0799999999999983	phoneme	6203	673466	cable_spool_fort	1	5	phoneme	17.12	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	115	sentence	12	205	Allison	1
673.546	0.0100000000000015	phoneme	6204	673546	cable_spool_fort	1	5	phoneme	17.2	stimuli/audio/cable_spool_fort_5.wav	w_I	n/a	115	sentence	12	205	Allison	1
673.556	0.0599999999999987	phoneme	6205	673556	cable_spool_fort	1	5	phoneme	17.21	stimuli/audio/cable_spool_fort_5.wav	er_I	n/a	115	sentence	12	205	Allison	1
673.616	0.0500000000000007	phoneme	6206	673616	cable_spool_fort	1	5	phoneme	17.27	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	115	sentence	12	205	Allison	1
673.666	0.0300000000000011	phoneme	6207	673666	cable_spool_fort	1	5	phoneme	17.32	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	115	sentence	13	205	Allison	1
673.666	0.0899999999999998	word	6534	673666	cable_spool_fort	1	5	word	17.32	stimuli/audio/cable_spool_fort_5.wav	n/a	to	115	sentence	13	205	Allison	1
673.696	0.0599999999999987	phoneme	6208	673696	cable_spool_fort	1	5	phoneme	17.35	stimuli/audio/cable_spool_fort_5.wav	uw_E	n/a	115	sentence	13	205	Allison	1
673.756	0.0599999999999987	phoneme	6209	673756	cable_spool_fort	1	5	phoneme	17.41	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	115	sentence	14	205	Allison	1
673.756	0.1600000000000001	word	6535	673756	cable_spool_fort	1	5	word	17.41	stimuli/audio/cable_spool_fort_5.wav	n/a	look	115	sentence	14	205	Allison	1
673.816	0.0500000000000007	phoneme	6210	673816	cable_spool_fort	1	5	phoneme	17.47	stimuli/audio/cable_spool_fort_5.wav	uh_I	n/a	115	sentence	14	205	Allison	1
673.866	0.0500000000000007	phoneme	6211	673866	cable_spool_fort	1	5	phoneme	17.52	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	115	sentence	14	205	Allison	1
673.916	0.0399999999999991	phoneme	6212	673916	cable_spool_fort	1	5	phoneme	17.57	stimuli/audio/cable_spool_fort_5.wav	ae_B	n/a	115	sentence	15	205	Allison	1
673.916	0.0500000000000007	word	6536	673916	cable_spool_fort	1	5	word	17.57	stimuli/audio/cable_spool_fort_5.wav	n/a	at	115	sentence	15	205	Allison	1
673.956	0.0100000000000015	phoneme	6213	673956	cable_spool_fort	1	5	phoneme	17.61	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	115	sentence	15	205	Allison	1
680.586	0.1000000000000014	phoneme	6226	680586	cable_spool_fort	1	5	phoneme	24.24	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	115	sentence	16	205	Allison	1
680.586	0.3900000000000005	word	6541	680586	cable_spool_fort	1	5	word	24.24	stimuli/audio/cable_spool_fort_5.wav	n/a	Tucker	115	sentence	16	205	Allison	1
680.686	0.129999999999999	phoneme	6227	680686	cable_spool_fort	1	5	phoneme	24.34	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	115	sentence	16	205	Allison	1
680.816	0.1099999999999994	phoneme	6228	680816	cable_spool_fort	1	5	phoneme	24.47	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	115	sentence	16	205	Allison	1
680.926	0.0500000000000007	phoneme	6229	680926	cable_spool_fort	1	5	phoneme	24.58	stimuli/audio/cable_spool_fort_5.wav	er_E	n/a	115	sentence	16	205	Allison	1
680.976	0.0600000000000022	phoneme	6230	680976	cable_spool_fort	1	5	phoneme	24.63	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	117	sentence	3	205	Allison	1
680.976	0.2699999999999996	word	6542	680976	cable_spool_fort	1	5	word	24.63	stimuli/audio/cable_spool_fort_5.wav	n/a	blinked	117	sentence	3	205	Allison	1
681.036	0.0299999999999975	phoneme	6231	681036	cable_spool_fort	1	5	phoneme	24.69	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	117	sentence	3	205	Allison	1
681.066	0.0500000000000007	phoneme	6232	681066	cable_spool_fort	1	5	phoneme	24.72	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	117	sentence	3	205	Allison	1
681.116	0.0599999999999987	phoneme	6233	681116	cable_spool_fort	1	5	phoneme	24.77	stimuli/audio/cable_spool_fort_5.wav	ng_I	n/a	117	sentence	3	205	Allison	1
681.176	0.0200000000000031	phoneme	6234	681176	cable_spool_fort	1	5	phoneme	24.83	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	117	sentence	3	205	Allison	1
681.196	0.0499999999999971	phoneme	6235	681196	cable_spool_fort	1	5	phoneme	24.85	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	117	sentence	3	205	Allison	1
681.246	0.0400000000000027	phoneme	6236	681246	cable_spool_fort	1	5	phoneme	24.9	stimuli/audio/cable_spool_fort_5.wav	ah_B	n/a	117	sentence	4	205	Allison	1
681.246	0.1100000000000029	word	6543	681246	cable_spool_fort	1	5	word	24.9	stimuli/audio/cable_spool_fort_5.wav	n/a	and	117	sentence	4	205	Allison	1
681.286	0.0199999999999995	phoneme	6237	681286	cable_spool_fort	1	5	phoneme	24.94	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	117	sentence	4	205	Allison	1
681.306	0.0500000000000007	phoneme	6238	681306	cable_spool_fort	1	5	phoneme	24.96	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	117	sentence	4	205	Allison	1
681.766	0.1099999999999994	phoneme	6239	681766	cable_spool_fort	1	5	phoneme	25.42	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	117	sentence	7	205	Allison	1
681.766	0.3499999999999978	word	6544	681766	cable_spool_fort	1	5	word	25.42	stimuli/audio/cable_spool_fort_5.wav	n/a	sob	117	sentence	7	205	Allison	1
681.876	0.1199999999999974	phoneme	6240	681876	cable_spool_fort	1	5	phoneme	25.53	stimuli/audio/cable_spool_fort_5.wav	aa_I	n/a	117	sentence	7	205	Allison	1
681.996	0.120000000000001	phoneme	6241	681996	cable_spool_fort	1	5	phoneme	25.65	stimuli/audio/cable_spool_fort_5.wav	b_E	n/a	117	sentence	7	205	Allison	1
682.346	0.1000000000000014	phoneme	6242	682346	cable_spool_fort	1	5	phoneme	26	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	118	sentence	0	205	Allison	1
682.346	0.1999999999999993	word	6545	682346	cable_spool_fort	1	5	word	26	stimuli/audio/cable_spool_fort_5.wav	n/a	Nah	118	sentence	0	205	Allison	1
682.446	0.0999999999999978	phoneme	6243	682446	cable_spool_fort	1	5	phoneme	26.1	stimuli/audio/cable_spool_fort_5.wav	aa_E	n/a	118	sentence	0	205	Allison	1
683.656	0.1499999999999985	phoneme	6244	683656	cable_spool_fort	1	5	phoneme	27.31	stimuli/audio/cable_spool_fort_5.wav	ch_B	n/a	119	sentence	0	205	Allison	1
683.656	0.2799999999999976	word	6546	683656	cable_spool_fort	1	5	word	27.31	stimuli/audio/cable_spool_fort_5.wav	n/a	Chad	119	sentence	0	205	Allison	1
683.806	0.0599999999999987	phoneme	6245	683806	cable_spool_fort	1	5	phoneme	27.46	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	119	sentence	0	205	Allison	1
683.866	0.0700000000000002	phoneme	6246	683866	cable_spool_fort	1	5	phoneme	27.52	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	119	sentence	0	205	Allison	1
683.936	0.0899999999999998	phoneme	6247	683936	cable_spool_fort	1	5	phoneme	27.59	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	119	sentence	1	205	Allison	1
683.936	0.3500000000000014	word	6547	683936	cable_spool_fort	1	5	word	27.59	stimuli/audio/cable_spool_fort_5.wav	n/a	said	119	sentence	1	205	Allison	1
684.026	0.129999999999999	phoneme	6248	684026	cable_spool_fort	1	5	phoneme	27.68	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	119	sentence	1	205	Allison	1
684.156	0.1300000000000025	phoneme	6249	684156	cable_spool_fort	1	5	phoneme	27.81	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	119	sentence	1	205	Allison	1
684.856	0.009999999999998	phoneme	6250	684856	cable_spool_fort	1	5	phoneme	28.51	stimuli/audio/cable_spool_fort_5.wav	n_B	n/a	119	sentence	5	205	Allison	1
684.856	0.0199999999999995	word	6548	684856	cable_spool_fort	1	5	word	28.51	stimuli/audio/cable_spool_fort_5.wav	n/a	na	119	sentence	5	205	Allison	1
684.866	0.0100000000000015	phoneme	6251	684866	cable_spool_fort	1	5	phoneme	28.52	stimuli/audio/cable_spool_fort_5.wav	aa_E	n/a	119	sentence	5	205	Allison	1
684.886	0.0700000000000002	phoneme	6252	684886	cable_spool_fort	1	5	phoneme	28.54	stimuli/audio/cable_spool_fort_5.wav	b_B	n/a	119	sentence	6	205	Allison	1
684.886	0.120000000000001	word	6549	684886	cable_spool_fort	1	5	word	28.54	stimuli/audio/cable_spool_fort_5.wav	n/a	be	119	sentence	6	205	Allison	1
684.956	0.0500000000000007	phoneme	6253	684956	cable_spool_fort	1	5	phoneme	28.61	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	119	sentence	6	205	Allison	1
685.006	0.0500000000000007	phoneme	6254	685006	cable_spool_fort	1	5	phoneme	28.66	stimuli/audio/cable_spool_fort_5.wav	ih_B	n/a	119	sentence	7	205	Allison	1
685.006	0.1099999999999994	word	6550	685006	cable_spool_fort	1	5	word	28.66	stimuli/audio/cable_spool_fort_5.wav	n/a	in	119	sentence	7	205	Allison	1
685.056	0.0599999999999987	phoneme	6255	685056	cable_spool_fort	1	5	phoneme	28.71	stimuli/audio/cable_spool_fort_5.wav	n_E	n/a	119	sentence	7	205	Allison	1
685.116	0.0700000000000002	phoneme	6256	685116	cable_spool_fort	1	5	phoneme	28.77	stimuli/audio/cable_spool_fort_5.wav	t_B	n/a	119	sentence	8	205	Allison	1
685.116	0.4200000000000017	word	6551	685116	cable_spool_fort	1	5	word	28.77	stimuli/audio/cable_spool_fort_5.wav	n/a	trouble	119	sentence	8	205	Allison	1
685.186	0.0599999999999987	phoneme	6257	685186	cable_spool_fort	1	5	phoneme	28.84	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	119	sentence	8	205	Allison	1
685.246	0.0500000000000007	phoneme	6258	685246	cable_spool_fort	1	5	phoneme	28.9	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	119	sentence	8	205	Allison	1
685.296	0.0500000000000007	phoneme	6259	685296	cable_spool_fort	1	5	phoneme	28.95	stimuli/audio/cable_spool_fort_5.wav	b_I	n/a	119	sentence	8	205	Allison	1
685.346	0.0500000000000007	phoneme	6260	685346	cable_spool_fort	1	5	phoneme	29	stimuli/audio/cable_spool_fort_5.wav	ah_I	n/a	119	sentence	8	205	Allison	1
685.396	0.1400000000000005	phoneme	6261	685396	cable_spool_fort	1	5	phoneme	29.05	stimuli/audio/cable_spool_fort_5.wav	l_E	n/a	119	sentence	8	205	Allison	1
686.566	0.1699999999999981	phoneme	6281	686566	cable_spool_fort	1	5	phoneme	30.22	stimuli/audio/cable_spool_fort_5.wav	y_B	n/a	120	sentence	0	205	Allison	1
686.566	0.4199999999999981	word	6558	686566	cable_spool_fort	1	5	word	30.22	stimuli/audio/cable_spool_fort_5.wav	n/a	Yeah	120	sentence	0	205	Allison	1
686.736	0.25	phoneme	6282	686736	cable_spool_fort	1	5	phoneme	30.39	stimuli/audio/cable_spool_fort_5.wav	ae_E	n/a	120	sentence	0	205	Allison	1
687.116	0.1000000000000014	phoneme	6283	687116	cable_spool_fort	1	5	phoneme	30.77	stimuli/audio/cable_spool_fort_5.wav	r_B	n/a	120	sentence	1	205	Allison	1
687.116	0.2600000000000015	word	6559	687116	cable_spool_fort	1	5	word	30.77	stimuli/audio/cable_spool_fort_5.wav	n/a	Roy	120	sentence	1	205	Allison	1
687.216	0.1600000000000001	phoneme	6284	687216	cable_spool_fort	1	5	phoneme	30.87	stimuli/audio/cable_spool_fort_5.wav	oy_E	n/a	120	sentence	1	205	Allison	1
687.376	0.0899999999999998	phoneme	6285	687376	cable_spool_fort	1	5	phoneme	31.03	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	120	sentence	2	205	Allison	1
687.376	0.3699999999999974	word	6560	687376	cable_spool_fort	1	5	word	31.03	stimuli/audio/cable_spool_fort_5.wav	n/a	said	120	sentence	2	205	Allison	1
687.466	0.1499999999999985	phoneme	6286	687466	cable_spool_fort	1	5	phoneme	31.12	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	120	sentence	2	205	Allison	1
687.616	0.129999999999999	phoneme	6287	687616	cable_spool_fort	1	5	phoneme	31.27	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	120	sentence	2	205	Allison	1
688.326	0.0800000000000018	phoneme	6288	688326	cable_spool_fort	1	5	phoneme	31.98	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	121	word_list	0	205	Allison	1
688.326	0.379999999999999	word	6561	688326	cable_spool_fort	1	5	word	31.98	stimuli/audio/cable_spool_fort_5.wav	n/a	scary	121	word_list	0	205	Allison	1
688.406	0.0799999999999983	phoneme	6289	688406	cable_spool_fort	1	5	phoneme	32.06	stimuli/audio/cable_spool_fort_5.wav	k_I	n/a	121	word_list	0	205	Allison	1
688.486	0.0700000000000002	phoneme	6290	688486	cable_spool_fort	1	5	phoneme	32.14	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	121	word_list	0	205	Allison	1
688.556	0.0799999999999983	phoneme	6291	688556	cable_spool_fort	1	5	phoneme	32.21	stimuli/audio/cable_spool_fort_5.wav	r_I	n/a	121	word_list	0	205	Allison	1
688.636	0.0700000000000002	phoneme	6292	688636	cable_spool_fort	1	5	phoneme	32.29	stimuli/audio/cable_spool_fort_5.wav	iy_E	n/a	121	word_list	0	205	Allison	1
688.706	0.0700000000000002	phoneme	6293	688706	cable_spool_fort	1	5	phoneme	32.36	stimuli/audio/cable_spool_fort_5.wav	eh_B	n/a	121	word_list	1	205	Allison	1
688.706	0.2199999999999988	word	6562	688706	cable_spool_fort	1	5	word	32.36	stimuli/audio/cable_spool_fort_5.wav	n/a	ends	121	word_list	1	205	Allison	1
688.776	0.0600000000000022	phoneme	6294	688776	cable_spool_fort	1	5	phoneme	32.43	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	121	word_list	1	205	Allison	1
688.836	0.019999999999996	phoneme	6295	688836	cable_spool_fort	1	5	phoneme	32.49	stimuli/audio/cable_spool_fort_5.wav	d_I	n/a	121	word_list	1	205	Allison	1
688.856	0.0700000000000002	phoneme	6296	688856	cable_spool_fort	1	5	phoneme	32.51	stimuli/audio/cable_spool_fort_5.wav	z_E	n/a	121	word_list	1	205	Allison	1
688.926	0.0500000000000042	phoneme	6297	688926	cable_spool_fort	1	5	phoneme	32.58	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	121	word_list	2	205	Allison	1
688.926	0.1700000000000017	word	6563	688926	cable_spool_fort	1	5	word	32.58	stimuli/audio/cable_spool_fort_5.wav	n/a	had	121	word_list	2	205	Allison	1
688.976	0.0499999999999971	phoneme	6298	688976	cable_spool_fort	1	5	phoneme	32.63	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	121	word_list	2	205	Allison	1
689.026	0.0700000000000002	phoneme	6299	689026	cable_spool_fort	1	5	phoneme	32.68	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	121	word_list	2	205	Allison	1
689.096	0.0300000000000011	phoneme	6300	689096	cable_spool_fort	1	5	phoneme	32.75	stimuli/audio/cable_spool_fort_5.wav	f_B	n/a	121	word_list	3	205	Allison	1
689.096	0.1700000000000017	word	6564	689096	cable_spool_fort	1	5	word	32.75	stimuli/audio/cable_spool_fort_5.wav	n/a	felt	121	word_list	3	205	Allison	1
689.126	0.0499999999999971	phoneme	6301	689126	cable_spool_fort	1	5	phoneme	32.78	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	121	word_list	3	205	Allison	1
689.176	0.0300000000000011	phoneme	6302	689176	cable_spool_fort	1	5	phoneme	32.83	stimuli/audio/cable_spool_fort_5.wav	l_I	n/a	121	word_list	3	205	Allison	1
689.206	0.0600000000000022	phoneme	6303	689206	cable_spool_fort	1	5	phoneme	32.86	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	121	word_list	3	205	Allison	1
689.266	0.0700000000000002	phoneme	6304	689266	cable_spool_fort	1	5	phoneme	32.92	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	121	word_list	4	205	Allison	1
689.266	0.3399999999999963	word	6565	689266	cable_spool_fort	1	5	word	32.92	stimuli/audio/cable_spool_fort_5.wav	n/a	cinder	121	word_list	4	205	Allison	1
689.336	0.0799999999999983	phoneme	6305	689336	cable_spool_fort	1	5	phoneme	32.99	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	121	word_list	4	205	Allison	1
689.416	0.0399999999999991	phoneme	6306	689416	cable_spool_fort	1	5	phoneme	33.07	stimuli/audio/cable_spool_fort_5.wav	n_I	n/a	121	word_list	4	205	Allison	1
689.456	0.0900000000000034	phoneme	6307	689456	cable_spool_fort	1	5	phoneme	33.11	stimuli/audio/cable_spool_fort_5.wav	d_I	n/a	121	word_list	4	205	Allison	1
689.546	0.0599999999999951	phoneme	6308	689546	cable_spool_fort	1	5	phoneme	33.2	stimuli/audio/cable_spool_fort_5.wav	er_E	n/a	121	word_list	4	205	Allison	1
689.926	0.0799999999999983	phoneme	6309	689926	cable_spool_fort	1	5	phoneme	33.58	stimuli/audio/cable_spool_fort_5.wav	l_B	n/a	121	word_list	6	205	Allison	1
689.926	0.1499999999999985	word	6566	689926	cable_spool_fort	1	5	word	33.58	stimuli/audio/cable_spool_fort_5.wav	n/a	lay	121	word_list	6	205	Allison	1
690.006	0.0700000000000002	phoneme	6310	690006	cable_spool_fort	1	5	phoneme	33.66	stimuli/audio/cable_spool_fort_5.wav	ey_E	n/a	121	word_list	6	205	Allison	1
690.076	0.0700000000000002	phoneme	6311	690076	cable_spool_fort	1	5	phoneme	33.73	stimuli/audio/cable_spool_fort_5.wav	w_B	n/a	121	word_list	7	205	Allison	1
690.076	0.240000000000002	word	6567	690076	cable_spool_fort	1	5	word	33.73	stimuli/audio/cable_spool_fort_5.wav	n/a	white	121	word_list	7	205	Allison	1
690.146	0.0900000000000034	phoneme	6312	690146	cable_spool_fort	1	5	phoneme	33.8	stimuli/audio/cable_spool_fort_5.wav	ay_I	n/a	121	word_list	7	205	Allison	1
690.236	0.0799999999999983	phoneme	6313	690236	cable_spool_fort	1	5	phoneme	33.89	stimuli/audio/cable_spool_fort_5.wav	t_E	n/a	121	word_list	7	205	Allison	1
690.316	0.0700000000000002	phoneme	6314	690316	cable_spool_fort	1	5	phoneme	33.97	stimuli/audio/cable_spool_fort_5.wav	m_B	n/a	121	word_list	8	205	Allison	1
690.316	0.269999999999996	word	6568	690316	cable_spool_fort	1	5	word	33.97	stimuli/audio/cable_spool_fort_5.wav	n/a	mad	121	word_list	8	205	Allison	1
690.386	0.1299999999999954	phoneme	6315	690386	cable_spool_fort	1	5	phoneme	34.04	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	121	word_list	8	205	Allison	1
690.516	0.0700000000000002	phoneme	6316	690516	cable_spool_fort	1	5	phoneme	34.17	stimuli/audio/cable_spool_fort_5.wav	d_E	n/a	121	word_list	8	205	Allison	1
690.886	0.0700000000000002	phoneme	6317	690886	cable_spool_fort	1	5	phoneme	34.54	stimuli/audio/cable_spool_fort_5.wav	hh_B	n/a	121	word_list	10	205	Allison	1
690.886	0.2899999999999991	word	6569	690886	cable_spool_fort	1	5	word	34.54	stimuli/audio/cable_spool_fort_5.wav	n/a	having	121	word_list	10	205	Allison	1
690.956	0.0499999999999971	phoneme	6318	690956	cable_spool_fort	1	5	phoneme	34.61	stimuli/audio/cable_spool_fort_5.wav	ae_I	n/a	121	word_list	10	205	Allison	1
691.006	0.0300000000000011	phoneme	6319	691006	cable_spool_fort	1	5	phoneme	34.66	stimuli/audio/cable_spool_fort_5.wav	v_I	n/a	121	word_list	10	205	Allison	1
691.036	0.0600000000000022	phoneme	6320	691036	cable_spool_fort	1	5	phoneme	34.69	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	121	word_list	10	205	Allison	1
691.096	0.0799999999999983	phoneme	6321	691096	cable_spool_fort	1	5	phoneme	34.75	stimuli/audio/cable_spool_fort_5.wav	ng_E	n/a	121	word_list	10	205	Allison	1
691.176	0.0799999999999983	phoneme	6322	691176	cable_spool_fort	1	5	phoneme	34.83	stimuli/audio/cable_spool_fort_5.wav	sh_B	n/a	121	word_list	11	205	Allison	1
691.176	0.2300000000000039	word	6570	691176	cable_spool_fort	1	5	word	34.83	stimuli/audio/cable_spool_fort_5.wav	n/a	shake	121	word_list	11	205	Allison	1
691.256	0.0800000000000054	phoneme	6323	691256	cable_spool_fort	1	5	phoneme	34.91	stimuli/audio/cable_spool_fort_5.wav	ey_I	n/a	121	word_list	11	205	Allison	1
691.336	0.0700000000000002	phoneme	6324	691336	cable_spool_fort	1	5	phoneme	34.99	stimuli/audio/cable_spool_fort_5.wav	k_E	n/a	121	word_list	11	205	Allison	1
691.406	0.0600000000000022	phoneme	6325	691406	cable_spool_fort	1	5	phoneme	35.06	stimuli/audio/cable_spool_fort_5.wav	g_B	n/a	121	word_list	12	205	Allison	1
691.406	0.3000000000000042	word	6571	691406	cable_spool_fort	1	5	word	35.06	stimuli/audio/cable_spool_fort_5.wav	n/a	going	121	word_list	12	205	Allison	1
691.466	0.0799999999999983	phoneme	6326	691466	cable_spool_fort	1	5	phoneme	35.12	stimuli/audio/cable_spool_fort_5.wav	ow_I	n/a	121	word_list	12	205	Allison	1
691.546	0.0700000000000002	phoneme	6327	691546	cable_spool_fort	1	5	phoneme	35.2	stimuli/audio/cable_spool_fort_5.wav	ih_I	n/a	121	word_list	12	205	Allison	1
691.616	0.0900000000000034	phoneme	6328	691616	cable_spool_fort	1	5	phoneme	35.27	stimuli/audio/cable_spool_fort_5.wav	ng_E	n/a	121	word_list	12	205	Allison	1
691.706	0.0700000000000002	phoneme	6329	691706	cable_spool_fort	1	5	phoneme	35.36	stimuli/audio/cable_spool_fort_5.wav	s_B	n/a	121	word_list	13	205	Allison	1
691.706	0.3699999999999974	word	6572	691706	cable_spool_fort	1	5	word	35.36	stimuli/audio/cable_spool_fort_5.wav	n/a	special	121	word_list	13	205	Allison	1
691.776	0.0499999999999971	phoneme	6330	691776	cable_spool_fort	1	5	phoneme	35.43	stimuli/audio/cable_spool_fort_5.wav	p_I	n/a	121	word_list	13	205	Allison	1
691.826	0.0700000000000002	phoneme	6331	691826	cable_spool_fort	1	5	phoneme	35.48	stimuli/audio/cable_spool_fort_5.wav	eh_I	n/a	121	word_list	13	205	Allison	1
691.896	0.0700000000000002	phoneme	6332	691896	cable_spool_fort	1	5	phoneme	35.55	stimuli/audio/cable_spool_fort_5.wav	sh_I	n/a	121	word_list	13	205	Allison	1
