onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
41.437	0.0500000000000007	phoneme	84	41437	cable_spool_fort	1	0	phoneme	17.39	stimuli/audio/cable_spool_fort_0.wav	ah_S	n/a	5	sentence	13	190	Samantha	1
41.487	0.0700000000000002	phoneme	85	41487	cable_spool_fort	1	0	phoneme	17.44	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	5	sentence	14	190	Samantha	1
41.487	0.3000000000000007	word	1008	41487	cable_spool_fort	1	0	word	17.44	stimuli/audio/cable_spool_fort_0.wav	n/a	dirty	5	sentence	14	190	Samantha	1
41.557	0.0800000000000018	phoneme	86	41557	cable_spool_fort	1	0	phoneme	17.51	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	5	sentence	14	190	Samantha	1
41.637	0.0599999999999987	phoneme	87	41637	cable_spool_fort	1	0	phoneme	17.59	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	5	sentence	14	190	Samantha	1
41.697	0.0899999999999998	phoneme	88	41697	cable_spool_fort	1	0	phoneme	17.65	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	5	sentence	14	190	Samantha	1
41.787	0.1000000000000014	phoneme	89	41787	cable_spool_fort	1	0	phoneme	17.74	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	5	sentence	15	190	Samantha	1
41.787	0.2200000000000024	word	1009	41787	cable_spool_fort	1	0	word	17.74	stimuli/audio/cable_spool_fort_0.wav	n/a	lump	5	sentence	15	190	Samantha	1
41.887	0.0399999999999991	phoneme	90	41887	cable_spool_fort	1	0	phoneme	17.84	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	5	sentence	15	190	Samantha	1
41.927	0.0100000000000015	phoneme	91	41927	cable_spool_fort	1	0	phoneme	17.88	stimuli/audio/cable_spool_fort_0.wav	m_I	n/a	5	sentence	15	190	Samantha	1
41.937	0.0700000000000002	phoneme	92	41937	cable_spool_fort	1	0	phoneme	17.89	stimuli/audio/cable_spool_fort_0.wav	p_E	n/a	5	sentence	15	190	Samantha	1
42.017	0.0799999999999983	phoneme	93	42017	cable_spool_fort	1	0	phoneme	17.97	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	5	sentence	16	190	Samantha	1
42.017	0.139999999999997	word	1010	42017	cable_spool_fort	1	0	word	17.97	stimuli/audio/cable_spool_fort_0.wav	n/a	of	5	sentence	16	190	Samantha	1
42.097	0.0599999999999987	phoneme	94	42097	cable_spool_fort	1	0	phoneme	18.05	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	5	sentence	16	190	Samantha	1
42.157	0.1000000000000014	phoneme	95	42157	cable_spool_fort	1	0	phoneme	18.11	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	5	sentence	17	190	Samantha	1
42.157	0.2300000000000004	word	1011	42157	cable_spool_fort	1	0	word	18.11	stimuli/audio/cable_spool_fort_0.wav	n/a	chalk	5	sentence	17	190	Samantha	1
42.257	0.0800000000000018	phoneme	96	42257	cable_spool_fort	1	0	phoneme	18.21	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	5	sentence	17	190	Samantha	1
42.337	0.0499999999999971	phoneme	97	42337	cable_spool_fort	1	0	phoneme	18.29	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	5	sentence	17	190	Samantha	1
42.437	0.009999999999998	phoneme	98	42437	cable_spool_fort	1	0	phoneme	18.39	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	5	sentence	18	190	Samantha	1
42.437	0.120000000000001	word	1012	42437	cable_spool_fort	1	0	word	18.39	stimuli/audio/cable_spool_fort_0.wav	n/a	and	5	sentence	18	190	Samantha	1
42.447	0.0500000000000007	phoneme	99	42447	cable_spool_fort	1	0	phoneme	18.4	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	5	sentence	18	190	Samantha	1
42.497	0.0600000000000022	phoneme	100	42497	cable_spool_fort	1	0	phoneme	18.45	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	5	sentence	18	190	Samantha	1
42.557	0.0599999999999987	phoneme	101	42557	cable_spool_fort	1	0	phoneme	18.51	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	5	sentence	19	190	Samantha	1
42.557	0.3699999999999974	word	1013	42557	cable_spool_fort	1	0	word	18.51	stimuli/audio/cable_spool_fort_0.wav	n/a	handed	5	sentence	19	190	Samantha	1
42.617	0.0899999999999998	phoneme	102	42617	cable_spool_fort	1	0	phoneme	18.57	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	5	sentence	19	190	Samantha	1
42.707	0.0399999999999991	phoneme	103	42707	cable_spool_fort	1	0	phoneme	18.66	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	5	sentence	19	190	Samantha	1
42.747	0.0500000000000007	phoneme	104	42747	cable_spool_fort	1	0	phoneme	18.7	stimuli/audio/cable_spool_fort_0.wav	d_I	n/a	5	sentence	19	190	Samantha	1
42.797	0.0599999999999987	phoneme	105	42797	cable_spool_fort	1	0	phoneme	18.75	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	5	sentence	19	190	Samantha	1
42.857	0.0700000000000002	phoneme	106	42857	cable_spool_fort	1	0	phoneme	18.81	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	5	sentence	19	190	Samantha	1
42.927	0.0400000000000027	phoneme	107	42927	cable_spool_fort	1	0	phoneme	18.88	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	5	sentence	20	190	Samantha	1
42.927	0.0899999999999998	word	1014	42927	cable_spool_fort	1	0	word	18.88	stimuli/audio/cable_spool_fort_0.wav	n/a	it	5	sentence	20	190	Samantha	1
42.967	0.0499999999999971	phoneme	108	42967	cable_spool_fort	1	0	phoneme	18.92	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	5	sentence	20	190	Samantha	1
43.027	0.0599999999999987	phoneme	109	43027	cable_spool_fort	1	0	phoneme	18.98	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	5	sentence	21	190	Samantha	1
43.027	0.120000000000001	word	1015	43027	cable_spool_fort	1	0	word	18.98	stimuli/audio/cable_spool_fort_0.wav	n/a	to	5	sentence	21	190	Samantha	1
43.087	0.0600000000000022	phoneme	110	43087	cable_spool_fort	1	0	phoneme	19.04	stimuli/audio/cable_spool_fort_0.wav	ih_E	n/a	5	sentence	21	190	Samantha	1
43.147	0.139999999999997	phoneme	111	43147	cable_spool_fort	1	0	phoneme	19.1	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	5	sentence	22	190	Samantha	1
43.147	0.3999999999999986	word	1016	43147	cable_spool_fort	1	0	word	19.1	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	5	sentence	22	190	Samantha	1
43.287	0.1600000000000001	phoneme	112	43287	cable_spool_fort	1	0	phoneme	19.24	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	5	sentence	22	190	Samantha	1
43.447	0.1000000000000014	phoneme	113	43447	cable_spool_fort	1	0	phoneme	19.4	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	5	sentence	22	190	Samantha	1
44.297	0.1400000000000005	phoneme	118	44297	cable_spool_fort	1	0	phoneme	20.25	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	6	sentence	0	190	Samantha	1
44.297	0.3000000000000007	word	1017	44297	cable_spool_fort	1	0	word	20.25	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	6	sentence	0	190	Samantha	1
44.437	0.0899999999999998	phoneme	119	44437	cable_spool_fort	1	0	phoneme	20.39	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	6	sentence	0	190	Samantha	1
44.527	0.0700000000000002	phoneme	120	44527	cable_spool_fort	1	0	phoneme	20.48	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	6	sentence	0	190	Samantha	1
44.597	0.0500000000000007	phoneme	121	44597	cable_spool_fort	1	0	phoneme	20.55	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	6	sentence	1	190	Samantha	1
44.597	0.1899999999999977	word	1018	44597	cable_spool_fort	1	0	word	20.55	stimuli/audio/cable_spool_fort_0.wav	n/a	took	6	sentence	1	190	Samantha	1
44.647	0.0799999999999983	phoneme	122	44647	cable_spool_fort	1	0	phoneme	20.6	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	6	sentence	1	190	Samantha	1
44.727	0.0599999999999987	phoneme	123	44727	cable_spool_fort	1	0	phoneme	20.68	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	6	sentence	1	190	Samantha	1
44.787	0.0400000000000027	phoneme	124	44787	cable_spool_fort	1	0	phoneme	20.74	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	6	sentence	2	190	Samantha	1
44.787	0.1400000000000005	word	1019	44787	cable_spool_fort	1	0	word	20.74	stimuli/audio/cable_spool_fort_0.wav	n/a	the	6	sentence	2	190	Samantha	1
44.827	0.0999999999999978	phoneme	125	44827	cable_spool_fort	1	0	phoneme	20.78	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	6	sentence	2	190	Samantha	1
44.927	0.0800000000000018	phoneme	126	44927	cable_spool_fort	1	0	phoneme	20.88	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	6	sentence	3	190	Samantha	1
44.927	0.2600000000000015	word	1020	44927	cable_spool_fort	1	0	word	20.88	stimuli/audio/cable_spool_fort_0.wav	n/a	rock	6	sentence	3	190	Samantha	1
45.007	0.0999999999999978	phoneme	127	45007	cable_spool_fort	1	0	phoneme	20.96	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	6	sentence	3	190	Samantha	1
45.107	0.0800000000000018	phoneme	128	45107	cable_spool_fort	1	0	phoneme	21.06	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	6	sentence	3	190	Samantha	1
45.187	0.0500000000000007	phoneme	129	45187	cable_spool_fort	1	0	phoneme	21.14	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	6	sentence	4	190	Samantha	1
45.187	0.1600000000000001	word	1021	45187	cable_spool_fort	1	0	word	21.14	stimuli/audio/cable_spool_fort_0.wav	n/a	with	6	sentence	4	190	Samantha	1
45.237	0.0499999999999971	phoneme	130	45237	cable_spool_fort	1	0	phoneme	21.19	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	4	190	Samantha	1
45.287	0.0600000000000022	phoneme	131	45287	cable_spool_fort	1	0	phoneme	21.24	stimuli/audio/cable_spool_fort_0.wav	th_E	n/a	6	sentence	4	190	Samantha	1
45.377	0.0500000000000007	phoneme	132	45377	cable_spool_fort	1	0	phoneme	21.33	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	6	sentence	5	190	Samantha	1
45.377	0.4800000000000004	word	1022	45377	cable_spool_fort	1	0	word	21.33	stimuli/audio/cable_spool_fort_0.wav	n/a	disgust	6	sentence	5	190	Samantha	1
45.427	0.0800000000000018	phoneme	133	45427	cable_spool_fort	1	0	phoneme	21.38	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	5	190	Samantha	1
45.507	0.0700000000000002	phoneme	134	45507	cable_spool_fort	1	0	phoneme	21.46	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	6	sentence	5	190	Samantha	1
45.577	0.0599999999999987	phoneme	135	45577	cable_spool_fort	1	0	phoneme	21.53	stimuli/audio/cable_spool_fort_0.wav	g_I	n/a	6	sentence	5	190	Samantha	1
45.637	0.0800000000000018	phoneme	136	45637	cable_spool_fort	1	0	phoneme	21.59	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	6	sentence	5	190	Samantha	1
45.717	0.0699999999999967	phoneme	137	45717	cable_spool_fort	1	0	phoneme	21.67	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	6	sentence	5	190	Samantha	1
45.787	0.0700000000000002	phoneme	138	45787	cable_spool_fort	1	0	phoneme	21.74	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	6	sentence	5	190	Samantha	1
45.857	0.0600000000000022	phoneme	139	45857	cable_spool_fort	1	0	phoneme	21.81	stimuli/audio/cable_spool_fort_0.wav	eh_B	n/a	6	sentence	6	190	Samantha	1
45.857	0.1400000000000005	word	1023	45857	cable_spool_fort	1	0	word	21.81	stimuli/audio/cable_spool_fort_0.wav	n/a	as	6	sentence	6	190	Samantha	1
45.917	0.0799999999999983	phoneme	140	45917	cable_spool_fort	1	0	phoneme	21.87	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	6	sentence	6	190	Samantha	1
45.997	0.0700000000000002	phoneme	141	45997	cable_spool_fort	1	0	phoneme	21.95	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	6	sentence	7	190	Samantha	1
45.997	0.2300000000000004	word	1024	45997	cable_spool_fort	1	0	word	21.95	stimuli/audio/cable_spool_fort_0.wav	n/a	Roy	6	sentence	7	190	Samantha	1
46.067	0.1600000000000001	phoneme	142	46067	cable_spool_fort	1	0	phoneme	22.02	stimuli/audio/cable_spool_fort_0.wav	oy_E	n/a	6	sentence	7	190	Samantha	1
46.227	0.0800000000000018	phoneme	143	46227	cable_spool_fort	1	0	phoneme	22.18	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	6	sentence	8	190	Samantha	1
46.227	0.4100000000000001	word	1025	46227	cable_spool_fort	1	0	word	22.18	stimuli/audio/cable_spool_fort_0.wav	n/a	returned	6	sentence	8	190	Samantha	1
46.307	0.0699999999999967	phoneme	144	46307	cable_spool_fort	1	0	phoneme	22.26	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	6	sentence	8	190	Samantha	1
46.377	0.0900000000000034	phoneme	145	46377	cable_spool_fort	1	0	phoneme	22.33	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	6	sentence	8	190	Samantha	1
46.467	0.0899999999999998	phoneme	146	46467	cable_spool_fort	1	0	phoneme	22.42	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	6	sentence	8	190	Samantha	1
46.557	0.0599999999999987	phoneme	147	46557	cable_spool_fort	1	0	phoneme	22.51	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	6	sentence	8	190	Samantha	1
46.617	0.0199999999999995	phoneme	148	46617	cable_spool_fort	1	0	phoneme	22.57	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	6	sentence	8	190	Samantha	1
46.647	0.0499999999999971	phoneme	149	46647	cable_spool_fort	1	0	phoneme	22.6	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	6	sentence	9	190	Samantha	1
46.647	0.1099999999999994	word	1026	46647	cable_spool_fort	1	0	word	22.6	stimuli/audio/cable_spool_fort_0.wav	n/a	to	6	sentence	9	190	Samantha	1
46.697	0.0600000000000022	phoneme	150	46697	cable_spool_fort	1	0	phoneme	22.65	stimuli/audio/cable_spool_fort_0.wav	ih_E	n/a	6	sentence	9	190	Samantha	1
46.757	0.0500000000000007	phoneme	151	46757	cable_spool_fort	1	0	phoneme	22.71	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	6	sentence	10	190	Samantha	1
46.757	0.379999999999999	word	1027	46757	cable_spool_fort	1	0	word	22.71	stimuli/audio/cable_spool_fort_0.wav	n/a	staring	6	sentence	10	190	Samantha	1
46.807	0.0699999999999967	phoneme	152	46807	cable_spool_fort	1	0	phoneme	22.76	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	6	sentence	10	190	Samantha	1
46.877	0.0700000000000002	phoneme	153	46877	cable_spool_fort	1	0	phoneme	22.83	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	6	sentence	10	190	Samantha	1
46.947	0.0600000000000022	phoneme	154	46947	cable_spool_fort	1	0	phoneme	22.9	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	6	sentence	10	190	Samantha	1
47.007	0.0700000000000002	phoneme	155	47007	cable_spool_fort	1	0	phoneme	22.96	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	10	190	Samantha	1
47.077	0.0599999999999987	phoneme	156	47077	cable_spool_fort	1	0	phoneme	23.03	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	6	sentence	10	190	Samantha	1
47.137	0.0700000000000002	phoneme	157	47137	cable_spool_fort	1	0	phoneme	23.09	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	6	sentence	11	190	Samantha	1
47.137	0.1000000000000014	word	1028	47137	cable_spool_fort	1	0	word	23.09	stimuli/audio/cable_spool_fort_0.wav	n/a	at	6	sentence	11	190	Samantha	1
47.207	0.0300000000000011	phoneme	158	47207	cable_spool_fort	1	0	phoneme	23.16	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	6	sentence	11	190	Samantha	1
47.237	0.0399999999999991	phoneme	159	47237	cable_spool_fort	1	0	phoneme	23.19	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	6	sentence	12	190	Samantha	1
47.237	0.1199999999999974	word	1029	47237	cable_spool_fort	1	0	word	23.19	stimuli/audio/cable_spool_fort_0.wav	n/a	his	6	sentence	12	190	Samantha	1
47.277	0.0300000000000011	phoneme	160	47277	cable_spool_fort	1	0	phoneme	23.23	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	6	sentence	12	190	Samantha	1
47.307	0.0499999999999971	phoneme	161	47307	cable_spool_fort	1	0	phoneme	23.26	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	6	sentence	12	190	Samantha	1
47.367	0.1000000000000014	phoneme	162	47367	cable_spool_fort	1	0	phoneme	23.32	stimuli/audio/cable_spool_fort_0.wav	sh_B	n/a	6	sentence	13	190	Samantha	1
47.367	0.3200000000000003	word	1030	47367	cable_spool_fort	1	0	word	23.32	stimuli/audio/cable_spool_fort_0.wav	n/a	shoes	6	sentence	13	190	Samantha	1
47.467	0.1099999999999994	phoneme	163	47467	cable_spool_fort	1	0	phoneme	23.42	stimuli/audio/cable_spool_fort_0.wav	uw_I	n/a	6	sentence	13	190	Samantha	1
47.577	0.1099999999999994	phoneme	164	47577	cable_spool_fort	1	0	phoneme	23.53	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	6	sentence	13	190	Samantha	1
48.917	0.1499999999999985	phoneme	165	48917	cable_spool_fort	1	0	phoneme	24.87	stimuli/audio/cable_spool_fort_0.wav	ch_B	n/a	7	sentence	0	190	Samantha	1
48.917	0.3399999999999998	word	1031	48917	cable_spool_fort	1	0	word	24.87	stimuli/audio/cable_spool_fort_0.wav	n/a	Chad	7	sentence	0	190	Samantha	1
49.067	0.1000000000000014	phoneme	166	49067	cable_spool_fort	1	0	phoneme	25.02	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	7	sentence	0	190	Samantha	1
49.167	0.0899999999999998	phoneme	167	49167	cable_spool_fort	1	0	phoneme	25.12	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	7	sentence	0	190	Samantha	1
49.257	0.0299999999999975	phoneme	168	49257	cable_spool_fort	1	0	phoneme	25.21	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	7	sentence	1	190	Samantha	1
49.257	0.1400000000000005	word	1032	49257	cable_spool_fort	1	0	word	25.21	stimuli/audio/cable_spool_fort_0.wav	n/a	was	7	sentence	1	190	Samantha	1
49.287	0.0500000000000007	phoneme	169	49287	cable_spool_fort	1	0	phoneme	25.24	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	7	sentence	1	190	Samantha	1
49.337	0.0600000000000022	phoneme	170	49337	cable_spool_fort	1	0	phoneme	25.29	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	7	sentence	1	190	Samantha	1
49.397	0.0899999999999998	phoneme	171	49397	cable_spool_fort	1	0	phoneme	25.35	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	7	sentence	2	190	Samantha	1
49.397	0.3999999999999986	word	1033	49397	cable_spool_fort	1	0	word	25.35	stimuli/audio/cable_spool_fort_0.wav	n/a	six	7	sentence	2	190	Samantha	1
49.487	0.129999999999999	phoneme	172	49487	cable_spool_fort	1	0	phoneme	25.44	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	7	sentence	2	190	Samantha	1
49.617	0.0899999999999998	phoneme	173	49617	cable_spool_fort	1	0	phoneme	25.57	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	7	sentence	2	190	Samantha	1
49.707	0.0899999999999998	phoneme	174	49707	cable_spool_fort	1	0	phoneme	25.66	stimuli/audio/cable_spool_fort_0.wav	s_E	n/a	7	sentence	2	190	Samantha	1
49.957	0.0899999999999998	phoneme	175	49957	cable_spool_fort	1	0	phoneme	25.91	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	7	sentence	3	190	Samantha	1
49.957	0.1799999999999997	word	1034	49957	cable_spool_fort	1	0	word	25.91	stimuli/audio/cable_spool_fort_0.wav	n/a	and	7	sentence	3	190	Samantha	1
50.047	0.0500000000000007	phoneme	176	50047	cable_spool_fort	1	0	phoneme	26	stimuli/audio/cable_spool_fort_0.wav	n_I	n/a	7	sentence	3	190	Samantha	1
50.097	0.0399999999999991	phoneme	177	50097	cable_spool_fort	1	0	phoneme	26.05	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	7	sentence	3	190	Samantha	1
50.137	0.0599999999999987	phoneme	178	50137	cable_spool_fort	1	0	phoneme	26.09	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	7	sentence	4	190	Samantha	1
50.137	0.120000000000001	word	1035	50137	cable_spool_fort	1	0	word	26.09	stimuli/audio/cable_spool_fort_0.wav	n/a	at	7	sentence	4	190	Samantha	1
50.197	0.0600000000000022	phoneme	179	50197	cable_spool_fort	1	0	phoneme	26.15	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	7	sentence	4	190	Samantha	1
50.257	0.1199999999999974	phoneme	180	50257	cable_spool_fort	1	0	phoneme	26.21	stimuli/audio/cable_spool_fort_0.wav	ey_B	n/a	7	sentence	5	190	Samantha	1
50.257	0.1999999999999993	word	1036	50257	cable_spool_fort	1	0	word	26.21	stimuli/audio/cable_spool_fort_0.wav	n/a	eight	7	sentence	5	190	Samantha	1
50.377	0.0800000000000018	phoneme	181	50377	cable_spool_fort	1	0	phoneme	26.33	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	7	sentence	5	190	Samantha	1
50.457	0.0899999999999998	phoneme	182	50457	cable_spool_fort	1	0	phoneme	26.41	stimuli/audio/cable_spool_fort_0.wav	r_B	n/a	7	sentence	6	190	Samantha	1
50.457	0.1600000000000001	word	1037	50457	cable_spool_fort	1	0	word	26.41	stimuli/audio/cable_spool_fort_0.wav	n/a	Roy	7	sentence	6	190	Samantha	1
50.547	0.0700000000000002	phoneme	183	50547	cable_spool_fort	1	0	phoneme	26.5	stimuli/audio/cable_spool_fort_0.wav	oy_E	n/a	7	sentence	6	190	Samantha	1
50.657	0.0800000000000018	phoneme	184	50657	cable_spool_fort	1	0	phoneme	26.61	stimuli/audio/cable_spool_fort_0.wav	sh_B	n/a	7	sentence	7	190	Samantha	1
50.657	0.1999999999999993	word	1038	50657	cable_spool_fort	1	0	word	26.61	stimuli/audio/cable_spool_fort_0.wav	n/a	should	7	sentence	7	190	Samantha	1
50.737	0.0599999999999987	phoneme	185	50737	cable_spool_fort	1	0	phoneme	26.69	stimuli/audio/cable_spool_fort_0.wav	uh_I	n/a	7	sentence	7	190	Samantha	1
50.797	0.0599999999999987	phoneme	186	50797	cable_spool_fort	1	0	phoneme	26.75	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	7	sentence	7	190	Samantha	1
50.857	0.0499999999999971	phoneme	187	50857	cable_spool_fort	1	0	phoneme	26.81	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	7	sentence	8	190	Samantha	1
50.857	0.1999999999999993	word	1039	50857	cable_spool_fort	1	0	word	26.81	stimuli/audio/cable_spool_fort_0.wav	n/a	have	7	sentence	8	190	Samantha	1
50.907	0.0899999999999998	phoneme	188	50907	cable_spool_fort	1	0	phoneme	26.86	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	7	sentence	8	190	Samantha	1
50.997	0.0600000000000022	phoneme	189	50997	cable_spool_fort	1	0	phoneme	26.95	stimuli/audio/cable_spool_fort_0.wav	v_E	n/a	7	sentence	8	190	Samantha	1
51.447	0.0800000000000018	phoneme	190	51447	cable_spool_fort	1	0	phoneme	27.4	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	7	sentence	9	190	Samantha	1
51.447	0.1799999999999997	word	1040	51447	cable_spool_fort	1	0	word	27.4	stimuli/audio/cable_spool_fort_0.wav	n/a	been	7	sentence	9	190	Samantha	1
51.527	0.0500000000000007	phoneme	191	51527	cable_spool_fort	1	0	phoneme	27.48	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	7	sentence	9	190	Samantha	1
51.577	0.0499999999999971	phoneme	192	51577	cable_spool_fort	1	0	phoneme	27.53	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	7	sentence	9	190	Samantha	1
51.637	0.0700000000000002	phoneme	193	51637	cable_spool_fort	1	0	phoneme	27.59	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	7	sentence	10	190	Samantha	1
51.637	0.3300000000000018	word	1041	51637	cable_spool_fort	1	0	word	27.59	stimuli/audio/cable_spool_fort_0.wav	n/a	teasing	7	sentence	10	190	Samantha	1
51.707	0.0700000000000002	phoneme	194	51707	cable_spool_fort	1	0	phoneme	27.66	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	7	sentence	10	190	Samantha	1
51.777	0.0500000000000007	phoneme	195	51777	cable_spool_fort	1	0	phoneme	27.73	stimuli/audio/cable_spool_fort_0.wav	z_I	n/a	7	sentence	10	190	Samantha	1
51.827	0.0599999999999987	phoneme	196	51827	cable_spool_fort	1	0	phoneme	27.78	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	7	sentence	10	190	Samantha	1
51.887	0.0800000000000018	phoneme	197	51887	cable_spool_fort	1	0	phoneme	27.84	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	7	sentence	10	190	Samantha	1
51.967	0.0699999999999967	phoneme	198	51967	cable_spool_fort	1	0	phoneme	27.92	stimuli/audio/cable_spool_fort_0.wav	ao_B	n/a	7	sentence	11	190	Samantha	1
