onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
50.75	0.0599999999999987	word	1301	50750	The_Black_Willow	3	0	word	10.6	stimuli/audio/The_Black_Willow_0.wav	n/a	a	3	sentence	7	205	Samantha	1
50.75	0.0599999999999987	phoneme	28	50750	The_Black_Willow	3	0	phoneme	10.6	stimuli/audio/The_Black_Willow_0.wav	ah_S	n/a	3	sentence	7	205	Samantha	1
50.81	0.0999999999999996	phoneme	29	50810	The_Black_Willow	3	0	phoneme	10.66	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	3	sentence	8	205	Samantha	1
50.81	0.2200000000000006	word	1302	50810	The_Black_Willow	3	0	word	10.66	stimuli/audio/The_Black_Willow_0.wav	n/a	piece	3	sentence	8	205	Samantha	1
50.91	0.08	phoneme	30	50910	The_Black_Willow	3	0	phoneme	10.76	stimuli/audio/The_Black_Willow_0.wav	iy_I	n/a	3	sentence	8	205	Samantha	1
50.99	0.0400000000000009	phoneme	31	50990	The_Black_Willow	3	0	phoneme	10.84	stimuli/audio/The_Black_Willow_0.wav	s_E	n/a	3	sentence	8	205	Samantha	1
51.03	0.0699999999999985	phoneme	32	51030	The_Black_Willow	3	0	phoneme	10.88	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	3	sentence	9	205	Samantha	1
51.03	0.1099999999999994	word	1303	51030	The_Black_Willow	3	0	word	10.88	stimuli/audio/The_Black_Willow_0.wav	n/a	of	3	sentence	9	205	Samantha	1
51.1	0.0400000000000009	phoneme	33	51100	The_Black_Willow	3	0	phoneme	10.95	stimuli/audio/The_Black_Willow_0.wav	v_E	n/a	3	sentence	9	205	Samantha	1
51.14	0.0999999999999996	phoneme	34	51140	The_Black_Willow	3	0	phoneme	10.99	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	3	sentence	10	205	Samantha	1
51.14	0.3399999999999998	word	1304	51140	The_Black_Willow	3	0	word	10.99	stimuli/audio/The_Black_Willow_0.wav	n/a	paper	3	sentence	10	205	Samantha	1
51.24	0.08	phoneme	69	51240	The_Black_Willow	3	0	phoneme	11.09	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	3	sentence	10	205	Samantha	1
51.32	0.0899999999999998	phoneme	70	51320	The_Black_Willow	3	0	phoneme	11.17	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	3	sentence	10	205	Samantha	1
51.41	0.0700000000000002	phoneme	71	51410	The_Black_Willow	3	0	phoneme	11.26	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	3	sentence	10	205	Samantha	1
51.48	0.0600000000000005	phoneme	72	51480	The_Black_Willow	3	0	phoneme	11.33	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	3	sentence	11	205	Samantha	1
51.48	0.1199999999999992	word	1318	51480	The_Black_Willow	3	0	word	11.33	stimuli/audio/The_Black_Willow_0.wav	n/a	and	3	sentence	11	205	Samantha	1
51.54	0.0099999999999997	phoneme	73	51540	The_Black_Willow	3	0	phoneme	11.39	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	3	sentence	11	205	Samantha	1
51.55	0.0499999999999989	phoneme	74	51550	The_Black_Willow	3	0	phoneme	11.4	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	3	sentence	11	205	Samantha	1
51.6	0.0400000000000009	phoneme	75	51600	The_Black_Willow	3	0	phoneme	11.45	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	3	sentence	12	205	Samantha	1
51.6	0.1699999999999999	word	1319	51600	The_Black_Willow	3	0	word	11.45	stimuli/audio/The_Black_Willow_0.wav	n/a	his	3	sentence	12	205	Samantha	1
51.64	0.0499999999999989	phoneme	76	51640	The_Black_Willow	3	0	phoneme	11.49	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	3	sentence	12	205	Samantha	1
51.69	0.08	phoneme	77	51690	The_Black_Willow	3	0	phoneme	11.54	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	3	sentence	12	205	Samantha	1
52.65	0.08	phoneme	135	52650	The_Black_Willow	3	0	phoneme	12.5	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	4	sentence	0	205	Samantha	1
52.65	0.2699999999999996	word	1336	52650	The_Black_Willow	3	0	word	12.5	stimuli/audio/The_Black_Willow_0.wav	n/a	After	4	sentence	0	205	Samantha	1
52.73	0.0700000000000002	phoneme	136	52730	The_Black_Willow	3	0	phoneme	12.58	stimuli/audio/The_Black_Willow_0.wav	f_I	n/a	4	sentence	0	205	Samantha	1
52.8	0.0700000000000002	phoneme	137	52800	The_Black_Willow	3	0	phoneme	12.65	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	4	sentence	0	205	Samantha	1
52.87	0.0499999999999989	phoneme	138	52870	The_Black_Willow	3	0	phoneme	12.72	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	4	sentence	0	205	Samantha	1
52.92	0.0600000000000005	phoneme	139	52920	The_Black_Willow	3	0	phoneme	12.77	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	4	sentence	1	205	Samantha	1
52.92	0.3000000000000007	word	1337	52920	The_Black_Willow	3	0	word	12.77	stimuli/audio/The_Black_Willow_0.wav	n/a	filling	4	sentence	1	205	Samantha	1
52.98	0.0700000000000002	phoneme	140	52980	The_Black_Willow	3	0	phoneme	12.83	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	1	205	Samantha	1
53.05	0.0499999999999989	phoneme	141	53050	The_Black_Willow	3	0	phoneme	12.9	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	4	sentence	1	205	Samantha	1
53.1	0.0700000000000002	phoneme	142	53100	The_Black_Willow	3	0	phoneme	12.95	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	1	205	Samantha	1
53.17	0.0500000000000007	phoneme	230	53170	The_Black_Willow	3	0	phoneme	13.02	stimuli/audio/The_Black_Willow_0.wav	ng_E	n/a	4	sentence	1	205	Samantha	1
53.22	0.0600000000000005	phoneme	231	53220	The_Black_Willow	3	0	phoneme	13.07	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	4	sentence	2	205	Samantha	1
53.22	0.1699999999999999	word	1360	53220	The_Black_Willow	3	0	word	13.07	stimuli/audio/The_Black_Willow_0.wav	n/a	his	4	sentence	2	205	Samantha	1
53.28	0.0399999999999991	phoneme	232	53280	The_Black_Willow	3	0	phoneme	13.13	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	2	205	Samantha	1
53.32	0.0700000000000002	phoneme	233	53320	The_Black_Willow	3	0	phoneme	13.17	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	4	sentence	2	205	Samantha	1
53.39	0.08	phoneme	234	53390	The_Black_Willow	3	0	phoneme	13.24	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	4	sentence	3	205	Samantha	1
53.39	0.3599999999999994	word	1361	53390	The_Black_Willow	3	0	word	13.24	stimuli/audio/The_Black_Willow_0.wav	n/a	pen	4	sentence	3	205	Samantha	1
53.47	0.1199999999999992	phoneme	235	53470	The_Black_Willow	3	0	phoneme	13.32	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	4	sentence	3	205	Samantha	1
53.59	0.1600000000000001	phoneme	236	53590	The_Black_Willow	3	0	phoneme	13.44	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	3	205	Samantha	1
53.9	0.1099999999999994	phoneme	237	53900	The_Black_Willow	3	0	phoneme	13.75	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	4	sentence	4	205	Samantha	1
53.9	0.2899999999999991	word	1362	53900	The_Black_Willow	3	0	word	13.75	stimuli/audio/The_Black_Willow_0.wav	n/a	Allan	4	sentence	4	205	Samantha	1
54.01	0.0400000000000009	phoneme	238	54010	The_Black_Willow	3	0	phoneme	13.86	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	4	sentence	4	205	Samantha	1
54.05	0.0600000000000005	phoneme	239	54050	The_Black_Willow	3	0	phoneme	13.9	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	4	sentence	4	205	Samantha	1
54.11	0.0799999999999983	phoneme	240	54110	The_Black_Willow	3	0	phoneme	13.96	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	4	205	Samantha	1
54.19	0.0700000000000002	phoneme	290	54190	The_Black_Willow	3	0	phoneme	14.04	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	4	sentence	5	205	Samantha	1
54.19	0.25	word	1374	54190	The_Black_Willow	3	0	word	14.04	stimuli/audio/The_Black_Willow_0.wav	n/a	looked	4	sentence	5	205	Samantha	1
54.26	0.0600000000000005	phoneme	291	54260	The_Black_Willow	3	0	phoneme	14.11	stimuli/audio/The_Black_Willow_0.wav	uh_I	n/a	4	sentence	5	205	Samantha	1
54.32	0.0700000000000002	phoneme	292	54320	The_Black_Willow	3	0	phoneme	14.17	stimuli/audio/The_Black_Willow_0.wav	k_I	n/a	4	sentence	5	205	Samantha	1
54.39	0.0499999999999989	phoneme	293	54390	The_Black_Willow	3	0	phoneme	14.24	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	5	205	Samantha	1
54.44	0.0600000000000005	phoneme	294	54440	The_Black_Willow	3	0	phoneme	14.29	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	4	sentence	6	205	Samantha	1
54.44	0.08	word	1375	54440	The_Black_Willow	3	0	word	14.29	stimuli/audio/The_Black_Willow_0.wav	n/a	at	4	sentence	6	205	Samantha	1
54.5	0.0199999999999995	phoneme	295	54500	The_Black_Willow	3	0	phoneme	14.35	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	6	205	Samantha	1
54.52	0.0300000000000011	phoneme	296	54520	The_Black_Willow	3	0	phoneme	14.37	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	4	sentence	7	205	Samantha	1
54.52	0.1400000000000005	word	1376	54520	The_Black_Willow	3	0	word	14.37	stimuli/audio/The_Black_Willow_0.wav	n/a	his	4	sentence	7	205	Samantha	1
54.55	0.0499999999999989	phoneme	297	54550	The_Black_Willow	3	0	phoneme	14.4	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	7	205	Samantha	1
54.6	0.0600000000000005	phoneme	298	54600	The_Black_Willow	3	0	phoneme	14.45	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	4	sentence	7	205	Samantha	1
54.66	0.0999999999999996	phoneme	299	54660	The_Black_Willow	3	0	phoneme	14.51	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	4	sentence	8	205	Samantha	1
54.66	0.3399999999999998	word	1377	54660	The_Black_Willow	3	0	word	14.51	stimuli/audio/The_Black_Willow_0.wav	n/a	paper	4	sentence	8	205	Samantha	1
54.76	0.08	phoneme	300	54760	The_Black_Willow	3	0	phoneme	14.61	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	4	sentence	8	205	Samantha	1
54.84	0.0899999999999998	phoneme	301	54840	The_Black_Willow	3	0	phoneme	14.69	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	4	sentence	8	205	Samantha	1
54.93	0.0700000000000002	phoneme	302	54930	The_Black_Willow	3	0	phoneme	14.78	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	4	sentence	8	205	Samantha	1
55.0	0.0499999999999989	phoneme	303	55000	The_Black_Willow	3	0	phoneme	14.85	stimuli/audio/The_Black_Willow_0.wav	ih_B	n/a	4	sentence	9	205	Samantha	1
55.0	0.0999999999999996	word	1378	55000	The_Black_Willow	3	0	word	14.85	stimuli/audio/The_Black_Willow_0.wav	n/a	in	4	sentence	9	205	Samantha	1
55.05	0.0500000000000007	phoneme	304	55050	The_Black_Willow	3	0	phoneme	14.9	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	9	205	Samantha	1
55.1	0.0400000000000009	phoneme	305	55100	The_Black_Willow	3	0	phoneme	14.95	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	4	sentence	10	205	Samantha	1
55.1	0.120000000000001	word	1379	55100	The_Black_Willow	3	0	word	14.95	stimuli/audio/The_Black_Willow_0.wav	n/a	the	4	sentence	10	205	Samantha	1
55.14	0.08	phoneme	306	55140	The_Black_Willow	3	0	phoneme	14.99	stimuli/audio/The_Black_Willow_0.wav	iy_E	n/a	4	sentence	10	205	Samantha	1
55.22	0.0600000000000005	phoneme	307	55220	The_Black_Willow	3	0	phoneme	15.07	stimuli/audio/The_Black_Willow_0.wav	ao_B	n/a	4	sentence	11	205	Samantha	1
55.22	0.2999999999999989	word	1380	55220	The_Black_Willow	3	0	word	15.07	stimuli/audio/The_Black_Willow_0.wav	n/a	orange	4	sentence	11	205	Samantha	1
55.28	0.0999999999999996	phoneme	308	55280	The_Black_Willow	3	0	phoneme	15.13	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	4	sentence	11	205	Samantha	1
55.38	0.0399999999999991	phoneme	309	55380	The_Black_Willow	3	0	phoneme	15.23	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	4	sentence	11	205	Samantha	1
55.42	0.0500000000000007	phoneme	310	55420	The_Black_Willow	3	0	phoneme	15.27	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	11	205	Samantha	1
55.47	0.0499999999999989	phoneme	311	55470	The_Black_Willow	3	0	phoneme	15.32	stimuli/audio/The_Black_Willow_0.wav	jh_E	n/a	4	sentence	11	205	Samantha	1
55.52	0.0400000000000009	phoneme	312	55520	The_Black_Willow	3	0	phoneme	15.37	stimuli/audio/The_Black_Willow_0.wav	g_B	n/a	4	sentence	12	205	Samantha	1
55.52	0.2300000000000004	word	1381	55520	The_Black_Willow	3	0	word	15.37	stimuli/audio/The_Black_Willow_0.wav	n/a	glow	4	sentence	12	205	Samantha	1
55.56	0.0700000000000002	phoneme	313	55560	The_Black_Willow	3	0	phoneme	15.41	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	4	sentence	12	205	Samantha	1
55.63	0.1199999999999992	phoneme	314	55630	The_Black_Willow	3	0	phoneme	15.48	stimuli/audio/The_Black_Willow_0.wav	ow_E	n/a	4	sentence	12	205	Samantha	1
55.75	0.0700000000000002	phoneme	315	55750	The_Black_Willow	3	0	phoneme	15.6	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	4	sentence	13	205	Samantha	1
55.75	0.1799999999999997	word	1382	55750	The_Black_Willow	3	0	word	15.6	stimuli/audio/The_Black_Willow_0.wav	n/a	from	4	sentence	13	205	Samantha	1
55.82	0.0599999999999987	phoneme	316	55820	The_Black_Willow	3	0	phoneme	15.67	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	4	sentence	13	205	Samantha	1
55.88	0.0500000000000007	phoneme	317	55880	The_Black_Willow	3	0	phoneme	15.73	stimuli/audio/The_Black_Willow_0.wav	m_E	n/a	4	sentence	13	205	Samantha	1
55.93	0.0600000000000005	phoneme	318	55930	The_Black_Willow	3	0	phoneme	15.78	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	4	sentence	14	205	Samantha	1
55.93	0.1000000000000014	word	1383	55930	The_Black_Willow	3	0	word	15.78	stimuli/audio/The_Black_Willow_0.wav	n/a	the	4	sentence	14	205	Samantha	1
55.99	0.0400000000000009	phoneme	319	55990	The_Black_Willow	3	0	phoneme	15.84	stimuli/audio/The_Black_Willow_0.wav	ah_E	n/a	4	sentence	14	205	Samantha	1
56.03	0.08	phoneme	320	56030	The_Black_Willow	3	0	phoneme	15.88	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	4	sentence	15	205	Samantha	1
56.03	0.4000000000000003	word	1384	56030	The_Black_Willow	3	0	word	15.88	stimuli/audio/The_Black_Willow_0.wav	n/a	lantern	4	sentence	15	205	Samantha	1
56.11	0.0599999999999987	phoneme	321	56110	The_Black_Willow	3	0	phoneme	15.96	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	4	sentence	15	205	Samantha	1
56.17	0.0700000000000002	phoneme	322	56170	The_Black_Willow	3	0	phoneme	16.02	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	15	205	Samantha	1
56.24	0.0399999999999991	phoneme	323	56240	The_Black_Willow	3	0	phoneme	16.09	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	4	sentence	15	205	Samantha	1
56.28	0.0800000000000018	phoneme	324	56280	The_Black_Willow	3	0	phoneme	16.13	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	4	sentence	15	205	Samantha	1
56.36	0.0700000000000002	phoneme	325	56360	The_Black_Willow	3	0	phoneme	16.21	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	15	205	Samantha	1
56.43	0.0799999999999983	phoneme	326	56430	The_Black_Willow	3	0	phoneme	16.28	stimuli/audio/The_Black_Willow_0.wav	s_B	n/a	4	sentence	16	205	Samantha	1
56.43	0.2399999999999984	word	1385	56430	The_Black_Willow	3	0	word	16.28	stimuli/audio/The_Black_Willow_0.wav	n/a	set	4	sentence	16	205	Samantha	1
56.51	0.0899999999999998	phoneme	327	56510	The_Black_Willow	3	0	phoneme	16.36	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	4	sentence	16	205	Samantha	1
56.6	0.0700000000000002	phoneme	328	56600	The_Black_Willow	3	0	phoneme	16.45	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	16	205	Samantha	1
56.7	0.0700000000000002	phoneme	329	56700	The_Black_Willow	3	0	phoneme	16.55	stimuli/audio/The_Black_Willow_0.wav	b_B	n/a	4	sentence	17	205	Samantha	1
56.7	0.25	word	1386	56700	The_Black_Willow	3	0	word	16.55	stimuli/audio/The_Black_Willow_0.wav	n/a	back	4	sentence	17	205	Samantha	1
56.77	0.1000000000000014	phoneme	330	56770	The_Black_Willow	3	0	phoneme	16.62	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	4	sentence	17	205	Samantha	1
56.87	0.0799999999999983	phoneme	331	56870	The_Black_Willow	3	0	phoneme	16.72	stimuli/audio/The_Black_Willow_0.wav	k_E	n/a	4	sentence	17	205	Samantha	1
56.95	0.0500000000000007	phoneme	332	56950	The_Black_Willow	3	0	phoneme	16.8	stimuli/audio/The_Black_Willow_0.wav	ih_B	n/a	4	sentence	18	205	Samantha	1
56.95	0.0899999999999998	word	1387	56950	The_Black_Willow	3	0	word	16.8	stimuli/audio/The_Black_Willow_0.wav	n/a	in	4	sentence	18	205	Samantha	1
57.0	0.0399999999999991	phoneme	333	57000	The_Black_Willow	3	0	phoneme	16.85	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	18	205	Samantha	1
57.04	0.0399999999999991	phoneme	334	57040	The_Black_Willow	3	0	phoneme	16.89	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	4	sentence	19	205	Samantha	1
57.04	0.120000000000001	word	1388	57040	The_Black_Willow	3	0	word	16.89	stimuli/audio/The_Black_Willow_0.wav	n/a	the	4	sentence	19	205	Samantha	1
57.08	0.0800000000000018	phoneme	335	57080	The_Black_Willow	3	0	phoneme	16.93	stimuli/audio/The_Black_Willow_0.wav	ah_E	n/a	4	sentence	19	205	Samantha	1
57.52	0.0799999999999983	phoneme	336	57520	The_Black_Willow	3	0	phoneme	17.37	stimuli/audio/The_Black_Willow_0.wav	r_B	n/a	4	sentence	22	205	Samantha	1
57.52	0.3399999999999998	word	1389	57520	The_Black_Willow	3	0	word	17.37	stimuli/audio/The_Black_Willow_0.wav	n/a	right	4	sentence	22	205	Samantha	1
57.6	0.1400000000000005	phoneme	337	57600	The_Black_Willow	3	0	phoneme	17.45	stimuli/audio/The_Black_Willow_0.wav	ay_I	n/a	4	sentence	22	205	Samantha	1
57.74	0.120000000000001	phoneme	338	57740	The_Black_Willow	3	0	phoneme	17.59	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	22	205	Samantha	1
58.03	0.0799999999999983	phoneme	339	58030	The_Black_Willow	3	0	phoneme	17.88	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	4	sentence	23	205	Samantha	1
58.03	0.2799999999999976	word	1390	58030	The_Black_Willow	3	0	word	17.88	stimuli/audio/The_Black_Willow_0.wav	n/a	hand	4	sentence	23	205	Samantha	1
58.11	0.0700000000000002	phoneme	340	58110	The_Black_Willow	3	0	phoneme	17.96	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	4	sentence	23	205	Samantha	1
58.18	0.0500000000000007	phoneme	341	58180	The_Black_Willow	3	0	phoneme	18.03	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	23	205	Samantha	1
58.23	0.0799999999999983	phoneme	342	58230	The_Black_Willow	3	0	phoneme	18.08	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	4	sentence	23	205	Samantha	1
58.31	0.0500000000000007	phoneme	343	58310	The_Black_Willow	3	0	phoneme	18.16	stimuli/audio/The_Black_Willow_0.wav	k_B	n/a	4	sentence	24	205	Samantha	1
58.31	0.3900000000000005	word	1391	58310	The_Black_Willow	3	0	word	18.16	stimuli/audio/The_Black_Willow_0.wav	n/a	corner	4	sentence	24	205	Samantha	1
58.36	0.0500000000000007	phoneme	344	58360	The_Black_Willow	3	0	phoneme	18.21	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	4	sentence	24	205	Samantha	1
58.41	0.0799999999999983	phoneme	345	58410	The_Black_Willow	3	0	phoneme	18.26	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	4	sentence	24	205	Samantha	1
58.49	0.0599999999999987	phoneme	346	58490	The_Black_Willow	3	0	phoneme	18.34	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	24	205	Samantha	1
58.55	0.1500000000000021	phoneme	347	58550	The_Black_Willow	3	0	phoneme	18.4	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	4	sentence	24	205	Samantha	1
59.29	0.0700000000000002	phoneme	348	59290	The_Black_Willow	3	0	phoneme	19.14	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	5	sentence	0	205	Samantha	1
59.29	0.2199999999999988	word	1392	59290	The_Black_Willow	3	0	word	19.14	stimuli/audio/The_Black_Willow_0.wav	n/a	His	5	sentence	0	205	Samantha	1
59.36	0.0700000000000002	phoneme	349	59360	The_Black_Willow	3	0	phoneme	19.21	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	5	sentence	0	205	Samantha	1
59.43	0.0799999999999983	phoneme	350	59430	The_Black_Willow	3	0	phoneme	19.28	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	5	sentence	0	205	Samantha	1
59.51	0.0800000000000018	phoneme	351	59510	The_Black_Willow	3	0	phoneme	19.36	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	5	sentence	1	205	Samantha	1
59.51	0.25	word	1393	59510	The_Black_Willow	3	0	word	19.36	stimuli/audio/The_Black_Willow_0.wav	n/a	pen	5	sentence	1	205	Samantha	1
59.59	0.0799999999999983	phoneme	352	59590	The_Black_Willow	3	0	phoneme	19.44	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	5	sentence	1	205	Samantha	1
59.67	0.0899999999999998	phoneme	353	59670	The_Black_Willow	3	0	phoneme	19.52	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	5	sentence	1	205	Samantha	1
59.76	0.0899999999999998	phoneme	354	59760	The_Black_Willow	3	0	phoneme	19.61	stimuli/audio/The_Black_Willow_0.wav	k_B	n/a	5	sentence	2	205	Samantha	1
59.76	0.2899999999999991	word	1394	59760	The_Black_Willow	3	0	word	19.61	stimuli/audio/The_Black_Willow_0.wav	n/a	cast	5	sentence	2	205	Samantha	1
59.85	0.0899999999999998	phoneme	355	59850	The_Black_Willow	3	0	phoneme	19.7	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	5	sentence	2	205	Samantha	1
59.94	0.0500000000000007	phoneme	356	59940	The_Black_Willow	3	0	phoneme	19.79	stimuli/audio/The_Black_Willow_0.wav	s_I	n/a	5	sentence	2	205	Samantha	1
59.99	0.0599999999999987	phoneme	357	59990	The_Black_Willow	3	0	phoneme	19.84	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	5	sentence	2	205	Samantha	1
60.05	0.0700000000000002	word	1395	60050	The_Black_Willow	3	0	word	19.9	stimuli/audio/The_Black_Willow_0.wav	n/a	a	5	sentence	3	205	Samantha	1
60.05	0.0700000000000002	phoneme	358	60050	The_Black_Willow	3	0	phoneme	19.9	stimuli/audio/The_Black_Willow_0.wav	ah_S	n/a	5	sentence	3	205	Samantha	1
60.12	0.0800000000000018	phoneme	359	60120	The_Black_Willow	3	0	phoneme	19.97	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	5	sentence	4	205	Samantha	1
60.12	0.4700000000000024	word	1396	60120	The_Black_Willow	3	0	word	19.97	stimuli/audio/The_Black_Willow_0.wav	n/a	forbidding	5	sentence	4	205	Samantha	1
60.2	0.0599999999999987	phoneme	379	60200	The_Black_Willow	3	0	phoneme	20.05	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	5	sentence	4	205	Samantha	1
60.26	0.0600000000000022	phoneme	380	60260	The_Black_Willow	3	0	phoneme	20.11	stimuli/audio/The_Black_Willow_0.wav	b_I	n/a	5	sentence	4	205	Samantha	1
60.32	0.0899999999999998	phoneme	381	60320	The_Black_Willow	3	0	phoneme	20.17	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	5	sentence	4	205	Samantha	1
60.41	0.0199999999999995	phoneme	382	60410	The_Black_Willow	3	0	phoneme	20.26	stimuli/audio/The_Black_Willow_0.wav	d_I	n/a	5	sentence	4	205	Samantha	1
60.43	0.0700000000000002	phoneme	383	60430	The_Black_Willow	3	0	phoneme	20.28	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	5	sentence	4	205	Samantha	1
60.5	0.0899999999999998	phoneme	384	60500	The_Black_Willow	3	0	phoneme	20.35	stimuli/audio/The_Black_Willow_0.wav	ng_E	n/a	5	sentence	4	205	Samantha	1
60.59	0.0499999999999971	phoneme	385	60590	The_Black_Willow	3	0	phoneme	20.44	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	5	sentence	5	205	Samantha	1
60.59	0.1899999999999977	word	1404	60590	The_Black_Willow	3	0	word	20.44	stimuli/audio/The_Black_Willow_0.wav	n/a	line	5	sentence	5	205	Samantha	1
60.64	0.1000000000000014	phoneme	386	60640	The_Black_Willow	3	0	phoneme	20.49	stimuli/audio/The_Black_Willow_0.wav	ay_I	n/a	5	sentence	5	205	Samantha	1
60.74	0.0399999999999991	phoneme	387	60740	The_Black_Willow	3	0	phoneme	20.59	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	5	sentence	5	205	Samantha	1
