onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
330.196	0.0699999999999931	phoneme	2276	330196	lw1	0	2	phoneme	89.7	stimuli/audio/lw1_2.wav	g_B	n/a	41	sentence	15	205	Allison	1
330.196	0.3699999999999903	word	2537	330196	lw1	0	2	word	89.7	stimuli/audio/lw1_2.wav	n/a	golden	41	sentence	15	205	Allison	1
330.266	0.0700000000000073	phoneme	2277	330266	lw1	0	2	phoneme	89.77	stimuli/audio/lw1_2.wav	ow_I	n/a	41	sentence	15	205	Allison	1
330.336	0.0699999999999931	phoneme	2278	330336	lw1	0	2	phoneme	89.84	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	15	205	Allison	1
330.406	0.0499999999999971	phoneme	2279	330406	lw1	0	2	phoneme	89.91	stimuli/audio/lw1_2.wav	d_I	n/a	41	sentence	15	205	Allison	1
330.456	0.0499999999999971	phoneme	2280	330456	lw1	0	2	phoneme	89.96	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	15	205	Allison	1
330.506	0.0600000000000022	phoneme	2284	330506	lw1	0	2	phoneme	90.01	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	15	205	Allison	1
330.566	0.0600000000000022	phoneme	2285	330566	lw1	0	2	phoneme	90.07	stimuli/audio/lw1_2.wav	y_B	n/a	41	sentence	16	205	Allison	1
330.566	0.2800000000000011	word	2539	330566	lw1	0	2	word	90.07	stimuli/audio/lw1_2.wav	n/a	yellow	41	sentence	16	205	Allison	1
330.626	0.0799999999999983	phoneme	2286	330626	lw1	0	2	phoneme	90.13	stimuli/audio/lw1_2.wav	eh_I	n/a	41	sentence	16	205	Allison	1
330.706	0.0700000000000073	phoneme	2287	330706	lw1	0	2	phoneme	90.21	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	16	205	Allison	1
330.776	0.0699999999999931	phoneme	2288	330776	lw1	0	2	phoneme	90.28	stimuli/audio/lw1_2.wav	ow_E	n/a	41	sentence	16	205	Allison	1
330.846	0.0600000000000022	phoneme	2289	330846	lw1	0	2	phoneme	90.35	stimuli/audio/lw1_2.wav	k_B	n/a	41	sentence	17	205	Allison	1
330.846	0.2800000000000011	word	2540	330846	lw1	0	2	word	90.35	stimuli/audio/lw1_2.wav	n/a	color	41	sentence	17	205	Allison	1
330.906	0.0799999999999983	phoneme	2290	330906	lw1	0	2	phoneme	90.41	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	17	205	Allison	1
330.986	0.0799999999999983	phoneme	2291	330986	lw1	0	2	phoneme	90.49	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	17	205	Allison	1
331.066	0.0600000000000022	phoneme	2292	331066	lw1	0	2	phoneme	90.57	stimuli/audio/lw1_2.wav	er_E	n/a	41	sentence	17	205	Allison	1
331.126	0.0400000000000062	phoneme	2293	331126	lw1	0	2	phoneme	90.63	stimuli/audio/lw1_2.wav	dh_B	n/a	41	sentence	18	205	Allison	1
331.126	0.1200000000000045	word	2541	331126	lw1	0	2	word	90.63	stimuli/audio/lw1_2.wav	n/a	that	41	sentence	18	205	Allison	1
331.166	0.0300000000000011	phoneme	2294	331166	lw1	0	2	phoneme	90.67	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	18	205	Allison	1
331.196	0.0499999999999971	phoneme	2295	331196	lw1	0	2	phoneme	90.7	stimuli/audio/lw1_2.wav	t_E	n/a	41	sentence	18	205	Allison	1
331.246	0.0499999999999971	phoneme	2296	331246	lw1	0	2	phoneme	90.75	stimuli/audio/lw1_2.wav	w_B	n/a	41	sentence	19	205	Allison	1
331.246	0.1500000000000056	word	2542	331246	lw1	0	2	word	90.75	stimuli/audio/lw1_2.wav	n/a	would	41	sentence	19	205	Allison	1
331.296	0.0300000000000011	phoneme	2297	331296	lw1	0	2	phoneme	90.8	stimuli/audio/lw1_2.wav	uh_I	n/a	41	sentence	19	205	Allison	1
331.326	0.0700000000000073	phoneme	2298	331326	lw1	0	2	phoneme	90.83	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	19	205	Allison	1
331.396	0.039999999999992	phoneme	2299	331396	lw1	0	2	phoneme	90.9	stimuli/audio/lw1_2.wav	m_B	n/a	41	sentence	20	205	Allison	1
331.396	0.2199999999999988	word	2543	331396	lw1	0	2	word	90.9	stimuli/audio/lw1_2.wav	n/a	mark	41	sentence	20	205	Allison	1
331.436	0.0700000000000073	phoneme	2300	331436	lw1	0	2	phoneme	90.94	stimuli/audio/lw1_2.wav	aa_I	n/a	41	sentence	20	205	Allison	1
331.506	0.059999999999988	phoneme	2301	331506	lw1	0	2	phoneme	91.01	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	20	205	Allison	1
331.566	0.0500000000000113	phoneme	2302	331566	lw1	0	2	phoneme	91.07	stimuli/audio/lw1_2.wav	k_E	n/a	41	sentence	20	205	Allison	1
331.616	0.019999999999996	phoneme	2303	331616	lw1	0	2	phoneme	91.12	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	21	205	Allison	1
331.616	0.1199999999999903	word	2544	331616	lw1	0	2	word	91.12	stimuli/audio/lw1_2.wav	n/a	him	41	sentence	21	205	Allison	1
331.636	0.0499999999999971	phoneme	2304	331636	lw1	0	2	phoneme	91.14	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	21	205	Allison	1
331.686	0.0499999999999971	phoneme	2305	331686	lw1	0	2	phoneme	91.19	stimuli/audio/lw1_2.wav	m_E	n/a	41	sentence	21	205	Allison	1
331.736	0.0400000000000062	phoneme	2306	331736	lw1	0	2	phoneme	91.24	stimuli/audio/lw1_2.wav	eh_B	n/a	41	sentence	22	205	Allison	1
331.736	0.0900000000000034	word	2545	331736	lw1	0	2	word	91.24	stimuli/audio/lw1_2.wav	n/a	as	41	sentence	22	205	Allison	1
331.776	0.0499999999999971	phoneme	2307	331776	lw1	0	2	phoneme	91.28	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	22	205	Allison	1
331.826	0.0400000000000062	phoneme	2308	331826	lw1	0	2	phoneme	91.33	stimuli/audio/lw1_2.wav	ah_B	n/a	41	sentence	23	205	Allison	1
331.826	0.1000000000000085	word	2546	331826	lw1	0	2	word	91.33	stimuli/audio/lw1_2.wav	n/a	an	41	sentence	23	205	Allison	1
331.866	0.0600000000000022	phoneme	2309	331866	lw1	0	2	phoneme	91.37	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	23	205	Allison	1
331.926	0.0899999999999892	phoneme	2310	331926	lw1	0	2	phoneme	91.43	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	24	205	Allison	1
331.926	0.2999999999999971	word	2547	331926	lw1	0	2	word	91.43	stimuli/audio/lw1_2.wav	n/a	Alpha	41	sentence	24	205	Allison	1
332.016	0.0600000000000022	phoneme	2311	332016	lw1	0	2	phoneme	91.52	stimuli/audio/lw1_2.wav	l_I	n/a	41	sentence	24	205	Allison	1
332.076	0.0799999999999983	phoneme	2312	332076	lw1	0	2	phoneme	91.58	stimuli/audio/lw1_2.wav	f_I	n/a	41	sentence	24	205	Allison	1
332.156	0.0700000000000073	phoneme	2313	332156	lw1	0	2	phoneme	91.66	stimuli/audio/lw1_2.wav	ah_E	n/a	41	sentence	24	205	Allison	1
332.856	0.0600000000000022	phoneme	2314	332856	lw1	0	2	phoneme	92.36	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	26	205	Allison	1
332.856	0.1700000000000017	word	2548	332856	lw1	0	2	word	92.36	stimuli/audio/lw1_2.wav	n/a	and	41	sentence	26	205	Allison	1
332.916	0.0600000000000022	phoneme	2315	332916	lw1	0	2	phoneme	92.42	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	26	205	Allison	1
332.976	0.0499999999999971	phoneme	2316	332976	lw1	0	2	phoneme	92.48	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	26	205	Allison	1
333.026	0.0600000000000022	phoneme	2317	333026	lw1	0	2	phoneme	92.53	stimuli/audio/lw1_2.wav	l_B	n/a	41	sentence	27	205	Allison	1
333.026	0.2399999999999948	word	2549	333026	lw1	0	2	word	92.53	stimuli/audio/lw1_2.wav	n/a	leader	41	sentence	27	205	Allison	1
333.086	0.0699999999999931	phoneme	2318	333086	lw1	0	2	phoneme	92.59	stimuli/audio/lw1_2.wav	iy_I	n/a	41	sentence	27	205	Allison	1
333.156	0.0600000000000022	phoneme	2319	333156	lw1	0	2	phoneme	92.66	stimuli/audio/lw1_2.wav	d_I	n/a	41	sentence	27	205	Allison	1
333.216	0.0499999999999971	phoneme	2320	333216	lw1	0	2	phoneme	92.72	stimuli/audio/lw1_2.wav	er_E	n/a	41	sentence	27	205	Allison	1
333.266	0.0400000000000062	phoneme	2321	333266	lw1	0	2	phoneme	92.77	stimuli/audio/lw1_2.wav	ah_B	n/a	41	sentence	28	205	Allison	1
333.266	0.0799999999999983	word	2550	333266	lw1	0	2	word	92.77	stimuli/audio/lw1_2.wav	n/a	of	41	sentence	28	205	Allison	1
333.306	0.039999999999992	phoneme	2322	333306	lw1	0	2	phoneme	92.81	stimuli/audio/lw1_2.wav	v_E	n/a	41	sentence	28	205	Allison	1
333.356	0.0700000000000073	phoneme	2323	333356	lw1	0	2	phoneme	92.86	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	29	205	Allison	1
333.356	0.1800000000000068	word	2551	333356	lw1	0	2	word	92.86	stimuli/audio/lw1_2.wav	n/a	his	41	sentence	29	205	Allison	1
333.426	0.039999999999992	phoneme	2324	333426	lw1	0	2	phoneme	92.93	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	29	205	Allison	1
333.466	0.0700000000000073	phoneme	2325	333466	lw1	0	2	phoneme	92.97	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	29	205	Allison	1
343.174	0.0	sound	3010	343174	lw1	0	3	sound	0	stimuli/audio/lw1_3.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.274	0.0099999999999999	phoneme	2552	343274	lw1	0	3	phoneme	0.1	stimuli/audio/lw1_3.wav	r_B	n/a	42	sentence	0	205	Allison	1
343.274	0.0799999999999999	word	3011	343274	lw1	0	3	word	0.1	stimuli/audio/lw1_3.wav	n/a	Right	42	sentence	0	205	Allison	1
343.284	0.0099999999999999	phoneme	2553	343284	lw1	0	3	phoneme	0.11	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	0	205	Allison	1
343.294	0.06	phoneme	2554	343294	lw1	0	3	phoneme	0.12	stimuli/audio/lw1_3.wav	t_E	n/a	42	sentence	0	205	Allison	1
343.354	0.09	phoneme	2555	343354	lw1	0	3	phoneme	0.18	stimuli/audio/lw1_3.wav	n_B	n/a	42	sentence	1	205	Allison	1
343.354	0.33	word	3012	343354	lw1	0	3	word	0.18	stimuli/audio/lw1_3.wav	n/a	now	42	sentence	1	205	Allison	1
343.444	0.24	phoneme	2556	343444	lw1	0	3	phoneme	0.27	stimuli/audio/lw1_3.wav	aw_E	n/a	42	sentence	1	205	Allison	1
343.844	0.0999999999999999	phoneme	2557	343844	lw1	0	3	phoneme	0.67	stimuli/audio/lw1_3.wav	hh_B	n/a	42	sentence	2	205	Allison	1
343.844	0.1899999999999999	word	3013	343844	lw1	0	3	word	0.67	stimuli/audio/lw1_3.wav	n/a	he	42	sentence	2	205	Allison	1
343.944	0.0899999999999999	phoneme	2558	343944	lw1	0	3	phoneme	0.77	stimuli/audio/lw1_3.wav	iy_E	n/a	42	sentence	2	205	Allison	1
344.034	0.05	phoneme	2559	344034	lw1	0	3	phoneme	0.86	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	3	205	Allison	1
344.034	0.19	word	3014	344034	lw1	0	3	word	0.86	stimuli/audio/lw1_3.wav	n/a	looked	42	sentence	3	205	Allison	1
344.084	0.0399999999999999	phoneme	2560	344084	lw1	0	3	phoneme	0.91	stimuli/audio/lw1_3.wav	uh_I	n/a	42	sentence	3	205	Allison	1
344.124	0.04	phoneme	2561	344124	lw1	0	3	phoneme	0.95	stimuli/audio/lw1_3.wav	k_I	n/a	42	sentence	3	205	Allison	1
344.164	0.06	phoneme	2562	344164	lw1	0	3	phoneme	0.99	stimuli/audio/lw1_3.wav	t_E	n/a	42	sentence	3	205	Allison	1
344.224	0.04	phoneme	2563	344224	lw1	0	3	phoneme	1.05	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	4	205	Allison	1
344.224	0.1499999999999999	word	3015	344224	lw1	0	3	word	1.05	stimuli/audio/lw1_3.wav	n/a	like	42	sentence	4	205	Allison	1
344.264	0.0599999999999998	phoneme	2564	344264	lw1	0	3	phoneme	1.09	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	4	205	Allison	1
344.324	0.05	phoneme	2565	344324	lw1	0	3	phoneme	1.15	stimuli/audio/lw1_3.wav	k_E	n/a	42	sentence	4	205	Allison	1
344.374	0.04	phoneme	2566	344374	lw1	0	3	phoneme	1.2	stimuli/audio/lw1_3.wav	ah_B	n/a	42	sentence	5	205	Allison	1
344.374	0.1200000000000001	word	3016	344374	lw1	0	3	word	1.2	stimuli/audio/lw1_3.wav	n/a	an	42	sentence	5	205	Allison	1
344.414	0.08	phoneme	2567	344414	lw1	0	3	phoneme	1.24	stimuli/audio/lw1_3.wav	n_E	n/a	42	sentence	5	205	Allison	1
344.494	0.0899999999999998	phoneme	2568	344494	lw1	0	3	phoneme	1.32	stimuli/audio/lw1_3.wav	ow_B	n/a	42	sentence	6	205	Allison	1
344.494	0.49	word	3017	344494	lw1	0	3	word	1.32	stimuli/audio/lw1_3.wav	n/a	overgrown	42	sentence	6	205	Allison	1
344.584	0.09	phoneme	2569	344584	lw1	0	3	phoneme	1.41	stimuli/audio/lw1_3.wav	v_I	n/a	42	sentence	6	205	Allison	1
344.674	0.04	phoneme	2570	344674	lw1	0	3	phoneme	1.5	stimuli/audio/lw1_3.wav	er_I	n/a	42	sentence	6	205	Allison	1
344.714	0.06	phoneme	2571	344714	lw1	0	3	phoneme	1.54	stimuli/audio/lw1_3.wav	g_I	n/a	42	sentence	6	205	Allison	1
344.774	0.0299999999999998	phoneme	2572	344774	lw1	0	3	phoneme	1.6	stimuli/audio/lw1_3.wav	r_I	n/a	42	sentence	6	205	Allison	1
344.804	0.1100000000000001	phoneme	2573	344804	lw1	0	3	phoneme	1.63	stimuli/audio/lw1_3.wav	ow_I	n/a	42	sentence	6	205	Allison	1
344.914	0.07	phoneme	2574	344914	lw1	0	3	phoneme	1.74	stimuli/audio/lw1_3.wav	n_E	n/a	42	sentence	6	205	Allison	1
344.994	0.0699999999999998	phoneme	2575	344994	lw1	0	3	phoneme	1.82	stimuli/audio/lw1_3.wav	w_B	n/a	42	sentence	7	205	Allison	1
344.994	0.28	word	3018	344994	lw1	0	3	word	1.82	stimuli/audio/lw1_3.wav	n/a	wolf	42	sentence	7	205	Allison	1
345.064	0.08	phoneme	2576	345064	lw1	0	3	phoneme	1.89	stimuli/audio/lw1_3.wav	uh_I	n/a	42	sentence	7	205	Allison	1
345.144	0.07	phoneme	2577	345144	lw1	0	3	phoneme	1.97	stimuli/audio/lw1_3.wav	l_I	n/a	42	sentence	7	205	Allison	1
345.214	0.06	phoneme	2689	345214	lw1	0	3	phoneme	2.04	stimuli/audio/lw1_3.wav	f_E	n/a	42	sentence	7	205	Allison	1
345.494	0.08	phoneme	2690	345494	lw1	0	3	phoneme	2.32	stimuli/audio/lw1_3.wav	l_B	n/a	42	sentence	10	205	Allison	1
345.494	0.25	word	3050	345494	lw1	0	3	word	2.32	stimuli/audio/lw1_3.wav	n/a	learned	42	sentence	10	205	Allison	1
345.574	0.08	phoneme	2691	345574	lw1	0	3	phoneme	2.4	stimuli/audio/lw1_3.wav	er_I	n/a	42	sentence	10	205	Allison	1
345.654	0.04	phoneme	2692	345654	lw1	0	3	phoneme	2.48	stimuli/audio/lw1_3.wav	n_I	n/a	42	sentence	10	205	Allison	1
345.694	0.0499999999999998	phoneme	2693	345694	lw1	0	3	phoneme	2.52	stimuli/audio/lw1_3.wav	d_E	n/a	42	sentence	10	205	Allison	1
345.754	0.08	phoneme	2694	345754	lw1	0	3	phoneme	2.58	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	11	205	Allison	1
345.754	0.3999999999999999	word	3051	345754	lw1	0	3	word	2.58	stimuli/audio/lw1_3.wav	n/a	touch	42	sentence	11	205	Allison	1
345.834	0.1199999999999996	phoneme	2695	345834	lw1	0	3	phoneme	2.66	stimuli/audio/lw1_3.wav	ah_I	n/a	42	sentence	11	205	Allison	1
345.954	0.2000000000000001	phoneme	2696	345954	lw1	0	3	phoneme	2.78	stimuli/audio/lw1_3.wav	ch_E	n/a	42	sentence	11	205	Allison	1
346.294	0.06	phoneme	2735	346294	lw1	0	3	phoneme	3.12	stimuli/audio/lw1_3.wav	t_B	n/a	42	sentence	12	205	Allison	1
346.294	0.4499999999999997	word	3062	346294	lw1	0	3	word	3.12	stimuli/audio/lw1_3.wav	n/a	typing	42	sentence	12	205	Allison	1
346.354	0.0799999999999996	phoneme	2736	346354	lw1	0	3	phoneme	3.18	stimuli/audio/lw1_3.wav	ay_I	n/a	42	sentence	12	205	Allison	1
346.434	0.0500000000000002	phoneme	2737	346434	lw1	0	3	phoneme	3.26	stimuli/audio/lw1_3.wav	p_I	n/a	42	sentence	12	205	Allison	1
346.484	0.1	phoneme	2738	346484	lw1	0	3	phoneme	3.31	stimuli/audio/lw1_3.wav	ih_I	n/a	42	sentence	12	205	Allison	1
346.584	0.1599999999999997	phoneme	2739	346584	lw1	0	3	phoneme	3.41	stimuli/audio/lw1_3.wav	ng_E	n/a	42	sentence	12	205	Allison	1
347.374	0.0699999999999994	phoneme	2830	347374	lw1	0	3	phoneme	4.2	stimuli/audio/lw1_3.wav	dh_B	n/a	43	sentence	0	205	Allison	1
347.374	0.1499999999999994	word	3089	347374	lw1	0	3	word	4.2	stimuli/audio/lw1_3.wav	n/a	The	43	sentence	0	205	Allison	1
347.444	0.08	phoneme	2831	347444	lw1	0	3	phoneme	4.27	stimuli/audio/lw1_3.wav	ah_E	n/a	43	sentence	0	205	Allison	1
347.524	0.08	phoneme	2832	347524	lw1	0	3	phoneme	4.35	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	1	205	Allison	1
347.524	0.2700000000000004	word	3090	347524	lw1	0	3	word	4.35	stimuli/audio/lw1_3.wav	n/a	scout	43	sentence	1	205	Allison	1
347.604	0.0700000000000002	phoneme	2833	347604	lw1	0	3	phoneme	4.43	stimuli/audio/lw1_3.wav	k_I	n/a	43	sentence	1	205	Allison	1
347.674	0.0499999999999998	phoneme	2834	347674	lw1	0	3	phoneme	4.5	stimuli/audio/lw1_3.wav	aw_I	n/a	43	sentence	1	205	Allison	1
347.724	0.0700000000000002	phoneme	2835	347724	lw1	0	3	phoneme	4.55	stimuli/audio/lw1_3.wav	t_E	n/a	43	sentence	1	205	Allison	1
347.794	0.0999999999999996	phoneme	2836	347794	lw1	0	3	phoneme	4.62	stimuli/audio/lw1_3.wav	sh_B	n/a	43	sentence	2	205	Allison	1
347.794	0.2599999999999998	word	3091	347794	lw1	0	3	word	4.62	stimuli/audio/lw1_3.wav	n/a	ship	43	sentence	2	205	Allison	1
347.894	0.0899999999999998	phoneme	2837	347894	lw1	0	3	phoneme	4.72	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	2	205	Allison	1
347.984	0.0700000000000002	phoneme	2838	347984	lw1	0	3	phoneme	4.81	stimuli/audio/lw1_3.wav	p_E	n/a	43	sentence	2	205	Allison	1
348.524	0.0300000000000002	phoneme	2936	348524	lw1	0	3	phoneme	5.35	stimuli/audio/lw1_3.wav	f_B	n/a	43	sentence	4	205	Allison	1
348.524	0.1699999999999999	word	3116	348524	lw1	0	3	word	5.35	stimuli/audio/lw1_3.wav	n/a	from	43	sentence	4	205	Allison	1
348.554	0.0499999999999998	phoneme	2937	348554	lw1	0	3	phoneme	5.38	stimuli/audio/lw1_3.wav	r_I	n/a	43	sentence	4	205	Allison	1
348.604	0.04	phoneme	2938	348604	lw1	0	3	phoneme	5.43	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	4	205	Allison	1
348.644	0.0499999999999998	phoneme	2939	348644	lw1	0	3	phoneme	5.47	stimuli/audio/lw1_3.wav	m_E	n/a	43	sentence	4	205	Allison	1
348.694	0.04	phoneme	2940	348694	lw1	0	3	phoneme	5.52	stimuli/audio/lw1_3.wav	dh_B	n/a	43	sentence	5	205	Allison	1
348.694	0.08	word	3117	348694	lw1	0	3	word	5.52	stimuli/audio/lw1_3.wav	n/a	the	43	sentence	5	205	Allison	1
348.734	0.04	phoneme	2941	348734	lw1	0	3	phoneme	5.56	stimuli/audio/lw1_3.wav	ah_E	n/a	43	sentence	5	205	Allison	1
348.774	0.0600000000000005	phoneme	2942	348774	lw1	0	3	phoneme	5.6	stimuli/audio/lw1_3.wav	hh_B	n/a	43	sentence	6	205	Allison	1
348.774	0.3200000000000003	word	3118	348774	lw1	0	3	word	5.6	stimuli/audio/lw1_3.wav	n/a	hole	43	sentence	6	205	Allison	1
348.834	0.1099999999999994	phoneme	2943	348834	lw1	0	3	phoneme	5.66	stimuli/audio/lw1_3.wav	ow_I	n/a	43	sentence	6	205	Allison	1
348.944	0.1500000000000003	phoneme	2944	348944	lw1	0	3	phoneme	5.77	stimuli/audio/lw1_3.wav	l_E	n/a	43	sentence	6	205	Allison	1
349.254	0.0700000000000002	word	3124	349254	lw1	0	3	word	6.08	stimuli/audio/lw1_3.wav	n/a	a	43	sentence	7	205	Allison	1
349.254	0.0700000000000002	phoneme	2966	349254	lw1	0	3	phoneme	6.08	stimuli/audio/lw1_3.wav	ah_S	n/a	43	sentence	7	205	Allison	1
349.324	0.0699999999999994	phoneme	2967	349324	lw1	0	3	phoneme	6.15	stimuli/audio/lw1_3.wav	b_B	n/a	43	sentence	8	205	Allison	1
349.324	0.3799999999999999	word	3125	349324	lw1	0	3	word	6.15	stimuli/audio/lw1_3.wav	n/a	brilliant	43	sentence	8	205	Allison	1
349.394	0.0100000000000006	phoneme	2968	349394	lw1	0	3	phoneme	6.22	stimuli/audio/lw1_3.wav	r_I	n/a	43	sentence	8	205	Allison	1
349.404	0.0699999999999994	phoneme	2969	349404	lw1	0	3	phoneme	6.23	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	8	205	Allison	1
349.474	0.0499999999999998	phoneme	2970	349474	lw1	0	3	phoneme	6.3	stimuli/audio/lw1_3.wav	l_I	n/a	43	sentence	8	205	Allison	1
349.524	0.0500000000000007	phoneme	2971	349524	lw1	0	3	phoneme	6.35	stimuli/audio/lw1_3.wav	y_I	n/a	43	sentence	8	205	Allison	1
349.574	0.0599999999999996	phoneme	2972	349574	lw1	0	3	phoneme	6.4	stimuli/audio/lw1_3.wav	ah_I	n/a	43	sentence	8	205	Allison	1
349.634	0.0200000000000004	phoneme	2973	349634	lw1	0	3	phoneme	6.46	stimuli/audio/lw1_3.wav	n_I	n/a	43	sentence	8	205	Allison	1
349.654	0.0499999999999998	phoneme	2974	349654	lw1	0	3	phoneme	6.48	stimuli/audio/lw1_3.wav	t_E	n/a	43	sentence	8	205	Allison	1
349.704	0.08	phoneme	2975	349704	lw1	0	3	phoneme	6.53	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	9	205	Allison	1
349.704	0.2699999999999996	word	3126	349704	lw1	0	3	word	6.53	stimuli/audio/lw1_3.wav	n/a	speck	43	sentence	9	205	Allison	1
349.784	0.0599999999999996	phoneme	2976	349784	lw1	0	3	phoneme	6.61	stimuli/audio/lw1_3.wav	p_I	n/a	43	sentence	9	205	Allison	1
349.844	0.0899999999999998	phoneme	2977	349844	lw1	0	3	phoneme	6.67	stimuli/audio/lw1_3.wav	eh_I	n/a	43	sentence	9	205	Allison	1
349.934	0.04	phoneme	2978	349934	lw1	0	3	phoneme	6.76	stimuli/audio/lw1_3.wav	k_E	n/a	43	sentence	9	205	Allison	1
350.364	0.0099999999999997	phoneme	2979	350364	lw1	0	3	phoneme	7.19	stimuli/audio/lw1_3.wav	ih_B	n/a	43	sentence	10	205	Allison	1
350.364	0.3499999999999996	word	3127	350364	lw1	0	3	word	7.19	stimuli/audio/lw1_3.wav	n/a	emerging	43	sentence	10	205	Allison	1
350.374	0.08	phoneme	2980	350374	lw1	0	3	phoneme	7.2	stimuli/audio/lw1_3.wav	m_I	n/a	43	sentence	10	205	Allison	1
350.454	0.0699999999999994	phoneme	2981	350454	lw1	0	3	phoneme	7.28	stimuli/audio/lw1_3.wav	er_I	n/a	43	sentence	10	205	Allison	1
350.524	0.0500000000000007	phoneme	2982	350524	lw1	0	3	phoneme	7.35	stimuli/audio/lw1_3.wav	jh_I	n/a	43	sentence	10	205	Allison	1
350.574	0.0599999999999996	phoneme	2983	350574	lw1	0	3	phoneme	7.4	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	10	205	Allison	1
350.634	0.08	phoneme	2984	350634	lw1	0	3	phoneme	7.46	stimuli/audio/lw1_3.wav	ng_E	n/a	43	sentence	10	205	Allison	1
350.714	0.0499999999999998	phoneme	2985	350714	lw1	0	3	phoneme	7.54	stimuli/audio/lw1_3.wav	f_B	n/a	43	sentence	11	205	Allison	1
350.714	0.1900000000000004	word	3128	350714	lw1	0	3	word	7.54	stimuli/audio/lw1_3.wav	n/a	from	43	sentence	11	205	Allison	1
350.764	0.0700000000000002	phoneme	2986	350764	lw1	0	3	phoneme	7.59	stimuli/audio/lw1_3.wav	er_I	n/a	43	sentence	11	205	Allison	1
350.834	0.0700000000000002	phoneme	2987	350834	lw1	0	3	phoneme	7.66	stimuli/audio/lw1_3.wav	m_E	n/a	43	sentence	11	205	Allison	1
350.904	0.0499999999999998	word	3129	350904	lw1	0	3	word	7.73	stimuli/audio/lw1_3.wav	n/a	a	43	sentence	12	205	Allison	1
350.904	0.0499999999999998	phoneme	2988	350904	lw1	0	3	phoneme	7.73	stimuli/audio/lw1_3.wav	ah_S	n/a	43	sentence	12	205	Allison	1
350.954	0.0499999999999998	phoneme	2989	350954	lw1	0	3	phoneme	7.78	stimuli/audio/lw1_3.wav	s_B	n/a	43	sentence	13	205	Allison	1
350.954	0.3299999999999992	word	3130	350954	lw1	0	3	word	7.78	stimuli/audio/lw1_3.wav	n/a	sphere	43	sentence	13	205	Allison	1
351.004	0.0899999999999998	phoneme	2990	351004	lw1	0	3	phoneme	7.83	stimuli/audio/lw1_3.wav	f_I	n/a	43	sentence	13	205	Allison	1
351.094	0.1199999999999992	phoneme	2991	351094	lw1	0	3	phoneme	7.92	stimuli/audio/lw1_3.wav	ih_I	n/a	43	sentence	13	205	Allison	1
351.214	0.0700000000000002	phoneme	2992	351214	lw1	0	3	phoneme	8.04	stimuli/audio/lw1_3.wav	r_E	n/a	43	sentence	13	205	Allison	1
351.284	0.0400000000000009	phoneme	2993	351284	lw1	0	3	phoneme	8.11	stimuli/audio/lw1_3.wav	ah_B	n/a	43	sentence	14	205	Allison	1
351.284	0.0700000000000002	word	3131	351284	lw1	0	3	word	8.11	stimuli/audio/lw1_3.wav	n/a	of	43	sentence	14	205	Allison	1
351.324	0.0299999999999993	phoneme	2994	351324	lw1	0	3	phoneme	8.15	stimuli/audio/lw1_3.wav	v_E	n/a	43	sentence	14	205	Allison	1
351.364	0.0500000000000007	phoneme	2995	351364	lw1	0	3	phoneme	8.19	stimuli/audio/lw1_3.wav	v_B	n/a	43	sentence	15	205	Allison	1
351.364	0.370000000000001	word	3132	351364	lw1	0	3	word	8.19	stimuli/audio/lw1_3.wav	n/a	velvety	43	sentence	15	205	Allison	1
