onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
235.164	0.1300000000000096	phoneme	2252	235164	cable_spool_fort	1	1	phoneme	83.76	stimuli/audio/cable_spool_fort_1.wav	ey_E	n/a	37	sentence	10	145	Allison	1
235.294	0.0900000000000034	phoneme	2253	235294	cable_spool_fort	1	1	phoneme	83.89	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	37	sentence	11	145	Allison	1
235.294	0.25	word	2685	235294	cable_spool_fort	1	1	word	83.89	stimuli/audio/cable_spool_fort_1.wav	n/a	from	37	sentence	11	145	Allison	1
235.384	0.0699999999999931	phoneme	2254	235384	cable_spool_fort	1	1	phoneme	83.98	stimuli/audio/cable_spool_fort_1.wav	er_I	n/a	37	sentence	11	145	Allison	1
235.454	0.0900000000000034	phoneme	2255	235454	cable_spool_fort	1	1	phoneme	84.05	stimuli/audio/cable_spool_fort_1.wav	m_E	n/a	37	sentence	11	145	Allison	1
235.544	0.0600000000000022	phoneme	2256	235544	cable_spool_fort	1	1	phoneme	84.14	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	37	sentence	12	145	Allison	1
235.544	0.1899999999999977	word	2686	235544	cable_spool_fort	1	1	word	84.14	stimuli/audio/cable_spool_fort_1.wav	n/a	his	37	sentence	12	145	Allison	1
235.604	0.059999999999988	phoneme	2257	235604	cable_spool_fort	1	1	phoneme	84.2	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	37	sentence	12	145	Allison	1
235.664	0.0700000000000073	phoneme	2258	235664	cable_spool_fort	1	1	phoneme	84.26	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	37	sentence	12	145	Allison	1
235.734	0.1000000000000085	phoneme	2259	235734	cable_spool_fort	1	1	phoneme	84.33	stimuli/audio/cable_spool_fort_1.wav	f_B	n/a	37	sentence	13	145	Allison	1
235.734	0.3500000000000085	word	2687	235734	cable_spool_fort	1	1	word	84.33	stimuli/audio/cable_spool_fort_1.wav	n/a	fort	37	sentence	13	145	Allison	1
235.834	0.1099999999999994	phoneme	2260	235834	cable_spool_fort	1	1	phoneme	84.43	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	37	sentence	13	145	Allison	1
235.944	0.059999999999988	phoneme	2261	235944	cable_spool_fort	1	1	phoneme	84.54	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	37	sentence	13	145	Allison	1
236.004	0.0800000000000125	phoneme	2262	236004	cable_spool_fort	1	1	phoneme	84.6	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	37	sentence	13	145	Allison	1
236.884	0.1099999999999994	phoneme	2263	236884	cable_spool_fort	1	1	phoneme	85.48	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	38	sentence	0	145	Allison	1
236.884	0.2299999999999897	word	2688	236884	cable_spool_fort	1	1	word	85.48	stimuli/audio/cable_spool_fort_1.wav	n/a	He	38	sentence	0	145	Allison	1
236.994	0.1199999999999903	phoneme	2264	236994	cable_spool_fort	1	1	phoneme	85.59	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	38	sentence	0	145	Allison	1
237.114	0.1000000000000085	phoneme	2265	237114	cable_spool_fort	1	1	phoneme	85.71	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	38	sentence	1	145	Allison	1
237.114	0.2800000000000011	word	2689	237114	cable_spool_fort	1	1	word	85.71	stimuli/audio/cable_spool_fort_1.wav	n/a	took	38	sentence	1	145	Allison	1
237.214	0.1200000000000045	phoneme	2266	237214	cable_spool_fort	1	1	phoneme	85.81	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	38	sentence	1	145	Allison	1
237.334	0.059999999999988	phoneme	2267	237334	cable_spool_fort	1	1	phoneme	85.93	stimuli/audio/cable_spool_fort_1.wav	k_E	n/a	38	sentence	1	145	Allison	1
237.394	0.1099999999999994	phoneme	2268	237394	cable_spool_fort	1	1	phoneme	85.99	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	38	sentence	2	145	Allison	1
237.394	0.4699999999999988	word	2690	237394	cable_spool_fort	1	1	word	85.99	stimuli/audio/cable_spool_fort_1.wav	n/a	another	38	sentence	2	145	Allison	1
237.504	0.0800000000000125	phoneme	2269	237504	cable_spool_fort	1	1	phoneme	86.1	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	38	sentence	2	145	Allison	1
237.584	0.0699999999999931	phoneme	2270	237584	cable_spool_fort	1	1	phoneme	86.18	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	38	sentence	2	145	Allison	1
237.654	0.0999999999999943	phoneme	2271	237654	cable_spool_fort	1	1	phoneme	86.25	stimuli/audio/cable_spool_fort_1.wav	dh_I	n/a	38	sentence	2	145	Allison	1
237.754	0.1099999999999994	phoneme	2272	237754	cable_spool_fort	1	1	phoneme	86.35	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	38	sentence	2	145	Allison	1
237.864	0.1500000000000056	phoneme	2273	237864	cable_spool_fort	1	1	phoneme	86.46	stimuli/audio/cable_spool_fort_1.wav	k_B	n/a	38	sentence	3	145	Allison	1
237.864	0.6000000000000085	word	2691	237864	cable_spool_fort	1	1	word	86.46	stimuli/audio/cable_spool_fort_1.wav	n/a	careful	38	sentence	3	145	Allison	1
238.014	0.1200000000000045	phoneme	2274	238014	cable_spool_fort	1	1	phoneme	86.61	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	38	sentence	3	145	Allison	1
238.134	0.1099999999999994	phoneme	2275	238134	cable_spool_fort	1	1	phoneme	86.73	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	38	sentence	3	145	Allison	1
238.244	0.0799999999999983	phoneme	2276	238244	cable_spool_fort	1	1	phoneme	86.84	stimuli/audio/cable_spool_fort_1.wav	f_I	n/a	38	sentence	3	145	Allison	1
238.324	0.0600000000000022	phoneme	2277	238324	cable_spool_fort	1	1	phoneme	86.92	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	38	sentence	3	145	Allison	1
238.384	0.0799999999999983	phoneme	2278	238384	cable_spool_fort	1	1	phoneme	86.98	stimuli/audio/cable_spool_fort_1.wav	l_E	n/a	38	sentence	3	145	Allison	1
238.464	0.0799999999999983	phoneme	2279	238464	cable_spool_fort	1	1	phoneme	87.06	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	38	sentence	4	145	Allison	1
238.464	0.2599999999999909	word	2692	238464	cable_spool_fort	1	1	word	87.06	stimuli/audio/cable_spool_fort_1.wav	n/a	look	38	sentence	4	145	Allison	1
238.544	0.0699999999999931	phoneme	2280	238544	cable_spool_fort	1	1	phoneme	87.14	stimuli/audio/cable_spool_fort_1.wav	uh_I	n/a	38	sentence	4	145	Allison	1
238.614	0.1099999999999994	phoneme	2281	238614	cable_spool_fort	1	1	phoneme	87.21	stimuli/audio/cable_spool_fort_1.wav	k_E	n/a	38	sentence	4	145	Allison	1
238.724	0.0900000000000034	phoneme	2282	238724	cable_spool_fort	1	1	phoneme	87.32	stimuli/audio/cable_spool_fort_1.wav	ow_B	n/a	38	sentence	5	145	Allison	1
238.724	0.3100000000000023	word	2693	238724	cable_spool_fort	1	1	word	87.32	stimuli/audio/cable_spool_fort_1.wav	n/a	over	38	sentence	5	145	Allison	1
238.814	0.1099999999999994	phoneme	2283	238814	cable_spool_fort	1	1	phoneme	87.41	stimuli/audio/cable_spool_fort_1.wav	v_I	n/a	38	sentence	5	145	Allison	1
238.924	0.1099999999999994	phoneme	2284	238924	cable_spool_fort	1	1	phoneme	87.52	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	38	sentence	5	145	Allison	1
239.074	0.0699999999999931	phoneme	2285	239074	cable_spool_fort	1	1	phoneme	87.67	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	38	sentence	6	145	Allison	1
239.074	0.1700000000000017	word	2694	239074	cable_spool_fort	1	1	word	87.67	stimuli/audio/cable_spool_fort_1.wav	n/a	his	38	sentence	6	145	Allison	1
239.144	0.0400000000000062	phoneme	2286	239144	cable_spool_fort	1	1	phoneme	87.74	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	38	sentence	6	145	Allison	1
239.184	0.0600000000000022	phoneme	2287	239184	cable_spool_fort	1	1	phoneme	87.78	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	38	sentence	6	145	Allison	1
239.244	0.1400000000000005	phoneme	2288	239244	cable_spool_fort	1	1	phoneme	87.84	stimuli/audio/cable_spool_fort_1.wav	sh_B	n/a	38	sentence	7	145	Allison	1
239.244	0.4799999999999897	word	2695	239244	cable_spool_fort	1	1	word	87.84	stimuli/audio/cable_spool_fort_1.wav	n/a	shoulder	38	sentence	7	145	Allison	1
239.384	0.0899999999999892	phoneme	2289	239384	cable_spool_fort	1	1	phoneme	87.98	stimuli/audio/cable_spool_fort_1.wav	ow_I	n/a	38	sentence	7	145	Allison	1
239.474	0.0900000000000034	phoneme	2290	239474	cable_spool_fort	1	1	phoneme	88.07	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	38	sentence	7	145	Allison	1
239.564	0.0799999999999983	phoneme	2291	239564	cable_spool_fort	1	1	phoneme	88.16	stimuli/audio/cable_spool_fort_1.wav	d_I	n/a	38	sentence	7	145	Allison	1
239.644	0.0799999999999983	phoneme	2292	239644	cable_spool_fort	1	1	phoneme	88.24	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	38	sentence	7	145	Allison	1
239.724	0.0600000000000022	phoneme	2293	239724	cable_spool_fort	1	1	phoneme	88.32	stimuli/audio/cable_spool_fort_1.wav	ae_B	n/a	38	sentence	8	145	Allison	1
239.724	0.1500000000000056	word	2696	239724	cable_spool_fort	1	1	word	88.32	stimuli/audio/cable_spool_fort_1.wav	n/a	and	38	sentence	8	145	Allison	1
239.784	0.0700000000000073	phoneme	2294	239784	cable_spool_fort	1	1	phoneme	88.38	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	38	sentence	8	145	Allison	1
239.854	0.019999999999996	phoneme	2295	239854	cable_spool_fort	1	1	phoneme	88.45	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	38	sentence	8	145	Allison	1
239.884	0.0899999999999892	phoneme	2296	239884	cable_spool_fort	1	1	phoneme	88.48	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	38	sentence	9	145	Allison	1
239.884	0.3100000000000023	word	2697	239884	cable_spool_fort	1	1	word	88.48	stimuli/audio/cable_spool_fort_1.wav	n/a	bent	38	sentence	9	145	Allison	1
239.974	0.1000000000000085	phoneme	2297	239974	cable_spool_fort	1	1	phoneme	88.57	stimuli/audio/cable_spool_fort_1.wav	eh_I	n/a	38	sentence	9	145	Allison	1
240.074	0.0799999999999983	phoneme	2298	240074	cable_spool_fort	1	1	phoneme	88.67	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	38	sentence	9	145	Allison	1
240.154	0.0400000000000062	phoneme	2299	240154	cable_spool_fort	1	1	phoneme	88.75	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	38	sentence	9	145	Allison	1
240.204	0.0499999999999971	phoneme	2300	240204	cable_spool_fort	1	1	phoneme	88.8	stimuli/audio/cable_spool_fort_1.wav	t_B	n/a	38	sentence	10	145	Allison	1
240.204	0.0999999999999943	word	2698	240204	cable_spool_fort	1	1	word	88.8	stimuli/audio/cable_spool_fort_1.wav	n/a	to	38	sentence	10	145	Allison	1
240.254	0.0499999999999971	phoneme	2301	240254	cable_spool_fort	1	1	phoneme	88.85	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	38	sentence	10	145	Allison	1
240.304	0.0899999999999892	phoneme	2302	240304	cable_spool_fort	1	1	phoneme	88.9	stimuli/audio/cable_spool_fort_1.wav	p_B	n/a	38	sentence	11	145	Allison	1
240.304	0.3399999999999892	word	2699	240304	cable_spool_fort	1	1	word	88.9	stimuli/audio/cable_spool_fort_1.wav	n/a	pluck	38	sentence	11	145	Allison	1
240.394	0.0700000000000073	phoneme	2303	240394	cable_spool_fort	1	1	phoneme	88.99	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	38	sentence	11	145	Allison	1
240.464	0.0900000000000034	phoneme	2304	240464	cable_spool_fort	1	1	phoneme	89.06	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	38	sentence	11	145	Allison	1
240.554	0.0899999999999892	phoneme	2305	240554	cable_spool_fort	1	1	phoneme	89.15	stimuli/audio/cable_spool_fort_1.wav	k_E	n/a	38	sentence	11	145	Allison	1
240.644	0.0900000000000034	word	2700	240644	cable_spool_fort	1	1	word	89.24	stimuli/audio/cable_spool_fort_1.wav	n/a	a	38	sentence	12	145	Allison	1
240.644	0.0900000000000034	phoneme	2306	240644	cable_spool_fort	1	1	phoneme	89.24	stimuli/audio/cable_spool_fort_1.wav	ey_S	n/a	38	sentence	12	145	Allison	1
240.734	0.1000000000000085	phoneme	2307	240734	cable_spool_fort	1	1	phoneme	89.33	stimuli/audio/cable_spool_fort_1.wav	y_B	n/a	38	sentence	13	145	Allison	1
240.734	0.4000000000000057	word	2701	240734	cable_spool_fort	1	1	word	89.33	stimuli/audio/cable_spool_fort_1.wav	n/a	yucca	38	sentence	13	145	Allison	1
240.834	0.1199999999999903	phoneme	2308	240834	cable_spool_fort	1	1	phoneme	89.43	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	38	sentence	13	145	Allison	1
240.954	0.0900000000000034	phoneme	2309	240954	cable_spool_fort	1	1	phoneme	89.55	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	38	sentence	13	145	Allison	1
241.044	0.0900000000000034	phoneme	2310	241044	cable_spool_fort	1	1	phoneme	89.64	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	38	sentence	13	145	Allison	1
241.134	0.0799999999999983	phoneme	2311	241134	cable_spool_fort	1	1	phoneme	89.73	stimuli/audio/cable_spool_fort_1.wav	s_B	n/a	38	sentence	14	145	Allison	1
241.134	0.3999999999999915	word	2702	241134	cable_spool_fort	1	1	word	89.73	stimuli/audio/cable_spool_fort_1.wav	n/a	spear	38	sentence	14	145	Allison	1
241.214	0.0799999999999983	phoneme	2312	241214	cable_spool_fort	1	1	phoneme	89.81	stimuli/audio/cable_spool_fort_1.wav	p_I	n/a	38	sentence	14	145	Allison	1
241.294	0.1400000000000005	phoneme	2313	241294	cable_spool_fort	1	1	phoneme	89.89	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	38	sentence	14	145	Allison	1
241.434	0.0999999999999943	phoneme	2324	241434	cable_spool_fort	1	1	phoneme	90.03	stimuli/audio/cable_spool_fort_1.wav	r_E	n/a	38	sentence	14	145	Allison	1
241.534	0.0700000000000073	phoneme	2325	241534	cable_spool_fort	1	1	phoneme	90.13	stimuli/audio/cable_spool_fort_1.wav	eh_B	n/a	38	sentence	15	145	Allison	1
241.534	0.1400000000000005	word	2707	241534	cable_spool_fort	1	1	word	90.13	stimuli/audio/cable_spool_fort_1.wav	n/a	as	38	sentence	15	145	Allison	1
241.604	0.0699999999999931	phoneme	2326	241604	cable_spool_fort	1	1	phoneme	90.2	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	38	sentence	15	145	Allison	1
241.674	0.0900000000000034	phoneme	2327	241674	cable_spool_fort	1	1	phoneme	90.27	stimuli/audio/cable_spool_fort_1.wav	ih_B	n/a	38	sentence	16	145	Allison	1
241.674	0.1700000000000017	word	2708	241674	cable_spool_fort	1	1	word	90.27	stimuli/audio/cable_spool_fort_1.wav	n/a	if	38	sentence	16	145	Allison	1
241.764	0.0799999999999983	phoneme	2328	241764	cable_spool_fort	1	1	phoneme	90.36	stimuli/audio/cable_spool_fort_1.wav	f_E	n/a	38	sentence	16	145	Allison	1
241.844	0.0300000000000011	phoneme	2329	241844	cable_spool_fort	1	1	phoneme	90.44	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	38	sentence	17	145	Allison	1
241.844	0.1500000000000056	word	2709	241844	cable_spool_fort	1	1	word	90.44	stimuli/audio/cable_spool_fort_1.wav	n/a	that	38	sentence	17	145	Allison	1
241.874	0.0600000000000022	phoneme	2330	241874	cable_spool_fort	1	1	phoneme	90.47	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	38	sentence	17	145	Allison	1
241.934	0.0600000000000022	phoneme	2331	241934	cable_spool_fort	1	1	phoneme	90.53	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	38	sentence	17	145	Allison	1
241.994	0.0799999999999983	phoneme	2332	241994	cable_spool_fort	1	1	phoneme	90.59	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	38	sentence	18	145	Allison	1
241.994	0.1700000000000017	word	2710	241994	cable_spool_fort	1	1	word	90.59	stimuli/audio/cable_spool_fort_1.wav	n/a	were	38	sentence	18	145	Allison	1
242.074	0.0900000000000034	phoneme	2333	242074	cable_spool_fort	1	1	phoneme	90.67	stimuli/audio/cable_spool_fort_1.wav	er_E	n/a	38	sentence	18	145	Allison	1
242.164	0.0899999999999892	phoneme	2334	242164	cable_spool_fort	1	1	phoneme	90.76	stimuli/audio/cable_spool_fort_1.wav	w_B	n/a	38	sentence	19	145	Allison	1
242.164	0.2099999999999937	word	2711	242164	cable_spool_fort	1	1	word	90.76	stimuli/audio/cable_spool_fort_1.wav	n/a	what	38	sentence	19	145	Allison	1
242.254	0.0700000000000073	phoneme	2335	242254	cable_spool_fort	1	1	phoneme	90.85	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	38	sentence	19	145	Allison	1
242.324	0.0499999999999971	phoneme	2336	242324	cable_spool_fort	1	1	phoneme	90.92	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	38	sentence	19	145	Allison	1
242.404	0.0600000000000022	phoneme	2337	242404	cable_spool_fort	1	1	phoneme	91	stimuli/audio/cable_spool_fort_1.wav	d_B	n/a	38	sentence	20	145	Allison	1
242.404	0.2099999999999937	word	2712	242404	cable_spool_fort	1	1	word	91	stimuli/audio/cable_spool_fort_1.wav	n/a	drew	38	sentence	20	145	Allison	1
242.464	0.0699999999999931	phoneme	2338	242464	cable_spool_fort	1	1	phoneme	91.06	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	38	sentence	20	145	Allison	1
242.534	0.0799999999999983	phoneme	2339	242534	cable_spool_fort	1	1	phoneme	91.13	stimuli/audio/cable_spool_fort_1.wav	uw_E	n/a	38	sentence	20	145	Allison	1
242.614	0.0800000000000125	phoneme	2340	242614	cable_spool_fort	1	1	phoneme	91.21	stimuli/audio/cable_spool_fort_1.wav	hh_B	n/a	38	sentence	21	145	Allison	1
242.614	0.25	word	2713	242614	cable_spool_fort	1	1	word	91.21	stimuli/audio/cable_spool_fort_1.wav	n/a	his	38	sentence	21	145	Allison	1
242.694	0.0899999999999892	phoneme	2341	242694	cable_spool_fort	1	1	phoneme	91.29	stimuli/audio/cable_spool_fort_1.wav	ih_I	n/a	38	sentence	21	145	Allison	1
242.784	0.0799999999999983	phoneme	2342	242784	cable_spool_fort	1	1	phoneme	91.38	stimuli/audio/cable_spool_fort_1.wav	z_E	n/a	38	sentence	21	145	Allison	1
242.864	0.0900000000000034	phoneme	2343	242864	cable_spool_fort	1	1	phoneme	91.46	stimuli/audio/cable_spool_fort_1.wav	ih_B	n/a	38	sentence	22	145	Allison	1
242.864	0.75	word	2714	242864	cable_spool_fort	1	1	word	91.46	stimuli/audio/cable_spool_fort_1.wav	n/a	interest	38	sentence	22	145	Allison	1
242.954	0.0799999999999983	phoneme	2344	242954	cable_spool_fort	1	1	phoneme	91.55	stimuli/audio/cable_spool_fort_1.wav	n_I	n/a	38	sentence	22	145	Allison	1
243.034	0.0900000000000034	phoneme	2345	243034	cable_spool_fort	1	1	phoneme	91.63	stimuli/audio/cable_spool_fort_1.wav	t_I	n/a	38	sentence	22	145	Allison	1
243.124	0.0900000000000034	phoneme	2346	243124	cable_spool_fort	1	1	phoneme	91.72	stimuli/audio/cable_spool_fort_1.wav	r_I	n/a	38	sentence	22	145	Allison	1
243.214	0.1700000000000017	phoneme	2347	243214	cable_spool_fort	1	1	phoneme	91.81	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	38	sentence	22	145	Allison	1
243.384	0.1199999999999903	phoneme	2348	243384	cable_spool_fort	1	1	phoneme	91.98	stimuli/audio/cable_spool_fort_1.wav	s_I	n/a	38	sentence	22	145	Allison	1
243.504	0.1099999999999994	phoneme	2349	243504	cable_spool_fort	1	1	phoneme	92.1	stimuli/audio/cable_spool_fort_1.wav	t_E	n/a	38	sentence	22	145	Allison	1
244.794	0.0900000000000034	phoneme	2350	244794	cable_spool_fort	1	1	phoneme	93.39	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	39	sentence	0	145	Allison	1
244.794	0.1599999999999966	word	2715	244794	cable_spool_fort	1	1	word	93.39	stimuli/audio/cable_spool_fort_1.wav	n/a	The	39	sentence	0	145	Allison	1
244.884	0.0699999999999931	phoneme	2351	244884	cable_spool_fort	1	1	phoneme	93.48	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	39	sentence	0	145	Allison	1
244.954	0.0799999999999983	phoneme	2352	244954	cable_spool_fort	1	1	phoneme	93.55	stimuli/audio/cable_spool_fort_1.wav	l_B	n/a	39	sentence	1	145	Allison	1
244.954	0.3500000000000085	word	2716	244954	cable_spool_fort	1	1	word	93.55	stimuli/audio/cable_spool_fort_1.wav	n/a	long	39	sentence	1	145	Allison	1
245.034	0.1500000000000056	phoneme	2353	245034	cable_spool_fort	1	1	phoneme	93.63	stimuli/audio/cable_spool_fort_1.wav	ao_I	n/a	39	sentence	1	145	Allison	1
245.184	0.1200000000000045	phoneme	2354	245184	cable_spool_fort	1	1	phoneme	93.78	stimuli/audio/cable_spool_fort_1.wav	ng_E	n/a	39	sentence	1	145	Allison	1
245.314	0.0799999999999983	phoneme	2355	245314	cable_spool_fort	1	1	phoneme	93.91	stimuli/audio/cable_spool_fort_1.wav	b_B	n/a	39	sentence	2	145	Allison	1
245.314	0.2900000000000062	word	2717	245314	cable_spool_fort	1	1	word	93.91	stimuli/audio/cable_spool_fort_1.wav	n/a	blade	39	sentence	2	145	Allison	1
245.394	0.0900000000000034	phoneme	2356	245394	cable_spool_fort	1	1	phoneme	93.99	stimuli/audio/cable_spool_fort_1.wav	l_I	n/a	39	sentence	2	145	Allison	1
245.484	0.0799999999999983	phoneme	2357	245484	cable_spool_fort	1	1	phoneme	94.08	stimuli/audio/cable_spool_fort_1.wav	ey_I	n/a	39	sentence	2	145	Allison	1
245.564	0.0400000000000062	phoneme	2358	245564	cable_spool_fort	1	1	phoneme	94.16	stimuli/audio/cable_spool_fort_1.wav	d_E	n/a	39	sentence	2	145	Allison	1
245.604	0.0600000000000022	phoneme	2359	245604	cable_spool_fort	1	1	phoneme	94.2	stimuli/audio/cable_spool_fort_1.wav	ah_B	n/a	39	sentence	3	145	Allison	1
245.604	0.1499999999999914	word	2718	245604	cable_spool_fort	1	1	word	94.2	stimuli/audio/cable_spool_fort_1.wav	n/a	of	39	sentence	3	145	Allison	1
245.664	0.0899999999999892	phoneme	2360	245664	cable_spool_fort	1	1	phoneme	94.26	stimuli/audio/cable_spool_fort_1.wav	v_E	n/a	39	sentence	3	145	Allison	1
245.754	0.0500000000000113	phoneme	2361	245754	cable_spool_fort	1	1	phoneme	94.35	stimuli/audio/cable_spool_fort_1.wav	dh_B	n/a	39	sentence	4	145	Allison	1
245.754	0.2300000000000039	word	2719	245754	cable_spool_fort	1	1	word	94.35	stimuli/audio/cable_spool_fort_1.wav	n/a	the	39	sentence	4	145	Allison	1
245.804	0.1799999999999926	phoneme	2362	245804	cable_spool_fort	1	1	phoneme	94.4	stimuli/audio/cable_spool_fort_1.wav	iy_E	n/a	39	sentence	4	145	Allison	1
245.994	0.0099999999999909	phoneme	2363	245994	cable_spool_fort	1	1	phoneme	94.59	stimuli/audio/cable_spool_fort_1.wav	y_B	n/a	39	sentence	5	145	Allison	1
245.994	0.2000000000000028	word	2720	245994	cable_spool_fort	1	1	word	94.59	stimuli/audio/cable_spool_fort_1.wav	n/a	yucca	39	sentence	5	145	Allison	1
246.004	0.0700000000000073	phoneme	2364	246004	cable_spool_fort	1	1	phoneme	94.6	stimuli/audio/cable_spool_fort_1.wav	ah_I	n/a	39	sentence	5	145	Allison	1
246.074	0.0499999999999971	phoneme	2365	246074	cable_spool_fort	1	1	phoneme	94.67	stimuli/audio/cable_spool_fort_1.wav	k_I	n/a	39	sentence	5	145	Allison	1
246.124	0.0700000000000073	phoneme	2366	246124	cable_spool_fort	1	1	phoneme	94.72	stimuli/audio/cable_spool_fort_1.wav	ah_E	n/a	39	sentence	5	145	Allison	1
