onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
21.814	0.0700000000000002	phoneme	23	21814	lw1	0	0	phoneme	10.12	stimuli/audio/lw1_0.wav	er_E	n/a	1	sentence	16	205	Allison	1
21.884	0.08	phoneme	24	21884	lw1	0	0	phoneme	10.19	stimuli/audio/lw1_0.wav	n_B	n/a	1	sentence	17	205	Allison	1
21.884	0.3900000000000005	word	700	21884	lw1	0	0	word	10.19	stimuli/audio/lw1_0.wav	n/a	nose	1	sentence	17	205	Allison	1
21.964	0.1600000000000001	phoneme	25	21964	lw1	0	0	phoneme	10.27	stimuli/audio/lw1_0.wav	ow_I	n/a	1	sentence	17	205	Allison	1
22.124	0.1500000000000003	phoneme	26	22124	lw1	0	0	phoneme	10.43	stimuli/audio/lw1_0.wav	z_E	n/a	1	sentence	17	205	Allison	1
22.434	0.0700000000000002	phoneme	27	22434	lw1	0	0	phoneme	10.74	stimuli/audio/lw1_0.wav	b_B	n/a	1	sentence	18	205	Allison	1
22.434	0.1999999999999993	word	701	22434	lw1	0	0	word	10.74	stimuli/audio/lw1_0.wav	n/a	but	1	sentence	18	205	Allison	1
22.504	0.0700000000000002	phoneme	28	22504	lw1	0	0	phoneme	10.81	stimuli/audio/lw1_0.wav	ah_I	n/a	1	sentence	18	205	Allison	1
22.574	0.0599999999999987	phoneme	29	22574	lw1	0	0	phoneme	10.88	stimuli/audio/lw1_0.wav	t_E	n/a	1	sentence	18	205	Allison	1
22.634	0.0899999999999998	phoneme	30	22634	lw1	0	0	phoneme	10.94	stimuli/audio/lw1_0.wav	sh_B	n/a	1	sentence	19	205	Allison	1
22.634	0.1699999999999999	word	702	22634	lw1	0	0	word	10.94	stimuli/audio/lw1_0.wav	n/a	she	1	sentence	19	205	Allison	1
22.724	0.08	phoneme	31	22724	lw1	0	0	phoneme	11.03	stimuli/audio/lw1_0.wav	iy_E	n/a	1	sentence	19	205	Allison	1
22.804	0.0500000000000007	phoneme	32	22804	lw1	0	0	phoneme	11.11	stimuli/audio/lw1_0.wav	ih_B	n/a	1	sentence	20	205	Allison	1
22.804	0.3000000000000007	word	703	22804	lw1	0	0	word	11.11	stimuli/audio/lw1_0.wav	n/a	ignored	1	sentence	20	205	Allison	1
22.854	0.0600000000000005	phoneme	33	22854	lw1	0	0	phoneme	11.16	stimuli/audio/lw1_0.wav	g_I	n/a	1	sentence	20	205	Allison	1
22.914	0.0399999999999991	phoneme	34	22914	lw1	0	0	phoneme	11.22	stimuli/audio/lw1_0.wav	n_I	n/a	1	sentence	20	205	Allison	1
22.954	0.0700000000000002	phoneme	35	22954	lw1	0	0	phoneme	11.26	stimuli/audio/lw1_0.wav	ao_I	n/a	1	sentence	20	205	Allison	1
23.024	0.0299999999999993	phoneme	36	23024	lw1	0	0	phoneme	11.33	stimuli/audio/lw1_0.wav	r_I	n/a	1	sentence	20	205	Allison	1
23.054	0.0500000000000007	phoneme	37	23054	lw1	0	0	phoneme	11.36	stimuli/audio/lw1_0.wav	d_E	n/a	1	sentence	20	205	Allison	1
23.104	0.0600000000000005	phoneme	38	23104	lw1	0	0	phoneme	11.41	stimuli/audio/lw1_0.wav	ih_B	n/a	1	sentence	21	205	Allison	1
23.104	0.1600000000000001	word	704	23104	lw1	0	0	word	11.41	stimuli/audio/lw1_0.wav	n/a	it	1	sentence	21	205	Allison	1
23.164	0.0999999999999996	phoneme	39	23164	lw1	0	0	phoneme	11.47	stimuli/audio/lw1_0.wav	t_E	n/a	1	sentence	21	205	Allison	1
23.584	0.1100000000000012	word	705	23584	lw1	0	0	word	11.89	stimuli/audio/lw1_0.wav	n/a	A	2	sentence	0	145	Allison	1
23.584	0.1100000000000012	phoneme	40	23584	lw1	0	0	phoneme	11.89	stimuli/audio/lw1_0.wav	ah_S	n/a	2	sentence	0	145	Allison	1
23.694	0.1099999999999994	phoneme	41	23694	lw1	0	0	phoneme	12	stimuli/audio/lw1_0.wav	g_B	n/a	2	sentence	1	145	Allison	1
23.694	0.4700000000000006	word	706	23694	lw1	0	0	word	12	stimuli/audio/lw1_0.wav	n/a	gasp	2	sentence	1	145	Allison	1
23.804	0.200000000000001	phoneme	42	23804	lw1	0	0	phoneme	12.11	stimuli/audio/lw1_0.wav	ae_I	n/a	2	sentence	1	145	Allison	1
24.004	0.1199999999999992	phoneme	43	24004	lw1	0	0	phoneme	12.31	stimuli/audio/lw1_0.wav	s_I	n/a	2	sentence	1	145	Allison	1
24.124	0.0400000000000009	phoneme	44	24124	lw1	0	0	phoneme	12.43	stimuli/audio/lw1_0.wav	p_E	n/a	2	sentence	1	145	Allison	1
24.174	0.0999999999999996	phoneme	45	24174	lw1	0	0	phoneme	12.48	stimuli/audio/lw1_0.wav	f_B	n/a	2	sentence	2	145	Allison	1
24.174	0.2699999999999996	word	707	24174	lw1	0	0	word	12.48	stimuli/audio/lw1_0.wav	n/a	from	2	sentence	2	145	Allison	1
24.274	0.0500000000000007	phoneme	46	24274	lw1	0	0	phoneme	12.58	stimuli/audio/lw1_0.wav	r_I	n/a	2	sentence	2	145	Allison	1
24.324	0.0399999999999991	phoneme	47	24324	lw1	0	0	phoneme	12.63	stimuli/audio/lw1_0.wav	ah_I	n/a	2	sentence	2	145	Allison	1
24.364	0.08	phoneme	48	24364	lw1	0	0	phoneme	12.67	stimuli/audio/lw1_0.wav	m_E	n/a	2	sentence	2	145	Allison	1
24.444	0.0399999999999991	phoneme	49	24444	lw1	0	0	phoneme	12.75	stimuli/audio/lw1_0.wav	dh_B	n/a	2	sentence	3	145	Allison	1
24.444	0.1300000000000007	word	708	24444	lw1	0	0	word	12.75	stimuli/audio/lw1_0.wav	n/a	the	2	sentence	3	145	Allison	1
24.484	0.0900000000000016	phoneme	50	24484	lw1	0	0	phoneme	12.79	stimuli/audio/lw1_0.wav	ah_E	n/a	2	sentence	3	145	Allison	1
24.574	0.1399999999999988	phoneme	51	24574	lw1	0	0	phoneme	12.88	stimuli/audio/lw1_0.wav	s_B	n/a	2	sentence	4	145	Allison	1
24.574	0.5399999999999991	word	709	24574	lw1	0	0	word	12.88	stimuli/audio/lw1_0.wav	n/a	psychic	2	sentence	4	145	Allison	1
24.714	0.1300000000000007	phoneme	52	24714	lw1	0	0	phoneme	13.02	stimuli/audio/lw1_0.wav	ay_I	n/a	2	sentence	4	145	Allison	1
24.844	0.0999999999999996	phoneme	53	24844	lw1	0	0	phoneme	13.15	stimuli/audio/lw1_0.wav	k_I	n/a	2	sentence	4	145	Allison	1
24.944	0.0999999999999996	phoneme	54	24944	lw1	0	0	phoneme	13.25	stimuli/audio/lw1_0.wav	ih_I	n/a	2	sentence	4	145	Allison	1
25.044	0.0700000000000002	phoneme	55	25044	lw1	0	0	phoneme	13.35	stimuli/audio/lw1_0.wav	k_E	n/a	2	sentence	4	145	Allison	1
25.114	0.0700000000000002	phoneme	56	25114	lw1	0	0	phoneme	13.42	stimuli/audio/lw1_0.wav	b_B	n/a	2	sentence	5	145	Allison	1
25.114	0.3200000000000003	word	710	25114	lw1	0	0	word	13.42	stimuli/audio/lw1_0.wav	n/a	broke	2	sentence	5	145	Allison	1
25.184	0.0399999999999991	phoneme	57	25184	lw1	0	0	phoneme	13.49	stimuli/audio/lw1_0.wav	r_I	n/a	2	sentence	5	145	Allison	1
25.224	0.1100000000000012	phoneme	58	25224	lw1	0	0	phoneme	13.53	stimuli/audio/lw1_0.wav	ow_I	n/a	2	sentence	5	145	Allison	1
25.334	0.0999999999999996	phoneme	59	25334	lw1	0	0	phoneme	13.64	stimuli/audio/lw1_0.wav	k_E	n/a	2	sentence	5	145	Allison	1
25.444	0.0999999999999996	phoneme	60	25444	lw1	0	0	phoneme	13.75	stimuli/audio/lw1_0.wav	hh_B	n/a	2	sentence	6	145	Allison	1
25.444	0.1999999999999993	word	711	25444	lw1	0	0	word	13.75	stimuli/audio/lw1_0.wav	n/a	her	2	sentence	6	145	Allison	1
25.544	0.0999999999999996	phoneme	61	25544	lw1	0	0	phoneme	13.85	stimuli/audio/lw1_0.wav	er_E	n/a	2	sentence	6	145	Allison	1
25.644	0.1300000000000007	phoneme	62	25644	lw1	0	0	phoneme	13.95	stimuli/audio/lw1_0.wav	s_B	n/a	2	sentence	7	145	Allison	1
25.644	0.5899999999999999	word	712	25644	lw1	0	0	word	13.95	stimuli/audio/lw1_0.wav	n/a	silent	2	sentence	7	145	Allison	1
25.774	0.1600000000000001	phoneme	63	25774	lw1	0	0	phoneme	14.08	stimuli/audio/lw1_0.wav	ay_I	n/a	2	sentence	7	145	Allison	1
25.934	0.0600000000000005	phoneme	64	25934	lw1	0	0	phoneme	14.24	stimuli/audio/lw1_0.wav	l_I	n/a	2	sentence	7	145	Allison	1
25.994	0.0899999999999998	phoneme	65	25994	lw1	0	0	phoneme	14.3	stimuli/audio/lw1_0.wav	ah_I	n/a	2	sentence	7	145	Allison	1
26.084	0.0599999999999987	phoneme	66	26084	lw1	0	0	phoneme	14.39	stimuli/audio/lw1_0.wav	n_I	n/a	2	sentence	7	145	Allison	1
26.144	0.0899999999999998	phoneme	67	26144	lw1	0	0	phoneme	14.45	stimuli/audio/lw1_0.wav	t_E	n/a	2	sentence	7	145	Allison	1
26.254	0.0999999999999996	phoneme	68	26254	lw1	0	0	phoneme	14.56	stimuli/audio/lw1_0.wav	v_B	n/a	2	sentence	8	145	Allison	1
26.254	0.5200000000000014	word	713	26254	lw1	0	0	word	14.56	stimuli/audio/lw1_0.wav	n/a	vigil	2	sentence	8	145	Allison	1
26.354	0.0900000000000016	phoneme	69	26354	lw1	0	0	phoneme	14.66	stimuli/audio/lw1_0.wav	ih_I	n/a	2	sentence	8	145	Allison	1
26.444	0.0699999999999985	phoneme	70	26444	lw1	0	0	phoneme	14.75	stimuli/audio/lw1_0.wav	jh_I	n/a	2	sentence	8	145	Allison	1
26.514	0.08	phoneme	71	26514	lw1	0	0	phoneme	14.82	stimuli/audio/lw1_0.wav	ah_I	n/a	2	sentence	8	145	Allison	1
26.594	0.1800000000000015	phoneme	72	26594	lw1	0	0	phoneme	14.9	stimuli/audio/lw1_0.wav	l_E	n/a	2	sentence	8	145	Allison	1
26.994	0.08	phoneme	73	26994	lw1	0	0	phoneme	15.3	stimuli/audio/lw1_0.wav	ae_B	n/a	2	sentence	9	145	Allison	1
26.994	0.2100000000000008	word	714	26994	lw1	0	0	word	15.3	stimuli/audio/lw1_0.wav	n/a	and	2	sentence	9	145	Allison	1
27.074	0.0600000000000005	phoneme	74	27074	lw1	0	0	phoneme	15.38	stimuli/audio/lw1_0.wav	n_I	n/a	2	sentence	9	145	Allison	1
27.134	0.0700000000000002	phoneme	75	27134	lw1	0	0	phoneme	15.44	stimuli/audio/lw1_0.wav	d_E	n/a	2	sentence	9	145	Allison	1
27.204	0.1099999999999994	phoneme	76	27204	lw1	0	0	phoneme	15.51	stimuli/audio/lw1_0.wav	sh_B	n/a	2	sentence	10	145	Allison	1
27.204	0.1999999999999993	word	715	27204	lw1	0	0	word	15.51	stimuli/audio/lw1_0.wav	n/a	she	2	sentence	10	145	Allison	1
27.314	0.0899999999999998	phoneme	77	27314	lw1	0	0	phoneme	15.62	stimuli/audio/lw1_0.wav	iy_E	n/a	2	sentence	10	145	Allison	1
27.404	0.0999999999999996	phoneme	78	27404	lw1	0	0	phoneme	15.71	stimuli/audio/lw1_0.wav	t_B	n/a	2	sentence	11	145	Allison	1
27.404	0.5799999999999983	word	716	27404	lw1	0	0	word	15.71	stimuli/audio/lw1_0.wav	n/a	turned	2	sentence	11	145	Allison	1
27.504	0.2699999999999978	phoneme	79	27504	lw1	0	0	phoneme	15.81	stimuli/audio/lw1_0.wav	er_I	n/a	2	sentence	11	145	Allison	1
27.774	0.1000000000000014	phoneme	80	27774	lw1	0	0	phoneme	16.08	stimuli/audio/lw1_0.wav	n_I	n/a	2	sentence	11	145	Allison	1
27.874	0.1099999999999994	phoneme	81	27874	lw1	0	0	phoneme	16.18	stimuli/audio/lw1_0.wav	d_E	n/a	2	sentence	11	145	Allison	1
28.284	0.1000000000000014	phoneme	82	28284	lw1	0	0	phoneme	16.59	stimuli/audio/lw1_0.wav	r_B	n/a	3	sentence	0	145	Allison	1
28.284	0.7300000000000004	word	717	28284	lw1	0	0	word	16.59	stimuli/audio/lw1_0.wav	n/a	Results	3	sentence	0	145	Allison	1
28.384	0.0999999999999978	phoneme	83	28384	lw1	0	0	phoneme	16.69	stimuli/audio/lw1_0.wav	iy_I	n/a	3	sentence	0	145	Allison	1
28.484	0.0100000000000015	phoneme	84	28484	lw1	0	0	phoneme	16.79	stimuli/audio/lw1_0.wav	z_I	n/a	3	sentence	0	145	Allison	1
28.494	0.1499999999999985	phoneme	85	28494	lw1	0	0	phoneme	16.8	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	0	145	Allison	1
28.644	0.129999999999999	phoneme	86	28644	lw1	0	0	phoneme	16.95	stimuli/audio/lw1_0.wav	l_I	n/a	3	sentence	0	145	Allison	1
28.774	0.0800000000000018	phoneme	87	28774	lw1	0	0	phoneme	17.08	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	0	145	Allison	1
28.854	0.1600000000000001	phoneme	88	28854	lw1	0	0	phoneme	17.16	stimuli/audio/lw1_0.wav	s_E	n/a	3	sentence	0	145	Allison	1
29.274	0.1100000000000029	phoneme	89	29274	lw1	0	0	phoneme	17.58	stimuli/audio/lw1_0.wav	hh_B	n/a	3	sentence	1	145	Allison	1
29.274	0.5300000000000011	word	718	29274	lw1	0	0	word	17.58	stimuli/audio/lw1_0.wav	n/a	Harmon	3	sentence	1	145	Allison	1
29.384	0.0999999999999978	phoneme	90	29384	lw1	0	0	phoneme	17.69	stimuli/audio/lw1_0.wav	aa_I	n/a	3	sentence	1	145	Allison	1
29.484	0.120000000000001	phoneme	91	29484	lw1	0	0	phoneme	17.79	stimuli/audio/lw1_0.wav	r_I	n/a	3	sentence	1	145	Allison	1
29.604	0.0500000000000007	phoneme	92	29604	lw1	0	0	phoneme	17.91	stimuli/audio/lw1_0.wav	m_I	n/a	3	sentence	1	145	Allison	1
29.654	0.0700000000000002	phoneme	93	29654	lw1	0	0	phoneme	17.96	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	1	145	Allison	1
29.724	0.0799999999999983	phoneme	94	29724	lw1	0	0	phoneme	18.03	stimuli/audio/lw1_0.wav	n_E	n/a	3	sentence	1	145	Allison	1
30.064	0.129999999999999	phoneme	95	30064	lw1	0	0	phoneme	18.37	stimuli/audio/lw1_0.wav	sh_B	n/a	3	sentence	2	145	Allison	1
30.064	0.2300000000000004	word	719	30064	lw1	0	0	word	18.37	stimuli/audio/lw1_0.wav	n/a	she	3	sentence	2	145	Allison	1
30.194	0.1000000000000014	phoneme	96	30194	lw1	0	0	phoneme	18.5	stimuli/audio/lw1_0.wav	iy_E	n/a	3	sentence	2	145	Allison	1
30.294	0.0799999999999983	phoneme	97	30294	lw1	0	0	phoneme	18.6	stimuli/audio/lw1_0.wav	s_B	n/a	3	sentence	3	145	Allison	1
30.294	0.6099999999999994	word	720	30294	lw1	0	0	word	18.6	stimuli/audio/lw1_0.wav	n/a	suppressed	3	sentence	3	145	Allison	1
30.374	0.0800000000000018	phoneme	98	30374	lw1	0	0	phoneme	18.68	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	3	145	Allison	1
30.454	0.0999999999999978	phoneme	99	30454	lw1	0	0	phoneme	18.76	stimuli/audio/lw1_0.wav	p_I	n/a	3	sentence	3	145	Allison	1
30.554	0.0700000000000002	phoneme	100	30554	lw1	0	0	phoneme	18.86	stimuli/audio/lw1_0.wav	r_I	n/a	3	sentence	3	145	Allison	1
30.624	0.1099999999999994	phoneme	101	30624	lw1	0	0	phoneme	18.93	stimuli/audio/lw1_0.wav	eh_I	n/a	3	sentence	3	145	Allison	1
30.734	0.120000000000001	phoneme	102	30734	lw1	0	0	phoneme	19.04	stimuli/audio/lw1_0.wav	s_I	n/a	3	sentence	3	145	Allison	1
30.854	0.0500000000000007	phoneme	103	30854	lw1	0	0	phoneme	19.16	stimuli/audio/lw1_0.wav	t_E	n/a	3	sentence	3	145	Allison	1
30.914	0.0800000000000018	phoneme	104	30914	lw1	0	0	phoneme	19.22	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	4	145	Allison	1
30.914	0.1600000000000001	word	721	30914	lw1	0	0	word	19.22	stimuli/audio/lw1_0.wav	n/a	the	3	sentence	4	145	Allison	1
30.994	0.0799999999999983	phoneme	105	30994	lw1	0	0	phoneme	19.3	stimuli/audio/lw1_0.wav	ah_E	n/a	3	sentence	4	145	Allison	1
31.074	0.120000000000001	phoneme	106	31074	lw1	0	0	phoneme	19.38	stimuli/audio/lw1_0.wav	s_B	n/a	3	sentence	5	145	Allison	1
31.074	0.2800000000000011	word	722	31074	lw1	0	0	word	19.38	stimuli/audio/lw1_0.wav	n/a	surge	3	sentence	5	145	Allison	1
31.194	0.0799999999999983	phoneme	107	31194	lw1	0	0	phoneme	19.5	stimuli/audio/lw1_0.wav	er_I	n/a	3	sentence	5	145	Allison	1
31.274	0.0800000000000018	phoneme	108	31274	lw1	0	0	phoneme	19.58	stimuli/audio/lw1_0.wav	jh_E	n/a	3	sentence	5	145	Allison	1
31.354	0.0799999999999983	phoneme	109	31354	lw1	0	0	phoneme	19.66	stimuli/audio/lw1_0.wav	ah_B	n/a	3	sentence	6	145	Allison	1
31.354	0.1400000000000005	word	723	31354	lw1	0	0	word	19.66	stimuli/audio/lw1_0.wav	n/a	of	3	sentence	6	145	Allison	1
31.434	0.0600000000000022	phoneme	110	31434	lw1	0	0	phoneme	19.74	stimuli/audio/lw1_0.wav	v_E	n/a	3	sentence	6	145	Allison	1
31.494	0.0599999999999987	phoneme	111	31494	lw1	0	0	phoneme	19.8	stimuli/audio/lw1_0.wav	ah_B	n/a	3	sentence	7	145	Allison	1
31.494	0.6099999999999994	word	724	31494	lw1	0	0	word	19.8	stimuli/audio/lw1_0.wav	n/a	annoyance	3	sentence	7	145	Allison	1
31.554	0.129999999999999	phoneme	112	31554	lw1	0	0	phoneme	19.86	stimuli/audio/lw1_0.wav	n_I	n/a	3	sentence	7	145	Allison	1
31.684	0.2100000000000008	phoneme	113	31684	lw1	0	0	phoneme	19.99	stimuli/audio/lw1_0.wav	oy_I	n/a	3	sentence	7	145	Allison	1
31.894	0.0199999999999995	phoneme	129	31894	lw1	0	0	phoneme	20.2	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	7	145	Allison	1
31.914	0.1099999999999994	phoneme	130	31914	lw1	0	0	phoneme	20.22	stimuli/audio/lw1_0.wav	n_I	n/a	3	sentence	7	145	Allison	1
32.024	0.0800000000000018	phoneme	131	32024	lw1	0	0	phoneme	20.33	stimuli/audio/lw1_0.wav	s_E	n/a	3	sentence	7	145	Allison	1
32.124	0.0500000000000007	phoneme	132	32124	lw1	0	0	phoneme	20.43	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	8	145	Allison	1
32.124	0.1900000000000012	word	730	32124	lw1	0	0	word	20.43	stimuli/audio/lw1_0.wav	n/a	that	3	sentence	8	145	Allison	1
32.174	0.0599999999999987	phoneme	133	32174	lw1	0	0	phoneme	20.48	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	8	145	Allison	1
32.234	0.0800000000000018	phoneme	134	32234	lw1	0	0	phoneme	20.54	stimuli/audio/lw1_0.wav	t_E	n/a	3	sentence	8	145	Allison	1
32.314	0.0799999999999983	phoneme	135	32314	lw1	0	0	phoneme	20.62	stimuli/audio/lw1_0.wav	r_B	n/a	3	sentence	9	145	Allison	1
32.314	0.3499999999999978	word	731	32314	lw1	0	0	word	20.62	stimuli/audio/lw1_0.wav	n/a	ran	3	sentence	9	145	Allison	1
32.394	0.1700000000000017	phoneme	136	32394	lw1	0	0	phoneme	20.7	stimuli/audio/lw1_0.wav	ae_I	n/a	3	sentence	9	145	Allison	1
32.564	0.0999999999999978	phoneme	137	32564	lw1	0	0	phoneme	20.87	stimuli/audio/lw1_0.wav	n_E	n/a	3	sentence	9	145	Allison	1
32.674	0.0899999999999998	phoneme	138	32674	lw1	0	0	phoneme	20.98	stimuli/audio/lw1_0.wav	th_B	n/a	3	sentence	10	145	Allison	1
32.674	0.2300000000000004	word	732	32674	lw1	0	0	word	20.98	stimuli/audio/lw1_0.wav	n/a	through	3	sentence	10	145	Allison	1
32.764	0.0700000000000002	phoneme	139	32764	lw1	0	0	phoneme	21.07	stimuli/audio/lw1_0.wav	r_I	n/a	3	sentence	10	145	Allison	1
32.834	0.0700000000000002	phoneme	140	32834	lw1	0	0	phoneme	21.14	stimuli/audio/lw1_0.wav	uw_E	n/a	3	sentence	10	145	Allison	1
32.904	0.0999999999999978	phoneme	141	32904	lw1	0	0	phoneme	21.21	stimuli/audio/lw1_0.wav	hh_B	n/a	3	sentence	11	145	Allison	1
32.904	0.1799999999999997	word	733	32904	lw1	0	0	word	21.21	stimuli/audio/lw1_0.wav	n/a	her	3	sentence	11	145	Allison	1
33.004	0.0800000000000018	phoneme	142	33004	lw1	0	0	phoneme	21.31	stimuli/audio/lw1_0.wav	er_E	n/a	3	sentence	11	145	Allison	1
33.084	0.0500000000000007	phoneme	143	33084	lw1	0	0	phoneme	21.39	stimuli/audio/lw1_0.wav	eh_B	n/a	3	sentence	12	145	Allison	1
33.084	0.120000000000001	word	734	33084	lw1	0	0	word	21.39	stimuli/audio/lw1_0.wav	n/a	as	3	sentence	12	145	Allison	1
33.134	0.0700000000000002	phoneme	144	33134	lw1	0	0	phoneme	21.44	stimuli/audio/lw1_0.wav	z_E	n/a	3	sentence	12	145	Allison	1
33.204	0.139999999999997	phoneme	145	33204	lw1	0	0	phoneme	21.51	stimuli/audio/lw1_0.wav	sh_B	n/a	3	sentence	13	145	Allison	1
33.204	0.2199999999999988	word	735	33204	lw1	0	0	word	21.51	stimuli/audio/lw1_0.wav	n/a	she	3	sentence	13	145	Allison	1
33.344	0.0800000000000018	phoneme	146	33344	lw1	0	0	phoneme	21.65	stimuli/audio/lw1_0.wav	iy_E	n/a	3	sentence	13	145	Allison	1
33.424	0.1099999999999994	phoneme	147	33424	lw1	0	0	phoneme	21.73	stimuli/audio/lw1_0.wav	k_B	n/a	3	sentence	14	145	Allison	1
33.424	1.0700000000000005	word	736	33424	lw1	0	0	word	21.73	stimuli/audio/lw1_0.wav	n/a	contemplated	3	sentence	14	145	Allison	1
33.534	0.120000000000001	phoneme	148	33534	lw1	0	0	phoneme	21.84	stimuli/audio/lw1_0.wav	aa_I	n/a	3	sentence	14	145	Allison	1
33.654	0.0999999999999978	phoneme	149	33654	lw1	0	0	phoneme	21.96	stimuli/audio/lw1_0.wav	n_I	n/a	3	sentence	14	145	Allison	1
33.754	0.0700000000000002	phoneme	150	33754	lw1	0	0	phoneme	22.06	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	14	145	Allison	1
33.824	0.1099999999999994	phoneme	151	33824	lw1	0	0	phoneme	22.13	stimuli/audio/lw1_0.wav	ah_I	n/a	3	sentence	14	145	Allison	1
33.934	0.0500000000000007	phoneme	152	33934	lw1	0	0	phoneme	22.24	stimuli/audio/lw1_0.wav	m_I	n/a	3	sentence	14	145	Allison	1
33.984	0.0899999999999998	phoneme	153	33984	lw1	0	0	phoneme	22.29	stimuli/audio/lw1_0.wav	p_I	n/a	3	sentence	14	145	Allison	1
34.074	0.1099999999999994	phoneme	154	34074	lw1	0	0	phoneme	22.38	stimuli/audio/lw1_0.wav	l_I	n/a	3	sentence	14	145	Allison	1
34.184	0.1000000000000014	phoneme	155	34184	lw1	0	0	phoneme	22.49	stimuli/audio/lw1_0.wav	ey_I	n/a	3	sentence	14	145	Allison	1
34.284	0.0399999999999991	phoneme	156	34284	lw1	0	0	phoneme	22.59	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	14	145	Allison	1
34.324	0.0800000000000018	phoneme	157	34324	lw1	0	0	phoneme	22.63	stimuli/audio/lw1_0.wav	ih_I	n/a	3	sentence	14	145	Allison	1
34.404	0.0899999999999998	phoneme	158	34404	lw1	0	0	phoneme	22.71	stimuli/audio/lw1_0.wav	d_E	n/a	3	sentence	14	145	Allison	1
34.494	0.0199999999999995	phoneme	159	34494	lw1	0	0	phoneme	22.8	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	15	145	Allison	1
34.494	0.120000000000001	word	737	34494	lw1	0	0	word	22.8	stimuli/audio/lw1_0.wav	n/a	the	3	sentence	15	145	Allison	1
34.514	0.1000000000000014	phoneme	160	34514	lw1	0	0	phoneme	22.82	stimuli/audio/lw1_0.wav	ah_E	n/a	3	sentence	15	145	Allison	1
35.084	0.0799999999999983	phoneme	161	35084	lw1	0	0	phoneme	23.39	stimuli/audio/lw1_0.wav	g_B	n/a	3	sentence	18	145	Allison	1
35.084	0.3399999999999998	word	738	35084	lw1	0	0	word	23.39	stimuli/audio/lw1_0.wav	n/a	gift	3	sentence	18	145	Allison	1
35.164	0.0899999999999998	phoneme	162	35164	lw1	0	0	phoneme	23.47	stimuli/audio/lw1_0.wav	ih_I	n/a	3	sentence	18	145	Allison	1
35.254	0.1000000000000014	phoneme	163	35254	lw1	0	0	phoneme	23.56	stimuli/audio/lw1_0.wav	f_I	n/a	3	sentence	18	145	Allison	1
35.354	0.0700000000000002	phoneme	164	35354	lw1	0	0	phoneme	23.66	stimuli/audio/lw1_0.wav	t_E	n/a	3	sentence	18	145	Allison	1
35.434	0.0800000000000018	phoneme	165	35434	lw1	0	0	phoneme	23.74	stimuli/audio/lw1_0.wav	ah_B	n/a	3	sentence	19	145	Allison	1
35.434	0.1700000000000017	word	739	35434	lw1	0	0	word	23.74	stimuli/audio/lw1_0.wav	n/a	of	3	sentence	19	145	Allison	1
35.514	0.0899999999999998	phoneme	166	35514	lw1	0	0	phoneme	23.82	stimuli/audio/lw1_0.wav	v_E	n/a	3	sentence	19	145	Allison	1
35.604	0.0700000000000002	phoneme	167	35604	lw1	0	0	phoneme	23.91	stimuli/audio/lw1_0.wav	g_B	n/a	3	sentence	20	145	Allison	1
35.604	0.3999999999999986	word	740	35604	lw1	0	0	word	23.91	stimuli/audio/lw1_0.wav	n/a	getting	3	sentence	20	145	Allison	1
35.674	0.0899999999999998	phoneme	168	35674	lw1	0	0	phoneme	23.98	stimuli/audio/lw1_0.wav	eh_I	n/a	3	sentence	20	145	Allison	1
35.764	0.009999999999998	phoneme	169	35764	lw1	0	0	phoneme	24.07	stimuli/audio/lw1_0.wav	t_I	n/a	3	sentence	20	145	Allison	1
35.774	0.1100000000000029	phoneme	170	35774	lw1	0	0	phoneme	24.08	stimuli/audio/lw1_0.wav	ih_I	n/a	3	sentence	20	145	Allison	1
35.884	0.1199999999999974	phoneme	171	35884	lw1	0	0	phoneme	24.19	stimuli/audio/lw1_0.wav	ng_E	n/a	3	sentence	20	145	Allison	1
36.004	0.1300000000000025	phoneme	172	36004	lw1	0	0	phoneme	24.31	stimuli/audio/lw1_0.wav	ao_B	n/a	3	sentence	21	145	Allison	1
36.004	0.1900000000000012	word	741	36004	lw1	0	0	word	24.31	stimuli/audio/lw1_0.wav	n/a	all	3	sentence	21	145	Allison	1
36.134	0.0599999999999987	phoneme	173	36134	lw1	0	0	phoneme	24.44	stimuli/audio/lw1_0.wav	l_E	n/a	3	sentence	21	145	Allison	1
36.194	0.0599999999999987	phoneme	174	36194	lw1	0	0	phoneme	24.5	stimuli/audio/lw1_0.wav	dh_B	n/a	3	sentence	22	145	Allison	1
36.194	0.120000000000001	word	742	36194	lw1	0	0	word	24.5	stimuli/audio/lw1_0.wav	n/a	the	3	sentence	22	145	Allison	1
