onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1733.226	0.1899999999999977	word	6441	1733226	The_Black_Willow	3	11	word	71.97	stimuli/audio/The_Black_Willow_11.wav	n/a	the	249	sentence	1	205	Ava	1
1733.306	0.1099999999999994	phoneme	5831	1733306	The_Black_Willow	3	11	phoneme	72.05	stimuli/audio/The_Black_Willow_11.wav	iy_E	n/a	249	sentence	1	205	Ava	1
1733.426	0.0900000000000034	phoneme	5832	1733426	The_Black_Willow	3	11	phoneme	72.17	stimuli/audio/The_Black_Willow_11.wav	eh_B	n/a	249	sentence	2	205	Ava	1
1733.426	0.4099999999999966	word	6442	1733426	The_Black_Willow	3	11	word	72.17	stimuli/audio/The_Black_Willow_11.wav	n/a	elders	249	sentence	2	205	Ava	1
1733.516	0.0699999999999931	phoneme	5833	1733516	The_Black_Willow	3	11	phoneme	72.26	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	249	sentence	2	205	Ava	1
1733.586	0.0600000000000022	phoneme	5834	1733586	The_Black_Willow	3	11	phoneme	72.33	stimuli/audio/The_Black_Willow_11.wav	d_I	n/a	249	sentence	2	205	Ava	1
1733.646	0.0999999999999943	phoneme	5835	1733646	The_Black_Willow	3	11	phoneme	72.39	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	249	sentence	2	205	Ava	1
1733.746	0.0900000000000034	phoneme	5836	1733746	The_Black_Willow	3	11	phoneme	72.49	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	249	sentence	2	205	Ava	1
1733.856	0.0800000000000125	phoneme	5837	1733856	The_Black_Willow	3	11	phoneme	72.6	stimuli/audio/The_Black_Willow_11.wav	t_B	n/a	249	sentence	3	205	Ava	1
1733.856	0.3599999999999994	word	6443	1733856	The_Black_Willow	3	11	word	72.6	stimuli/audio/The_Black_Willow_11.wav	n/a	trunks	249	sentence	3	205	Ava	1
1733.936	0.059999999999988	phoneme	5838	1733936	The_Black_Willow	3	11	phoneme	72.68	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	249	sentence	3	205	Ava	1
1733.996	0.0700000000000073	phoneme	5839	1733996	The_Black_Willow	3	11	phoneme	72.74	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	249	sentence	3	205	Ava	1
1734.066	0.0600000000000022	phoneme	5840	1734066	The_Black_Willow	3	11	phoneme	72.81	stimuli/audio/The_Black_Willow_11.wav	ng_I	n/a	249	sentence	3	205	Ava	1
1734.126	0.0300000000000011	phoneme	5841	1734126	The_Black_Willow	3	11	phoneme	72.87	stimuli/audio/The_Black_Willow_11.wav	k_I	n/a	249	sentence	3	205	Ava	1
1734.156	0.059999999999988	phoneme	5842	1734156	The_Black_Willow	3	11	phoneme	72.9	stimuli/audio/The_Black_Willow_11.wav	s_E	n/a	249	sentence	3	205	Ava	1
1734.216	0.0900000000000034	phoneme	5843	1734216	The_Black_Willow	3	11	phoneme	72.96	stimuli/audio/The_Black_Willow_11.wav	f_B	n/a	249	sentence	4	205	Ava	1
1734.216	0.2600000000000051	word	6444	1734216	The_Black_Willow	3	11	word	72.96	stimuli/audio/The_Black_Willow_11.wav	n/a	fell	249	sentence	4	205	Ava	1
1734.306	0.0900000000000034	phoneme	5844	1734306	The_Black_Willow	3	11	phoneme	73.05	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	249	sentence	4	205	Ava	1
1734.396	0.0799999999999983	phoneme	5845	1734396	The_Black_Willow	3	11	phoneme	73.14	stimuli/audio/The_Black_Willow_11.wav	l_E	n/a	249	sentence	4	205	Ava	1
1734.476	0.0499999999999971	phoneme	5846	1734476	The_Black_Willow	3	11	phoneme	73.22	stimuli/audio/The_Black_Willow_11.wav	ae_B	n/a	249	sentence	5	205	Ava	1
1734.476	0.1400000000000005	word	6445	1734476	The_Black_Willow	3	11	word	73.22	stimuli/audio/The_Black_Willow_11.wav	n/a	and	249	sentence	5	205	Ava	1
1734.526	0.0300000000000011	phoneme	5847	1734526	The_Black_Willow	3	11	phoneme	73.27	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	5	205	Ava	1
1734.556	0.0600000000000022	phoneme	5848	1734556	The_Black_Willow	3	11	phoneme	73.3	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	249	sentence	5	205	Ava	1
1734.616	0.0799999999999983	phoneme	5849	1734616	The_Black_Willow	3	11	phoneme	73.36	stimuli/audio/The_Black_Willow_11.wav	d_B	n/a	249	sentence	6	205	Ava	1
1734.616	0.3599999999999994	word	6446	1734616	The_Black_Willow	3	11	word	73.36	stimuli/audio/The_Black_Willow_11.wav	n/a	died	249	sentence	6	205	Ava	1
1734.696	0.1700000000000017	phoneme	5850	1734696	The_Black_Willow	3	11	phoneme	73.44	stimuli/audio/The_Black_Willow_11.wav	ay_I	n/a	249	sentence	6	205	Ava	1
1734.866	0.1099999999999994	phoneme	5851	1734866	The_Black_Willow	3	11	phoneme	73.61	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	249	sentence	6	205	Ava	1
1735.126	0.0799999999999983	phoneme	5852	1735126	The_Black_Willow	3	11	phoneme	73.87	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	249	sentence	7	205	Ava	1
1735.126	0.2099999999999937	word	6447	1735126	The_Black_Willow	3	11	word	73.87	stimuli/audio/The_Black_Willow_11.wav	n/a	their	249	sentence	7	205	Ava	1
1735.206	0.0900000000000034	phoneme	5853	1735206	The_Black_Willow	3	11	phoneme	73.95	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	249	sentence	7	205	Ava	1
1735.296	0.039999999999992	phoneme	5854	1735296	The_Black_Willow	3	11	phoneme	74.04	stimuli/audio/The_Black_Willow_11.wav	r_E	n/a	249	sentence	7	205	Ava	1
1735.336	0.0700000000000073	phoneme	5855	1735336	The_Black_Willow	3	11	phoneme	74.08	stimuli/audio/The_Black_Willow_11.wav	ch_B	n/a	249	sentence	8	205	Ava	1
1735.336	0.4899999999999949	word	6448	1735336	The_Black_Willow	3	11	word	74.08	stimuli/audio/The_Black_Willow_11.wav	n/a	children	249	sentence	8	205	Ava	1
1735.406	0.0799999999999983	phoneme	5856	1735406	The_Black_Willow	3	11	phoneme	74.15	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	249	sentence	8	205	Ava	1
1735.486	0.0600000000000022	phoneme	5857	1735486	The_Black_Willow	3	11	phoneme	74.23	stimuli/audio/The_Black_Willow_11.wav	l_I	n/a	249	sentence	8	205	Ava	1
1735.546	0.0499999999999971	phoneme	5858	1735546	The_Black_Willow	3	11	phoneme	74.29	stimuli/audio/The_Black_Willow_11.wav	d_I	n/a	249	sentence	8	205	Ava	1
1735.596	0.0799999999999983	phoneme	5859	1735596	The_Black_Willow	3	11	phoneme	74.34	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	249	sentence	8	205	Ava	1
1735.676	0.0600000000000022	phoneme	5860	1735676	The_Black_Willow	3	11	phoneme	74.42	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	249	sentence	8	205	Ava	1
1735.736	0.0899999999999892	phoneme	5861	1735736	The_Black_Willow	3	11	phoneme	74.48	stimuli/audio/The_Black_Willow_11.wav	n_E	n/a	249	sentence	8	205	Ava	1
1736.026	0.0900000000000034	phoneme	5862	1736026	The_Black_Willow	3	11	phoneme	74.77	stimuli/audio/The_Black_Willow_11.wav	f_B	n/a	249	sentence	9	205	Ava	1
1736.026	0.4000000000000057	word	6449	1736026	The_Black_Willow	3	11	word	74.77	stimuli/audio/The_Black_Willow_11.wav	n/a	first	249	sentence	9	205	Ava	1
1736.116	0.1400000000000005	phoneme	5863	1736116	The_Black_Willow	3	11	phoneme	74.86	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	249	sentence	9	205	Ava	1
1736.256	0.0799999999999983	phoneme	5864	1736256	The_Black_Willow	3	11	phoneme	75	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	249	sentence	9	205	Ava	1
1736.336	0.0900000000000034	phoneme	5865	1736336	The_Black_Willow	3	11	phoneme	75.08	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	249	sentence	9	205	Ava	1
1736.426	0.0799999999999983	phoneme	5866	1736426	The_Black_Willow	3	11	phoneme	75.17	stimuli/audio/The_Black_Willow_11.wav	r_B	n/a	249	sentence	10	205	Ava	1
1736.426	0.2600000000000051	word	6450	1736426	The_Black_Willow	3	11	word	75.17	stimuli/audio/The_Black_Willow_11.wav	n/a	roots	249	sentence	10	205	Ava	1
1736.506	0.0900000000000034	phoneme	5867	1736506	The_Black_Willow	3	11	phoneme	75.25	stimuli/audio/The_Black_Willow_11.wav	uw_I	n/a	249	sentence	10	205	Ava	1
1736.596	0.0499999999999971	phoneme	5868	1736596	The_Black_Willow	3	11	phoneme	75.34	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	249	sentence	10	205	Ava	1
1736.646	0.0400000000000062	phoneme	5869	1736646	The_Black_Willow	3	11	phoneme	75.39	stimuli/audio/The_Black_Willow_11.wav	s_E	n/a	249	sentence	10	205	Ava	1
1736.696	0.0700000000000073	phoneme	5870	1736696	The_Black_Willow	3	11	phoneme	75.44	stimuli/audio/The_Black_Willow_11.wav	g_B	n/a	249	sentence	11	205	Ava	1
1736.696	0.3100000000000023	word	6451	1736696	The_Black_Willow	3	11	word	75.44	stimuli/audio/The_Black_Willow_11.wav	n/a	grown	249	sentence	11	205	Ava	1
1736.766	0.059999999999988	phoneme	5871	1736766	The_Black_Willow	3	11	phoneme	75.51	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	249	sentence	11	205	Ava	1
1736.826	0.1000000000000085	phoneme	5872	1736826	The_Black_Willow	3	11	phoneme	75.57	stimuli/audio/The_Black_Willow_11.wav	ow_I	n/a	249	sentence	11	205	Ava	1
1736.926	0.0799999999999983	phoneme	5873	1736926	The_Black_Willow	3	11	phoneme	75.67	stimuli/audio/The_Black_Willow_11.wav	n_E	n/a	249	sentence	11	205	Ava	1
1737.006	0.0600000000000022	phoneme	5874	1737006	The_Black_Willow	3	11	phoneme	75.75	stimuli/audio/The_Black_Willow_11.wav	f_B	n/a	249	sentence	12	205	Ava	1
1737.006	0.2000000000000028	word	6452	1737006	The_Black_Willow	3	11	word	75.75	stimuli/audio/The_Black_Willow_11.wav	n/a	from	249	sentence	12	205	Ava	1
1737.066	0.0600000000000022	phoneme	5875	1737066	The_Black_Willow	3	11	phoneme	75.81	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	249	sentence	12	205	Ava	1
1737.126	0.0799999999999983	phoneme	5876	1737126	The_Black_Willow	3	11	phoneme	75.87	stimuli/audio/The_Black_Willow_11.wav	m_E	n/a	249	sentence	12	205	Ava	1
1737.206	0.019999999999996	phoneme	5877	1737206	The_Black_Willow	3	11	phoneme	75.95	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	249	sentence	13	205	Ava	1
1737.206	0.0699999999999931	word	6453	1737206	The_Black_Willow	3	11	word	75.95	stimuli/audio/The_Black_Willow_11.wav	n/a	the	249	sentence	13	205	Ava	1
1737.226	0.0499999999999971	phoneme	5878	1737226	The_Black_Willow	3	11	phoneme	75.97	stimuli/audio/The_Black_Willow_11.wav	ah_E	n/a	249	sentence	13	205	Ava	1
1737.276	0.0499999999999971	phoneme	5879	1737276	The_Black_Willow	3	11	phoneme	76.02	stimuli/audio/The_Black_Willow_11.wav	v_B	n/a	249	sentence	14	205	Ava	1
1737.276	0.2700000000000102	word	6454	1737276	The_Black_Willow	3	11	word	76.02	stimuli/audio/The_Black_Willow_11.wav	n/a	very	249	sentence	14	205	Ava	1
1737.326	0.0600000000000022	phoneme	5880	1737326	The_Black_Willow	3	11	phoneme	76.07	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	249	sentence	14	205	Ava	1
1737.386	0.1000000000000085	phoneme	5881	1737386	The_Black_Willow	3	11	phoneme	76.13	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	249	sentence	14	205	Ava	1
1737.486	0.0600000000000022	phoneme	5882	1737486	The_Black_Willow	3	11	phoneme	76.23	stimuli/audio/The_Black_Willow_11.wav	iy_E	n/a	249	sentence	14	205	Ava	1
1737.546	0.059999999999988	phoneme	5883	1737546	The_Black_Willow	3	11	phoneme	76.29	stimuli/audio/The_Black_Willow_11.wav	b_B	n/a	249	sentence	15	205	Ava	1
1737.546	0.4799999999999897	word	6455	1737546	The_Black_Willow	3	11	word	76.29	stimuli/audio/The_Black_Willow_11.wav	n/a	branches	249	sentence	15	205	Ava	1
1737.606	0.0800000000000125	phoneme	5884	1737606	The_Black_Willow	3	11	phoneme	76.35	stimuli/audio/The_Black_Willow_11.wav	r_I	n/a	249	sentence	15	205	Ava	1
1737.686	0.0799999999999983	phoneme	5885	1737686	The_Black_Willow	3	11	phoneme	76.43	stimuli/audio/The_Black_Willow_11.wav	ae_I	n/a	249	sentence	15	205	Ava	1
1737.766	0.0699999999999931	phoneme	5886	1737766	The_Black_Willow	3	11	phoneme	76.51	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	15	205	Ava	1
1737.836	0.0600000000000022	phoneme	5887	1737836	The_Black_Willow	3	11	phoneme	76.58	stimuli/audio/The_Black_Willow_11.wav	ch_I	n/a	249	sentence	15	205	Ava	1
1737.896	0.0499999999999971	phoneme	5888	1737896	The_Black_Willow	3	11	phoneme	76.64	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	249	sentence	15	205	Ava	1
1737.946	0.0799999999999983	phoneme	5889	1737946	The_Black_Willow	3	11	phoneme	76.69	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	249	sentence	15	205	Ava	1
1738.026	0.0400000000000062	phoneme	5890	1738026	The_Black_Willow	3	11	phoneme	76.77	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	249	sentence	16	205	Ava	1
1738.026	0.1400000000000005	word	6456	1738026	The_Black_Willow	3	11	word	76.77	stimuli/audio/The_Black_Willow_11.wav	n/a	that	249	sentence	16	205	Ava	1
1738.066	0.0300000000000011	phoneme	5891	1738066	The_Black_Willow	3	11	phoneme	76.81	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	249	sentence	16	205	Ava	1
1738.096	0.0699999999999931	phoneme	5892	1738096	The_Black_Willow	3	11	phoneme	76.84	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	249	sentence	16	205	Ava	1
1738.166	0.0900000000000034	phoneme	5893	1738166	The_Black_Willow	3	11	phoneme	76.91	stimuli/audio/The_Black_Willow_11.wav	n_B	n/a	249	sentence	17	205	Ava	1
1738.166	0.2100000000000079	word	6457	1738166	The_Black_Willow	3	11	word	76.91	stimuli/audio/The_Black_Willow_11.wav	n/a	now	249	sentence	17	205	Ava	1
1738.256	0.1200000000000045	phoneme	5894	1738256	The_Black_Willow	3	11	phoneme	77	stimuli/audio/The_Black_Willow_11.wav	aw_E	n/a	249	sentence	17	205	Ava	1
1738.376	0.0999999999999943	phoneme	5895	1738376	The_Black_Willow	3	11	phoneme	77.12	stimuli/audio/The_Black_Willow_11.wav	l_B	n/a	249	sentence	18	205	Ava	1
1738.376	0.1999999999999886	word	6458	1738376	The_Black_Willow	3	11	word	77.12	stimuli/audio/The_Black_Willow_11.wav	n/a	lay	249	sentence	18	205	Ava	1
1738.476	0.0999999999999943	phoneme	5896	1738476	The_Black_Willow	3	11	phoneme	77.22	stimuli/audio/The_Black_Willow_11.wav	ey_E	n/a	249	sentence	18	205	Ava	1
1738.576	0.0800000000000125	phoneme	5897	1738576	The_Black_Willow	3	11	phoneme	77.32	stimuli/audio/The_Black_Willow_11.wav	d_B	n/a	249	sentence	19	205	Ava	1
1738.576	0.3100000000000023	word	6459	1738576	The_Black_Willow	3	11	word	77.32	stimuli/audio/The_Black_Willow_11.wav	n/a	dead	249	sentence	19	205	Ava	1
1738.656	0.1199999999999903	phoneme	5898	1738656	The_Black_Willow	3	11	phoneme	77.4	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	249	sentence	19	205	Ava	1
1738.776	0.1099999999999994	phoneme	5899	1738776	The_Black_Willow	3	11	phoneme	77.52	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	249	sentence	19	205	Ava	1
1739.046	0.0699999999999931	phoneme	5900	1739046	The_Black_Willow	3	11	phoneme	77.79	stimuli/audio/The_Black_Willow_11.wav	k_B	n/a	249	sentence	20	205	Ava	1
1739.046	0.5699999999999932	word	6460	1739046	The_Black_Willow	3	11	word	77.79	stimuli/audio/The_Black_Willow_11.wav	n/a	continued	249	sentence	20	205	Ava	1
1739.116	0.0700000000000073	phoneme	5901	1739116	The_Black_Willow	3	11	phoneme	77.86	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	249	sentence	20	205	Ava	1
1739.186	0.039999999999992	phoneme	5902	1739186	The_Black_Willow	3	11	phoneme	77.93	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	20	205	Ava	1
1739.226	0.0900000000000034	phoneme	5903	1739226	The_Black_Willow	3	11	phoneme	77.97	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	249	sentence	20	205	Ava	1
1739.316	0.0600000000000022	phoneme	5904	1739316	The_Black_Willow	3	11	phoneme	78.06	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	249	sentence	20	205	Ava	1
1739.376	0.0499999999999971	phoneme	5905	1739376	The_Black_Willow	3	11	phoneme	78.12	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	20	205	Ava	1
1739.426	0.0699999999999931	phoneme	5906	1739426	The_Black_Willow	3	11	phoneme	78.17	stimuli/audio/The_Black_Willow_11.wav	y_I	n/a	249	sentence	20	205	Ava	1
1739.496	0.0600000000000022	phoneme	5907	1739496	The_Black_Willow	3	11	phoneme	78.24	stimuli/audio/The_Black_Willow_11.wav	uw_I	n/a	249	sentence	20	205	Ava	1
1739.556	0.0600000000000022	phoneme	5908	1739556	The_Black_Willow	3	11	phoneme	78.3	stimuli/audio/The_Black_Willow_11.wav	d_E	n/a	249	sentence	20	205	Ava	1
1740.336	0.0900000000000034	word	6461	1740336	The_Black_Willow	3	11	word	79.08	stimuli/audio/The_Black_Willow_11.wav	n/a	a	249	sentence	22	205	Ava	1
1740.336	0.0900000000000034	phoneme	5909	1740336	The_Black_Willow	3	11	phoneme	79.08	stimuli/audio/The_Black_Willow_11.wav	ah_S	n/a	249	sentence	22	205	Ava	1
1740.426	0.0600000000000022	phoneme	5910	1740426	The_Black_Willow	3	11	phoneme	79.17	stimuli/audio/The_Black_Willow_11.wav	k_B	n/a	249	sentence	23	205	Ava	1
1740.426	0.6099999999999994	word	6462	1740426	The_Black_Willow	3	11	word	79.17	stimuli/audio/The_Black_Willow_11.wav	n/a	continuous	249	sentence	23	205	Ava	1
1740.486	0.0499999999999971	phoneme	5911	1740486	The_Black_Willow	3	11	phoneme	79.23	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	249	sentence	23	205	Ava	1
1740.536	0.0300000000000011	phoneme	5912	1740536	The_Black_Willow	3	11	phoneme	79.28	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	23	205	Ava	1
1740.566	0.0900000000000034	phoneme	5913	1740566	The_Black_Willow	3	11	phoneme	79.31	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	249	sentence	23	205	Ava	1
1740.656	0.059999999999988	phoneme	5914	1740656	The_Black_Willow	3	11	phoneme	79.4	stimuli/audio/The_Black_Willow_11.wav	ih_I	n/a	249	sentence	23	205	Ava	1
1740.716	0.0500000000000113	phoneme	5915	1740716	The_Black_Willow	3	11	phoneme	79.46	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	23	205	Ava	1
1740.766	0.039999999999992	phoneme	5916	1740766	The_Black_Willow	3	11	phoneme	79.51	stimuli/audio/The_Black_Willow_11.wav	y_I	n/a	249	sentence	23	205	Ava	1
1740.806	0.0700000000000073	phoneme	5917	1740806	The_Black_Willow	3	11	phoneme	79.55	stimuli/audio/The_Black_Willow_11.wav	uw_I	n/a	249	sentence	23	205	Ava	1
1740.876	0.0799999999999983	phoneme	5918	1740876	The_Black_Willow	3	11	phoneme	79.62	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	249	sentence	23	205	Ava	1
1740.956	0.0799999999999983	phoneme	5919	1740956	The_Black_Willow	3	11	phoneme	79.7	stimuli/audio/The_Black_Willow_11.wav	s_E	n/a	249	sentence	23	205	Ava	1
1741.036	0.1200000000000045	phoneme	5920	1741036	The_Black_Willow	3	11	phoneme	79.78	stimuli/audio/The_Black_Willow_11.wav	l_B	n/a	249	sentence	24	205	Ava	1
1741.036	0.3299999999999983	word	6463	1741036	The_Black_Willow	3	11	word	79.78	stimuli/audio/The_Black_Willow_11.wav	n/a	line	249	sentence	24	205	Ava	1
1741.156	0.1199999999999903	phoneme	5921	1741156	The_Black_Willow	3	11	phoneme	79.9	stimuli/audio/The_Black_Willow_11.wav	ay_I	n/a	249	sentence	24	205	Ava	1
1741.276	0.0900000000000034	phoneme	5933	1741276	The_Black_Willow	3	11	phoneme	80.02	stimuli/audio/The_Black_Willow_11.wav	n_E	n/a	249	sentence	24	205	Ava	1
1741.376	0.0699999999999931	phoneme	5934	1741376	The_Black_Willow	3	11	phoneme	80.12	stimuli/audio/The_Black_Willow_11.wav	f_B	n/a	249	sentence	25	205	Ava	1
1741.376	0.1899999999999977	word	6467	1741376	The_Black_Willow	3	11	word	80.12	stimuli/audio/The_Black_Willow_11.wav	n/a	from	249	sentence	25	205	Ava	1
1741.446	0.0499999999999971	phoneme	5935	1741446	The_Black_Willow	3	11	phoneme	80.19	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	249	sentence	25	205	Ava	1
1741.496	0.0700000000000073	phoneme	5936	1741496	The_Black_Willow	3	11	phoneme	80.24	stimuli/audio/The_Black_Willow_11.wav	m_E	n/a	249	sentence	25	205	Ava	1
1741.566	0.019999999999996	phoneme	5937	1741566	The_Black_Willow	3	11	phoneme	80.31	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	249	sentence	26	205	Ava	1
1741.566	0.0600000000000022	word	6468	1741566	The_Black_Willow	3	11	word	80.31	stimuli/audio/The_Black_Willow_11.wav	n/a	the	249	sentence	26	205	Ava	1
1741.586	0.0400000000000062	phoneme	5938	1741586	The_Black_Willow	3	11	phoneme	80.33	stimuli/audio/The_Black_Willow_11.wav	ah_E	n/a	249	sentence	26	205	Ava	1
1741.626	0.0699999999999931	phoneme	5939	1741626	The_Black_Willow	3	11	phoneme	80.37	stimuli/audio/The_Black_Willow_11.wav	m_B	n/a	249	sentence	27	205	Ava	1
1741.626	0.3199999999999932	word	6469	1741626	The_Black_Willow	3	11	word	80.37	stimuli/audio/The_Black_Willow_11.wav	n/a	most	249	sentence	27	205	Ava	1
1741.696	0.1000000000000085	phoneme	5940	1741696	The_Black_Willow	3	11	phoneme	80.44	stimuli/audio/The_Black_Willow_11.wav	ow_I	n/a	249	sentence	27	205	Ava	1
1741.796	0.0699999999999931	phoneme	5941	1741796	The_Black_Willow	3	11	phoneme	80.54	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	249	sentence	27	205	Ava	1
1741.866	0.0799999999999983	phoneme	5942	1741866	The_Black_Willow	3	11	phoneme	80.61	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	249	sentence	27	205	Ava	1
1741.946	0.1099999999999994	phoneme	5943	1741946	The_Black_Willow	3	11	phoneme	80.69	stimuli/audio/The_Black_Willow_11.wav	ey_B	n/a	249	sentence	28	205	Ava	1
1741.946	0.4200000000000017	word	6470	1741946	The_Black_Willow	3	11	word	80.69	stimuli/audio/The_Black_Willow_11.wav	n/a	ancient	249	sentence	28	205	Ava	1
1742.056	0.0499999999999971	phoneme	5944	1742056	The_Black_Willow	3	11	phoneme	80.8	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	28	205	Ava	1
1742.106	0.0600000000000022	phoneme	5945	1742106	The_Black_Willow	3	11	phoneme	80.85	stimuli/audio/The_Black_Willow_11.wav	sh_I	n/a	249	sentence	28	205	Ava	1
1742.166	0.0600000000000022	phoneme	5946	1742166	The_Black_Willow	3	11	phoneme	80.91	stimuli/audio/The_Black_Willow_11.wav	ah_I	n/a	249	sentence	28	205	Ava	1
1742.226	0.0600000000000022	phoneme	5947	1742226	The_Black_Willow	3	11	phoneme	80.97	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	28	205	Ava	1
1742.286	0.0799999999999983	phoneme	5948	1742286	The_Black_Willow	3	11	phoneme	81.03	stimuli/audio/The_Black_Willow_11.wav	t_E	n/a	249	sentence	28	205	Ava	1
1742.366	0.0400000000000062	phoneme	5949	1742366	The_Black_Willow	3	11	phoneme	81.11	stimuli/audio/The_Black_Willow_11.wav	ah_B	n/a	249	sentence	29	205	Ava	1
1742.366	0.1299999999999954	word	6471	1742366	The_Black_Willow	3	11	word	81.11	stimuli/audio/The_Black_Willow_11.wav	n/a	of	249	sentence	29	205	Ava	1
1742.406	0.0899999999999892	phoneme	5950	1742406	The_Black_Willow	3	11	phoneme	81.15	stimuli/audio/The_Black_Willow_11.wav	v_E	n/a	249	sentence	29	205	Ava	1
1742.496	0.0100000000000051	phoneme	5951	1742496	The_Black_Willow	3	11	phoneme	81.24	stimuli/audio/The_Black_Willow_11.wav	dh_B	n/a	249	sentence	30	205	Ava	1
1742.496	0.1500000000000056	word	6472	1742496	The_Black_Willow	3	11	word	81.24	stimuli/audio/The_Black_Willow_11.wav	n/a	their	249	sentence	30	205	Ava	1
1742.506	0.0799999999999983	phoneme	5952	1742506	The_Black_Willow	3	11	phoneme	81.25	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	249	sentence	30	205	Ava	1
1742.586	0.0600000000000022	phoneme	5953	1742586	The_Black_Willow	3	11	phoneme	81.33	stimuli/audio/The_Black_Willow_11.wav	r_E	n/a	249	sentence	30	205	Ava	1
1742.646	0.0900000000000034	phoneme	5954	1742646	The_Black_Willow	3	11	phoneme	81.39	stimuli/audio/The_Black_Willow_11.wav	ae_B	n/a	249	sentence	31	205	Ava	1
1742.646	0.7599999999999909	word	6473	1742646	The_Black_Willow	3	11	word	81.39	stimuli/audio/The_Black_Willow_11.wav	n/a	ancestors	249	sentence	31	205	Ava	1
1742.736	0.0999999999999943	phoneme	5955	1742736	The_Black_Willow	3	11	phoneme	81.48	stimuli/audio/The_Black_Willow_11.wav	n_I	n/a	249	sentence	31	205	Ava	1
1742.836	0.0799999999999983	phoneme	5956	1742836	The_Black_Willow	3	11	phoneme	81.58	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	249	sentence	31	205	Ava	1
1742.916	0.0999999999999943	phoneme	5957	1742916	The_Black_Willow	3	11	phoneme	81.66	stimuli/audio/The_Black_Willow_11.wav	eh_I	n/a	249	sentence	31	205	Ava	1
1743.016	0.0700000000000073	phoneme	5958	1743016	The_Black_Willow	3	11	phoneme	81.76	stimuli/audio/The_Black_Willow_11.wav	s_I	n/a	249	sentence	31	205	Ava	1
1743.086	0.0900000000000034	phoneme	5959	1743086	The_Black_Willow	3	11	phoneme	81.83	stimuli/audio/The_Black_Willow_11.wav	t_I	n/a	249	sentence	31	205	Ava	1
1743.176	0.1299999999999954	phoneme	5960	1743176	The_Black_Willow	3	11	phoneme	81.92	stimuli/audio/The_Black_Willow_11.wav	er_I	n/a	249	sentence	31	205	Ava	1
1743.306	0.0999999999999943	phoneme	5961	1743306	The_Black_Willow	3	11	phoneme	82.05	stimuli/audio/The_Black_Willow_11.wav	z_E	n/a	249	sentence	31	205	Ava	1
