onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1125.8	0.0999999999999943	phoneme	11103	1125800	easy_money	2	7	phoneme	70.45	stimuli/audio/easy_money_7.wav	l_I	n/a	238	sentence	15	190	Samantha	1
1125.9	0.0700000000000073	phoneme	11104	1125900	easy_money	2	7	phoneme	70.55	stimuli/audio/easy_money_7.wav	z_E	n/a	238	sentence	15	190	Samantha	1
1126.67	0.0800000000000125	phoneme	11105	1126670	easy_money	2	7	phoneme	71.32	stimuli/audio/easy_money_7.wav	dh_B	n/a	239	sentence	0	190	Samantha	1
1126.67	0.1400000000000005	word	11551	1126670	easy_money	2	7	word	71.32	stimuli/audio/easy_money_7.wav	n/a	The	239	sentence	0	190	Samantha	1
1126.75	0.059999999999988	phoneme	11106	1126750	easy_money	2	7	phoneme	71.4	stimuli/audio/easy_money_7.wav	ah_E	n/a	239	sentence	0	190	Samantha	1
1126.81	0.0799999999999983	phoneme	11107	1126810	easy_money	2	7	phoneme	71.46	stimuli/audio/easy_money_7.wav	p_B	n/a	239	sentence	1	190	Samantha	1
1126.81	0.7700000000000102	word	11552	1126810	easy_money	2	7	word	71.46	stimuli/audio/easy_money_7.wav	n/a	prosecution	239	sentence	1	190	Samantha	1
1126.89	0.0600000000000022	phoneme	11108	1126890	easy_money	2	7	phoneme	71.54	stimuli/audio/easy_money_7.wav	r_I	n/a	239	sentence	1	190	Samantha	1
1126.95	0.0900000000000034	phoneme	11109	1126950	easy_money	2	7	phoneme	71.6	stimuli/audio/easy_money_7.wav	aa_I	n/a	239	sentence	1	190	Samantha	1
1127.04	0.0699999999999931	phoneme	11110	1127040	easy_money	2	7	phoneme	71.69	stimuli/audio/easy_money_7.wav	s_I	n/a	239	sentence	1	190	Samantha	1
1127.11	0.0700000000000073	phoneme	11111	1127110	easy_money	2	7	phoneme	71.76	stimuli/audio/easy_money_7.wav	ah_I	n/a	239	sentence	1	190	Samantha	1
1127.18	0.0699999999999931	phoneme	11112	1127180	easy_money	2	7	phoneme	71.83	stimuli/audio/easy_money_7.wav	k_I	n/a	239	sentence	1	190	Samantha	1
1127.25	0.0700000000000073	phoneme	11113	1127250	easy_money	2	7	phoneme	71.9	stimuli/audio/easy_money_7.wav	y_I	n/a	239	sentence	1	190	Samantha	1
1127.32	0.0699999999999931	phoneme	11114	1127320	easy_money	2	7	phoneme	71.97	stimuli/audio/easy_money_7.wav	uw_I	n/a	239	sentence	1	190	Samantha	1
1127.39	0.0600000000000022	phoneme	11115	1127390	easy_money	2	7	phoneme	72.04	stimuli/audio/easy_money_7.wav	sh_I	n/a	239	sentence	1	190	Samantha	1
1127.45	0.0499999999999971	phoneme	11116	1127450	easy_money	2	7	phoneme	72.1	stimuli/audio/easy_money_7.wav	ah_I	n/a	239	sentence	1	190	Samantha	1
1127.5	0.0800000000000125	phoneme	11117	1127500	easy_money	2	7	phoneme	72.15	stimuli/audio/easy_money_7.wav	n_E	n/a	239	sentence	1	190	Samantha	1
1127.58	0.0499999999999971	phoneme	11118	1127580	easy_money	2	7	phoneme	72.23	stimuli/audio/easy_money_7.wav	l_B	n/a	239	sentence	2	190	Samantha	1
1127.58	0.2299999999999897	word	11553	1127580	easy_money	2	7	word	72.23	stimuli/audio/easy_money_7.wav	n/a	liked	239	sentence	2	190	Samantha	1
1127.63	0.0999999999999943	phoneme	11119	1127630	easy_money	2	7	phoneme	72.28	stimuli/audio/easy_money_7.wav	ay_I	n/a	239	sentence	2	190	Samantha	1
1127.73	0.0700000000000073	phoneme	11120	1127730	easy_money	2	7	phoneme	72.38	stimuli/audio/easy_money_7.wav	k_I	n/a	239	sentence	2	190	Samantha	1
1127.8	0.0099999999999909	phoneme	11121	1127800	easy_money	2	7	phoneme	72.45	stimuli/audio/easy_money_7.wav	t_E	n/a	239	sentence	2	190	Samantha	1
1127.81	0.0900000000000034	phoneme	11122	1127810	easy_money	2	7	phoneme	72.46	stimuli/audio/easy_money_7.wav	dh_B	n/a	239	sentence	3	190	Samantha	1
1127.81	0.1900000000000119	word	11554	1127810	easy_money	2	7	word	72.46	stimuli/audio/easy_money_7.wav	n/a	the	239	sentence	3	190	Samantha	1
1127.9	0.1000000000000085	phoneme	11123	1127900	easy_money	2	7	phoneme	72.55	stimuli/audio/easy_money_7.wav	iy_E	n/a	239	sentence	3	190	Samantha	1
1128.0	0.0699999999999931	phoneme	11124	1128000	easy_money	2	7	phoneme	72.65	stimuli/audio/easy_money_7.wav	ay_B	n/a	239	sentence	4	190	Samantha	1
1128.0	0.3299999999999983	word	11555	1128000	easy_money	2	7	word	72.65	stimuli/audio/easy_money_7.wav	n/a	idea	239	sentence	4	190	Samantha	1
1128.07	0.1200000000000045	phoneme	11125	1128070	easy_money	2	7	phoneme	72.72	stimuli/audio/easy_money_7.wav	d_I	n/a	239	sentence	4	190	Samantha	1
1128.19	0.0799999999999983	phoneme	11126	1128190	easy_money	2	7	phoneme	72.84	stimuli/audio/easy_money_7.wav	iy_I	n/a	239	sentence	4	190	Samantha	1
1128.27	0.0600000000000022	phoneme	11127	1128270	easy_money	2	7	phoneme	72.92	stimuli/audio/easy_money_7.wav	ah_E	n/a	239	sentence	4	190	Samantha	1
1128.33	0.0499999999999971	phoneme	11128	1128330	easy_money	2	7	phoneme	72.98	stimuli/audio/easy_money_7.wav	dh_B	n/a	239	sentence	5	190	Samantha	1
1128.33	0.1700000000000017	word	11556	1128330	easy_money	2	7	word	72.98	stimuli/audio/easy_money_7.wav	n/a	that	239	sentence	5	190	Samantha	1
1128.38	0.0499999999999971	phoneme	11129	1128380	easy_money	2	7	phoneme	73.03	stimuli/audio/easy_money_7.wav	ae_I	n/a	239	sentence	5	190	Samantha	1
1128.43	0.0700000000000073	phoneme	11130	1128430	easy_money	2	7	phoneme	73.08	stimuli/audio/easy_money_7.wav	t_E	n/a	239	sentence	5	190	Samantha	1
1128.75	0.1099999999999994	phoneme	11131	1128750	easy_money	2	7	phoneme	73.4	stimuli/audio/easy_money_7.wav	ey_B	n/a	239	sentence	6	190	Samantha	1
1128.75	0.3599999999999994	word	11557	1128750	easy_money	2	7	word	73.4	stimuli/audio/easy_money_7.wav	n/a	Acres	239	sentence	6	190	Samantha	1
1128.86	0.0899999999999892	phoneme	11132	1128860	easy_money	2	7	phoneme	73.51	stimuli/audio/easy_money_7.wav	k_I	n/a	239	sentence	6	190	Samantha	1
1128.95	0.0800000000000125	phoneme	11133	1128950	easy_money	2	7	phoneme	73.6	stimuli/audio/easy_money_7.wav	er_I	n/a	239	sentence	6	190	Samantha	1
1129.03	0.0799999999999983	phoneme	11134	1129030	easy_money	2	7	phoneme	73.68	stimuli/audio/easy_money_7.wav	z_E	n/a	239	sentence	6	190	Samantha	1
1129.11	0.059999999999988	phoneme	11135	1129110	easy_money	2	7	phoneme	73.76	stimuli/audio/easy_money_7.wav	w_B	n/a	239	sentence	7	190	Samantha	1
1129.11	0.1899999999999977	word	11558	1129110	easy_money	2	7	word	73.76	stimuli/audio/easy_money_7.wav	n/a	was	239	sentence	7	190	Samantha	1
1129.17	0.0600000000000022	phoneme	11136	1129170	easy_money	2	7	phoneme	73.82	stimuli/audio/easy_money_7.wav	ah_I	n/a	239	sentence	7	190	Samantha	1
1129.23	0.0700000000000073	phoneme	11137	1129230	easy_money	2	7	phoneme	73.88	stimuli/audio/easy_money_7.wav	z_E	n/a	239	sentence	7	190	Samantha	1
1129.3	0.039999999999992	phoneme	11138	1129300	easy_money	2	7	phoneme	73.95	stimuli/audio/easy_money_7.wav	m_B	n/a	239	sentence	8	190	Samantha	1
1129.3	0.1599999999999966	word	11559	1129300	easy_money	2	7	word	73.95	stimuli/audio/easy_money_7.wav	n/a	my	239	sentence	8	190	Samantha	1
1129.34	0.1200000000000045	phoneme	11139	1129340	easy_money	2	7	phoneme	73.99	stimuli/audio/easy_money_7.wav	ay_E	n/a	239	sentence	8	190	Samantha	1
1129.94	0.0600000000000022	phoneme	11140	1129940	easy_money	2	7	phoneme	74.59	stimuli/audio/easy_money_7.wav	m_B	n/a	239	sentence	11	190	Samantha	1
1129.94	0.4500000000000028	word	11560	1129940	easy_money	2	7	word	74.59	stimuli/audio/easy_money_7.wav	n/a	mule	239	sentence	11	190	Samantha	1
1130.0	0.1099999999999994	phoneme	11141	1130000	easy_money	2	7	phoneme	74.65	stimuli/audio/easy_money_7.wav	y_I	n/a	239	sentence	11	190	Samantha	1
1130.11	0.1199999999999903	phoneme	11142	1130110	easy_money	2	7	phoneme	74.76	stimuli/audio/easy_money_7.wav	uw_I	n/a	239	sentence	11	190	Samantha	1
1130.23	0.1600000000000108	phoneme	11143	1130230	easy_money	2	7	phoneme	74.88	stimuli/audio/easy_money_7.wav	l_E	n/a	239	sentence	11	190	Samantha	1
1131.22	0.1299999999999954	word	11561	1131220	easy_money	2	7	word	75.87	stimuli/audio/easy_money_7.wav	n/a	I	240	sentence	0	190	Samantha	1
1131.22	0.1299999999999954	phoneme	11144	1131220	easy_money	2	7	phoneme	75.87	stimuli/audio/easy_money_7.wav	ay_S	n/a	240	sentence	0	190	Samantha	1
1131.35	0.0499999999999971	phoneme	11145	1131350	easy_money	2	7	phoneme	76	stimuli/audio/easy_money_7.wav	w_B	n/a	240	sentence	1	190	Samantha	1
1131.35	0.1899999999999977	word	11562	1131350	easy_money	2	7	word	76	stimuli/audio/easy_money_7.wav	n/a	was	240	sentence	1	190	Samantha	1
1131.4	0.0700000000000073	phoneme	11146	1131400	easy_money	2	7	phoneme	76.05	stimuli/audio/easy_money_7.wav	ah_I	n/a	240	sentence	1	190	Samantha	1
1131.47	0.0699999999999931	phoneme	11147	1131470	easy_money	2	7	phoneme	76.12	stimuli/audio/easy_money_7.wav	z_E	n/a	240	sentence	1	190	Samantha	1
1131.54	0.0600000000000022	word	11563	1131540	easy_money	2	7	word	76.19	stimuli/audio/easy_money_7.wav	n/a	a	240	sentence	2	190	Samantha	1
1131.54	0.0600000000000022	phoneme	11148	1131540	easy_money	2	7	phoneme	76.19	stimuli/audio/easy_money_7.wav	ah_S	n/a	240	sentence	2	190	Samantha	1
1131.6	0.0900000000000034	phoneme	11149	1131600	easy_money	2	7	phoneme	76.25	stimuli/audio/easy_money_7.wav	w_B	n/a	240	sentence	3	190	Samantha	1
1131.6	0.2600000000000051	word	11564	1131600	easy_money	2	7	word	76.25	stimuli/audio/easy_money_7.wav	n/a	one	240	sentence	3	190	Samantha	1
1131.69	0.0999999999999943	phoneme	11150	1131690	easy_money	2	7	phoneme	76.34	stimuli/audio/easy_money_7.wav	ah_I	n/a	240	sentence	3	190	Samantha	1
1131.79	0.0700000000000073	phoneme	11151	1131790	easy_money	2	7	phoneme	76.44	stimuli/audio/easy_money_7.wav	n_E	n/a	240	sentence	3	190	Samantha	1
1131.86	0.0499999999999971	phoneme	11152	1131860	easy_money	2	7	phoneme	76.51	stimuli/audio/easy_money_7.wav	m_B	n/a	240	sentence	4	190	Samantha	1
1131.86	0.269999999999996	word	11565	1131860	easy_money	2	7	word	76.51	stimuli/audio/easy_money_7.wav	n/a	man	240	sentence	4	190	Samantha	1
1131.91	0.1400000000000005	phoneme	11153	1131910	easy_money	2	7	phoneme	76.56	stimuli/audio/easy_money_7.wav	ae_I	n/a	240	sentence	4	190	Samantha	1
1132.05	0.0799999999999983	phoneme	11154	1132050	easy_money	2	7	phoneme	76.7	stimuli/audio/easy_money_7.wav	n_E	n/a	240	sentence	4	190	Samantha	1
1132.13	0.0600000000000022	phoneme	11155	1132130	easy_money	2	7	phoneme	76.78	stimuli/audio/easy_money_7.wav	g_B	n/a	240	sentence	5	190	Samantha	1
1132.13	0.2800000000000011	word	11566	1132130	easy_money	2	7	word	76.78	stimuli/audio/easy_money_7.wav	n/a	gold	240	sentence	5	190	Samantha	1
1132.19	0.0900000000000034	phoneme	11156	1132190	easy_money	2	7	phoneme	76.84	stimuli/audio/easy_money_7.wav	ow_I	n/a	240	sentence	5	190	Samantha	1
1132.28	0.059999999999988	phoneme	11157	1132280	easy_money	2	7	phoneme	76.93	stimuli/audio/easy_money_7.wav	l_I	n/a	240	sentence	5	190	Samantha	1
1132.34	0.0700000000000073	phoneme	11158	1132340	easy_money	2	7	phoneme	76.99	stimuli/audio/easy_money_7.wav	d_E	n/a	240	sentence	5	190	Samantha	1
1132.41	0.0600000000000022	phoneme	11159	1132410	easy_money	2	7	phoneme	77.06	stimuli/audio/easy_money_7.wav	k_B	n/a	240	sentence	6	190	Samantha	1
1132.41	0.480000000000004	word	11567	1132410	easy_money	2	7	word	77.06	stimuli/audio/easy_money_7.wav	n/a	cartel	240	sentence	6	190	Samantha	1
1132.47	0.0799999999999983	phoneme	11160	1132470	easy_money	2	7	phoneme	77.12	stimuli/audio/easy_money_7.wav	aa_I	n/a	240	sentence	6	190	Samantha	1
1132.55	0.0600000000000022	phoneme	11161	1132550	easy_money	2	7	phoneme	77.2	stimuli/audio/easy_money_7.wav	r_I	n/a	240	sentence	6	190	Samantha	1
1132.61	0.0999999999999943	phoneme	11162	1132610	easy_money	2	7	phoneme	77.26	stimuli/audio/easy_money_7.wav	t_I	n/a	240	sentence	6	190	Samantha	1
1132.71	0.0999999999999943	phoneme	11163	1132710	easy_money	2	7	phoneme	77.36	stimuli/audio/easy_money_7.wav	eh_I	n/a	240	sentence	6	190	Samantha	1
1132.81	0.0800000000000125	phoneme	11164	1132810	easy_money	2	7	phoneme	77.46	stimuli/audio/easy_money_7.wav	l_E	n/a	240	sentence	6	190	Samantha	1
1132.89	0.0499999999999971	phoneme	11165	1132890	easy_money	2	7	phoneme	77.54	stimuli/audio/easy_money_7.wav	ih_B	n/a	240	sentence	7	190	Samantha	1
1132.89	0.0999999999999943	word	11568	1132890	easy_money	2	7	word	77.54	stimuli/audio/easy_money_7.wav	n/a	in	240	sentence	7	190	Samantha	1
1132.94	0.0499999999999971	phoneme	11166	1132940	easy_money	2	7	phoneme	77.59	stimuli/audio/easy_money_7.wav	n_E	n/a	240	sentence	7	190	Samantha	1
1132.99	0.0400000000000062	phoneme	11167	1132990	easy_money	2	7	phoneme	77.64	stimuli/audio/easy_money_7.wav	dh_B	n/a	240	sentence	8	190	Samantha	1
1132.99	0.0900000000000034	word	11569	1132990	easy_money	2	7	word	77.64	stimuli/audio/easy_money_7.wav	n/a	the	240	sentence	8	190	Samantha	1
1133.03	0.0499999999999971	phoneme	11168	1133030	easy_money	2	7	phoneme	77.68	stimuli/audio/easy_money_7.wav	ah_E	n/a	240	sentence	8	190	Samantha	1
1133.08	0.0699999999999931	phoneme	11169	1133080	easy_money	2	7	phoneme	77.73	stimuli/audio/easy_money_7.wav	n_B	n/a	240	sentence	9	190	Samantha	1
1133.08	0.4200000000000017	word	11570	1133080	easy_money	2	7	word	77.73	stimuli/audio/easy_money_7.wav	n/a	news	240	sentence	9	190	Samantha	1
1133.15	0.2000000000000028	phoneme	11170	1133150	easy_money	2	7	phoneme	77.8	stimuli/audio/easy_money_7.wav	uw_I	n/a	240	sentence	9	190	Samantha	1
1133.35	0.1500000000000056	phoneme	11171	1133350	easy_money	2	7	phoneme	78	stimuli/audio/easy_money_7.wav	z_E	n/a	240	sentence	9	190	Samantha	1
1138.26	0.1000000000000085	word	11576	1138260	easy_money	2	7	word	82.91	stimuli/audio/easy_money_7.wav	n/a	I	241	sentence	0	190	Samantha	1
1138.26	0.1000000000000085	phoneme	11187	1138260	easy_money	2	7	phoneme	82.91	stimuli/audio/easy_money_7.wav	ay_S	n/a	241	sentence	0	190	Samantha	1
1138.37	0.0700000000000073	phoneme	11188	1138370	easy_money	2	7	phoneme	83.02	stimuli/audio/easy_money_7.wav	s_B	n/a	242	sentence	2	190	Samantha	1
1138.37	0.2600000000000051	word	11577	1138370	easy_money	2	7	word	83.02	stimuli/audio/easy_money_7.wav	n/a	still	242	sentence	2	190	Samantha	1
1138.44	0.039999999999992	phoneme	11189	1138440	easy_money	2	7	phoneme	83.09	stimuli/audio/easy_money_7.wav	t_I	n/a	242	sentence	2	190	Samantha	1
1138.48	0.0700000000000073	phoneme	11190	1138480	easy_money	2	7	phoneme	83.13	stimuli/audio/easy_money_7.wav	ih_I	n/a	242	sentence	2	190	Samantha	1
1138.55	0.0799999999999983	phoneme	11191	1138550	easy_money	2	7	phoneme	83.2	stimuli/audio/easy_money_7.wav	l_E	n/a	242	sentence	2	190	Samantha	1
1138.63	0.0699999999999931	phoneme	11192	1138630	easy_money	2	7	phoneme	83.28	stimuli/audio/easy_money_7.wav	w_B	n/a	242	sentence	3	190	Samantha	1
1138.63	0.3100000000000023	word	11578	1138630	easy_money	2	7	word	83.28	stimuli/audio/easy_money_7.wav	n/a	wonder	242	sentence	3	190	Samantha	1
1138.7	0.0800000000000125	phoneme	11193	1138700	easy_money	2	7	phoneme	83.35	stimuli/audio/easy_money_7.wav	ah_I	n/a	242	sentence	3	190	Samantha	1
1138.78	0.0299999999999869	phoneme	11194	1138780	easy_money	2	7	phoneme	83.43	stimuli/audio/easy_money_7.wav	n_I	n/a	242	sentence	3	190	Samantha	1
1138.81	0.0700000000000073	phoneme	11195	1138810	easy_money	2	7	phoneme	83.46	stimuli/audio/easy_money_7.wav	d_I	n/a	242	sentence	3	190	Samantha	1
1138.88	0.0600000000000022	phoneme	11196	1138880	easy_money	2	7	phoneme	83.53	stimuli/audio/easy_money_7.wav	er_E	n/a	242	sentence	3	190	Samantha	1
1138.94	0.1199999999999903	phoneme	11197	1138940	easy_money	2	7	phoneme	83.59	stimuli/audio/easy_money_7.wav	w_B	n/a	242	sentence	4	190	Samantha	1
1138.94	0.2599999999999909	word	11579	1138940	easy_money	2	7	word	83.59	stimuli/audio/easy_money_7.wav	n/a	why	242	sentence	4	190	Samantha	1
1139.06	0.1400000000000005	phoneme	11198	1139060	easy_money	2	7	phoneme	83.71	stimuli/audio/easy_money_7.wav	ay_E	n/a	242	sentence	4	190	Samantha	1
1139.21	0.0999999999999943	phoneme	11199	1139210	easy_money	2	7	phoneme	83.86	stimuli/audio/easy_money_7.wav	ch_B	n/a	242	sentence	5	190	Samantha	1
1139.21	0.3499999999999943	word	11580	1139210	easy_money	2	7	word	83.86	stimuli/audio/easy_money_7.wav	n/a	Charles	242	sentence	5	190	Samantha	1
1139.31	0.0600000000000022	phoneme	11200	1139310	easy_money	2	7	phoneme	83.96	stimuli/audio/easy_money_7.wav	aa_I	n/a	242	sentence	5	190	Samantha	1
1139.37	0.0600000000000022	phoneme	11201	1139370	easy_money	2	7	phoneme	84.02	stimuli/audio/easy_money_7.wav	r_I	n/a	242	sentence	5	190	Samantha	1
1139.43	0.0499999999999971	phoneme	11202	1139430	easy_money	2	7	phoneme	84.08	stimuli/audio/easy_money_7.wav	l_I	n/a	242	sentence	5	190	Samantha	1
1139.48	0.0799999999999983	phoneme	11203	1139480	easy_money	2	7	phoneme	84.13	stimuli/audio/easy_money_7.wav	z_E	n/a	242	sentence	5	190	Samantha	1
1139.59	0.0600000000000022	phoneme	11204	1139590	easy_money	2	7	phoneme	84.24	stimuli/audio/easy_money_7.wav	p_B	n/a	242	sentence	6	190	Samantha	1
1139.59	0.25	word	11581	1139590	easy_money	2	7	word	84.24	stimuli/audio/easy_money_7.wav	n/a	picked	242	sentence	6	190	Samantha	1
1139.65	0.0600000000000022	phoneme	11205	1139650	easy_money	2	7	phoneme	84.3	stimuli/audio/easy_money_7.wav	ih_I	n/a	242	sentence	6	190	Samantha	1
1139.71	0.0499999999999971	phoneme	11206	1139710	easy_money	2	7	phoneme	84.36	stimuli/audio/easy_money_7.wav	k_I	n/a	242	sentence	6	190	Samantha	1
1139.76	0.0799999999999983	phoneme	11207	1139760	easy_money	2	7	phoneme	84.41	stimuli/audio/easy_money_7.wav	t_E	n/a	242	sentence	6	190	Samantha	1
1139.84	0.0600000000000022	phoneme	11208	1139840	easy_money	2	7	phoneme	84.49	stimuli/audio/easy_money_7.wav	m_B	n/a	242	sentence	7	190	Samantha	1
1139.84	0.2700000000000102	word	11582	1139840	easy_money	2	7	word	84.49	stimuli/audio/easy_money_7.wav	n/a	me	242	sentence	7	190	Samantha	1
1139.9	0.2100000000000079	phoneme	11209	1139900	easy_money	2	7	phoneme	84.55	stimuli/audio/easy_money_7.wav	iy_E	n/a	242	sentence	7	190	Samantha	1
1141.17	0.1200000000000045	phoneme	11210	1141170	easy_money	2	7	phoneme	85.82	stimuli/audio/easy_money_7.wav	m_B	n/a	243	sentence	0	190	Samantha	1
1141.17	0.3200000000000074	word	11583	1141170	easy_money	2	7	word	85.82	stimuli/audio/easy_money_7.wav	n/a	Maybe	243	sentence	0	190	Samantha	1
1141.29	0.0799999999999983	phoneme	11211	1141290	easy_money	2	7	phoneme	85.94	stimuli/audio/easy_money_7.wav	ey_I	n/a	243	sentence	0	190	Samantha	1
1141.37	0.0499999999999971	phoneme	11212	1141370	easy_money	2	7	phoneme	86.02	stimuli/audio/easy_money_7.wav	b_I	n/a	243	sentence	0	190	Samantha	1
1141.42	0.0700000000000073	phoneme	11213	1141420	easy_money	2	7	phoneme	86.07	stimuli/audio/easy_money_7.wav	iy_E	n/a	243	sentence	0	190	Samantha	1
1141.49	0.0699999999999931	phoneme	11214	1141490	easy_money	2	7	phoneme	86.14	stimuli/audio/easy_money_7.wav	hh_B	n/a	243	sentence	1	190	Samantha	1
1141.49	0.1599999999999966	word	11584	1141490	easy_money	2	7	word	86.14	stimuli/audio/easy_money_7.wav	n/a	he	243	sentence	1	190	Samantha	1
1141.56	0.0900000000000034	phoneme	11215	1141560	easy_money	2	7	phoneme	86.21	stimuli/audio/easy_money_7.wav	iy_E	n/a	243	sentence	1	190	Samantha	1
1141.89	0.1099999999999994	phoneme	11216	1141890	easy_money	2	7	phoneme	86.54	stimuli/audio/easy_money_7.wav	n_B	n/a	243	sentence	4	190	Samantha	1
1141.89	0.2299999999999897	word	11585	1141890	easy_money	2	7	word	86.54	stimuli/audio/easy_money_7.wav	n/a	know	243	sentence	4	190	Samantha	1
1142.0	0.1199999999999903	phoneme	11217	1142000	easy_money	2	7	phoneme	86.65	stimuli/audio/easy_money_7.wav	ow_E	n/a	243	sentence	4	190	Samantha	1
1142.37	0.0600000000000022	phoneme	11218	1142370	easy_money	2	7	phoneme	87.02	stimuli/audio/easy_money_7.wav	eh_B	n/a	243	sentence	5	190	Samantha	1
1142.37	0.5200000000000102	word	11586	1142370	easy_money	2	7	word	87.02	stimuli/audio/easy_money_7.wav	n/a	anybody	243	sentence	5	190	Samantha	1
1142.43	0.0700000000000073	phoneme	11219	1142430	easy_money	2	7	phoneme	87.08	stimuli/audio/easy_money_7.wav	n_I	n/a	243	sentence	5	190	Samantha	1
1142.5	0.0899999999999892	phoneme	11220	1142500	easy_money	2	7	phoneme	87.15	stimuli/audio/easy_money_7.wav	iy_I	n/a	243	sentence	5	190	Samantha	1
1142.59	0.0500000000000113	phoneme	11221	1142590	easy_money	2	7	phoneme	87.24	stimuli/audio/easy_money_7.wav	b_I	n/a	243	sentence	5	190	Samantha	1
1142.64	0.0799999999999983	phoneme	11222	1142640	easy_money	2	7	phoneme	87.29	stimuli/audio/easy_money_7.wav	ah_I	n/a	243	sentence	5	190	Samantha	1
1142.72	0.0600000000000022	phoneme	11223	1142720	easy_money	2	7	phoneme	87.37	stimuli/audio/easy_money_7.wav	d_I	n/a	243	sentence	5	190	Samantha	1
1142.78	0.1099999999999994	phoneme	11224	1142780	easy_money	2	7	phoneme	87.43	stimuli/audio/easy_money_7.wav	iy_E	n/a	243	sentence	5	190	Samantha	1
1142.89	0.0999999999999943	phoneme	11225	1142890	easy_money	2	7	phoneme	87.54	stimuli/audio/easy_money_7.wav	eh_B	n/a	243	sentence	6	190	Samantha	1
1142.89	0.2399999999999948	word	11587	1142890	easy_money	2	7	word	87.54	stimuli/audio/easy_money_7.wav	n/a	else	243	sentence	6	190	Samantha	1
1142.99	0.0699999999999931	phoneme	11226	1142990	easy_money	2	7	phoneme	87.64	stimuli/audio/easy_money_7.wav	l_I	n/a	243	sentence	6	190	Samantha	1
1143.06	0.0700000000000073	phoneme	11227	1143060	easy_money	2	7	phoneme	87.71	stimuli/audio/easy_money_7.wav	s_E	n/a	243	sentence	6	190	Samantha	1
1143.13	0.039999999999992	phoneme	11228	1143130	easy_money	2	7	phoneme	87.78	stimuli/audio/easy_money_7.wav	w_B	n/a	243	sentence	7	190	Samantha	1
1143.13	0.1500000000000056	word	11588	1143130	easy_money	2	7	word	87.78	stimuli/audio/easy_money_7.wav	n/a	with	243	sentence	7	190	Samantha	1
1143.17	0.0500000000000113	phoneme	11229	1143170	easy_money	2	7	phoneme	87.82	stimuli/audio/easy_money_7.wav	ih_I	n/a	243	sentence	7	190	Samantha	1
1143.22	0.0600000000000022	phoneme	11230	1143220	easy_money	2	7	phoneme	87.87	stimuli/audio/easy_money_7.wav	th_E	n/a	243	sentence	7	190	Samantha	1
1143.31	0.0600000000000022	phoneme	11231	1143310	easy_money	2	7	phoneme	87.96	stimuli/audio/easy_money_7.wav	k_B	n/a	243	sentence	8	190	Samantha	1
1143.31	0.710000000000008	word	11589	1143310	easy_money	2	7	word	87.96	stimuli/audio/easy_money_7.wav	n/a	connections	243	sentence	8	190	Samantha	1
1143.37	0.0499999999999971	phoneme	11232	1143370	easy_money	2	7	phoneme	88.02	stimuli/audio/easy_money_7.wav	ah_I	n/a	243	sentence	8	190	Samantha	1
1143.42	0.0800000000000125	phoneme	11233	1143420	easy_money	2	7	phoneme	88.07	stimuli/audio/easy_money_7.wav	n_I	n/a	243	sentence	8	190	Samantha	1
1143.5	0.0899999999999892	phoneme	11234	1143500	easy_money	2	7	phoneme	88.15	stimuli/audio/easy_money_7.wav	eh_I	n/a	243	sentence	8	190	Samantha	1
1143.59	0.0700000000000073	phoneme	11235	1143590	easy_money	2	7	phoneme	88.24	stimuli/audio/easy_money_7.wav	k_I	n/a	243	sentence	8	190	Samantha	1
1143.66	0.0699999999999931	phoneme	11236	1143660	easy_money	2	7	phoneme	88.31	stimuli/audio/easy_money_7.wav	sh_I	n/a	243	sentence	8	190	Samantha	1
1143.73	0.0799999999999983	phoneme	11237	1143730	easy_money	2	7	phoneme	88.38	stimuli/audio/easy_money_7.wav	ah_I	n/a	243	sentence	8	190	Samantha	1
1143.81	0.0800000000000125	phoneme	11238	1143810	easy_money	2	7	phoneme	88.46	stimuli/audio/easy_money_7.wav	n_I	n/a	243	sentence	8	190	Samantha	1
1143.89	0.1299999999999954	phoneme	11239	1143890	easy_money	2	7	phoneme	88.54	stimuli/audio/easy_money_7.wav	z_E	n/a	243	sentence	8	190	Samantha	1
1145.02	0.0799999999999983	phoneme	11240	1145020	easy_money	2	7	phoneme	89.67	stimuli/audio/easy_money_7.wav	b_B	n/a	244	sentence	0	190	Samantha	1
1145.02	0.2099999999999937	word	11590	1145020	easy_money	2	7	word	89.67	stimuli/audio/easy_money_7.wav	n/a	But	244	sentence	0	190	Samantha	1
1145.1	0.0600000000000022	phoneme	11241	1145100	easy_money	2	7	phoneme	89.75	stimuli/audio/easy_money_7.wav	ah_I	n/a	244	sentence	0	190	Samantha	1
1145.16	0.0699999999999931	phoneme	11242	1145160	easy_money	2	7	phoneme	89.81	stimuli/audio/easy_money_7.wav	t_E	n/a	244	sentence	0	190	Samantha	1
1145.23	0.0600000000000022	phoneme	11243	1145230	easy_money	2	7	phoneme	89.88	stimuli/audio/easy_money_7.wav	m_B	n/a	244	sentence	1	190	Samantha	1
1145.23	0.5600000000000023	word	11591	1145230	easy_money	2	7	word	89.88	stimuli/audio/easy_money_7.wav	n/a	mostly	244	sentence	1	190	Samantha	1
