onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
1022.087	0.059999999999988	phoneme	9749	1022087	easy_money	2	6	phoneme	91.79	stimuli/audio/easy_money_6.wav	p_E	n/a	215	sentence	5	205	Allison	1
1022.147	0.0700000000000073	phoneme	9750	1022147	easy_money	2	6	phoneme	91.85	stimuli/audio/easy_money_6.wav	g_B	n/a	215	sentence	6	205	Allison	1
1022.147	0.2700000000000102	word	10134	1022147	easy_money	2	6	word	91.85	stimuli/audio/easy_money_6.wav	n/a	gold	215	sentence	6	205	Allison	1
1022.217	0.0799999999999983	phoneme	9751	1022217	easy_money	2	6	phoneme	91.92	stimuli/audio/easy_money_6.wav	ow_I	n/a	215	sentence	6	205	Allison	1
1022.297	0.0400000000000062	phoneme	9752	1022297	easy_money	2	6	phoneme	92	stimuli/audio/easy_money_6.wav	l_I	n/a	215	sentence	6	205	Allison	1
1022.337	0.0799999999999983	phoneme	9753	1022337	easy_money	2	6	phoneme	92.04	stimuli/audio/easy_money_6.wav	d_E	n/a	215	sentence	6	205	Allison	1
1022.417	0.0099999999999909	phoneme	9754	1022417	easy_money	2	6	phoneme	92.12	stimuli/audio/easy_money_6.wav	dh_B	n/a	215	sentence	7	205	Allison	1
1022.417	0.1400000000000005	word	10135	1022417	easy_money	2	6	word	92.12	stimuli/audio/easy_money_6.wav	n/a	there	215	sentence	7	205	Allison	1
1022.427	0.0799999999999983	phoneme	9755	1022427	easy_money	2	6	phoneme	92.13	stimuli/audio/easy_money_6.wav	eh_I	n/a	215	sentence	7	205	Allison	1
1022.507	0.0500000000000113	phoneme	9756	1022507	easy_money	2	6	phoneme	92.21	stimuli/audio/easy_money_6.wav	r_E	n/a	215	sentence	7	205	Allison	1
1022.557	0.059999999999988	phoneme	9757	1022557	easy_money	2	6	phoneme	92.26	stimuli/audio/easy_money_6.wav	eh_B	n/a	215	sentence	8	205	Allison	1
1022.557	0.539999999999992	word	10136	1022557	easy_money	2	6	word	92.26	stimuli/audio/easy_money_6.wav	n/a	anymore	215	sentence	8	205	Allison	1
1022.617	0.0700000000000073	phoneme	9758	1022617	easy_money	2	6	phoneme	92.32	stimuli/audio/easy_money_6.wav	n_I	n/a	215	sentence	8	205	Allison	1
1022.687	0.0600000000000022	phoneme	9759	1022687	easy_money	2	6	phoneme	92.39	stimuli/audio/easy_money_6.wav	iy_I	n/a	215	sentence	8	205	Allison	1
1022.747	0.0900000000000034	phoneme	9760	1022747	easy_money	2	6	phoneme	92.45	stimuli/audio/easy_money_6.wav	m_I	n/a	215	sentence	8	205	Allison	1
1022.837	0.1199999999999903	phoneme	9761	1022837	easy_money	2	6	phoneme	92.54	stimuli/audio/easy_money_6.wav	ao_I	n/a	215	sentence	8	205	Allison	1
1022.957	0.1400000000000005	phoneme	9762	1022957	easy_money	2	6	phoneme	92.66	stimuli/audio/easy_money_6.wav	r_E	n/a	215	sentence	8	205	Allison	1
1023.237	0.1200000000000045	phoneme	9763	1023237	easy_money	2	6	phoneme	92.94	stimuli/audio/easy_money_6.wav	jh_B	n/a	215	sentence	9	205	Allison	1
1023.237	0.2999999999999971	word	10137	1023237	easy_money	2	6	word	92.94	stimuli/audio/easy_money_6.wav	n/a	just	215	sentence	9	205	Allison	1
1023.357	0.0699999999999931	phoneme	9764	1023357	easy_money	2	6	phoneme	93.06	stimuli/audio/easy_money_6.wav	ah_I	n/a	215	sentence	9	205	Allison	1
1023.427	0.0400000000000062	phoneme	9765	1023427	easy_money	2	6	phoneme	93.13	stimuli/audio/easy_money_6.wav	s_I	n/a	215	sentence	9	205	Allison	1
1023.467	0.0699999999999931	phoneme	9766	1023467	easy_money	2	6	phoneme	93.17	stimuli/audio/easy_money_6.wav	t_E	n/a	215	sentence	9	205	Allison	1
1023.537	0.0400000000000062	phoneme	9767	1023537	easy_money	2	6	phoneme	93.24	stimuli/audio/easy_money_6.wav	n_B	n/a	215	sentence	10	205	Allison	1
1023.537	0.2400000000000091	word	10138	1023537	easy_money	2	6	word	93.24	stimuli/audio/easy_money_6.wav	n/a	nerve	215	sentence	10	205	Allison	1
1023.577	0.1299999999999954	phoneme	9768	1023577	easy_money	2	6	phoneme	93.28	stimuli/audio/easy_money_6.wav	er_I	n/a	215	sentence	10	205	Allison	1
1023.707	0.0700000000000073	phoneme	9769	1023707	easy_money	2	6	phoneme	93.41	stimuli/audio/easy_money_6.wav	v_E	n/a	215	sentence	10	205	Allison	1
1023.777	0.0699999999999931	phoneme	9770	1023777	easy_money	2	6	phoneme	93.48	stimuli/audio/easy_money_6.wav	g_B	n/a	215	sentence	11	205	Allison	1
1023.777	0.4299999999999926	word	10139	1023777	easy_money	2	6	word	93.48	stimuli/audio/easy_money_6.wav	n/a	gas	215	sentence	11	205	Allison	1
1023.847	0.1200000000000045	phoneme	9771	1023847	easy_money	2	6	phoneme	93.55	stimuli/audio/easy_money_6.wav	ae_I	n/a	215	sentence	11	205	Allison	1
1023.967	0.2399999999999948	phoneme	9772	1023967	easy_money	2	6	phoneme	93.67	stimuli/audio/easy_money_6.wav	s_E	n/a	215	sentence	11	205	Allison	1
1025.097	0.0799999999999983	phoneme	9773	1025097	easy_money	2	6	phoneme	94.8	stimuli/audio/easy_money_6.wav	dh_B	n/a	216	sentence	0	205	Allison	1
1025.097	0.1400000000000005	word	10140	1025097	easy_money	2	6	word	94.8	stimuli/audio/easy_money_6.wav	n/a	The	216	sentence	0	205	Allison	1
1025.177	0.0600000000000022	phoneme	9774	1025177	easy_money	2	6	phoneme	94.88	stimuli/audio/easy_money_6.wav	ah_E	n/a	216	sentence	0	205	Allison	1
1025.237	0.0600000000000022	phoneme	9775	1025237	easy_money	2	6	phoneme	94.94	stimuli/audio/easy_money_6.wav	g_B	n/a	216	sentence	1	205	Allison	1
1025.237	0.2600000000000051	word	10141	1025237	easy_money	2	6	word	94.94	stimuli/audio/easy_money_6.wav	n/a	gold	216	sentence	1	205	Allison	1
1025.297	0.0799999999999983	phoneme	9776	1025297	easy_money	2	6	phoneme	95	stimuli/audio/easy_money_6.wav	ow_I	n/a	216	sentence	1	205	Allison	1
1025.377	0.0600000000000022	phoneme	9777	1025377	easy_money	2	6	phoneme	95.08	stimuli/audio/easy_money_6.wav	l_I	n/a	216	sentence	1	205	Allison	1
1025.437	0.0600000000000022	phoneme	9778	1025437	easy_money	2	6	phoneme	95.14	stimuli/audio/easy_money_6.wav	d_E	n/a	216	sentence	1	205	Allison	1
1025.497	0.0600000000000022	phoneme	9779	1025497	easy_money	2	6	phoneme	95.2	stimuli/audio/easy_money_6.wav	ih_B	n/a	216	sentence	2	205	Allison	1
1025.497	0.0900000000000034	word	10142	1025497	easy_money	2	6	word	95.2	stimuli/audio/easy_money_6.wav	n/a	is	216	sentence	2	205	Allison	1
1025.557	0.0300000000000011	phoneme	9780	1025557	easy_money	2	6	phoneme	95.26	stimuli/audio/easy_money_6.wav	z_E	n/a	216	sentence	2	205	Allison	1
1025.587	0.059999999999988	phoneme	9781	1025587	easy_money	2	6	phoneme	95.29	stimuli/audio/easy_money_6.wav	s_B	n/a	216	sentence	3	205	Allison	1
1025.587	0.2099999999999937	word	10143	1025587	easy_money	2	6	word	95.29	stimuli/audio/easy_money_6.wav	n/a	still	216	sentence	3	205	Allison	1
1025.647	0.0300000000000011	phoneme	9782	1025647	easy_money	2	6	phoneme	95.35	stimuli/audio/easy_money_6.wav	t_I	n/a	216	sentence	3	205	Allison	1
1025.677	0.0600000000000022	phoneme	9783	1025677	easy_money	2	6	phoneme	95.38	stimuli/audio/easy_money_6.wav	ih_I	n/a	216	sentence	3	205	Allison	1
1025.737	0.0600000000000022	phoneme	9784	1025737	easy_money	2	6	phoneme	95.44	stimuli/audio/easy_money_6.wav	l_E	n/a	216	sentence	3	205	Allison	1
1025.797	0.0499999999999971	phoneme	9785	1025797	easy_money	2	6	phoneme	95.5	stimuli/audio/easy_money_6.wav	dh_B	n/a	216	sentence	4	205	Allison	1
1025.797	0.3700000000000045	word	10144	1025797	easy_money	2	6	word	95.5	stimuli/audio/easy_money_6.wav	n/a	there	216	sentence	4	205	Allison	1
1025.847	0.1599999999999966	phoneme	9786	1025847	easy_money	2	6	phoneme	95.55	stimuli/audio/easy_money_6.wav	eh_I	n/a	216	sentence	4	205	Allison	1
1026.007	0.1600000000000108	phoneme	9787	1026007	easy_money	2	6	phoneme	95.71	stimuli/audio/easy_money_6.wav	r_E	n/a	216	sentence	4	205	Allison	1
1027.267	0.1200000000000045	phoneme	9788	1027267	easy_money	2	6	phoneme	96.97	stimuli/audio/easy_money_6.wav	s_B	n/a	217	word_list	0	205	Allison	1
1027.267	0.3400000000000034	word	10145	1027267	easy_money	2	6	word	96.97	stimuli/audio/easy_money_6.wav	n/a	sleight	217	word_list	0	205	Allison	1
1027.387	0.0799999999999983	phoneme	9789	1027387	easy_money	2	6	phoneme	97.09	stimuli/audio/easy_money_6.wav	l_I	n/a	217	word_list	0	205	Allison	1
1027.467	0.0799999999999983	phoneme	9790	1027467	easy_money	2	6	phoneme	97.17	stimuli/audio/easy_money_6.wav	ay_I	n/a	217	word_list	0	205	Allison	1
1027.547	0.0600000000000022	phoneme	9791	1027547	easy_money	2	6	phoneme	97.25	stimuli/audio/easy_money_6.wav	t_E	n/a	217	word_list	0	205	Allison	1
1027.607	0.0799999999999983	phoneme	9792	1027607	easy_money	2	6	phoneme	97.31	stimuli/audio/easy_money_6.wav	th_B	n/a	217	word_list	1	205	Allison	1
1027.607	0.3999999999999915	word	10146	1027607	easy_money	2	6	word	97.31	stimuli/audio/easy_money_6.wav	n/a	thursday	217	word_list	1	205	Allison	1
1027.687	0.0799999999999983	phoneme	9793	1027687	easy_money	2	6	phoneme	97.39	stimuli/audio/easy_money_6.wav	er_I	n/a	217	word_list	1	205	Allison	1
1027.767	0.0700000000000073	phoneme	9794	1027767	easy_money	2	6	phoneme	97.47	stimuli/audio/easy_money_6.wav	z_I	n/a	217	word_list	1	205	Allison	1
1027.837	0.0799999999999983	phoneme	9795	1027837	easy_money	2	6	phoneme	97.54	stimuli/audio/easy_money_6.wav	d_I	n/a	217	word_list	1	205	Allison	1
1027.917	0.0899999999999892	phoneme	9796	1027917	easy_money	2	6	phoneme	97.62	stimuli/audio/easy_money_6.wav	ey_E	n/a	217	word_list	1	205	Allison	1
1028.007	0.0900000000000034	phoneme	9797	1028007	easy_money	2	6	phoneme	97.71	stimuli/audio/easy_money_6.wav	er_B	n/a	217	word_list	2	205	Allison	1
1028.007	0.2900000000000062	word	10147	1028007	easy_money	2	6	word	97.71	stimuli/audio/easy_money_6.wav	n/a	around	217	word_list	2	205	Allison	1
1028.097	0.0900000000000034	phoneme	9798	1028097	easy_money	2	6	phoneme	97.8	stimuli/audio/easy_money_6.wav	aw_I	n/a	217	word_list	2	205	Allison	1
1028.187	0.0400000000000062	phoneme	9799	1028187	easy_money	2	6	phoneme	97.89	stimuli/audio/easy_money_6.wav	n_I	n/a	217	word_list	2	205	Allison	1
1028.227	0.0699999999999931	phoneme	9800	1028227	easy_money	2	6	phoneme	97.93	stimuli/audio/easy_money_6.wav	d_E	n/a	217	word_list	2	205	Allison	1
1028.307	0.0699999999999931	phoneme	9801	1028307	easy_money	2	6	phoneme	98.01	stimuli/audio/easy_money_6.wav	f_B	n/a	217	word_list	3	205	Allison	1
1028.307	0.1999999999999886	word	10148	1028307	easy_money	2	6	word	98.01	stimuli/audio/easy_money_6.wav	n/a	from	217	word_list	3	205	Allison	1
1028.377	0.0300000000000011	phoneme	9802	1028377	easy_money	2	6	phoneme	98.08	stimuli/audio/easy_money_6.wav	r_I	n/a	217	word_list	3	205	Allison	1
1028.407	0.0400000000000062	phoneme	9803	1028407	easy_money	2	6	phoneme	98.11	stimuli/audio/easy_money_6.wav	ah_I	n/a	217	word_list	3	205	Allison	1
1028.447	0.059999999999988	phoneme	9804	1028447	easy_money	2	6	phoneme	98.15	stimuli/audio/easy_money_6.wav	m_E	n/a	217	word_list	3	205	Allison	1
1028.507	0.0600000000000022	phoneme	9805	1028507	easy_money	2	6	phoneme	98.21	stimuli/audio/easy_money_6.wav	ah_B	n/a	217	word_list	4	205	Allison	1
1028.507	0.3200000000000074	word	10149	1028507	easy_money	2	6	word	98.21	stimuli/audio/easy_money_6.wav	n/a	awhile	217	word_list	4	205	Allison	1
1028.567	0.1000000000000085	phoneme	9806	1028567	easy_money	2	6	phoneme	98.27	stimuli/audio/easy_money_6.wav	w_I	n/a	217	word_list	4	205	Allison	1
1028.667	0.1199999999999903	phoneme	9807	1028667	easy_money	2	6	phoneme	98.37	stimuli/audio/easy_money_6.wav	ay_I	n/a	217	word_list	4	205	Allison	1
1028.787	0.0400000000000062	phoneme	9808	1028787	easy_money	2	6	phoneme	98.49	stimuli/audio/easy_money_6.wav	l_E	n/a	217	word_list	4	205	Allison	1
1028.827	0.0600000000000022	phoneme	9809	1028827	easy_money	2	6	phoneme	98.53	stimuli/audio/easy_money_6.wav	k_B	n/a	217	word_list	5	205	Allison	1
1028.827	0.4599999999999937	word	10150	1028827	easy_money	2	6	word	98.53	stimuli/audio/easy_money_6.wav	n/a	quantity	217	word_list	5	205	Allison	1
1028.887	0.0499999999999971	phoneme	9810	1028887	easy_money	2	6	phoneme	98.59	stimuli/audio/easy_money_6.wav	w_I	n/a	217	word_list	5	205	Allison	1
1028.937	0.0699999999999931	phoneme	9811	1028937	easy_money	2	6	phoneme	98.64	stimuli/audio/easy_money_6.wav	aa_I	n/a	217	word_list	5	205	Allison	1
1029.007	0.0700000000000073	phoneme	9812	1029007	easy_money	2	6	phoneme	98.71	stimuli/audio/easy_money_6.wav	n_I	n/a	217	word_list	5	205	Allison	1
1029.077	0.0499999999999971	phoneme	9813	1029077	easy_money	2	6	phoneme	98.78	stimuli/audio/easy_money_6.wav	t_I	n/a	217	word_list	5	205	Allison	1
1029.127	0.0600000000000022	phoneme	9814	1029127	easy_money	2	6	phoneme	98.83	stimuli/audio/easy_money_6.wav	ah_I	n/a	217	word_list	5	205	Allison	1
1029.187	0.0400000000000062	phoneme	9815	1029187	easy_money	2	6	phoneme	98.89	stimuli/audio/easy_money_6.wav	t_I	n/a	217	word_list	5	205	Allison	1
1029.227	0.059999999999988	phoneme	9816	1029227	easy_money	2	6	phoneme	98.93	stimuli/audio/easy_money_6.wav	iy_E	n/a	217	word_list	5	205	Allison	1
1029.287	0.0700000000000073	phoneme	9817	1029287	easy_money	2	6	phoneme	98.99	stimuli/audio/easy_money_6.wav	n_B	n/a	217	word_list	6	205	Allison	1
1029.287	0.25	word	10151	1029287	easy_money	2	6	word	98.99	stimuli/audio/easy_money_6.wav	n/a	note	217	word_list	6	205	Allison	1
1029.357	0.0900000000000034	phoneme	9818	1029357	easy_money	2	6	phoneme	99.06	stimuli/audio/easy_money_6.wav	ow_I	n/a	217	word_list	6	205	Allison	1
1029.447	0.0899999999999892	phoneme	9819	1029447	easy_money	2	6	phoneme	99.15	stimuli/audio/easy_money_6.wav	t_E	n/a	217	word_list	6	205	Allison	1
1029.537	0.0799999999999983	phoneme	9820	1029537	easy_money	2	6	phoneme	99.24	stimuli/audio/easy_money_6.wav	s_B	n/a	217	word_list	7	205	Allison	1
1029.537	0.2600000000000051	word	10152	1029537	easy_money	2	6	word	99.24	stimuli/audio/easy_money_6.wav	n/a	school	217	word_list	7	205	Allison	1
1029.617	0.0600000000000022	phoneme	9821	1029617	easy_money	2	6	phoneme	99.32	stimuli/audio/easy_money_6.wav	k_I	n/a	217	word_list	7	205	Allison	1
1029.677	0.0700000000000073	phoneme	9822	1029677	easy_money	2	6	phoneme	99.38	stimuli/audio/easy_money_6.wav	uw_I	n/a	217	word_list	7	205	Allison	1
1029.747	0.0499999999999971	phoneme	9823	1029747	easy_money	2	6	phoneme	99.45	stimuli/audio/easy_money_6.wav	l_E	n/a	217	word_list	7	205	Allison	1
1029.797	0.1099999999999994	phoneme	9824	1029797	easy_money	2	6	phoneme	99.5	stimuli/audio/easy_money_6.wav	w_B	n/a	217	word_list	8	205	Allison	1
1029.797	0.3499999999999943	word	10153	1029797	easy_money	2	6	word	99.5	stimuli/audio/easy_money_6.wav	n/a	waved	217	word_list	8	205	Allison	1
1029.907	0.1099999999999994	phoneme	9825	1029907	easy_money	2	6	phoneme	99.61	stimuli/audio/easy_money_6.wav	ey_I	n/a	217	word_list	8	205	Allison	1
1030.017	0.0600000000000022	phoneme	9826	1030017	easy_money	2	6	phoneme	99.72	stimuli/audio/easy_money_6.wav	v_I	n/a	217	word_list	8	205	Allison	1
1030.077	0.0699999999999931	phoneme	9827	1030077	easy_money	2	6	phoneme	99.78	stimuli/audio/easy_money_6.wav	d_E	n/a	217	word_list	8	205	Allison	1
1030.147	0.0700000000000073	phoneme	9828	1030147	easy_money	2	6	phoneme	99.85	stimuli/audio/easy_money_6.wav	w_B	n/a	217	word_list	9	205	Allison	1
1030.147	0.2199999999999988	word	10154	1030147	easy_money	2	6	word	99.85	stimuli/audio/easy_money_6.wav	n/a	web	217	word_list	9	205	Allison	1
1030.217	0.0799999999999983	phoneme	9829	1030217	easy_money	2	6	phoneme	99.92	stimuli/audio/easy_money_6.wav	eh_I	n/a	217	word_list	9	205	Allison	1
1030.297	0.0699999999999931	phoneme	9830	1030297	easy_money	2	6	phoneme	100	stimuli/audio/easy_money_6.wav	b_E	n/a	217	word_list	9	205	Allison	1
1030.837	0.0799999999999983	phoneme	8724	1030837	easy_money	2	6	phoneme	100.54	stimuli/audio/easy_money_6.wav	hh_B	n/a	218	sentence	0	205	Allison	1
1030.837	0.1400000000000005	word	9843	1030837	easy_money	2	6	word	100.54	stimuli/audio/easy_money_6.wav	n/a	How	218	sentence	0	205	Allison	1
1030.917	0.0600000000000022	phoneme	8725	1030917	easy_money	2	6	phoneme	100.62	stimuli/audio/easy_money_6.wav	aw_E	n/a	218	sentence	0	205	Allison	1
1030.977	0.0600000000000022	phoneme	8726	1030977	easy_money	2	6	phoneme	100.68	stimuli/audio/easy_money_6.wav	m_B	n/a	218	sentence	1	205	Allison	1
1030.977	0.2100000000000079	word	9844	1030977	easy_money	2	6	word	100.68	stimuli/audio/easy_money_6.wav	n/a	much	218	sentence	1	205	Allison	1
1031.037	0.0600000000000022	phoneme	8727	1031037	easy_money	2	6	phoneme	100.74	stimuli/audio/easy_money_6.wav	ah_I	n/a	218	sentence	1	205	Allison	1
1031.097	0.0900000000000034	phoneme	8728	1031097	easy_money	2	6	phoneme	100.8	stimuli/audio/easy_money_6.wav	ch_E	n/a	218	sentence	1	205	Allison	1
1031.187	0.0600000000000022	phoneme	8729	1031187	easy_money	2	6	phoneme	100.89	stimuli/audio/easy_money_6.wav	k_B	n/a	218	sentence	2	205	Allison	1
1031.187	0.1700000000000017	word	9845	1031187	easy_money	2	6	word	100.89	stimuli/audio/easy_money_6.wav	n/a	can	218	sentence	2	205	Allison	1
1031.247	0.0499999999999971	phoneme	8730	1031247	easy_money	2	6	phoneme	100.95	stimuli/audio/easy_money_6.wav	ah_I	n/a	218	sentence	2	205	Allison	1
1031.297	0.0600000000000022	phoneme	8731	1031297	easy_money	2	6	phoneme	101	stimuli/audio/easy_money_6.wav	n_E	n/a	218	sentence	2	205	Allison	1
1031.357	0.0499999999999971	phoneme	8732	1031357	easy_money	2	6	phoneme	101.06	stimuli/audio/easy_money_6.wav	w_B	n/a	218	sentence	3	205	Allison	1
1031.357	0.1400000000000005	word	9846	1031357	easy_money	2	6	word	101.06	stimuli/audio/easy_money_6.wav	n/a	we	218	sentence	3	205	Allison	1
1031.407	0.0900000000000034	phoneme	8733	1031407	easy_money	2	6	phoneme	101.11	stimuli/audio/easy_money_6.wav	iy_E	n/a	218	sentence	3	205	Allison	1
1031.497	0.0799999999999983	phoneme	8734	1031497	easy_money	2	6	phoneme	101.2	stimuli/audio/easy_money_6.wav	s_B	n/a	218	sentence	4	205	Allison	1
1031.497	0.2599999999999909	word	9847	1031497	easy_money	2	6	word	101.2	stimuli/audio/easy_money_6.wav	n/a	sell	218	sentence	4	205	Allison	1
1031.577	0.0999999999999943	phoneme	8735	1031577	easy_money	2	6	phoneme	101.28	stimuli/audio/easy_money_6.wav	eh_I	n/a	218	sentence	4	205	Allison	1
1031.677	0.0799999999999983	phoneme	8736	1031677	easy_money	2	6	phoneme	101.38	stimuli/audio/easy_money_6.wav	l_E	n/a	218	sentence	4	205	Allison	1
1032.037	0.0100000000000051	phoneme	8737	1032037	easy_money	2	6	phoneme	101.74	stimuli/audio/easy_money_6.wav	b_B	n/a	218	sentence	5	205	Allison	1
1032.037	0.2800000000000011	word	9848	1032037	easy_money	2	6	word	101.74	stimuli/audio/easy_money_6.wav	n/a	before	218	sentence	5	205	Allison	1
1032.047	0.0699999999999931	phoneme	8738	1032047	easy_money	2	6	phoneme	101.75	stimuli/audio/easy_money_6.wav	ih_I	n/a	218	sentence	5	205	Allison	1
1032.117	0.0800000000000125	phoneme	8739	1032117	easy_money	2	6	phoneme	101.82	stimuli/audio/easy_money_6.wav	f_I	n/a	218	sentence	5	205	Allison	1
1032.197	0.039999999999992	phoneme	8740	1032197	easy_money	2	6	phoneme	101.9	stimuli/audio/easy_money_6.wav	ao_I	n/a	218	sentence	5	205	Allison	1
1032.237	0.0799999999999983	phoneme	8741	1032237	easy_money	2	6	phoneme	101.94	stimuli/audio/easy_money_6.wav	r_E	n/a	218	sentence	5	205	Allison	1
1032.317	0.0799999999999983	phoneme	8742	1032317	easy_money	2	6	phoneme	102.02	stimuli/audio/easy_money_6.wav	s_B	n/a	218	sentence	6	205	Allison	1
1032.317	0.3200000000000074	word	9849	1032317	easy_money	2	6	word	102.02	stimuli/audio/easy_money_6.wav	n/a	someone	218	sentence	6	205	Allison	1
1032.397	0.0500000000000113	phoneme	8743	1032397	easy_money	2	6	phoneme	102.1	stimuli/audio/easy_money_6.wav	ah_I	n/a	218	sentence	6	205	Allison	1
1032.447	0.0699999999999931	phoneme	8744	1032447	easy_money	2	6	phoneme	102.15	stimuli/audio/easy_money_6.wav	m_I	n/a	218	sentence	6	205	Allison	1
1032.517	0.0100000000000051	phoneme	8745	1032517	easy_money	2	6	phoneme	102.22	stimuli/audio/easy_money_6.wav	w_I	n/a	218	sentence	6	205	Allison	1
1032.527	0.0499999999999971	phoneme	8746	1032527	easy_money	2	6	phoneme	102.23	stimuli/audio/easy_money_6.wav	ah_I	n/a	218	sentence	6	205	Allison	1
1032.577	0.0600000000000022	phoneme	8747	1032577	easy_money	2	6	phoneme	102.28	stimuli/audio/easy_money_6.wav	n_E	n/a	218	sentence	6	205	Allison	1
1032.637	0.0300000000000011	phoneme	8748	1032637	easy_money	2	6	phoneme	102.34	stimuli/audio/easy_money_6.wav	b_B	n/a	218	sentence	7	205	Allison	1
1032.637	0.3900000000000005	word	9850	1032637	easy_money	2	6	word	102.34	stimuli/audio/easy_money_6.wav	n/a	becomes	218	sentence	7	205	Allison	1
1032.667	0.0699999999999931	phoneme	8749	1032667	easy_money	2	6	phoneme	102.37	stimuli/audio/easy_money_6.wav	ih_I	n/a	218	sentence	7	205	Allison	1
1032.737	0.0700000000000073	phoneme	8750	1032737	easy_money	2	6	phoneme	102.44	stimuli/audio/easy_money_6.wav	k_I	n/a	218	sentence	7	205	Allison	1
1032.807	0.0799999999999983	phoneme	8751	1032807	easy_money	2	6	phoneme	102.51	stimuli/audio/easy_money_6.wav	ah_I	n/a	218	sentence	7	205	Allison	1
1032.887	0.0799999999999983	phoneme	8752	1032887	easy_money	2	6	phoneme	102.59	stimuli/audio/easy_money_6.wav	m_I	n/a	218	sentence	7	205	Allison	1
1032.967	0.0600000000000022	phoneme	8753	1032967	easy_money	2	6	phoneme	102.67	stimuli/audio/easy_money_6.wav	z_E	n/a	218	sentence	7	205	Allison	1
1033.037	0.0799999999999983	phoneme	8754	1033037	easy_money	2	6	phoneme	102.74	stimuli/audio/easy_money_6.wav	s_B	n/a	218	sentence	8	205	Allison	1
1033.037	0.7000000000000028	word	9851	1033037	easy_money	2	6	word	102.74	stimuli/audio/easy_money_6.wav	n/a	suspicious	218	sentence	8	205	Allison	1
1033.117	0.0700000000000073	phoneme	8755	1033117	easy_money	2	6	phoneme	102.82	stimuli/audio/easy_money_6.wav	ah_I	n/a	218	sentence	8	205	Allison	1
1033.187	0.0799999999999983	phoneme	8756	1033187	easy_money	2	6	phoneme	102.89	stimuli/audio/easy_money_6.wav	s_I	n/a	218	sentence	8	205	Allison	1
1033.267	0.0499999999999971	phoneme	8757	1033267	easy_money	2	6	phoneme	102.97	stimuli/audio/easy_money_6.wav	p_I	n/a	218	sentence	8	205	Allison	1
1033.317	0.0600000000000022	phoneme	8758	1033317	easy_money	2	6	phoneme	103.02	stimuli/audio/easy_money_6.wav	ih_I	n/a	218	sentence	8	205	Allison	1
1033.377	0.0600000000000022	phoneme	8759	1033377	easy_money	2	6	phoneme	103.08	stimuli/audio/easy_money_6.wav	sh_I	n/a	218	sentence	8	205	Allison	1
1033.437	0.0900000000000034	phoneme	8760	1033437	easy_money	2	6	phoneme	103.14	stimuli/audio/easy_money_6.wav	ah_I	n/a	218	sentence	8	205	Allison	1
1033.527	0.2099999999999937	phoneme	8761	1033527	easy_money	2	6	phoneme	103.23	stimuli/audio/easy_money_6.wav	s_E	n/a	218	sentence	8	205	Allison	1
1033.917	0.0999999999999943	phoneme	8762	1033917	easy_money	2	6	phoneme	103.62	stimuli/audio/easy_money_6.wav	ch_B	n/a	219	sentence	0	205	Allison	1
1033.917	0.3900000000000005	word	9852	1033917	easy_money	2	6	word	103.62	stimuli/audio/easy_money_6.wav	n/a	Charles	219	sentence	0	205	Allison	1
1034.017	0.0700000000000073	phoneme	8763	1034017	easy_money	2	6	phoneme	103.72	stimuli/audio/easy_money_6.wav	aa_I	n/a	219	sentence	0	205	Allison	1
1034.087	0.0899999999999892	phoneme	8764	1034087	easy_money	2	6	phoneme	103.79	stimuli/audio/easy_money_6.wav	r_I	n/a	219	sentence	0	205	Allison	1
1034.177	0.0600000000000022	phoneme	8765	1034177	easy_money	2	6	phoneme	103.88	stimuli/audio/easy_money_6.wav	l_I	n/a	219	sentence	0	205	Allison	1
1034.237	0.0700000000000073	phoneme	8766	1034237	easy_money	2	6	phoneme	103.94	stimuli/audio/easy_money_6.wav	z_E	n/a	219	sentence	0	205	Allison	1
1034.337	0.059999999999988	phoneme	8767	1034337	easy_money	2	6	phoneme	104.04	stimuli/audio/easy_money_6.wav	p_B	n/a	219	sentence	1	205	Allison	1
1034.337	0.1400000000000005	word	9853	1034337	easy_money	2	6	word	104.04	stimuli/audio/easy_money_6.wav	n/a	put	219	sentence	1	205	Allison	1
1034.397	0.0600000000000022	phoneme	8768	1034397	easy_money	2	6	phoneme	104.1	stimuli/audio/easy_money_6.wav	uh_I	n/a	219	sentence	1	205	Allison	1
1034.457	0.0200000000000102	phoneme	8769	1034457	easy_money	2	6	phoneme	104.16	stimuli/audio/easy_money_6.wav	t_E	n/a	219	sentence	1	205	Allison	1
1034.487	0.0600000000000022	phoneme	8770	1034487	easy_money	2	6	phoneme	104.19	stimuli/audio/easy_money_6.wav	dh_B	n/a	219	sentence	2	205	Allison	1
1034.487	0.1000000000000085	word	9854	1034487	easy_money	2	6	word	104.19	stimuli/audio/easy_money_6.wav	n/a	the	219	sentence	2	205	Allison	1
1034.547	0.0400000000000062	phoneme	8771	1034547	easy_money	2	6	phoneme	104.25	stimuli/audio/easy_money_6.wav	ah_E	n/a	219	sentence	2	205	Allison	1
1034.587	0.0699999999999931	phoneme	8772	1034587	easy_money	2	6	phoneme	104.29	stimuli/audio/easy_money_6.wav	b_B	n/a	219	sentence	3	205	Allison	1
