onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
498.3	0.059999999999988	phoneme	4447	498300	cable_spool_fort	1	3	phoneme	75.79	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	82	sentence	6	205	Allison	1
498.36	0.0900000000000034	phoneme	4448	498360	cable_spool_fort	1	3	phoneme	75.85	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	82	sentence	6	205	Allison	1
498.45	0.0799999999999983	phoneme	4449	498450	cable_spool_fort	1	3	phoneme	75.94	stimuli/audio/cable_spool_fort_3.wav	th_E	n/a	82	sentence	6	205	Allison	1
498.55	0.0899999999999892	phoneme	4450	498550	cable_spool_fort	1	3	phoneme	76.04	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	82	sentence	7	205	Allison	1
498.55	0.1999999999999886	word	4813	498550	cable_spool_fort	1	3	word	76.04	stimuli/audio/cable_spool_fort_3.wav	n/a	was	82	sentence	7	205	Allison	1
498.64	0.0600000000000022	phoneme	4451	498640	cable_spool_fort	1	3	phoneme	76.13	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	82	sentence	7	205	Allison	1
498.7	0.0499999999999971	phoneme	4452	498700	cable_spool_fort	1	3	phoneme	76.19	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	82	sentence	7	205	Allison	1
498.75	0.0900000000000034	phoneme	4453	498750	cable_spool_fort	1	3	phoneme	76.24	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	82	sentence	8	205	Allison	1
498.75	0.2900000000000062	word	4814	498750	cable_spool_fort	1	3	word	76.24	stimuli/audio/cable_spool_fort_3.wav	n/a	sour	82	sentence	8	205	Allison	1
498.84	0.1299999999999954	phoneme	4454	498840	cable_spool_fort	1	3	phoneme	76.33	stimuli/audio/cable_spool_fort_3.wav	aw_I	n/a	82	sentence	8	205	Allison	1
498.97	0.0700000000000073	phoneme	4455	498970	cable_spool_fort	1	3	phoneme	76.46	stimuli/audio/cable_spool_fort_3.wav	r_E	n/a	82	sentence	8	205	Allison	1
499.13	0.0600000000000022	phoneme	4456	499130	cable_spool_fort	1	3	phoneme	76.62	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	82	sentence	10	205	Allison	1
499.13	0.0999999999999943	word	4815	499130	cable_spool_fort	1	3	word	76.62	stimuli/audio/cable_spool_fort_3.wav	n/a	it	82	sentence	10	205	Allison	1
499.19	0.039999999999992	phoneme	4457	499190	cable_spool_fort	1	3	phoneme	76.68	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	82	sentence	10	205	Allison	1
499.24	0.0499999999999971	phoneme	4458	499240	cable_spool_fort	1	3	phoneme	76.73	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	82	sentence	11	205	Allison	1
499.24	0.1799999999999926	word	4816	499240	cable_spool_fort	1	3	word	76.73	stimuli/audio/cable_spool_fort_3.wav	n/a	blew	82	sentence	11	205	Allison	1
499.29	0.0799999999999983	phoneme	4459	499290	cable_spool_fort	1	3	phoneme	76.78	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	82	sentence	11	205	Allison	1
499.37	0.0499999999999971	phoneme	4460	499370	cable_spool_fort	1	3	phoneme	76.86	stimuli/audio/cable_spool_fort_3.wav	uw_E	n/a	82	sentence	11	205	Allison	1
499.42	0.0499999999999971	phoneme	4461	499420	cable_spool_fort	1	3	phoneme	76.91	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	82	sentence	12	205	Allison	1
499.42	0.1200000000000045	word	4817	499420	cable_spool_fort	1	3	word	76.91	stimuli/audio/cable_spool_fort_3.wav	n/a	in	82	sentence	12	205	Allison	1
499.47	0.0700000000000073	phoneme	4462	499470	cable_spool_fort	1	3	phoneme	76.96	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	82	sentence	12	205	Allison	1
499.82	0.0999999999999943	phoneme	4463	499820	cable_spool_fort	1	3	phoneme	77.31	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	82	sentence	15	205	Allison	1
499.82	0.4399999999999977	word	4818	499820	cable_spool_fort	1	3	word	77.31	stimuli/audio/cable_spool_fort_3.wav	n/a	face	82	sentence	15	205	Allison	1
499.92	0.1700000000000017	phoneme	4464	499920	cable_spool_fort	1	3	phoneme	77.41	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	82	sentence	15	205	Allison	1
500.09	0.1700000000000017	phoneme	4465	500090	cable_spool_fort	1	3	phoneme	77.58	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	82	sentence	15	205	Allison	1
501.86	0.1300000000000096	phoneme	4466	501860	cable_spool_fort	1	3	phoneme	79.35	stimuli/audio/cable_spool_fort_3.wav	n_B	n/a	83	sentence	3	145	Allison	1
501.86	0.2800000000000011	word	4819	501860	cable_spool_fort	1	3	word	79.35	stimuli/audio/cable_spool_fort_3.wav	n/a	na	83	sentence	3	145	Allison	1
501.99	0.1499999999999914	phoneme	4467	501990	cable_spool_fort	1	3	phoneme	79.48	stimuli/audio/cable_spool_fort_3.wav	aa_E	n/a	83	sentence	3	145	Allison	1
502.14	0.1300000000000096	phoneme	4468	502140	cable_spool_fort	1	3	phoneme	79.63	stimuli/audio/cable_spool_fort_3.wav	t_B	n/a	83	sentence	4	145	Allison	1
502.14	0.3400000000000034	word	4820	502140	cable_spool_fort	1	3	word	79.63	stimuli/audio/cable_spool_fort_3.wav	n/a	take	83	sentence	4	145	Allison	1
502.27	0.1299999999999954	phoneme	4469	502270	cable_spool_fort	1	3	phoneme	79.76	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	83	sentence	4	145	Allison	1
502.4	0.0799999999999983	phoneme	4470	502400	cable_spool_fort	1	3	phoneme	79.89	stimuli/audio/cable_spool_fort_3.wav	k_E	n/a	83	sentence	4	145	Allison	1
502.48	0.0400000000000062	phoneme	4471	502480	cable_spool_fort	1	3	phoneme	79.97	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	83	sentence	5	145	Allison	1
502.48	0.0999999999999943	word	4821	502480	cable_spool_fort	1	3	word	79.97	stimuli/audio/cable_spool_fort_3.wav	n/a	the	83	sentence	5	145	Allison	1
502.52	0.059999999999988	phoneme	4475	502520	cable_spool_fort	1	3	phoneme	80.01	stimuli/audio/cable_spool_fort_3.wav	ah_E	n/a	83	sentence	5	145	Allison	1
502.58	0.1100000000000136	phoneme	4476	502580	cable_spool_fort	1	3	phoneme	80.07	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	83	sentence	6	145	Allison	1
502.58	0.3700000000000045	word	4823	502580	cable_spool_fort	1	3	word	80.07	stimuli/audio/cable_spool_fort_3.wav	n/a	plug	83	sentence	6	145	Allison	1
502.69	0.0999999999999943	phoneme	4477	502690	cable_spool_fort	1	3	phoneme	80.18	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	83	sentence	6	145	Allison	1
502.79	0.0799999999999983	phoneme	4478	502790	cable_spool_fort	1	3	phoneme	80.28	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	83	sentence	6	145	Allison	1
502.87	0.0799999999999983	phoneme	4479	502870	cable_spool_fort	1	3	phoneme	80.36	stimuli/audio/cable_spool_fort_3.wav	g_E	n/a	83	sentence	6	145	Allison	1
502.95	0.2300000000000039	phoneme	4480	502950	cable_spool_fort	1	3	phoneme	80.44	stimuli/audio/cable_spool_fort_3.wav	aw_B	n/a	83	sentence	7	145	Allison	1
502.95	0.4699999999999988	word	4824	502950	cable_spool_fort	1	3	word	80.44	stimuli/audio/cable_spool_fort_3.wav	n/a	out	83	sentence	7	145	Allison	1
503.18	0.2399999999999948	phoneme	4481	503180	cable_spool_fort	1	3	phoneme	80.67	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	83	sentence	7	145	Allison	1
504.19	0.0900000000000034	phoneme	4482	504190	cable_spool_fort	1	3	phoneme	81.68	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	84	sentence	0	145	Allison	1
504.19	0.3200000000000074	word	4825	504190	cable_spool_fort	1	3	word	81.68	stimuli/audio/cable_spool_fort_3.wav	n/a	Then	84	sentence	0	145	Allison	1
504.28	0.0900000000000034	phoneme	4483	504280	cable_spool_fort	1	3	phoneme	81.77	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	84	sentence	0	145	Allison	1
504.37	0.1400000000000005	phoneme	4484	504370	cable_spool_fort	1	3	phoneme	81.86	stimuli/audio/cable_spool_fort_3.wav	n_E	n/a	84	sentence	0	145	Allison	1
505.16	0.1199999999999903	phoneme	4485	505160	cable_spool_fort	1	3	phoneme	82.65	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	84	sentence	3	145	Allison	1
505.16	0.3699999999999903	word	4826	505160	cable_spool_fort	1	3	word	82.65	stimuli/audio/cable_spool_fort_3.wav	n/a	face	84	sentence	3	145	Allison	1
505.28	0.1600000000000108	phoneme	4486	505280	cable_spool_fort	1	3	phoneme	82.77	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	84	sentence	3	145	Allison	1
505.44	0.0899999999999892	phoneme	4487	505440	cable_spool_fort	1	3	phoneme	82.93	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	84	sentence	3	145	Allison	1
505.92	0.0700000000000073	phoneme	4488	505920	cable_spool_fort	1	3	phoneme	83.41	stimuli/audio/cable_spool_fort_3.wav	b_B	n/a	84	sentence	4	145	Allison	1
505.92	0.5300000000000011	word	4827	505920	cable_spool_fort	1	3	word	83.41	stimuli/audio/cable_spool_fort_3.wav	n/a	became	84	sentence	4	145	Allison	1
505.99	0.0600000000000022	phoneme	4489	505990	cable_spool_fort	1	3	phoneme	83.48	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	84	sentence	4	145	Allison	1
506.05	0.1400000000000005	phoneme	4490	506050	cable_spool_fort	1	3	phoneme	83.54	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	84	sentence	4	145	Allison	1
506.19	0.1399999999999863	phoneme	4491	506190	cable_spool_fort	1	3	phoneme	83.68	stimuli/audio/cable_spool_fort_3.wav	ey_I	n/a	84	sentence	4	145	Allison	1
506.33	0.1200000000000045	phoneme	4492	506330	cable_spool_fort	1	3	phoneme	83.82	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	84	sentence	4	145	Allison	1
506.45	0.1299999999999954	phoneme	4493	506450	cable_spool_fort	1	3	phoneme	83.94	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	84	sentence	5	145	Allison	1
506.45	0.9099999999999966	word	4828	506450	cable_spool_fort	1	3	word	83.94	stimuli/audio/cable_spool_fort_3.wav	n/a	serious	84	sentence	5	145	Allison	1
506.58	0.1600000000000108	phoneme	4494	506580	cable_spool_fort	1	3	phoneme	84.07	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	84	sentence	5	145	Allison	1
506.74	0.0999999999999943	phoneme	4495	506740	cable_spool_fort	1	3	phoneme	84.23	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	84	sentence	5	145	Allison	1
506.84	0.1500000000000056	phoneme	4496	506840	cable_spool_fort	1	3	phoneme	84.33	stimuli/audio/cable_spool_fort_3.wav	iy_I	n/a	84	sentence	5	145	Allison	1
506.99	0.0899999999999892	phoneme	4497	506990	cable_spool_fort	1	3	phoneme	84.48	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	84	sentence	5	145	Allison	1
507.08	0.2800000000000011	phoneme	4498	507080	cable_spool_fort	1	3	phoneme	84.57	stimuli/audio/cable_spool_fort_3.wav	s_E	n/a	84	sentence	5	145	Allison	1
508.46	0.1400000000000005	phoneme	4499	508460	cable_spool_fort	1	3	phoneme	85.95	stimuli/audio/cable_spool_fort_3.wav	dh_B	n/a	85	sentence	0	145	Allison	1
508.46	0.2300000000000039	word	4829	508460	cable_spool_fort	1	3	word	85.95	stimuli/audio/cable_spool_fort_3.wav	n/a	The	85	sentence	0	145	Allison	1
508.6	0.0900000000000034	phoneme	4500	508600	cable_spool_fort	1	3	phoneme	86.09	stimuli/audio/cable_spool_fort_3.wav	iy_E	n/a	85	sentence	0	145	Allison	1
509.35	0.019999999999996	phoneme	4501	509350	cable_spool_fort	1	3	phoneme	86.84	stimuli/audio/cable_spool_fort_3.wav	ah_B	n/a	85	sentence	2	145	Allison	1
509.35	0.1400000000000005	word	4830	509350	cable_spool_fort	1	3	word	86.84	stimuli/audio/cable_spool_fort_3.wav	n/a	of	85	sentence	2	145	Allison	1
509.37	0.1200000000000045	phoneme	4502	509370	cable_spool_fort	1	3	phoneme	86.86	stimuli/audio/cable_spool_fort_3.wav	v_E	n/a	85	sentence	2	145	Allison	1
509.49	0.0899999999999892	phoneme	4503	509490	cable_spool_fort	1	3	phoneme	86.98	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	85	sentence	3	145	Allison	1
509.49	0.2199999999999988	word	4831	509490	cable_spool_fort	1	3	word	86.98	stimuli/audio/cable_spool_fort_3.wav	n/a	what	85	sentence	3	145	Allison	1
509.58	0.0900000000000034	phoneme	4504	509580	cable_spool_fort	1	3	phoneme	87.07	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	85	sentence	3	145	Allison	1
509.67	0.0400000000000062	phoneme	4505	509670	cable_spool_fort	1	3	phoneme	87.16	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	85	sentence	3	145	Allison	1
509.83	0.0500000000000113	phoneme	4506	509830	cable_spool_fort	1	3	phoneme	87.32	stimuli/audio/cable_spool_fort_3.wav	ih_B	n/a	85	sentence	5	145	Allison	1
509.83	0.5800000000000125	word	4832	509830	cable_spool_fort	1	3	word	87.32	stimuli/audio/cable_spool_fort_3.wav	n/a	intended	85	sentence	5	145	Allison	1
509.88	0.0799999999999983	phoneme	4507	509880	cable_spool_fort	1	3	phoneme	87.37	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	85	sentence	5	145	Allison	1
509.96	0.0999999999999943	phoneme	4508	509960	cable_spool_fort	1	3	phoneme	87.45	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	85	sentence	5	145	Allison	1
510.06	0.1000000000000085	phoneme	4509	510060	cable_spool_fort	1	3	phoneme	87.55	stimuli/audio/cable_spool_fort_3.wav	eh_I	n/a	85	sentence	5	145	Allison	1
510.16	0.0699999999999931	phoneme	4510	510160	cable_spool_fort	1	3	phoneme	87.65	stimuli/audio/cable_spool_fort_3.wav	n_I	n/a	85	sentence	5	145	Allison	1
510.23	0.0499999999999971	phoneme	4511	510230	cable_spool_fort	1	3	phoneme	87.72	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	85	sentence	5	145	Allison	1
510.28	0.0600000000000022	phoneme	4512	510280	cable_spool_fort	1	3	phoneme	87.77	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	5	145	Allison	1
510.34	0.0700000000000073	phoneme	4513	510340	cable_spool_fort	1	3	phoneme	87.83	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	85	sentence	5	145	Allison	1
510.41	0.0499999999999971	phoneme	4514	510410	cable_spool_fort	1	3	phoneme	87.9	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	85	sentence	6	145	Allison	1
510.41	0.3799999999999954	word	4833	510410	cable_spool_fort	1	3	word	87.9	stimuli/audio/cable_spool_fort_3.wav	n/a	pulling	85	sentence	6	145	Allison	1
510.46	0.0999999999999943	phoneme	4515	510460	cable_spool_fort	1	3	phoneme	87.95	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	85	sentence	6	145	Allison	1
510.56	0.0600000000000022	phoneme	4516	510560	cable_spool_fort	1	3	phoneme	88.05	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	85	sentence	6	145	Allison	1
510.62	0.0700000000000073	phoneme	4517	510620	cable_spool_fort	1	3	phoneme	88.11	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	6	145	Allison	1
510.69	0.0999999999999943	phoneme	4518	510690	cable_spool_fort	1	3	phoneme	88.18	stimuli/audio/cable_spool_fort_3.wav	ng_E	n/a	85	sentence	6	145	Allison	1
510.8	0.0800000000000125	phoneme	4519	510800	cable_spool_fort	1	3	phoneme	88.29	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	85	sentence	7	145	Allison	1
510.8	0.2400000000000091	word	4834	510800	cable_spool_fort	1	3	word	88.29	stimuli/audio/cable_spool_fort_3.wav	n/a	his	85	sentence	7	145	Allison	1
510.88	0.059999999999988	phoneme	4520	510880	cable_spool_fort	1	3	phoneme	88.37	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	7	145	Allison	1
510.94	0.1000000000000085	phoneme	4521	510940	cable_spool_fort	1	3	phoneme	88.43	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	85	sentence	7	145	Allison	1
511.04	0.2199999999999988	phoneme	4522	511040	cable_spool_fort	1	3	phoneme	88.53	stimuli/audio/cable_spool_fort_3.wav	ay_B	n/a	85	sentence	8	145	Allison	1
511.04	0.3199999999999932	word	4835	511040	cable_spool_fort	1	3	word	88.53	stimuli/audio/cable_spool_fort_3.wav	n/a	eyes	85	sentence	8	145	Allison	1
511.26	0.0999999999999943	phoneme	4523	511260	cable_spool_fort	1	3	phoneme	88.75	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	85	sentence	8	145	Allison	1
511.38	0.1399999999999863	phoneme	4524	511380	cable_spool_fort	1	3	phoneme	88.87	stimuli/audio/cable_spool_fort_3.wav	w_B	n/a	85	sentence	9	145	Allison	1
511.38	0.5099999999999909	word	4836	511380	cable_spool_fort	1	3	word	88.87	stimuli/audio/cable_spool_fort_3.wav	n/a	wider	85	sentence	9	145	Allison	1
511.52	0.1900000000000119	phoneme	4525	511520	cable_spool_fort	1	3	phoneme	89.01	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	85	sentence	9	145	Allison	1
511.71	0.0799999999999983	phoneme	4526	511710	cable_spool_fort	1	3	phoneme	89.2	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	85	sentence	9	145	Allison	1
511.79	0.0999999999999943	phoneme	4527	511790	cable_spool_fort	1	3	phoneme	89.28	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	85	sentence	9	145	Allison	1
511.89	0.0900000000000034	phoneme	4528	511890	cable_spool_fort	1	3	phoneme	89.38	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	85	sentence	10	145	Allison	1
511.89	0.2999999999999971	word	4837	511890	cable_spool_fort	1	3	word	89.38	stimuli/audio/cable_spool_fort_3.wav	n/a	still	85	sentence	10	145	Allison	1
511.98	0.0600000000000022	phoneme	4529	511980	cable_spool_fort	1	3	phoneme	89.47	stimuli/audio/cable_spool_fort_3.wav	t_I	n/a	85	sentence	10	145	Allison	1
512.04	0.0799999999999983	phoneme	4530	512040	cable_spool_fort	1	3	phoneme	89.53	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	85	sentence	10	145	Allison	1
512.12	0.0699999999999931	phoneme	4531	512120	cable_spool_fort	1	3	phoneme	89.61	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	85	sentence	10	145	Allison	1
513.38	0.0899999999999892	phoneme	4536	513380	cable_spool_fort	1	3	phoneme	90.87	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	0	145	Allison	1
513.38	0.2799999999999869	word	4840	513380	cable_spool_fort	1	3	word	90.87	stimuli/audio/cable_spool_fort_3.wav	n/a	From	86	sentence	0	145	Allison	1
513.47	0.0400000000000062	phoneme	4537	513470	cable_spool_fort	1	3	phoneme	90.96	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	0	145	Allison	1
513.51	0.0600000000000022	phoneme	4538	513510	cable_spool_fort	1	3	phoneme	91	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	0	145	Allison	1
513.57	0.0899999999999892	phoneme	4539	513570	cable_spool_fort	1	3	phoneme	91.06	stimuli/audio/cable_spool_fort_3.wav	m_E	n/a	86	sentence	0	145	Allison	1
513.66	0.0699999999999931	phoneme	4540	513660	cable_spool_fort	1	3	phoneme	91.15	stimuli/audio/cable_spool_fort_3.wav	hh_B	n/a	86	sentence	1	145	Allison	1
513.66	0.2199999999999988	word	4841	513660	cable_spool_fort	1	3	word	91.15	stimuli/audio/cable_spool_fort_3.wav	n/a	his	86	sentence	1	145	Allison	1
513.73	0.0600000000000022	phoneme	4541	513730	cable_spool_fort	1	3	phoneme	91.22	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	1	145	Allison	1
513.79	0.0900000000000034	phoneme	4542	513790	cable_spool_fort	1	3	phoneme	91.28	stimuli/audio/cable_spool_fort_3.wav	z_E	n/a	86	sentence	1	145	Allison	1
513.91	0.0799999999999983	phoneme	4543	513910	cable_spool_fort	1	3	phoneme	91.4	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	2	145	Allison	1
513.91	0.4699999999999988	word	4842	513910	cable_spool_fort	1	3	word	91.4	stimuli/audio/cable_spool_fort_3.wav	n/a	pocket	86	sentence	2	145	Allison	1
513.99	0.1199999999999903	phoneme	4544	513990	cable_spool_fort	1	3	phoneme	91.48	stimuli/audio/cable_spool_fort_3.wav	aa_I	n/a	86	sentence	2	145	Allison	1
514.11	0.1000000000000085	phoneme	4545	514110	cable_spool_fort	1	3	phoneme	91.6	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	2	145	Allison	1
514.21	0.0799999999999983	phoneme	4546	514210	cable_spool_fort	1	3	phoneme	91.7	stimuli/audio/cable_spool_fort_3.wav	ah_I	n/a	86	sentence	2	145	Allison	1
514.29	0.0900000000000034	phoneme	4547	514290	cable_spool_fort	1	3	phoneme	91.78	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	86	sentence	2	145	Allison	1
514.91	0.0899999999999892	phoneme	4548	514910	cable_spool_fort	1	3	phoneme	92.4	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	4	145	Allison	1
514.91	0.3199999999999932	word	4843	514910	cable_spool_fort	1	3	word	92.4	stimuli/audio/cable_spool_fort_3.wav	n/a	pulled	86	sentence	4	145	Allison	1
515.0	0.0900000000000034	phoneme	4549	515000	cable_spool_fort	1	3	phoneme	92.49	stimuli/audio/cable_spool_fort_3.wav	uh_I	n/a	86	sentence	4	145	Allison	1
515.09	0.0700000000000073	phoneme	4550	515090	cable_spool_fort	1	3	phoneme	92.58	stimuli/audio/cable_spool_fort_3.wav	l_I	n/a	86	sentence	4	145	Allison	1
515.16	0.0699999999999931	phoneme	4551	515160	cable_spool_fort	1	3	phoneme	92.65	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	86	sentence	4	145	Allison	1
515.23	0.0999999999999943	word	4844	515230	cable_spool_fort	1	3	word	92.72	stimuli/audio/cable_spool_fort_3.wav	n/a	a	86	sentence	5	145	Allison	1
515.23	0.0999999999999943	phoneme	4552	515230	cable_spool_fort	1	3	phoneme	92.72	stimuli/audio/cable_spool_fort_3.wav	ah_S	n/a	86	sentence	5	145	Allison	1
515.33	0.1300000000000096	phoneme	4553	515330	cable_spool_fort	1	3	phoneme	92.82	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	86	sentence	6	145	Allison	1
515.33	0.4000000000000057	word	4845	515330	cable_spool_fort	1	3	word	92.82	stimuli/audio/cable_spool_fort_3.wav	n/a	small	86	sentence	6	145	Allison	1
515.46	0.0499999999999971	phoneme	4554	515460	cable_spool_fort	1	3	phoneme	92.95	stimuli/audio/cable_spool_fort_3.wav	m_I	n/a	86	sentence	6	145	Allison	1
515.51	0.1200000000000045	phoneme	4555	515510	cable_spool_fort	1	3	phoneme	93	stimuli/audio/cable_spool_fort_3.wav	ao_I	n/a	86	sentence	6	145	Allison	1
515.63	0.0999999999999943	phoneme	4556	515630	cable_spool_fort	1	3	phoneme	93.12	stimuli/audio/cable_spool_fort_3.wav	l_E	n/a	86	sentence	6	145	Allison	1
515.74	0.0999999999999943	phoneme	4557	515740	cable_spool_fort	1	3	phoneme	93.23	stimuli/audio/cable_spool_fort_3.wav	s_B	n/a	86	sentence	7	145	Allison	1
515.74	0.9299999999999926	word	4846	515740	cable_spool_fort	1	3	word	93.23	stimuli/audio/cable_spool_fort_3.wav	n/a	screwdriver	86	sentence	7	145	Allison	1
515.84	0.0600000000000022	phoneme	4558	515840	cable_spool_fort	1	3	phoneme	93.33	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	7	145	Allison	1
515.9	0.0600000000000022	phoneme	4559	515900	cable_spool_fort	1	3	phoneme	93.39	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	7	145	Allison	1
515.96	0.0999999999999943	phoneme	4560	515960	cable_spool_fort	1	3	phoneme	93.45	stimuli/audio/cable_spool_fort_3.wav	uw_I	n/a	86	sentence	7	145	Allison	1
516.06	0.0499999999999971	phoneme	4561	516060	cable_spool_fort	1	3	phoneme	93.55	stimuli/audio/cable_spool_fort_3.wav	d_I	n/a	86	sentence	7	145	Allison	1
516.11	0.0800000000000125	phoneme	4562	516110	cable_spool_fort	1	3	phoneme	93.6	stimuli/audio/cable_spool_fort_3.wav	r_I	n/a	86	sentence	7	145	Allison	1
516.19	0.1799999999999926	phoneme	4563	516190	cable_spool_fort	1	3	phoneme	93.68	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	86	sentence	7	145	Allison	1
516.37	0.0999999999999943	phoneme	4564	516370	cable_spool_fort	1	3	phoneme	93.86	stimuli/audio/cable_spool_fort_3.wav	v_I	n/a	86	sentence	7	145	Allison	1
516.47	0.2000000000000028	phoneme	4565	516470	cable_spool_fort	1	3	phoneme	93.96	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	86	sentence	7	145	Allison	1
516.88	0.1199999999999903	phoneme	4566	516880	cable_spool_fort	1	3	phoneme	94.37	stimuli/audio/cable_spool_fort_3.wav	p_B	n/a	86	sentence	8	145	Allison	1
516.88	0.5099999999999909	word	4847	516880	cable_spool_fort	1	3	word	94.37	stimuli/audio/cable_spool_fort_3.wav	n/a	perfect	86	sentence	8	145	Allison	1
517.0	0.1300000000000096	phoneme	4567	517000	cable_spool_fort	1	3	phoneme	94.49	stimuli/audio/cable_spool_fort_3.wav	er_I	n/a	86	sentence	8	145	Allison	1
517.13	0.0699999999999931	phoneme	4568	517130	cable_spool_fort	1	3	phoneme	94.62	stimuli/audio/cable_spool_fort_3.wav	f_I	n/a	86	sentence	8	145	Allison	1
517.2	0.0499999999999971	phoneme	4569	517200	cable_spool_fort	1	3	phoneme	94.69	stimuli/audio/cable_spool_fort_3.wav	ih_I	n/a	86	sentence	8	145	Allison	1
517.25	0.0799999999999983	phoneme	4570	517250	cable_spool_fort	1	3	phoneme	94.74	stimuli/audio/cable_spool_fort_3.wav	k_I	n/a	86	sentence	8	145	Allison	1
517.33	0.0600000000000022	phoneme	4571	517330	cable_spool_fort	1	3	phoneme	94.82	stimuli/audio/cable_spool_fort_3.wav	t_E	n/a	86	sentence	8	145	Allison	1
517.39	0.0900000000000034	phoneme	4572	517390	cable_spool_fort	1	3	phoneme	94.88	stimuli/audio/cable_spool_fort_3.wav	f_B	n/a	86	sentence	9	145	Allison	1
517.39	0.1600000000000108	word	4848	517390	cable_spool_fort	1	3	word	94.88	stimuli/audio/cable_spool_fort_3.wav	n/a	for	86	sentence	9	145	Allison	1
517.48	0.0700000000000073	phoneme	4573	517480	cable_spool_fort	1	3	phoneme	94.97	stimuli/audio/cable_spool_fort_3.wav	er_E	n/a	86	sentence	9	145	Allison	1
