onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
286.078	0.0100000000000051	phoneme	2113	286078	lw1	0	2	phoneme	76.03	stimuli/audio/lw1_2.wav	p_I	n/a	40	sentence	9	145	Allison	1
286.088	0.0099999999999909	phoneme	2114	286088	lw1	0	2	phoneme	76.04	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	9	145	Allison	1
286.148	0.1000000000000085	phoneme	2115	286148	lw1	0	2	phoneme	76.1	stimuli/audio/lw1_2.wav	w_B	n/a	40	sentence	10	145	Allison	1
286.148	0.25	word	2493	286148	lw1	0	2	word	76.1	stimuli/audio/lw1_2.wav	n/a	with	40	sentence	10	145	Allison	1
286.248	0.0499999999999971	phoneme	2116	286248	lw1	0	2	phoneme	76.2	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	10	145	Allison	1
286.298	0.0999999999999943	phoneme	2117	286298	lw1	0	2	phoneme	76.25	stimuli/audio/lw1_2.wav	th_E	n/a	40	sentence	10	145	Allison	1
286.398	0.1200000000000045	phoneme	2118	286398	lw1	0	2	phoneme	76.35	stimuli/audio/lw1_2.wav	jh_B	n/a	40	sentence	11	145	Allison	1
286.398	0.25	word	2494	286398	lw1	0	2	word	76.35	stimuli/audio/lw1_2.wav	n/a	jet	40	sentence	11	145	Allison	1
286.518	0.0700000000000073	phoneme	2119	286518	lw1	0	2	phoneme	76.47	stimuli/audio/lw1_2.wav	eh_I	n/a	40	sentence	11	145	Allison	1
286.588	0.059999999999988	phoneme	2120	286588	lw1	0	2	phoneme	76.54	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	11	145	Allison	1
286.658	0.0900000000000034	phoneme	2121	286658	lw1	0	2	phoneme	76.61	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	12	145	Allison	1
286.658	0.4000000000000057	word	2495	286658	lw1	0	2	word	76.61	stimuli/audio/lw1_2.wav	n/a	black	40	sentence	12	145	Allison	1
286.748	0.0900000000000034	phoneme	2122	286748	lw1	0	2	phoneme	76.7	stimuli/audio/lw1_2.wav	l_I	n/a	40	sentence	12	145	Allison	1
286.838	0.1299999999999954	phoneme	2123	286838	lw1	0	2	phoneme	76.79	stimuli/audio/lw1_2.wav	ae_I	n/a	40	sentence	12	145	Allison	1
286.968	0.0900000000000034	phoneme	2124	286968	lw1	0	2	phoneme	76.92	stimuli/audio/lw1_2.wav	k_E	n/a	40	sentence	12	145	Allison	1
287.108	0.1099999999999994	phoneme	2125	287108	lw1	0	2	phoneme	77.06	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	13	145	Allison	1
287.108	0.6400000000000006	word	2496	287108	lw1	0	2	word	77.06	stimuli/audio/lw1_2.wav	n/a	bands	40	sentence	13	145	Allison	1
287.218	0.269999999999996	phoneme	2126	287218	lw1	0	2	phoneme	77.17	stimuli/audio/lw1_2.wav	ae_I	n/a	40	sentence	13	145	Allison	1
287.488	0.1000000000000085	phoneme	2127	287488	lw1	0	2	phoneme	77.44	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	13	145	Allison	1
287.588	0.0499999999999971	phoneme	2128	287588	lw1	0	2	phoneme	77.54	stimuli/audio/lw1_2.wav	d_I	n/a	40	sentence	13	145	Allison	1
287.638	0.1099999999999994	phoneme	2129	287638	lw1	0	2	phoneme	77.59	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	13	145	Allison	1
287.968	0.1200000000000045	phoneme	2130	287968	lw1	0	2	phoneme	77.92	stimuli/audio/lw1_2.wav	w_B	n/a	40	sentence	14	145	Allison	1
287.968	0.25	word	2497	287968	lw1	0	2	word	77.92	stimuli/audio/lw1_2.wav	n/a	was	40	sentence	14	145	Allison	1
288.088	0.059999999999988	phoneme	2131	288088	lw1	0	2	phoneme	78.04	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	14	145	Allison	1
288.148	0.0700000000000073	phoneme	2132	288148	lw1	0	2	phoneme	78.1	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	14	145	Allison	1
288.218	0.0900000000000034	phoneme	2133	288218	lw1	0	2	phoneme	78.17	stimuli/audio/lw1_2.wav	d_B	n/a	40	sentence	15	145	Allison	1
288.218	0.289999999999992	word	2498	288218	lw1	0	2	word	78.17	stimuli/audio/lw1_2.wav	n/a	dyed	40	sentence	15	145	Allison	1
288.308	0.1199999999999903	phoneme	2134	288308	lw1	0	2	phoneme	78.26	stimuli/audio/lw1_2.wav	ay_I	n/a	40	sentence	15	145	Allison	1
288.428	0.0799999999999983	phoneme	2135	288428	lw1	0	2	phoneme	78.38	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	15	145	Allison	1
288.518	0.0999999999999943	phoneme	2136	288518	lw1	0	2	phoneme	78.47	stimuli/audio/lw1_2.wav	p_B	n/a	40	sentence	16	145	Allison	1
288.518	0.6299999999999955	word	2499	288518	lw1	0	2	word	78.47	stimuli/audio/lw1_2.wav	n/a	perfectly	40	sentence	16	145	Allison	1
288.618	0.1100000000000136	phoneme	2137	288618	lw1	0	2	phoneme	78.57	stimuli/audio/lw1_2.wav	er_I	n/a	40	sentence	16	145	Allison	1
288.728	0.0699999999999931	phoneme	2138	288728	lw1	0	2	phoneme	78.68	stimuli/audio/lw1_2.wav	f_I	n/a	40	sentence	16	145	Allison	1
288.798	0.0900000000000034	phoneme	2139	288798	lw1	0	2	phoneme	78.75	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	16	145	Allison	1
288.888	0.0900000000000034	phoneme	2140	288888	lw1	0	2	phoneme	78.84	stimuli/audio/lw1_2.wav	k_I	n/a	40	sentence	16	145	Allison	1
288.978	0.0999999999999943	phoneme	2141	288978	lw1	0	2	phoneme	78.93	stimuli/audio/lw1_2.wav	l_I	n/a	40	sentence	16	145	Allison	1
289.078	0.0699999999999931	phoneme	2142	289078	lw1	0	2	phoneme	79.03	stimuli/audio/lw1_2.wav	iy_E	n/a	40	sentence	16	145	Allison	1
289.148	0.1000000000000085	phoneme	2143	289148	lw1	0	2	phoneme	79.1	stimuli/audio/lw1_2.wav	t_B	n/a	40	sentence	17	145	Allison	1
289.148	0.1900000000000119	word	2500	289148	lw1	0	2	word	79.1	stimuli/audio/lw1_2.wav	n/a	to	40	sentence	17	145	Allison	1
289.248	0.0900000000000034	phoneme	2144	289248	lw1	0	2	phoneme	79.2	stimuli/audio/lw1_2.wav	uw_E	n/a	40	sentence	17	145	Allison	1
289.338	0.059999999999988	word	2501	289338	lw1	0	2	word	79.29	stimuli/audio/lw1_2.wav	n/a	a	40	sentence	18	145	Allison	1
289.338	0.059999999999988	phoneme	2145	289338	lw1	0	2	phoneme	79.29	stimuli/audio/lw1_2.wav	ah_S	n/a	40	sentence	18	145	Allison	1
289.398	0.1099999999999994	phoneme	2146	289398	lw1	0	2	phoneme	79.35	stimuli/audio/lw1_2.wav	p_B	n/a	40	sentence	19	145	Allison	1
289.398	0.3100000000000023	word	2502	289398	lw1	0	2	word	79.35	stimuli/audio/lw1_2.wav	n/a	pure	40	sentence	19	145	Allison	1
289.508	0.0100000000000051	phoneme	2147	289508	lw1	0	2	phoneme	79.46	stimuli/audio/lw1_2.wav	y_I	n/a	40	sentence	19	145	Allison	1
289.518	0.1299999999999954	phoneme	2148	289518	lw1	0	2	phoneme	79.47	stimuli/audio/lw1_2.wav	uh_I	n/a	40	sentence	19	145	Allison	1
289.648	0.0600000000000022	phoneme	2149	289648	lw1	0	2	phoneme	79.6	stimuli/audio/lw1_2.wav	r_E	n/a	40	sentence	19	145	Allison	1
289.708	0.0700000000000073	phoneme	2150	289708	lw1	0	2	phoneme	79.66	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	20	145	Allison	1
289.708	0.5200000000000102	word	2503	289708	lw1	0	2	word	79.66	stimuli/audio/lw1_2.wav	n/a	black	40	sentence	20	145	Allison	1
289.778	0.0600000000000022	phoneme	2151	289778	lw1	0	2	phoneme	79.73	stimuli/audio/lw1_2.wav	l_I	n/a	40	sentence	20	145	Allison	1
289.838	0.2099999999999937	phoneme	2152	289838	lw1	0	2	phoneme	79.79	stimuli/audio/lw1_2.wav	ae_I	n/a	40	sentence	20	145	Allison	1
290.048	0.1800000000000068	phoneme	2159	290048	lw1	0	2	phoneme	80	stimuli/audio/lw1_2.wav	k_E	n/a	40	sentence	20	145	Allison	1
290.448	0.1099999999999994	phoneme	2160	290448	lw1	0	2	phoneme	80.4	stimuli/audio/lw1_2.wav	ae_B	n/a	40	sentence	21	145	Allison	1
290.448	0.2299999999999897	word	2506	290448	lw1	0	2	word	80.4	stimuli/audio/lw1_2.wav	n/a	and	40	sentence	21	145	Allison	1
290.558	0.059999999999988	phoneme	2161	290558	lw1	0	2	phoneme	80.51	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	21	145	Allison	1
290.618	0.0600000000000022	phoneme	2162	290618	lw1	0	2	phoneme	80.57	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	21	145	Allison	1
290.678	0.0400000000000062	phoneme	2163	290678	lw1	0	2	phoneme	80.63	stimuli/audio/lw1_2.wav	hh_B	n/a	40	sentence	22	145	Allison	1
290.678	0.2000000000000028	word	2507	290678	lw1	0	2	word	80.63	stimuli/audio/lw1_2.wav	n/a	his	40	sentence	22	145	Allison	1
290.718	0.0799999999999983	phoneme	2164	290718	lw1	0	2	phoneme	80.67	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	22	145	Allison	1
290.798	0.0799999999999983	phoneme	2165	290798	lw1	0	2	phoneme	80.75	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	22	145	Allison	1
290.878	0.0900000000000034	phoneme	2166	290878	lw1	0	2	phoneme	80.83	stimuli/audio/lw1_2.wav	m_B	n/a	40	sentence	23	145	Allison	1
290.878	0.3100000000000023	word	2508	290878	lw1	0	2	word	80.83	stimuli/audio/lw1_2.wav	n/a	mane	40	sentence	23	145	Allison	1
290.968	0.1499999999999914	phoneme	2167	290968	lw1	0	2	phoneme	80.92	stimuli/audio/lw1_2.wav	ey_I	n/a	40	sentence	23	145	Allison	1
291.118	0.0700000000000073	phoneme	2168	291118	lw1	0	2	phoneme	81.07	stimuli/audio/lw1_2.wav	n_E	n/a	40	sentence	23	145	Allison	1
291.188	0.0900000000000034	phoneme	2169	291188	lw1	0	2	phoneme	81.14	stimuli/audio/lw1_2.wav	t_B	n/a	40	sentence	24	145	Allison	1
291.188	0.3799999999999954	word	2509	291188	lw1	0	2	word	81.14	stimuli/audio/lw1_2.wav	n/a	trimmed	40	sentence	24	145	Allison	1
291.278	0.059999999999988	phoneme	2170	291278	lw1	0	2	phoneme	81.23	stimuli/audio/lw1_2.wav	r_I	n/a	40	sentence	24	145	Allison	1
291.338	0.0900000000000034	phoneme	2171	291338	lw1	0	2	phoneme	81.29	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	24	145	Allison	1
291.428	0.1299999999999954	phoneme	2172	291428	lw1	0	2	phoneme	81.38	stimuli/audio/lw1_2.wav	m_I	n/a	40	sentence	24	145	Allison	1
291.558	0.0100000000000051	phoneme	2173	291558	lw1	0	2	phoneme	81.51	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	24	145	Allison	1
291.568	0.0499999999999971	phoneme	2174	291568	lw1	0	2	phoneme	81.52	stimuli/audio/lw1_2.wav	ae_B	n/a	40	sentence	25	145	Allison	1
291.568	0.1700000000000017	word	2510	291568	lw1	0	2	word	81.52	stimuli/audio/lw1_2.wav	n/a	and	40	sentence	25	145	Allison	1
291.618	0.0700000000000073	phoneme	2175	291618	lw1	0	2	phoneme	81.57	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	25	145	Allison	1
291.688	0.0499999999999971	phoneme	2176	291688	lw1	0	2	phoneme	81.64	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	25	145	Allison	1
291.748	0.0900000000000034	phoneme	2177	291748	lw1	0	2	phoneme	81.7	stimuli/audio/lw1_2.wav	th_B	n/a	40	sentence	26	145	Allison	1
291.748	0.2999999999999971	word	2511	291748	lw1	0	2	word	81.7	stimuli/audio/lw1_2.wav	n/a	thinned	40	sentence	26	145	Allison	1
291.838	0.0899999999999892	phoneme	2178	291838	lw1	0	2	phoneme	81.79	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	26	145	Allison	1
291.928	0.0799999999999983	phoneme	2179	291928	lw1	0	2	phoneme	81.88	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	26	145	Allison	1
292.008	0.0400000000000062	phoneme	2180	292008	lw1	0	2	phoneme	81.96	stimuli/audio/lw1_2.wav	d_E	n/a	40	sentence	26	145	Allison	1
292.048	0.0799999999999983	phoneme	2181	292048	lw1	0	2	phoneme	82	stimuli/audio/lw1_2.wav	eh_B	n/a	40	sentence	27	145	Allison	1
292.048	0.1500000000000056	word	2512	292048	lw1	0	2	word	82	stimuli/audio/lw1_2.wav	n/a	as	40	sentence	27	145	Allison	1
292.128	0.0700000000000073	phoneme	2182	292128	lw1	0	2	phoneme	82.08	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	27	145	Allison	1
292.198	0.0899999999999892	phoneme	2183	292198	lw1	0	2	phoneme	82.15	stimuli/audio/lw1_2.wav	t_B	n/a	40	sentence	28	145	Allison	1
292.198	0.1599999999999966	word	2513	292198	lw1	0	2	word	82.15	stimuli/audio/lw1_2.wav	n/a	to	40	sentence	28	145	Allison	1
292.288	0.0700000000000073	phoneme	2184	292288	lw1	0	2	phoneme	82.24	stimuli/audio/lw1_2.wav	uw_E	n/a	40	sentence	28	145	Allison	1
292.378	0.0700000000000073	phoneme	2185	292378	lw1	0	2	phoneme	82.33	stimuli/audio/lw1_2.wav	b_B	n/a	40	sentence	29	145	Allison	1
292.378	0.1500000000000056	word	2514	292378	lw1	0	2	word	82.33	stimuli/audio/lw1_2.wav	n/a	be	40	sentence	29	145	Allison	1
292.448	0.0799999999999983	phoneme	2186	292448	lw1	0	2	phoneme	82.4	stimuli/audio/lw1_2.wav	iy_E	n/a	40	sentence	29	145	Allison	1
292.538	0.0900000000000034	phoneme	2187	292538	lw1	0	2	phoneme	82.49	stimuli/audio/lw1_2.wav	ih_B	n/a	40	sentence	30	145	Allison	1
292.538	1.1099999999999994	word	2515	292538	lw1	0	2	word	82.49	stimuli/audio/lw1_2.wav	n/a	indistinguishable	40	sentence	30	145	Allison	1
292.628	0.1000000000000085	phoneme	2188	292628	lw1	0	2	phoneme	82.58	stimuli/audio/lw1_2.wav	n_I	n/a	40	sentence	30	145	Allison	1
292.728	0.019999999999996	phoneme	2189	292728	lw1	0	2	phoneme	82.68	stimuli/audio/lw1_2.wav	d_I	n/a	40	sentence	30	145	Allison	1
292.748	0.0799999999999983	phoneme	2190	292748	lw1	0	2	phoneme	82.7	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
292.828	0.0900000000000034	phoneme	2191	292828	lw1	0	2	phoneme	82.78	stimuli/audio/lw1_2.wav	s_I	n/a	40	sentence	30	145	Allison	1
292.918	0.0699999999999931	phoneme	2192	292918	lw1	0	2	phoneme	82.87	stimuli/audio/lw1_2.wav	t_I	n/a	40	sentence	30	145	Allison	1
292.988	0.0600000000000022	phoneme	2193	292988	lw1	0	2	phoneme	82.94	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
293.048	0.0699999999999931	phoneme	2194	293048	lw1	0	2	phoneme	83	stimuli/audio/lw1_2.wav	ng_I	n/a	40	sentence	30	145	Allison	1
293.118	0.0500000000000113	phoneme	2195	293118	lw1	0	2	phoneme	83.07	stimuli/audio/lw1_2.wav	g_I	n/a	40	sentence	30	145	Allison	1
293.168	0.0300000000000011	phoneme	2196	293168	lw1	0	2	phoneme	83.12	stimuli/audio/lw1_2.wav	w_I	n/a	40	sentence	30	145	Allison	1
293.198	0.0999999999999943	phoneme	2197	293198	lw1	0	2	phoneme	83.15	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	30	145	Allison	1
293.298	0.0900000000000034	phoneme	2198	293298	lw1	0	2	phoneme	83.25	stimuli/audio/lw1_2.wav	sh_I	n/a	40	sentence	30	145	Allison	1
293.388	0.0699999999999931	phoneme	2199	293388	lw1	0	2	phoneme	83.34	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	30	145	Allison	1
293.458	0.0499999999999971	phoneme	2200	293458	lw1	0	2	phoneme	83.41	stimuli/audio/lw1_2.wav	b_I	n/a	40	sentence	30	145	Allison	1
293.508	0.0500000000000113	phoneme	2201	293508	lw1	0	2	phoneme	83.46	stimuli/audio/lw1_2.wav	ah_I	n/a	40	sentence	30	145	Allison	1
293.558	0.0899999999999892	phoneme	2202	293558	lw1	0	2	phoneme	83.51	stimuli/audio/lw1_2.wav	l_E	n/a	40	sentence	30	145	Allison	1
293.658	0.0700000000000073	phoneme	2203	293658	lw1	0	2	phoneme	83.61	stimuli/audio/lw1_2.wav	f_B	n/a	40	sentence	31	145	Allison	1
293.658	0.2099999999999937	word	2516	293658	lw1	0	2	word	83.61	stimuli/audio/lw1_2.wav	n/a	from	40	sentence	31	145	Allison	1
293.728	0.059999999999988	phoneme	2204	293728	lw1	0	2	phoneme	83.68	stimuli/audio/lw1_2.wav	er_I	n/a	40	sentence	31	145	Allison	1
293.788	0.0799999999999983	phoneme	2205	293788	lw1	0	2	phoneme	83.74	stimuli/audio/lw1_2.wav	m_E	n/a	40	sentence	31	145	Allison	1
293.868	0.0400000000000062	phoneme	2206	293868	lw1	0	2	phoneme	83.82	stimuli/audio/lw1_2.wav	dh_B	n/a	40	sentence	32	145	Allison	1
293.868	0.1500000000000056	word	2517	293868	lw1	0	2	word	83.82	stimuli/audio/lw1_2.wav	n/a	the	40	sentence	32	145	Allison	1
293.908	0.1099999999999994	phoneme	2207	293908	lw1	0	2	phoneme	83.86	stimuli/audio/lw1_2.wav	ah_E	n/a	40	sentence	32	145	Allison	1
294.018	0.0799999999999983	phoneme	2208	294018	lw1	0	2	phoneme	83.97	stimuli/audio/lw1_2.wav	r_B	n/a	40	sentence	33	145	Allison	1
294.018	0.3100000000000023	word	2518	294018	lw1	0	2	word	83.97	stimuli/audio/lw1_2.wav	n/a	rest	40	sentence	33	145	Allison	1
294.098	0.0799999999999983	phoneme	2209	294098	lw1	0	2	phoneme	84.05	stimuli/audio/lw1_2.wav	eh_I	n/a	40	sentence	33	145	Allison	1
294.178	0.0900000000000034	phoneme	2210	294178	lw1	0	2	phoneme	84.13	stimuli/audio/lw1_2.wav	s_I	n/a	40	sentence	33	145	Allison	1
294.268	0.0600000000000022	phoneme	2211	294268	lw1	0	2	phoneme	84.22	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	33	145	Allison	1
294.328	0.0600000000000022	phoneme	2212	294328	lw1	0	2	phoneme	84.28	stimuli/audio/lw1_2.wav	ah_B	n/a	40	sentence	34	145	Allison	1
294.328	0.1299999999999954	word	2519	294328	lw1	0	2	word	84.28	stimuli/audio/lw1_2.wav	n/a	of	40	sentence	34	145	Allison	1
294.388	0.0699999999999931	phoneme	2213	294388	lw1	0	2	phoneme	84.34	stimuli/audio/lw1_2.wav	v_E	n/a	40	sentence	34	145	Allison	1
294.458	0.0200000000000102	phoneme	2214	294458	lw1	0	2	phoneme	84.41	stimuli/audio/lw1_2.wav	hh_B	n/a	40	sentence	35	145	Allison	1
294.458	0.2000000000000028	word	2520	294458	lw1	0	2	word	84.41	stimuli/audio/lw1_2.wav	n/a	his	40	sentence	35	145	Allison	1
294.478	0.0799999999999983	phoneme	2215	294478	lw1	0	2	phoneme	84.43	stimuli/audio/lw1_2.wav	ih_I	n/a	40	sentence	35	145	Allison	1
294.558	0.0999999999999943	phoneme	2216	294558	lw1	0	2	phoneme	84.51	stimuli/audio/lw1_2.wav	z_E	n/a	40	sentence	35	145	Allison	1
294.658	0.1099999999999994	phoneme	2217	294658	lw1	0	2	phoneme	84.61	stimuli/audio/lw1_2.wav	k_B	n/a	40	sentence	36	145	Allison	1
294.658	0.4899999999999949	word	2521	294658	lw1	0	2	word	84.61	stimuli/audio/lw1_2.wav	n/a	coat	40	sentence	36	145	Allison	1
294.768	0.1700000000000017	phoneme	2218	294768	lw1	0	2	phoneme	84.72	stimuli/audio/lw1_2.wav	ow_I	n/a	40	sentence	36	145	Allison	1
294.938	0.2099999999999937	phoneme	2219	294938	lw1	0	2	phoneme	84.89	stimuli/audio/lw1_2.wav	t_E	n/a	40	sentence	36	145	Allison	1
296.228	0.0799999999999983	phoneme	2220	296228	lw1	0	2	phoneme	86.18	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	0	205	Allison	1
296.228	0.2400000000000091	word	2522	296228	lw1	0	2	word	86.18	stimuli/audio/lw1_2.wav	n/a	His	41	sentence	0	205	Allison	1
296.308	0.0500000000000113	phoneme	2221	296308	lw1	0	2	phoneme	86.26	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	0	205	Allison	1
296.358	0.1099999999999994	phoneme	2222	296358	lw1	0	2	phoneme	86.31	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	0	205	Allison	1
296.468	0.2300000000000039	phoneme	2223	296468	lw1	0	2	phoneme	86.42	stimuli/audio/lw1_2.wav	ay_B	n/a	41	sentence	1	205	Allison	1
296.468	0.3199999999999932	word	2523	296468	lw1	0	2	word	86.42	stimuli/audio/lw1_2.wav	n/a	eyes	41	sentence	1	205	Allison	1
296.698	0.0899999999999892	phoneme	2224	296698	lw1	0	2	phoneme	86.65	stimuli/audio/lw1_2.wav	z_E	n/a	41	sentence	1	205	Allison	1
296.808	0.0700000000000073	phoneme	2225	296808	lw1	0	2	phoneme	86.76	stimuli/audio/lw1_2.wav	hh_B	n/a	41	sentence	2	205	Allison	1
296.808	0.1700000000000017	word	2524	296808	lw1	0	2	word	86.76	stimuli/audio/lw1_2.wav	n/a	had	41	sentence	2	205	Allison	1
296.878	0.0400000000000062	phoneme	2226	296878	lw1	0	2	phoneme	86.83	stimuli/audio/lw1_2.wav	ae_I	n/a	41	sentence	2	205	Allison	1
296.918	0.059999999999988	phoneme	2227	296918	lw1	0	2	phoneme	86.87	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	2	205	Allison	1
296.978	0.0500000000000113	phoneme	2228	296978	lw1	0	2	phoneme	86.93	stimuli/audio/lw1_2.wav	b_B	n/a	41	sentence	3	205	Allison	1
296.978	0.1500000000000056	word	2525	296978	lw1	0	2	word	86.93	stimuli/audio/lw1_2.wav	n/a	been	41	sentence	3	205	Allison	1
297.028	0.0499999999999971	phoneme	2229	297028	lw1	0	2	phoneme	86.98	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	3	205	Allison	1
297.078	0.0499999999999971	phoneme	2230	297078	lw1	0	2	phoneme	87.03	stimuli/audio/lw1_2.wav	n_E	n/a	41	sentence	3	205	Allison	1
297.128	0.0799999999999983	phoneme	2231	297128	lw1	0	2	phoneme	87.08	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	4	205	Allison	1
297.128	0.3500000000000085	word	2526	297128	lw1	0	2	word	87.08	stimuli/audio/lw1_2.wav	n/a	treated	41	sentence	4	205	Allison	1
297.208	0.0700000000000073	phoneme	2232	297208	lw1	0	2	phoneme	87.16	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	4	205	Allison	1
297.278	0.0799999999999983	phoneme	2233	297278	lw1	0	2	phoneme	87.23	stimuli/audio/lw1_2.wav	iy_I	n/a	41	sentence	4	205	Allison	1
297.358	0.019999999999996	phoneme	2234	297358	lw1	0	2	phoneme	87.31	stimuli/audio/lw1_2.wav	t_I	n/a	41	sentence	4	205	Allison	1
297.378	0.0600000000000022	phoneme	2235	297378	lw1	0	2	phoneme	87.33	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	4	205	Allison	1
297.438	0.0400000000000062	phoneme	2236	297438	lw1	0	2	phoneme	87.39	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	4	205	Allison	1
297.478	0.0300000000000011	phoneme	2237	297478	lw1	0	2	phoneme	87.43	stimuli/audio/lw1_2.wav	ae_B	n/a	41	sentence	5	205	Allison	1
297.478	0.1400000000000005	word	2527	297478	lw1	0	2	word	87.43	stimuli/audio/lw1_2.wav	n/a	and	41	sentence	5	205	Allison	1
297.508	0.0400000000000062	phoneme	2238	297508	lw1	0	2	phoneme	87.46	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	5	205	Allison	1
297.548	0.0699999999999931	phoneme	2239	297548	lw1	0	2	phoneme	87.5	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	5	205	Allison	1
297.618	0.0500000000000113	phoneme	2240	297618	lw1	0	2	phoneme	87.57	stimuli/audio/lw1_2.wav	d_B	n/a	41	sentence	6	205	Allison	1
297.618	0.3700000000000045	word	2528	297618	lw1	0	2	word	87.57	stimuli/audio/lw1_2.wav	n/a	darkened	41	sentence	6	205	Allison	1
297.668	0.0799999999999983	phoneme	2241	297668	lw1	0	2	phoneme	87.62	stimuli/audio/lw1_2.wav	aa_I	n/a	41	sentence	6	205	Allison	1
297.748	0.0799999999999983	phoneme	2242	297748	lw1	0	2	phoneme	87.7	stimuli/audio/lw1_2.wav	r_I	n/a	41	sentence	6	205	Allison	1
297.828	0.019999999999996	phoneme	2243	297828	lw1	0	2	phoneme	87.78	stimuli/audio/lw1_2.wav	k_I	n/a	41	sentence	6	205	Allison	1
297.848	0.0600000000000022	phoneme	2244	297848	lw1	0	2	phoneme	87.8	stimuli/audio/lw1_2.wav	ah_I	n/a	41	sentence	6	205	Allison	1
297.908	0.0400000000000062	phoneme	2245	297908	lw1	0	2	phoneme	87.86	stimuli/audio/lw1_2.wav	n_I	n/a	41	sentence	6	205	Allison	1
297.948	0.039999999999992	phoneme	2246	297948	lw1	0	2	phoneme	87.9	stimuli/audio/lw1_2.wav	d_E	n/a	41	sentence	6	205	Allison	1
297.988	0.0400000000000062	phoneme	2247	297988	lw1	0	2	phoneme	87.94	stimuli/audio/lw1_2.wav	t_B	n/a	41	sentence	7	205	Allison	1
297.988	0.1299999999999954	word	2529	297988	lw1	0	2	word	87.94	stimuli/audio/lw1_2.wav	n/a	to	41	sentence	7	205	Allison	1
298.028	0.0899999999999892	phoneme	2248	298028	lw1	0	2	phoneme	87.98	stimuli/audio/lw1_2.wav	uw_E	n/a	41	sentence	7	205	Allison	1
298.118	0.0800000000000125	word	2530	298118	lw1	0	2	word	88.07	stimuli/audio/lw1_2.wav	n/a	a	41	sentence	8	205	Allison	1
298.118	0.0800000000000125	phoneme	2249	298118	lw1	0	2	phoneme	88.07	stimuli/audio/lw1_2.wav	ah_S	n/a	41	sentence	8	205	Allison	1
298.198	0.0499999999999971	phoneme	2250	298198	lw1	0	2	phoneme	88.15	stimuli/audio/lw1_2.wav	r_B	n/a	41	sentence	9	205	Allison	1
298.198	0.2299999999999897	word	2531	298198	lw1	0	2	word	88.15	stimuli/audio/lw1_2.wav	n/a	rich	41	sentence	9	205	Allison	1
298.248	0.0799999999999983	phoneme	2251	298248	lw1	0	2	phoneme	88.2	stimuli/audio/lw1_2.wav	ih_I	n/a	41	sentence	9	205	Allison	1
298.328	0.0999999999999943	phoneme	2252	298328	lw1	0	2	phoneme	88.28	stimuli/audio/lw1_2.wav	ch_E	n/a	41	sentence	9	205	Allison	1
298.458	0.0499999999999971	phoneme	2253	298458	lw1	0	2	phoneme	88.41	stimuli/audio/lw1_2.wav	p_B	n/a	41	sentence	10	205	Allison	1
298.458	0.25	word	2532	298458	lw1	0	2	word	88.41	stimuli/audio/lw1_2.wav	n/a	purple	41	sentence	10	205	Allison	1
