onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
31.13	0.0300000000000011	phoneme	280	31130	easy_money	2	0	phoneme	15.18	stimuli/audio/easy_money_0.wav	n_I	n/a	3	sentence	5	160	Allison	1
31.16	0.0899999999999998	phoneme	281	31160	easy_money	2	0	phoneme	15.21	stimuli/audio/easy_money_0.wav	ah_I	n/a	3	sentence	5	160	Allison	1
31.25	0.0999999999999996	phoneme	282	31250	easy_money	2	0	phoneme	15.3	stimuli/audio/easy_money_0.wav	s_E	n/a	3	sentence	5	160	Allison	1
31.36	0.0600000000000005	phoneme	283	31360	easy_money	2	0	phoneme	15.41	stimuli/audio/easy_money_0.wav	p_B	n/a	3	sentence	6	160	Allison	1
31.36	0.7699999999999996	word	991	31360	easy_money	2	0	word	15.41	stimuli/audio/easy_money_0.wav	n/a	proposition	3	sentence	6	160	Allison	1
31.42	0.0599999999999987	phoneme	284	31420	easy_money	2	0	phoneme	15.47	stimuli/audio/easy_money_0.wav	r_I	n/a	3	sentence	6	160	Allison	1
31.48	0.08	phoneme	285	31480	easy_money	2	0	phoneme	15.53	stimuli/audio/easy_money_0.wav	aa_I	n/a	3	sentence	6	160	Allison	1
31.56	0.0700000000000002	phoneme	286	31560	easy_money	2	0	phoneme	15.61	stimuli/audio/easy_money_0.wav	p_I	n/a	3	sentence	6	160	Allison	1
31.63	0.0700000000000002	phoneme	287	31630	easy_money	2	0	phoneme	15.68	stimuli/audio/easy_money_0.wav	ah_I	n/a	3	sentence	6	160	Allison	1
31.7	0.08	phoneme	288	31700	easy_money	2	0	phoneme	15.75	stimuli/audio/easy_money_0.wav	z_I	n/a	3	sentence	6	160	Allison	1
31.78	0.0899999999999998	phoneme	289	31780	easy_money	2	0	phoneme	15.83	stimuli/audio/easy_money_0.wav	ih_I	n/a	3	sentence	6	160	Allison	1
31.87	0.0999999999999996	phoneme	290	31870	easy_money	2	0	phoneme	15.92	stimuli/audio/easy_money_0.wav	sh_I	n/a	3	sentence	6	160	Allison	1
31.97	0.0700000000000002	phoneme	291	31970	easy_money	2	0	phoneme	16.02	stimuli/audio/easy_money_0.wav	ah_I	n/a	3	sentence	6	160	Allison	1
32.04	0.0899999999999998	phoneme	292	32040	easy_money	2	0	phoneme	16.09	stimuli/audio/easy_money_0.wav	n_E	n/a	3	sentence	6	160	Allison	1
32.13	0.0700000000000002	phoneme	293	32130	easy_money	2	0	phoneme	16.18	stimuli/audio/easy_money_0.wav	f_B	n/a	3	sentence	7	160	Allison	1
32.13	0.1600000000000001	word	992	32130	easy_money	2	0	word	16.18	stimuli/audio/easy_money_0.wav	n/a	for	3	sentence	7	160	Allison	1
32.2	0.0899999999999998	phoneme	294	32200	easy_money	2	0	phoneme	16.25	stimuli/audio/easy_money_0.wav	er_E	n/a	3	sentence	7	160	Allison	1
32.3	0.0700000000000002	phoneme	295	32300	easy_money	2	0	phoneme	16.35	stimuli/audio/easy_money_0.wav	m_B	n/a	3	sentence	8	160	Allison	1
32.3	0.139999999999997	word	993	32300	easy_money	2	0	word	16.35	stimuli/audio/easy_money_0.wav	n/a	me	3	sentence	8	160	Allison	1
32.37	0.0699999999999967	phoneme	296	32370	easy_money	2	0	phoneme	16.42	stimuli/audio/easy_money_0.wav	iy_E	n/a	3	sentence	8	160	Allison	1
33.96	0.129999999999999	phoneme	297	33960	easy_money	2	0	phoneme	18.01	stimuli/audio/easy_money_0.wav	s_B	n/a	4	sentence	0	160	Allison	1
33.96	0.2199999999999988	word	994	33960	easy_money	2	0	word	18.01	stimuli/audio/easy_money_0.wav	n/a	So	4	sentence	0	160	Allison	1
34.09	0.0899999999999998	phoneme	298	34090	easy_money	2	0	phoneme	18.14	stimuli/audio/easy_money_0.wav	ow_E	n/a	4	sentence	0	160	Allison	1
35.77	0.1099999999999994	word	995	35770	easy_money	2	0	word	19.82	stimuli/audio/easy_money_0.wav	n/a	I	4	sentence	1	160	Allison	1
35.77	0.1099999999999994	phoneme	299	35770	easy_money	2	0	phoneme	19.82	stimuli/audio/easy_money_0.wav	ay_S	n/a	4	sentence	1	160	Allison	1
43.79	0.129999999999999	word	998	43790	easy_money	2	0	word	27.84	stimuli/audio/easy_money_0.wav	n/a	I	4	sentence	6	160	Allison	1
43.79	0.129999999999999	phoneme	309	43790	easy_money	2	0	phoneme	27.84	stimuli/audio/easy_money_0.wav	ay_S	n/a	4	sentence	6	160	Allison	1
43.92	0.0799999999999983	phoneme	310	43920	easy_money	2	0	phoneme	27.97	stimuli/audio/easy_money_0.wav	t_B	n/a	6	sentence	1	160	Allison	1
43.92	0.2999999999999971	word	999	43920	easy_money	2	0	word	27.97	stimuli/audio/easy_money_0.wav	n/a	told	6	sentence	1	160	Allison	1
44.0	0.0899999999999998	phoneme	311	44000	easy_money	2	0	phoneme	28.05	stimuli/audio/easy_money_0.wav	ow_I	n/a	6	sentence	1	160	Allison	1
44.09	0.0599999999999987	phoneme	312	44090	easy_money	2	0	phoneme	28.14	stimuli/audio/easy_money_0.wav	l_I	n/a	6	sentence	1	160	Allison	1
44.15	0.0700000000000002	phoneme	313	44150	easy_money	2	0	phoneme	28.2	stimuli/audio/easy_money_0.wav	d_E	n/a	6	sentence	1	160	Allison	1
44.6	0.0899999999999998	phoneme	314	44600	easy_money	2	0	phoneme	28.65	stimuli/audio/easy_money_0.wav	m_B	n/a	6	sentence	5	160	Allison	1
44.6	0.25	word	1000	44600	easy_money	2	0	word	28.65	stimuli/audio/easy_money_0.wav	n/a	meet	6	sentence	5	160	Allison	1
44.69	0.1000000000000014	phoneme	315	44690	easy_money	2	0	phoneme	28.74	stimuli/audio/easy_money_0.wav	iy_I	n/a	6	sentence	5	160	Allison	1
44.79	0.0599999999999987	phoneme	316	44790	easy_money	2	0	phoneme	28.84	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	5	160	Allison	1
45.02	0.0899999999999998	phoneme	317	45020	easy_money	2	0	phoneme	29.07	stimuli/audio/easy_money_0.wav	f_B	n/a	6	sentence	7	160	Allison	1
45.02	0.1799999999999997	word	1001	45020	easy_money	2	0	word	29.07	stimuli/audio/easy_money_0.wav	n/a	for	6	sentence	7	160	Allison	1
45.11	0.0899999999999998	phoneme	318	45110	easy_money	2	0	phoneme	29.16	stimuli/audio/easy_money_0.wav	er_E	n/a	6	sentence	7	160	Allison	1
45.2	0.120000000000001	phoneme	319	45200	easy_money	2	0	phoneme	29.25	stimuli/audio/easy_money_0.wav	k_B	n/a	6	sentence	8	160	Allison	1
45.2	0.5	word	1002	45200	easy_money	2	0	word	29.25	stimuli/audio/easy_money_0.wav	n/a	coffee	6	sentence	8	160	Allison	1
45.32	0.1699999999999981	phoneme	320	45320	easy_money	2	0	phoneme	29.37	stimuli/audio/easy_money_0.wav	ao_I	n/a	6	sentence	8	160	Allison	1
45.49	0.1099999999999994	phoneme	321	45490	easy_money	2	0	phoneme	29.54	stimuli/audio/easy_money_0.wav	f_I	n/a	6	sentence	8	160	Allison	1
45.6	0.1000000000000014	phoneme	322	45600	easy_money	2	0	phoneme	29.65	stimuli/audio/easy_money_0.wav	iy_E	n/a	6	sentence	8	160	Allison	1
45.7	0.0399999999999991	phoneme	323	45700	easy_money	2	0	phoneme	29.75	stimuli/audio/easy_money_0.wav	ae_B	n/a	6	sentence	9	160	Allison	1
45.7	0.0899999999999998	word	1003	45700	easy_money	2	0	word	29.75	stimuli/audio/easy_money_0.wav	n/a	at	6	sentence	9	160	Allison	1
45.74	0.0500000000000007	phoneme	324	45740	easy_money	2	0	phoneme	29.79	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	9	160	Allison	1
45.79	0.0300000000000011	phoneme	325	45790	easy_money	2	0	phoneme	29.84	stimuli/audio/easy_money_0.wav	dh_B	n/a	6	sentence	10	160	Allison	1
45.79	0.0899999999999998	word	1004	45790	easy_money	2	0	word	29.84	stimuli/audio/easy_money_0.wav	n/a	the	6	sentence	10	160	Allison	1
45.82	0.0599999999999987	phoneme	326	45820	easy_money	2	0	phoneme	29.87	stimuli/audio/easy_money_0.wav	ah_E	n/a	6	sentence	10	160	Allison	1
45.89	0.0799999999999983	phoneme	327	45890	easy_money	2	0	phoneme	29.94	stimuli/audio/easy_money_0.wav	d_B	n/a	6	sentence	11	160	Allison	1
45.89	0.3299999999999983	word	1005	45890	easy_money	2	0	word	29.94	stimuli/audio/easy_money_0.wav	n/a	diner	6	sentence	11	160	Allison	1
45.97	0.129999999999999	phoneme	339	45970	easy_money	2	0	phoneme	30.02	stimuli/audio/easy_money_0.wav	ay_I	n/a	6	sentence	11	160	Allison	1
46.1	0.0600000000000022	phoneme	340	46100	easy_money	2	0	phoneme	30.15	stimuli/audio/easy_money_0.wav	n_I	n/a	6	sentence	11	160	Allison	1
46.16	0.0599999999999987	phoneme	341	46160	easy_money	2	0	phoneme	30.21	stimuli/audio/easy_money_0.wav	er_E	n/a	6	sentence	11	160	Allison	1
46.22	0.0800000000000018	phoneme	342	46220	easy_money	2	0	phoneme	30.27	stimuli/audio/easy_money_0.wav	d_B	n/a	6	sentence	12	160	Allison	1
46.22	0.2600000000000015	word	1011	46220	easy_money	2	0	word	30.27	stimuli/audio/easy_money_0.wav	n/a	down	6	sentence	12	160	Allison	1
46.3	0.1199999999999974	phoneme	343	46300	easy_money	2	0	phoneme	30.35	stimuli/audio/easy_money_0.wav	aw_I	n/a	6	sentence	12	160	Allison	1
46.42	0.0600000000000022	phoneme	344	46420	easy_money	2	0	phoneme	30.47	stimuli/audio/easy_money_0.wav	n_E	n/a	6	sentence	12	160	Allison	1
46.49	0.0500000000000007	phoneme	345	46490	easy_money	2	0	phoneme	30.54	stimuli/audio/easy_money_0.wav	dh_B	n/a	6	sentence	13	160	Allison	1
46.49	0.1099999999999994	word	1012	46490	easy_money	2	0	word	30.54	stimuli/audio/easy_money_0.wav	n/a	the	6	sentence	13	160	Allison	1
46.54	0.0599999999999987	phoneme	346	46540	easy_money	2	0	phoneme	30.59	stimuli/audio/easy_money_0.wav	ah_E	n/a	6	sentence	13	160	Allison	1
46.6	0.0600000000000022	phoneme	347	46600	easy_money	2	0	phoneme	30.65	stimuli/audio/easy_money_0.wav	s_B	n/a	6	sentence	14	160	Allison	1
46.6	0.370000000000001	word	1013	46600	easy_money	2	0	word	30.65	stimuli/audio/easy_money_0.wav	n/a	street	6	sentence	14	160	Allison	1
46.66	0.0799999999999983	phoneme	348	46660	easy_money	2	0	phoneme	30.71	stimuli/audio/easy_money_0.wav	t_I	n/a	6	sentence	14	160	Allison	1
46.74	0.0600000000000022	phoneme	349	46740	easy_money	2	0	phoneme	30.79	stimuli/audio/easy_money_0.wav	r_I	n/a	6	sentence	14	160	Allison	1
46.8	0.1199999999999974	phoneme	350	46800	easy_money	2	0	phoneme	30.85	stimuli/audio/easy_money_0.wav	iy_I	n/a	6	sentence	14	160	Allison	1
46.92	0.0500000000000007	phoneme	351	46920	easy_money	2	0	phoneme	30.97	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	14	160	Allison	1
46.97	0.0500000000000007	phoneme	352	46970	easy_money	2	0	phoneme	31.02	stimuli/audio/easy_money_0.wav	ae_B	n/a	6	sentence	15	160	Allison	1
46.97	0.120000000000001	word	1014	46970	easy_money	2	0	word	31.02	stimuli/audio/easy_money_0.wav	n/a	at	6	sentence	15	160	Allison	1
47.02	0.0700000000000002	phoneme	353	47020	easy_money	2	0	phoneme	31.07	stimuli/audio/easy_money_0.wav	t_E	n/a	6	sentence	15	160	Allison	1
47.09	0.1000000000000014	phoneme	354	47090	easy_money	2	0	phoneme	31.14	stimuli/audio/easy_money_0.wav	s_B	n/a	6	sentence	16	160	Allison	1
47.09	0.5599999999999987	word	1015	47090	easy_money	2	0	word	31.14	stimuli/audio/easy_money_0.wav	n/a	seven	6	sentence	16	160	Allison	1
47.19	0.0999999999999978	phoneme	355	47190	easy_money	2	0	phoneme	31.24	stimuli/audio/easy_money_0.wav	eh_I	n/a	6	sentence	16	160	Allison	1
47.29	0.0500000000000007	phoneme	356	47290	easy_money	2	0	phoneme	31.34	stimuli/audio/easy_money_0.wav	v_I	n/a	6	sentence	16	160	Allison	1
47.34	0.0899999999999998	phoneme	357	47340	easy_money	2	0	phoneme	31.39	stimuli/audio/easy_money_0.wav	ah_I	n/a	6	sentence	16	160	Allison	1
47.43	0.2199999999999988	phoneme	358	47430	easy_money	2	0	phoneme	31.48	stimuli/audio/easy_money_0.wav	n_E	n/a	6	sentence	16	160	Allison	1
47.91	0.0899999999999963	phoneme	359	47910	easy_money	2	0	phoneme	31.96	stimuli/audio/easy_money_0.wav	p_B	n/a	7	word_list	0	160	Allison	1
47.91	0.3999999999999986	word	1016	47910	easy_money	2	0	word	31.96	stimuli/audio/easy_money_0.wav	n/a	points	7	word_list	0	160	Allison	1
48.0	0.1099999999999994	phoneme	360	48000	easy_money	2	0	phoneme	32.05	stimuli/audio/easy_money_0.wav	oy_I	n/a	7	word_list	0	160	Allison	1
48.11	0.0500000000000042	phoneme	361	48110	easy_money	2	0	phoneme	32.16	stimuli/audio/easy_money_0.wav	n_I	n/a	7	word_list	0	160	Allison	1
48.16	0.0499999999999971	phoneme	362	48160	easy_money	2	0	phoneme	32.21	stimuli/audio/easy_money_0.wav	t_I	n/a	7	word_list	0	160	Allison	1
48.21	0.1000000000000014	phoneme	363	48210	easy_money	2	0	phoneme	32.26	stimuli/audio/easy_money_0.wav	s_E	n/a	7	word_list	0	160	Allison	1
48.32	0.0900000000000034	phoneme	364	48320	easy_money	2	0	phoneme	32.37	stimuli/audio/easy_money_0.wav	d_B	n/a	7	word_list	1	160	Allison	1
48.32	0.5200000000000031	word	1017	48320	easy_money	2	0	word	32.37	stimuli/audio/easy_money_0.wav	n/a	drawings	7	word_list	1	160	Allison	1
48.41	0.0799999999999983	phoneme	365	48410	easy_money	2	0	phoneme	32.46	stimuli/audio/easy_money_0.wav	r_I	n/a	7	word_list	1	160	Allison	1
48.49	0.1300000000000025	phoneme	366	48490	easy_money	2	0	phoneme	32.54	stimuli/audio/easy_money_0.wav	ao_I	n/a	7	word_list	1	160	Allison	1
48.62	0.0899999999999963	phoneme	367	48620	easy_money	2	0	phoneme	32.67	stimuli/audio/easy_money_0.wav	ih_I	n/a	7	word_list	1	160	Allison	1
48.71	0.0800000000000054	phoneme	368	48710	easy_money	2	0	phoneme	32.76	stimuli/audio/easy_money_0.wav	ng_I	n/a	7	word_list	1	160	Allison	1
48.79	0.0499999999999971	phoneme	369	48790	easy_money	2	0	phoneme	32.84	stimuli/audio/easy_money_0.wav	z_E	n/a	7	word_list	1	160	Allison	1
48.85	0.1099999999999994	phoneme	370	48850	easy_money	2	0	phoneme	32.9	stimuli/audio/easy_money_0.wav	s_B	n/a	7	word_list	2	160	Allison	1
48.85	0.3299999999999983	word	1018	48850	easy_money	2	0	word	32.9	stimuli/audio/easy_money_0.wav	n/a	since	7	word_list	2	160	Allison	1
48.96	0.0600000000000022	phoneme	371	48960	easy_money	2	0	phoneme	33.01	stimuli/audio/easy_money_0.wav	ih_I	n/a	7	word_list	2	160	Allison	1
49.02	0.0700000000000002	phoneme	372	49020	easy_money	2	0	phoneme	33.07	stimuli/audio/easy_money_0.wav	n_I	n/a	7	word_list	2	160	Allison	1
49.09	0.0899999999999963	phoneme	373	49090	easy_money	2	0	phoneme	33.14	stimuli/audio/easy_money_0.wav	s_E	n/a	7	word_list	2	160	Allison	1
49.19	0.1199999999999974	phoneme	374	49190	easy_money	2	0	phoneme	33.24	stimuli/audio/easy_money_0.wav	b_B	n/a	7	word_list	3	160	Allison	1
49.19	0.4199999999999946	word	1019	49190	easy_money	2	0	word	33.24	stimuli/audio/easy_money_0.wav	n/a	birds	7	word_list	3	160	Allison	1
49.31	0.1400000000000005	phoneme	375	49310	easy_money	2	0	phoneme	33.36	stimuli/audio/easy_money_0.wav	er_I	n/a	7	word_list	3	160	Allison	1
49.45	0.0799999999999983	phoneme	376	49450	easy_money	2	0	phoneme	33.5	stimuli/audio/easy_money_0.wav	d_I	n/a	7	word_list	3	160	Allison	1
49.53	0.0799999999999983	phoneme	377	49530	easy_money	2	0	phoneme	33.58	stimuli/audio/easy_money_0.wav	z_E	n/a	7	word_list	3	160	Allison	1
49.61	0.1100000000000065	phoneme	378	49610	easy_money	2	0	phoneme	33.66	stimuli/audio/easy_money_0.wav	t_B	n/a	7	word_list	4	160	Allison	1
49.61	0.4100000000000037	word	1020	49610	easy_money	2	0	word	33.66	stimuli/audio/easy_money_0.wav	n/a	talked	7	word_list	4	160	Allison	1
49.72	0.1599999999999966	phoneme	379	49720	easy_money	2	0	phoneme	33.77	stimuli/audio/easy_money_0.wav	ao_I	n/a	7	word_list	4	160	Allison	1
49.88	0.0600000000000022	phoneme	380	49880	easy_money	2	0	phoneme	33.93	stimuli/audio/easy_money_0.wav	k_I	n/a	7	word_list	4	160	Allison	1
49.94	0.0799999999999983	phoneme	381	49940	easy_money	2	0	phoneme	33.99	stimuli/audio/easy_money_0.wav	t_E	n/a	7	word_list	4	160	Allison	1
50.02	0.0700000000000002	phoneme	382	50020	easy_money	2	0	phoneme	34.07	stimuli/audio/easy_money_0.wav	l_B	n/a	7	word_list	5	160	Allison	1
50.02	0.2700000000000031	word	1021	50020	easy_money	2	0	word	34.07	stimuli/audio/easy_money_0.wav	n/a	life	7	word_list	5	160	Allison	1
50.09	0.1400000000000005	phoneme	383	50090	easy_money	2	0	phoneme	34.14	stimuli/audio/easy_money_0.wav	ay_I	n/a	7	word_list	5	160	Allison	1
50.23	0.0600000000000022	phoneme	384	50230	easy_money	2	0	phoneme	34.28	stimuli/audio/easy_money_0.wav	f_E	n/a	7	word_list	5	160	Allison	1
50.29	0.0699999999999931	phoneme	385	50290	easy_money	2	0	phoneme	34.34	stimuli/audio/easy_money_0.wav	dh_B	n/a	7	word_list	6	160	Allison	1
50.29	0.2199999999999988	word	1022	50290	easy_money	2	0	word	34.34	stimuli/audio/easy_money_0.wav	n/a	there	7	word_list	6	160	Allison	1
50.36	0.0700000000000002	phoneme	386	50360	easy_money	2	0	phoneme	34.41	stimuli/audio/easy_money_0.wav	eh_I	n/a	7	word_list	6	160	Allison	1
50.43	0.0800000000000054	phoneme	387	50430	easy_money	2	0	phoneme	34.48	stimuli/audio/easy_money_0.wav	r_E	n/a	7	word_list	6	160	Allison	1
50.51	0.1300000000000025	phoneme	388	50510	easy_money	2	0	phoneme	34.56	stimuli/audio/easy_money_0.wav	aw_B	n/a	7	word_list	7	160	Allison	1
50.51	0.2100000000000008	word	1023	50510	easy_money	2	0	word	34.56	stimuli/audio/easy_money_0.wav	n/a	out	7	word_list	7	160	Allison	1
50.64	0.0799999999999983	phoneme	389	50640	easy_money	2	0	phoneme	34.69	stimuli/audio/easy_money_0.wav	t_E	n/a	7	word_list	7	160	Allison	1
50.72	0.0700000000000002	phoneme	390	50720	easy_money	2	0	phoneme	34.77	stimuli/audio/easy_money_0.wav	l_B	n/a	7	word_list	8	160	Allison	1
50.72	0.3899999999999934	word	1024	50720	easy_money	2	0	word	34.77	stimuli/audio/easy_money_0.wav	n/a	lines	7	word_list	8	160	Allison	1
50.79	0.1099999999999994	phoneme	391	50790	easy_money	2	0	phoneme	34.84	stimuli/audio/easy_money_0.wav	ay_I	n/a	7	word_list	8	160	Allison	1
50.9	0.0999999999999943	phoneme	392	50900	easy_money	2	0	phoneme	34.95	stimuli/audio/easy_money_0.wav	n_I	n/a	7	word_list	8	160	Allison	1
51.0	0.1099999999999994	phoneme	393	51000	easy_money	2	0	phoneme	35.05	stimuli/audio/easy_money_0.wav	z_E	n/a	7	word_list	8	160	Allison	1
51.33	0.0600000000000022	phoneme	394	51330	easy_money	2	0	phoneme	35.38	stimuli/audio/easy_money_0.wav	w_B	n/a	7	word_list	10	160	Allison	1
51.33	0.1900000000000048	word	1025	51330	easy_money	2	0	word	35.38	stimuli/audio/easy_money_0.wav	n/a	what	7	word_list	10	160	Allison	1
51.39	0.0600000000000022	phoneme	395	51390	easy_money	2	0	phoneme	35.44	stimuli/audio/easy_money_0.wav	ah_I	n/a	7	word_list	10	160	Allison	1
51.45	0.0700000000000002	phoneme	396	51450	easy_money	2	0	phoneme	35.5	stimuli/audio/easy_money_0.wav	t_E	n/a	7	word_list	10	160	Allison	1
51.53	0.0700000000000002	phoneme	397	51530	easy_money	2	0	phoneme	35.58	stimuli/audio/easy_money_0.wav	t_B	n/a	7	word_list	11	160	Allison	1
51.53	0.4100000000000037	word	1026	51530	easy_money	2	0	word	35.58	stimuli/audio/easy_money_0.wav	n/a	trouble	7	word_list	11	160	Allison	1
51.6	0.0700000000000002	phoneme	398	51600	easy_money	2	0	phoneme	35.65	stimuli/audio/easy_money_0.wav	r_I	n/a	7	word_list	11	160	Allison	1
51.67	0.0600000000000022	phoneme	399	51670	easy_money	2	0	phoneme	35.72	stimuli/audio/easy_money_0.wav	ah_I	n/a	7	word_list	11	160	Allison	1
51.73	0.0300000000000011	phoneme	400	51730	easy_money	2	0	phoneme	35.78	stimuli/audio/easy_money_0.wav	b_I	n/a	7	word_list	11	160	Allison	1
51.76	0.0700000000000002	phoneme	401	51760	easy_money	2	0	phoneme	35.81	stimuli/audio/easy_money_0.wav	ah_I	n/a	7	word_list	11	160	Allison	1
51.83	0.1099999999999994	phoneme	402	51830	easy_money	2	0	phoneme	35.88	stimuli/audio/easy_money_0.wav	l_E	n/a	7	word_list	11	160	Allison	1
51.94	0.0599999999999951	phoneme	403	51940	easy_money	2	0	phoneme	35.99	stimuli/audio/easy_money_0.wav	eh_B	n/a	7	word_list	12	160	Allison	1
51.94	0.6400000000000006	word	1027	51940	easy_money	2	0	word	35.99	stimuli/audio/easy_money_0.wav	n/a	everything	7	word_list	12	160	Allison	1
52.0	0.0700000000000002	phoneme	404	52000	easy_money	2	0	phoneme	36.05	stimuli/audio/easy_money_0.wav	v_I	n/a	7	word_list	12	160	Allison	1
52.07	0.0600000000000022	phoneme	405	52070	easy_money	2	0	phoneme	36.12	stimuli/audio/easy_money_0.wav	r_I	n/a	7	word_list	12	160	Allison	1
52.13	0.0600000000000022	phoneme	406	52130	easy_money	2	0	phoneme	36.18	stimuli/audio/easy_money_0.wav	iy_I	n/a	7	word_list	12	160	Allison	1
52.19	0.0899999999999963	phoneme	407	52190	easy_money	2	0	phoneme	36.24	stimuli/audio/easy_money_0.wav	th_I	n/a	7	word_list	12	160	Allison	1
52.28	0.1200000000000045	phoneme	408	52280	easy_money	2	0	phoneme	36.33	stimuli/audio/easy_money_0.wav	ih_I	n/a	7	word_list	12	160	Allison	1
52.4	0.1799999999999997	phoneme	409	52400	easy_money	2	0	phoneme	36.45	stimuli/audio/easy_money_0.wav	ng_E	n/a	7	word_list	12	160	Allison	1
53.8	0.1000000000000014	word	1028	53800	easy_money	2	0	word	37.85	stimuli/audio/easy_money_0.wav	n/a	I	8	sentence	0	160	Allison	1
53.8	0.1000000000000014	phoneme	410	53800	easy_money	2	0	phoneme	37.85	stimuli/audio/easy_money_0.wav	ay_S	n/a	8	sentence	0	160	Allison	1
53.9	0.0399999999999991	phoneme	411	53900	easy_money	2	0	phoneme	37.95	stimuli/audio/easy_money_0.wav	w_B	n/a	8	sentence	1	160	Allison	1
53.9	0.1799999999999997	word	1029	53900	easy_money	2	0	word	37.95	stimuli/audio/easy_money_0.wav	n/a	was	8	sentence	1	160	Allison	1
53.94	0.0700000000000002	phoneme	412	53940	easy_money	2	0	phoneme	37.99	stimuli/audio/easy_money_0.wav	ah_I	n/a	8	sentence	1	160	Allison	1
54.01	0.0700000000000002	phoneme	413	54010	easy_money	2	0	phoneme	38.06	stimuli/audio/easy_money_0.wav	z_E	n/a	8	sentence	1	160	Allison	1
54.08	0.0499999999999971	phoneme	414	54080	easy_money	2	0	phoneme	38.13	stimuli/audio/easy_money_0.wav	dh_B	n/a	8	sentence	2	160	Allison	1
54.08	0.1699999999999946	word	1030	54080	easy_money	2	0	word	38.13	stimuli/audio/easy_money_0.wav	n/a	there	8	sentence	2	160	Allison	1
54.13	0.0700000000000002	phoneme	415	54130	easy_money	2	0	phoneme	38.18	stimuli/audio/easy_money_0.wav	eh_I	n/a	8	sentence	2	160	Allison	1
54.2	0.0499999999999971	phoneme	416	54200	easy_money	2	0	phoneme	38.25	stimuli/audio/easy_money_0.wav	r_E	n/a	8	sentence	2	160	Allison	1
54.25	0.0800000000000054	phoneme	417	54250	easy_money	2	0	phoneme	38.3	stimuli/audio/easy_money_0.wav	er_B	n/a	8	sentence	3	160	Allison	1
54.25	0.3900000000000005	word	1031	54250	easy_money	2	0	word	38.3	stimuli/audio/easy_money_0.wav	n/a	early	8	sentence	3	160	Allison	1
54.33	0.0999999999999943	phoneme	418	54330	easy_money	2	0	phoneme	38.38	stimuli/audio/easy_money_0.wav	l_I	n/a	8	sentence	3	160	Allison	1
54.43	0.2100000000000008	phoneme	419	54430	easy_money	2	0	phoneme	38.48	stimuli/audio/easy_money_0.wav	iy_E	n/a	8	sentence	3	160	Allison	1
55.71	0.0800000000000054	phoneme	420	55710	easy_money	2	0	phoneme	39.76	stimuli/audio/easy_money_0.wav	th_B	n/a	9	sentence	0	160	Allison	1
55.71	0.3300000000000054	word	1032	55710	easy_money	2	0	word	39.76	stimuli/audio/easy_money_0.wav	n/a	Thank	9	sentence	0	160	Allison	1
55.79	0.0999999999999943	phoneme	421	55790	easy_money	2	0	phoneme	39.84	stimuli/audio/easy_money_0.wav	ae_I	n/a	9	sentence	0	160	Allison	1
