onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
528.639	0.3299999999999983	phoneme	3815	528639	cable_spool_fort	1	3	phoneme	104.98	stimuli/audio/cable_spool_fort_3.wav	ay_I	n/a	87	sentence	19	145	Allison	1
528.969	0.1700000000000017	phoneme	3816	528969	cable_spool_fort	1	3	phoneme	105.31	stimuli/audio/cable_spool_fort_3.wav	d_E	n/a	87	sentence	19	145	Allison	1
537.453	0.0	sound	5850	537453	cable_spool_fort	1	4	sound	0	stimuli/audio/cable_spool_fort_4.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.463	0.07	phoneme	4859	537463	cable_spool_fort	1	4	phoneme	0.01	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	88	word_list	0	145	Allison	1
537.463	0.35	word	5851	537463	cable_spool_fort	1	4	word	0.01	stimuli/audio/cable_spool_fort_4.wav	n/a	remote	88	word_list	0	145	Allison	1
537.533	0.06	phoneme	4860	537533	cable_spool_fort	1	4	phoneme	0.08	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	88	word_list	0	145	Allison	1
537.593	0.0699999999999999	phoneme	4861	537593	cable_spool_fort	1	4	phoneme	0.14	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	88	word_list	0	145	Allison	1
537.663	0.11	phoneme	4862	537663	cable_spool_fort	1	4	phoneme	0.21	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	88	word_list	0	145	Allison	1
537.773	0.0399999999999999	phoneme	4863	537773	cable_spool_fort	1	4	phoneme	0.32	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	0	145	Allison	1
537.833	0.1099999999999999	phoneme	4864	537833	cable_spool_fort	1	4	phoneme	0.38	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	88	word_list	1	145	Allison	1
537.833	0.3299999999999999	word	5852	537833	cable_spool_fort	1	4	word	0.38	stimuli/audio/cable_spool_fort_4.wav	n/a	room	88	word_list	1	145	Allison	1
537.943	0.14	phoneme	4865	537943	cable_spool_fort	1	4	phoneme	0.49	stimuli/audio/cable_spool_fort_4.wav	uw_I	n/a	88	word_list	1	145	Allison	1
538.083	0.0799999999999999	phoneme	4866	538083	cable_spool_fort	1	4	phoneme	0.63	stimuli/audio/cable_spool_fort_4.wav	m_E	n/a	88	word_list	1	145	Allison	1
538.173	0.12	phoneme	4867	538173	cable_spool_fort	1	4	phoneme	0.72	stimuli/audio/cable_spool_fort_4.wav	v_B	n/a	88	word_list	2	145	Allison	1
538.173	0.3900000000000001	word	5853	538173	cable_spool_fort	1	4	word	0.72	stimuli/audio/cable_spool_fort_4.wav	n/a	voice	88	word_list	2	145	Allison	1
538.293	0.18	phoneme	4868	538293	cable_spool_fort	1	4	phoneme	0.84	stimuli/audio/cable_spool_fort_4.wav	oy_I	n/a	88	word_list	2	145	Allison	1
538.473	0.09	phoneme	4869	538473	cable_spool_fort	1	4	phoneme	1.02	stimuli/audio/cable_spool_fort_4.wav	s_E	n/a	88	word_list	2	145	Allison	1
538.573	0.0999999999999998	phoneme	4870	538573	cable_spool_fort	1	4	phoneme	1.12	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	88	word_list	3	145	Allison	1
538.573	0.3699999999999999	word	5854	538573	cable_spool_fort	1	4	word	1.12	stimuli/audio/cable_spool_fort_4.wav	n/a	truck	88	word_list	3	145	Allison	1
538.673	0.09	phoneme	4871	538673	cable_spool_fort	1	4	phoneme	1.22	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	88	word_list	3	145	Allison	1
538.763	0.0699999999999998	phoneme	4872	538763	cable_spool_fort	1	4	phoneme	1.31	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	88	word_list	3	145	Allison	1
538.833	0.1100000000000001	phoneme	4873	538833	cable_spool_fort	1	4	phoneme	1.38	stimuli/audio/cable_spool_fort_4.wav	k_E	n/a	88	word_list	3	145	Allison	1
538.943	0.09	phoneme	4874	538943	cable_spool_fort	1	4	phoneme	1.49	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	88	word_list	4	145	Allison	1
538.943	0.24	word	5855	538943	cable_spool_fort	1	4	word	1.49	stimuli/audio/cable_spool_fort_4.wav	n/a	would	88	word_list	4	145	Allison	1
539.033	0.0599999999999998	phoneme	4875	539033	cable_spool_fort	1	4	phoneme	1.58	stimuli/audio/cable_spool_fort_4.wav	uh_I	n/a	88	word_list	4	145	Allison	1
539.093	0.09	phoneme	4876	539093	cable_spool_fort	1	4	phoneme	1.64	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	88	word_list	4	145	Allison	1
539.183	0.1200000000000001	phoneme	4877	539183	cable_spool_fort	1	4	phoneme	1.73	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	5	145	Allison	1
539.183	0.2299999999999999	word	5856	539183	cable_spool_fort	1	4	word	1.73	stimuli/audio/cable_spool_fort_4.wav	n/a	so	88	word_list	5	145	Allison	1
539.303	0.1099999999999998	phoneme	4878	539303	cable_spool_fort	1	4	phoneme	1.85	stimuli/audio/cable_spool_fort_4.wav	ow_E	n/a	88	word_list	5	145	Allison	1
539.413	0.08	phoneme	4879	539413	cable_spool_fort	1	4	phoneme	1.96	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	88	word_list	6	145	Allison	1
539.413	0.2200000000000002	word	5857	539413	cable_spool_fort	1	4	word	1.96	stimuli/audio/cable_spool_fort_4.wav	n/a	what	88	word_list	6	145	Allison	1
539.493	0.06	phoneme	5135	539493	cable_spool_fort	1	4	phoneme	2.04	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	88	word_list	6	145	Allison	1
539.553	0.08	phoneme	5136	539553	cable_spool_fort	1	4	phoneme	2.1	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	6	145	Allison	1
539.633	0.0499999999999998	phoneme	5137	539633	cable_spool_fort	1	4	phoneme	2.18	stimuli/audio/cable_spool_fort_4.wav	g_B	n/a	88	word_list	7	145	Allison	1
539.633	0.3799999999999999	word	5927	539633	cable_spool_fort	1	4	word	2.18	stimuli/audio/cable_spool_fort_4.wav	n/a	going	88	word_list	7	145	Allison	1
539.683	0.1200000000000001	phoneme	5138	539683	cable_spool_fort	1	4	phoneme	2.23	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	88	word_list	7	145	Allison	1
539.803	0.0899999999999998	phoneme	5139	539803	cable_spool_fort	1	4	phoneme	2.35	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	7	145	Allison	1
539.893	0.1200000000000001	phoneme	5140	539893	cable_spool_fort	1	4	phoneme	2.44	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	88	word_list	7	145	Allison	1
540.023	0.1200000000000001	phoneme	5141	540023	cable_spool_fort	1	4	phoneme	2.57	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	8	145	Allison	1
540.023	0.5	word	5928	540023	cable_spool_fort	1	4	word	2.57	stimuli/audio/cable_spool_fort_4.wav	n/a	silver	88	word_list	8	145	Allison	1
540.143	0.1299999999999999	phoneme	5142	540143	cable_spool_fort	1	4	phoneme	2.69	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	8	145	Allison	1
540.273	0.08	phoneme	5143	540273	cable_spool_fort	1	4	phoneme	2.82	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	88	word_list	8	145	Allison	1
540.353	0.0900000000000003	phoneme	5144	540353	cable_spool_fort	1	4	phoneme	2.9	stimuli/audio/cable_spool_fort_4.wav	v_I	n/a	88	word_list	8	145	Allison	1
540.443	0.0799999999999996	phoneme	5145	540443	cable_spool_fort	1	4	phoneme	2.99	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	88	word_list	8	145	Allison	1
540.523	0.1300000000000003	phoneme	5216	540523	cable_spool_fort	1	4	phoneme	3.07	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	88	word_list	9	145	Allison	1
540.523	0.3200000000000003	word	5951	540523	cable_spool_fort	1	4	word	3.07	stimuli/audio/cable_spool_fort_4.wav	n/a	taught	88	word_list	9	145	Allison	1
540.653	0.1199999999999996	phoneme	5217	540653	cable_spool_fort	1	4	phoneme	3.2	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	88	word_list	9	145	Allison	1
540.773	0.0700000000000002	phoneme	5218	540773	cable_spool_fort	1	4	phoneme	3.32	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	88	word_list	9	145	Allison	1
541.353	0.0700000000000002	phoneme	5219	541353	cable_spool_fort	1	4	phoneme	3.9	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	88	word_list	11	145	Allison	1
541.353	0.5800000000000005	word	5952	541353	cable_spool_fort	1	4	word	3.9	stimuli/audio/cable_spool_fort_4.wav	n/a	screaming	88	word_list	11	145	Allison	1
541.423	0.0699999999999998	phoneme	5220	541423	cable_spool_fort	1	4	phoneme	3.97	stimuli/audio/cable_spool_fort_4.wav	k_I	n/a	88	word_list	11	145	Allison	1
541.493	0.08	phoneme	5320	541493	cable_spool_fort	1	4	phoneme	4.04	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	88	word_list	11	145	Allison	1
541.573	0.08	phoneme	5321	541573	cable_spool_fort	1	4	phoneme	4.12	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	88	word_list	11	145	Allison	1
541.653	0.0699999999999994	phoneme	5322	541653	cable_spool_fort	1	4	phoneme	4.2	stimuli/audio/cable_spool_fort_4.wav	m_I	n/a	88	word_list	11	145	Allison	1
541.723	0.08	phoneme	5323	541723	cable_spool_fort	1	4	phoneme	4.27	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	11	145	Allison	1
541.803	0.1300000000000007	phoneme	5324	541803	cable_spool_fort	1	4	phoneme	4.35	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	88	word_list	11	145	Allison	1
541.943	0.1099999999999994	phoneme	5325	541943	cable_spool_fort	1	4	phoneme	4.49	stimuli/audio/cable_spool_fort_4.wav	t_B	n/a	88	word_list	12	145	Allison	1
541.943	0.3999999999999994	word	5980	541943	cable_spool_fort	1	4	word	4.49	stimuli/audio/cable_spool_fort_4.wav	n/a	toads	88	word_list	12	145	Allison	1
542.053	0.1400000000000005	phoneme	5326	542053	cable_spool_fort	1	4	phoneme	4.6	stimuli/audio/cable_spool_fort_4.wav	ow_I	n/a	88	word_list	12	145	Allison	1
542.193	0.0699999999999994	phoneme	5327	542193	cable_spool_fort	1	4	phoneme	4.74	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	88	word_list	12	145	Allison	1
542.263	0.08	phoneme	5328	542263	cable_spool_fort	1	4	phoneme	4.81	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	88	word_list	12	145	Allison	1
542.343	0.0900000000000007	phoneme	5329	542343	cable_spool_fort	1	4	phoneme	4.89	stimuli/audio/cable_spool_fort_4.wav	p_B	n/a	88	word_list	13	145	Allison	1
542.343	0.3200000000000003	word	5981	542343	cable_spool_fort	1	4	word	4.89	stimuli/audio/cable_spool_fort_4.wav	n/a	play	88	word_list	13	145	Allison	1
542.433	0.1199999999999992	phoneme	5330	542433	cable_spool_fort	1	4	phoneme	4.98	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	88	word_list	13	145	Allison	1
542.553	0.1100000000000003	phoneme	5412	542553	cable_spool_fort	1	4	phoneme	5.1	stimuli/audio/cable_spool_fort_4.wav	ey_E	n/a	88	word_list	13	145	Allison	1
542.663	0.1100000000000003	phoneme	5413	542663	cable_spool_fort	1	4	phoneme	5.21	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	88	word_list	14	145	Allison	1
542.663	0.3399999999999998	word	6008	542663	cable_spool_fort	1	4	word	5.21	stimuli/audio/cable_spool_fort_4.wav	n/a	being	88	word_list	14	145	Allison	1
542.773	0.0899999999999998	phoneme	5414	542773	cable_spool_fort	1	4	phoneme	5.32	stimuli/audio/cable_spool_fort_4.wav	iy_I	n/a	88	word_list	14	145	Allison	1
542.863	0.0700000000000002	phoneme	5415	542863	cable_spool_fort	1	4	phoneme	5.41	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	88	word_list	14	145	Allison	1
542.933	0.0699999999999994	phoneme	5416	542933	cable_spool_fort	1	4	phoneme	5.48	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	88	word_list	14	145	Allison	1
544.303	0.1400000000000005	phoneme	5518	544303	cable_spool_fort	1	4	phoneme	6.85	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	89	sentence	0	145	Allison	1
544.303	0.6000000000000005	word	6036	544303	cable_spool_fort	1	4	word	6.85	stimuli/audio/cable_spool_fort_4.wav	n/a	Roy	89	sentence	0	145	Allison	1
544.443	0.4599999999999999	phoneme	5519	544443	cable_spool_fort	1	4	phoneme	6.99	stimuli/audio/cable_spool_fort_4.wav	oy_E	n/a	89	sentence	0	145	Allison	1
545.813	0.1100000000000012	phoneme	5703	545813	cable_spool_fort	1	4	phoneme	8.36	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	90	sentence	0	145	Allison	1
545.813	0.2100000000000008	word	6092	545813	cable_spool_fort	1	4	word	8.36	stimuli/audio/cable_spool_fort_4.wav	n/a	He	90	sentence	0	145	Allison	1
545.923	0.0999999999999996	phoneme	5704	545923	cable_spool_fort	1	4	phoneme	8.47	stimuli/audio/cable_spool_fort_4.wav	iy_E	n/a	90	sentence	0	145	Allison	1
546.023	0.0899999999999998	phoneme	5705	546023	cable_spool_fort	1	4	phoneme	8.57	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	90	sentence	1	145	Allison	1
546.023	0.5800000000000001	word	6093	546023	cable_spool_fort	1	4	word	8.57	stimuli/audio/cable_spool_fort_4.wav	n/a	sprinted	90	sentence	1	145	Allison	1
546.113	0.0899999999999998	phoneme	5706	546113	cable_spool_fort	1	4	phoneme	8.66	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	90	sentence	1	145	Allison	1
546.203	0.0299999999999993	phoneme	5707	546203	cable_spool_fort	1	4	phoneme	8.75	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	90	sentence	1	145	Allison	1
546.233	0.0600000000000005	phoneme	5708	546233	cable_spool_fort	1	4	phoneme	8.78	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	1	145	Allison	1
546.293	0.0700000000000002	phoneme	5709	546293	cable_spool_fort	1	4	phoneme	8.84	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	90	sentence	1	145	Allison	1
546.363	0.0899999999999998	phoneme	5710	546363	cable_spool_fort	1	4	phoneme	8.91	stimuli/audio/cable_spool_fort_4.wav	t_I	n/a	90	sentence	1	145	Allison	1
546.453	0.0700000000000002	phoneme	5750	546453	cable_spool_fort	1	4	phoneme	9	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	1	145	Allison	1
546.523	0.08	phoneme	5751	546523	cable_spool_fort	1	4	phoneme	9.07	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	90	sentence	1	145	Allison	1
546.603	0.0700000000000002	phoneme	5752	546603	cable_spool_fort	1	4	phoneme	9.15	stimuli/audio/cable_spool_fort_4.wav	f_B	n/a	90	sentence	2	145	Allison	1
546.603	0.1500000000000003	word	6105	546603	cable_spool_fort	1	4	word	9.15	stimuli/audio/cable_spool_fort_4.wav	n/a	for	90	sentence	2	145	Allison	1
546.673	0.08	phoneme	5753	546673	cable_spool_fort	1	4	phoneme	9.22	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	90	sentence	2	145	Allison	1
546.753	0.0399999999999991	phoneme	5754	546753	cable_spool_fort	1	4	phoneme	9.3	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	90	sentence	3	145	Allison	1
546.753	0.1099999999999994	word	6106	546753	cable_spool_fort	1	4	word	9.3	stimuli/audio/cable_spool_fort_4.wav	n/a	the	90	sentence	3	145	Allison	1
546.793	0.0700000000000002	phoneme	5755	546793	cable_spool_fort	1	4	phoneme	9.34	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	90	sentence	3	145	Allison	1
546.863	0.129999999999999	phoneme	5756	546863	cable_spool_fort	1	4	phoneme	9.41	stimuli/audio/cable_spool_fort_4.wav	k_B	n/a	90	sentence	4	145	Allison	1
546.863	0.5099999999999998	word	6107	546863	cable_spool_fort	1	4	word	9.41	stimuli/audio/cable_spool_fort_4.wav	n/a	corner	90	sentence	4	145	Allison	1
546.993	0.1100000000000012	phoneme	5757	546993	cable_spool_fort	1	4	phoneme	9.54	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	90	sentence	4	145	Allison	1
547.103	0.08	phoneme	5758	547103	cable_spool_fort	1	4	phoneme	9.65	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	90	sentence	4	145	Allison	1
547.183	0.08	phoneme	5759	547183	cable_spool_fort	1	4	phoneme	9.73	stimuli/audio/cable_spool_fort_4.wav	n_I	n/a	90	sentence	4	145	Allison	1
547.263	0.1099999999999994	phoneme	5760	547263	cable_spool_fort	1	4	phoneme	9.81	stimuli/audio/cable_spool_fort_4.wav	er_E	n/a	90	sentence	4	145	Allison	1
547.373	0.0700000000000002	phoneme	5761	547373	cable_spool_fort	1	4	phoneme	9.92	stimuli/audio/cable_spool_fort_4.wav	ah_B	n/a	90	sentence	5	145	Allison	1
547.373	0.1699999999999999	word	6108	547373	cable_spool_fort	1	4	word	9.92	stimuli/audio/cable_spool_fort_4.wav	n/a	of	90	sentence	5	145	Allison	1
547.443	0.0999999999999996	phoneme	5762	547443	cable_spool_fort	1	4	phoneme	9.99	stimuli/audio/cable_spool_fort_4.wav	v_E	n/a	90	sentence	5	145	Allison	1
547.543	0.0099999999999997	phoneme	4880	547543	cable_spool_fort	1	4	phoneme	10.09	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	90	sentence	6	145	Allison	1
547.543	0.0899999999999998	word	5858	547543	cable_spool_fort	1	4	word	10.09	stimuli/audio/cable_spool_fort_4.wav	n/a	the	90	sentence	6	145	Allison	1
547.553	0.08	phoneme	4881	547553	cable_spool_fort	1	4	phoneme	10.1	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	90	sentence	6	145	Allison	1
547.643	0.0600000000000005	phoneme	4882	547643	cable_spool_fort	1	4	phoneme	10.19	stimuli/audio/cable_spool_fort_4.wav	b_B	n/a	90	sentence	7	145	Allison	1
547.643	0.4700000000000006	word	5859	547643	cable_spool_fort	1	4	word	10.19	stimuli/audio/cable_spool_fort_4.wav	n/a	building	90	sentence	7	145	Allison	1
547.703	0.0999999999999996	phoneme	4883	547703	cable_spool_fort	1	4	phoneme	10.25	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	7	145	Allison	1
547.803	0.0899999999999998	phoneme	4884	547803	cable_spool_fort	1	4	phoneme	10.35	stimuli/audio/cable_spool_fort_4.wav	l_I	n/a	90	sentence	7	145	Allison	1
547.893	0.0700000000000002	phoneme	4885	547893	cable_spool_fort	1	4	phoneme	10.44	stimuli/audio/cable_spool_fort_4.wav	d_I	n/a	90	sentence	7	145	Allison	1
547.963	0.0600000000000005	phoneme	4886	547963	cable_spool_fort	1	4	phoneme	10.51	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	7	145	Allison	1
548.023	0.0899999999999998	phoneme	4887	548023	cable_spool_fort	1	4	phoneme	10.57	stimuli/audio/cable_spool_fort_4.wav	ng_E	n/a	90	sentence	7	145	Allison	1
548.143	0.1500000000000003	phoneme	4888	548143	cable_spool_fort	1	4	phoneme	10.69	stimuli/audio/cable_spool_fort_4.wav	er_B	n/a	90	sentence	8	145	Allison	1
548.143	0.370000000000001	word	5860	548143	cable_spool_fort	1	4	word	10.69	stimuli/audio/cable_spool_fort_4.wav	n/a	around	90	sentence	8	145	Allison	1
548.293	0.1099999999999994	phoneme	4889	548293	cable_spool_fort	1	4	phoneme	10.84	stimuli/audio/cable_spool_fort_4.wav	aw_I	n/a	90	sentence	8	145	Allison	1
548.403	0.1100000000000012	phoneme	4890	548403	cable_spool_fort	1	4	phoneme	10.95	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	90	sentence	8	145	Allison	1
548.513	0.0899999999999998	phoneme	4967	548513	cable_spool_fort	1	4	phoneme	11.06	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	90	sentence	9	145	Allison	1
548.513	0.3499999999999996	word	5879	548513	cable_spool_fort	1	4	word	11.06	stimuli/audio/cable_spool_fort_4.wav	n/a	which	90	sentence	9	145	Allison	1
548.603	0.1000000000000014	phoneme	4968	548603	cable_spool_fort	1	4	phoneme	11.15	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	9	145	Allison	1
548.703	0.1599999999999983	phoneme	4969	548703	cable_spool_fort	1	4	phoneme	11.25	stimuli/audio/cable_spool_fort_4.wav	ch_E	n/a	90	sentence	9	145	Allison	1
548.863	0.0299999999999993	phoneme	4970	548863	cable_spool_fort	1	4	phoneme	11.41	stimuli/audio/cable_spool_fort_4.wav	r_B	n/a	90	sentence	10	145	Allison	1
548.863	0.25	word	5880	548863	cable_spool_fort	1	4	word	11.41	stimuli/audio/cable_spool_fort_4.wav	n/a	Roy	90	sentence	10	145	Allison	1
548.893	0.2200000000000006	phoneme	4971	548893	cable_spool_fort	1	4	phoneme	11.44	stimuli/audio/cable_spool_fort_4.wav	oy_E	n/a	90	sentence	10	145	Allison	1
549.123	0.0999999999999996	phoneme	4972	549123	cable_spool_fort	1	4	phoneme	11.67	stimuli/audio/cable_spool_fort_4.wav	hh_B	n/a	90	sentence	11	145	Allison	1
549.123	0.2300000000000004	word	5881	549123	cable_spool_fort	1	4	word	11.67	stimuli/audio/cable_spool_fort_4.wav	n/a	had	90	sentence	11	145	Allison	1
549.223	0.08	phoneme	4973	549223	cable_spool_fort	1	4	phoneme	11.77	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	90	sentence	11	145	Allison	1
549.303	0.0500000000000007	phoneme	4974	549303	cable_spool_fort	1	4	phoneme	11.85	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	90	sentence	11	145	Allison	1
549.363	0.0399999999999991	phoneme	4975	549363	cable_spool_fort	1	4	phoneme	11.91	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	90	sentence	12	145	Allison	1
549.363	0.9000000000000004	word	5882	549363	cable_spool_fort	1	4	word	11.91	stimuli/audio/cable_spool_fort_4.wav	n/a	disappeared	90	sentence	12	145	Allison	1
549.403	0.0899999999999998	phoneme	4976	549403	cable_spool_fort	1	4	phoneme	11.95	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	12	145	Allison	1
549.493	0.1000000000000014	phoneme	5059	549493	cable_spool_fort	1	4	phoneme	12.04	stimuli/audio/cable_spool_fort_4.wav	s_I	n/a	90	sentence	12	145	Allison	1
549.593	0.0700000000000002	phoneme	5060	549593	cable_spool_fort	1	4	phoneme	12.14	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	90	sentence	12	145	Allison	1
549.663	0.0999999999999996	phoneme	5061	549663	cable_spool_fort	1	4	phoneme	12.21	stimuli/audio/cable_spool_fort_4.wav	p_I	n/a	90	sentence	12	145	Allison	1
549.763	0.2299999999999986	phoneme	5062	549763	cable_spool_fort	1	4	phoneme	12.31	stimuli/audio/cable_spool_fort_4.wav	ih_I	n/a	90	sentence	12	145	Allison	1
549.993	0.1300000000000007	phoneme	5063	549993	cable_spool_fort	1	4	phoneme	12.54	stimuli/audio/cable_spool_fort_4.wav	r_I	n/a	90	sentence	12	145	Allison	1
550.123	0.1400000000000005	phoneme	5064	550123	cable_spool_fort	1	4	phoneme	12.67	stimuli/audio/cable_spool_fort_4.wav	d_E	n/a	90	sentence	12	145	Allison	1
551.353	0.1099999999999994	phoneme	5086	551353	cable_spool_fort	1	4	phoneme	13.9	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	91	sentence	0	145	Allison	1
551.353	0.1699999999999999	word	5912	551353	cable_spool_fort	1	4	word	13.9	stimuli/audio/cable_spool_fort_4.wav	n/a	The	91	sentence	0	145	Allison	1
551.463	0.0600000000000005	phoneme	5087	551463	cable_spool_fort	1	4	phoneme	14.01	stimuli/audio/cable_spool_fort_4.wav	ah_E	n/a	91	sentence	0	145	Allison	1
551.523	0.0600000000000005	phoneme	5088	551523	cable_spool_fort	1	4	phoneme	14.07	stimuli/audio/cable_spool_fort_4.wav	d_B	n/a	91	sentence	1	145	Allison	1
551.523	0.2400000000000002	word	5913	551523	cable_spool_fort	1	4	word	14.07	stimuli/audio/cable_spool_fort_4.wav	n/a	door	91	sentence	1	145	Allison	1
551.583	0.0899999999999998	phoneme	5089	551583	cable_spool_fort	1	4	phoneme	14.13	stimuli/audio/cable_spool_fort_4.wav	ao_I	n/a	91	sentence	1	145	Allison	1
551.673	0.0899999999999998	phoneme	5090	551673	cable_spool_fort	1	4	phoneme	14.22	stimuli/audio/cable_spool_fort_4.wav	r_E	n/a	91	sentence	1	145	Allison	1
551.763	0.0400000000000009	phoneme	5091	551763	cable_spool_fort	1	4	phoneme	14.31	stimuli/audio/cable_spool_fort_4.wav	w_B	n/a	91	sentence	2	145	Allison	1
551.763	0.200000000000001	word	5914	551763	cable_spool_fort	1	4	word	14.31	stimuli/audio/cable_spool_fort_4.wav	n/a	was	91	sentence	2	145	Allison	1
551.803	0.0599999999999987	phoneme	5092	551803	cable_spool_fort	1	4	phoneme	14.35	stimuli/audio/cable_spool_fort_4.wav	ah_I	n/a	91	sentence	2	145	Allison	1
551.863	0.1000000000000014	phoneme	5093	551863	cable_spool_fort	1	4	phoneme	14.41	stimuli/audio/cable_spool_fort_4.wav	z_E	n/a	91	sentence	2	145	Allison	1
551.963	0.08	phoneme	5094	551963	cable_spool_fort	1	4	phoneme	14.51	stimuli/audio/cable_spool_fort_4.wav	aa_B	n/a	91	sentence	3	145	Allison	1
551.963	0.1499999999999985	word	5915	551963	cable_spool_fort	1	4	word	14.51	stimuli/audio/cable_spool_fort_4.wav	n/a	on	91	sentence	3	145	Allison	1
552.043	0.0699999999999985	phoneme	5095	552043	cable_spool_fort	1	4	phoneme	14.59	stimuli/audio/cable_spool_fort_4.wav	n_E	n/a	91	sentence	3	145	Allison	1
552.113	0.0700000000000002	phoneme	5096	552113	cable_spool_fort	1	4	phoneme	14.66	stimuli/audio/cable_spool_fort_4.wav	dh_B	n/a	91	sentence	4	145	Allison	1
552.113	0.25	word	5916	552113	cable_spool_fort	1	4	word	14.66	stimuli/audio/cable_spool_fort_4.wav	n/a	that	91	sentence	4	145	Allison	1
552.183	0.08	phoneme	5097	552183	cable_spool_fort	1	4	phoneme	14.73	stimuli/audio/cable_spool_fort_4.wav	ae_I	n/a	91	sentence	4	145	Allison	1
552.263	0.0999999999999996	phoneme	5098	552263	cable_spool_fort	1	4	phoneme	14.81	stimuli/audio/cable_spool_fort_4.wav	t_E	n/a	91	sentence	4	145	Allison	1
552.363	0.1400000000000005	phoneme	5099	552363	cable_spool_fort	1	4	phoneme	14.91	stimuli/audio/cable_spool_fort_4.wav	s_B	n/a	91	sentence	5	145	Allison	1
552.363	0.3399999999999998	word	5917	552363	cable_spool_fort	1	4	word	14.91	stimuli/audio/cable_spool_fort_4.wav	n/a	side	91	sentence	5	145	Allison	1
552.503	0.1399999999999988	phoneme	5100	552503	cable_spool_fort	1	4	phoneme	15.05	stimuli/audio/cable_spool_fort_4.wav	ay_I	n/a	91	sentence	5	145	Allison	1
