onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
474.385	0.160000000000025	word	3732	474385	easy_money	2	2	word	178.36	stimuli/audio/easy_money_2.wav	n/a	this	95	sentence	1	175	Allison	1
474.435	0.0800000000000125	phoneme	2813	474435	easy_money	2	2	phoneme	178.41	stimuli/audio/easy_money_2.wav	ih_I	n/a	95	sentence	1	175	Allison	1
474.515	0.0300000000000011	phoneme	2814	474515	easy_money	2	2	phoneme	178.49	stimuli/audio/easy_money_2.wav	s_E	n/a	95	sentence	1	175	Allison	1
474.745	0.0699999999999931	phoneme	2815	474745	easy_money	2	2	phoneme	178.72	stimuli/audio/easy_money_2.wav	k_B	n/a	95	sentence	3	175	Allison	1
474.745	0.4399999999999977	word	3733	474745	easy_money	2	2	word	178.72	stimuli/audio/easy_money_2.wav	n/a	crazy	95	sentence	3	175	Allison	1
474.815	0.0900000000000034	phoneme	2816	474815	easy_money	2	2	phoneme	178.79	stimuli/audio/easy_money_2.wav	r_I	n/a	95	sentence	3	175	Allison	1
474.905	0.1100000000000136	phoneme	2817	474905	easy_money	2	2	phoneme	178.88	stimuli/audio/easy_money_2.wav	ey_I	n/a	95	sentence	3	175	Allison	1
475.015	0.0899999999999749	phoneme	2818	475015	easy_money	2	2	phoneme	178.99	stimuli/audio/easy_money_2.wav	z_I	n/a	95	sentence	3	175	Allison	1
475.105	0.0800000000000125	phoneme	2819	475105	easy_money	2	2	phoneme	179.08	stimuli/audio/easy_money_2.wav	iy_E	n/a	95	sentence	3	175	Allison	1
475.185	0.0699999999999931	phoneme	2820	475185	easy_money	2	2	phoneme	179.16	stimuli/audio/easy_money_2.wav	t_B	n/a	95	sentence	4	175	Allison	1
475.185	0.4000000000000057	word	3734	475185	easy_money	2	2	word	179.16	stimuli/audio/easy_money_2.wav	n/a	treasure	95	sentence	4	175	Allison	1
475.255	0.0800000000000125	phoneme	2821	475255	easy_money	2	2	phoneme	179.23	stimuli/audio/easy_money_2.wav	r_I	n/a	95	sentence	4	175	Allison	1
475.335	0.0699999999999931	phoneme	2822	475335	easy_money	2	2	phoneme	179.31	stimuli/audio/easy_money_2.wav	eh_I	n/a	95	sentence	4	175	Allison	1
475.405	0.0999999999999943	phoneme	2823	475405	easy_money	2	2	phoneme	179.38	stimuli/audio/easy_money_2.wav	zh_I	n/a	95	sentence	4	175	Allison	1
475.505	0.0800000000000125	phoneme	2824	475505	easy_money	2	2	phoneme	179.48	stimuli/audio/easy_money_2.wav	er_E	n/a	95	sentence	4	175	Allison	1
475.585	0.079999999999984	phoneme	2825	475585	easy_money	2	2	phoneme	179.56	stimuli/audio/easy_money_2.wav	hh_B	n/a	95	sentence	5	175	Allison	1
475.585	0.5	word	3735	475585	easy_money	2	2	word	179.56	stimuli/audio/easy_money_2.wav	n/a	hunt	95	sentence	5	175	Allison	1
475.665	0.1400000000000147	phoneme	2826	475665	easy_money	2	2	phoneme	179.64	stimuli/audio/easy_money_2.wav	ah_I	n/a	95	sentence	5	175	Allison	1
475.805	0.0900000000000034	phoneme	2827	475805	easy_money	2	2	phoneme	179.78	stimuli/audio/easy_money_2.wav	n_I	n/a	95	sentence	5	175	Allison	1
475.895	0.1899999999999977	phoneme	2828	475895	easy_money	2	2	phoneme	179.87	stimuli/audio/easy_money_2.wav	t_E	n/a	95	sentence	5	175	Allison	1
486.25	0.0	sound	5146	486250	easy_money	2	3	sound	0	stimuli/audio/easy_money_3.0.wav	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.32	0.06	word	5147	486320	easy_money	2	3	word	0.07	stimuli/audio/easy_money_3.wav	n/a	Or	96	sentence	0	175	Allison	1
486.32	0.06	phoneme	3938	486320	easy_money	2	3	phoneme	0.07	stimuli/audio/easy_money_3.wav	er_S	n/a	96	sentence	0	175	Allison	1
486.38	0.09	phoneme	3939	486380	easy_money	2	3	phoneme	0.13	stimuli/audio/easy_money_3.wav	m_B	n/a	96	sentence	1	175	Allison	1
486.38	0.33	word	5148	486380	easy_money	2	3	word	0.13	stimuli/audio/easy_money_3.wav	n/a	maybe	96	sentence	1	175	Allison	1
486.47	0.1	phoneme	3940	486470	easy_money	2	3	phoneme	0.22	stimuli/audio/easy_money_3.wav	ey_I	n/a	96	sentence	1	175	Allison	1
486.57	0.06	phoneme	3941	486570	easy_money	2	3	phoneme	0.32	stimuli/audio/easy_money_3.wav	b_I	n/a	96	sentence	1	175	Allison	1
486.63	0.08	phoneme	3942	486630	easy_money	2	3	phoneme	0.38	stimuli/audio/easy_money_3.wav	iy_E	n/a	96	sentence	1	175	Allison	1
486.71	0.0299999999999999	phoneme	3943	486710	easy_money	2	3	phoneme	0.46	stimuli/audio/easy_money_3.wav	dh_B	n/a	96	sentence	2	175	Allison	1
486.71	0.18	word	5149	486710	easy_money	2	3	word	0.46	stimuli/audio/easy_money_3.wav	n/a	this	96	sentence	2	175	Allison	1
486.74	0.06	phoneme	3944	486740	easy_money	2	3	phoneme	0.49	stimuli/audio/easy_money_3.wav	ih_I	n/a	96	sentence	2	175	Allison	1
486.8	0.0899999999999999	phoneme	3945	486800	easy_money	2	3	phoneme	0.55	stimuli/audio/easy_money_3.wav	s_E	n/a	96	sentence	2	175	Allison	1
486.89	0.0699999999999999	phoneme	3946	486890	easy_money	2	3	phoneme	0.64	stimuli/audio/easy_money_3.wav	g_B	n/a	96	sentence	3	175	Allison	1
486.89	0.2199999999999999	word	5150	486890	easy_money	2	3	word	0.64	stimuli/audio/easy_money_3.wav	n/a	guy	96	sentence	3	175	Allison	1
486.96	0.15	phoneme	3947	486960	easy_money	2	3	phoneme	0.71	stimuli/audio/easy_money_3.wav	ay_E	n/a	96	sentence	3	175	Allison	1
487.11	0.05	phoneme	3948	487110	easy_money	2	3	phoneme	0.86	stimuli/audio/easy_money_3.wav	w_B	n/a	96	sentence	4	175	Allison	1
487.11	0.18	word	5151	487110	easy_money	2	3	word	0.86	stimuli/audio/easy_money_3.wav	n/a	was	96	sentence	4	175	Allison	1
487.16	0.0599999999999999	phoneme	3949	487160	easy_money	2	3	phoneme	0.91	stimuli/audio/easy_money_3.wav	ah_I	n/a	96	sentence	4	175	Allison	1
487.22	0.07	phoneme	3950	487220	easy_money	2	3	phoneme	0.97	stimuli/audio/easy_money_3.wav	z_E	n/a	96	sentence	4	175	Allison	1
487.29	0.05	phoneme	3951	487290	easy_money	2	3	phoneme	1.04	stimuli/audio/easy_money_3.wav	jh_B	n/a	96	sentence	5	175	Allison	1
487.29	0.26	word	5152	487290	easy_money	2	3	word	1.04	stimuli/audio/easy_money_3.wav	n/a	just	96	sentence	5	175	Allison	1
487.34	0.0699999999999998	phoneme	3952	487340	easy_money	2	3	phoneme	1.09	stimuli/audio/easy_money_3.wav	ah_I	n/a	96	sentence	5	175	Allison	1
487.41	0.06	phoneme	3953	487410	easy_money	2	3	phoneme	1.16	stimuli/audio/easy_money_3.wav	s_I	n/a	96	sentence	5	175	Allison	1
487.47	0.08	phoneme	3954	487470	easy_money	2	3	phoneme	1.22	stimuli/audio/easy_money_3.wav	t_E	n/a	96	sentence	5	175	Allison	1
487.55	0.05	word	5153	487550	easy_money	2	3	word	1.3	stimuli/audio/easy_money_3.wav	n/a	a	96	sentence	6	175	Allison	1
487.55	0.05	phoneme	3955	487550	easy_money	2	3	phoneme	1.3	stimuli/audio/easy_money_3.wav	ah_S	n/a	96	sentence	6	175	Allison	1
487.6	0.0899999999999998	phoneme	3956	487600	easy_money	2	3	phoneme	1.35	stimuli/audio/easy_money_3.wav	w_B	n/a	96	sentence	7	175	Allison	1
487.6	0.3999999999999999	word	5154	487600	easy_money	2	3	word	1.35	stimuli/audio/easy_money_3.wav	n/a	wacko	96	sentence	7	175	Allison	1
487.69	0.1400000000000001	phoneme	3957	487690	easy_money	2	3	phoneme	1.44	stimuli/audio/easy_money_3.wav	ae_I	n/a	96	sentence	7	175	Allison	1
487.83	0.0899999999999998	phoneme	3958	487830	easy_money	2	3	phoneme	1.58	stimuli/audio/easy_money_3.wav	k_I	n/a	96	sentence	7	175	Allison	1
487.92	0.08	phoneme	3959	487920	easy_money	2	3	phoneme	1.67	stimuli/audio/easy_money_3.wav	ow_E	n/a	96	sentence	7	175	Allison	1
488.0	0.07	phoneme	3960	488000	easy_money	2	3	phoneme	1.75	stimuli/audio/easy_money_3.wav	hh_B	n/a	96	sentence	8	175	Allison	1
488.0	0.1299999999999999	word	5155	488000	easy_money	2	3	word	1.75	stimuli/audio/easy_money_3.wav	n/a	who	96	sentence	8	175	Allison	1
488.07	0.0599999999999998	phoneme	3961	488070	easy_money	2	3	phoneme	1.82	stimuli/audio/easy_money_3.wav	uw_E	n/a	96	sentence	8	175	Allison	1
488.13	0.09	phoneme	3962	488130	easy_money	2	3	phoneme	1.88	stimuli/audio/easy_money_3.wav	w_B	n/a	96	sentence	9	175	Allison	1
488.13	0.3600000000000003	word	5156	488130	easy_money	2	3	word	1.88	stimuli/audio/easy_money_3.wav	n/a	wanted	96	sentence	9	175	Allison	1
488.22	0.07	phoneme	3963	488220	easy_money	2	3	phoneme	1.97	stimuli/audio/easy_money_3.wav	aa_I	n/a	96	sentence	9	175	Allison	1
488.29	0.08	phoneme	4367	488290	easy_money	2	3	phoneme	2.04	stimuli/audio/easy_money_3.wav	n_I	n/a	96	sentence	9	175	Allison	1
488.37	0.08	phoneme	4368	488370	easy_money	2	3	phoneme	2.12	stimuli/audio/easy_money_3.wav	t_I	n/a	96	sentence	9	175	Allison	1
488.45	0.0299999999999998	phoneme	4369	488450	easy_money	2	3	phoneme	2.2	stimuli/audio/easy_money_3.wav	ah_I	n/a	96	sentence	9	175	Allison	1
488.48	0.0100000000000002	phoneme	4370	488480	easy_money	2	3	phoneme	2.23	stimuli/audio/easy_money_3.wav	d_E	n/a	96	sentence	9	175	Allison	1
488.53	0.06	phoneme	4371	488530	easy_money	2	3	phoneme	2.28	stimuli/audio/easy_money_3.wav	t_B	n/a	96	sentence	10	175	Allison	1
488.53	0.1100000000000003	word	5278	488530	easy_money	2	3	word	2.28	stimuli/audio/easy_money_3.wav	n/a	to	96	sentence	10	175	Allison	1
488.59	0.0500000000000002	phoneme	4372	488590	easy_money	2	3	phoneme	2.34	stimuli/audio/easy_money_3.wav	ih_E	n/a	96	sentence	10	175	Allison	1
488.64	0.08	phoneme	4373	488640	easy_money	2	3	phoneme	2.39	stimuli/audio/easy_money_3.wav	t_B	n/a	96	sentence	11	175	Allison	1
488.64	0.2799999999999998	word	5279	488640	easy_money	2	3	word	2.39	stimuli/audio/easy_money_3.wav	n/a	take	96	sentence	11	175	Allison	1
488.72	0.1099999999999998	phoneme	4374	488720	easy_money	2	3	phoneme	2.47	stimuli/audio/easy_money_3.wav	ey_I	n/a	96	sentence	11	175	Allison	1
488.83	0.0899999999999998	phoneme	4375	488830	easy_money	2	3	phoneme	2.58	stimuli/audio/easy_money_3.wav	k_E	n/a	96	sentence	11	175	Allison	1
488.92	0.0500000000000002	phoneme	4376	488920	easy_money	2	3	phoneme	2.67	stimuli/audio/easy_money_3.wav	m_B	n/a	96	sentence	12	175	Allison	1
488.92	0.1499999999999999	word	5280	488920	easy_money	2	3	word	2.67	stimuli/audio/easy_money_3.wav	n/a	me	96	sentence	12	175	Allison	1
488.97	0.0999999999999996	phoneme	4377	488970	easy_money	2	3	phoneme	2.72	stimuli/audio/easy_money_3.wav	iy_E	n/a	96	sentence	12	175	Allison	1
489.07	0.1400000000000001	phoneme	4378	489070	easy_money	2	3	phoneme	2.82	stimuli/audio/easy_money_3.wav	aw_B	n/a	96	sentence	13	175	Allison	1
489.07	0.2099999999999999	word	5281	489070	easy_money	2	3	word	2.82	stimuli/audio/easy_money_3.wav	n/a	out	96	sentence	13	175	Allison	1
489.21	0.0699999999999998	phoneme	4379	489210	easy_money	2	3	phoneme	2.96	stimuli/audio/easy_money_3.wav	t_E	n/a	96	sentence	13	175	Allison	1
489.28	0.0700000000000002	phoneme	4470	489280	easy_money	2	3	phoneme	3.03	stimuli/audio/easy_money_3.wav	ao_B	n/a	96	sentence	14	175	Allison	1
489.28	0.1600000000000001	word	5309	489280	easy_money	2	3	word	3.03	stimuli/audio/easy_money_3.wav	n/a	on	96	sentence	14	175	Allison	1
489.35	0.0899999999999998	phoneme	4471	489350	easy_money	2	3	phoneme	3.1	stimuli/audio/easy_money_3.wav	n_E	n/a	96	sentence	14	175	Allison	1
489.44	0.06	word	5310	489440	easy_money	2	3	word	3.19	stimuli/audio/easy_money_3.wav	n/a	a	96	sentence	15	175	Allison	1
489.44	0.06	phoneme	4472	489440	easy_money	2	3	phoneme	3.19	stimuli/audio/easy_money_3.wav	ah_S	n/a	96	sentence	15	175	Allison	1
489.5	0.08	phoneme	4473	489500	easy_money	2	3	phoneme	3.25	stimuli/audio/easy_money_3.wav	d_B	n/a	96	sentence	16	175	Allison	1
489.5	0.3399999999999998	word	5311	489500	easy_money	2	3	word	3.25	stimuli/audio/easy_money_3.wav	n/a	dark	96	sentence	16	175	Allison	1
489.58	0.08	phoneme	4474	489580	easy_money	2	3	phoneme	3.33	stimuli/audio/easy_money_3.wav	aa_I	n/a	96	sentence	16	175	Allison	1
489.66	0.08	phoneme	4475	489660	easy_money	2	3	phoneme	3.41	stimuli/audio/easy_money_3.wav	r_I	n/a	96	sentence	16	175	Allison	1
489.74	0.0999999999999996	phoneme	4476	489740	easy_money	2	3	phoneme	3.49	stimuli/audio/easy_money_3.wav	k_E	n/a	96	sentence	16	175	Allison	1
489.84	0.0900000000000003	phoneme	4477	489840	easy_money	2	3	phoneme	3.59	stimuli/audio/easy_money_3.wav	r_B	n/a	96	sentence	17	175	Allison	1
489.84	0.27	word	5312	489840	easy_money	2	3	word	3.59	stimuli/audio/easy_money_3.wav	n/a	road	96	sentence	17	175	Allison	1
489.93	0.1299999999999999	phoneme	4478	489930	easy_money	2	3	phoneme	3.68	stimuli/audio/easy_money_3.wav	ow_I	n/a	96	sentence	17	175	Allison	1
490.06	0.0499999999999998	phoneme	4479	490060	easy_money	2	3	phoneme	3.81	stimuli/audio/easy_money_3.wav	d_E	n/a	96	sentence	17	175	Allison	1
490.11	0.04	phoneme	4480	490110	easy_money	2	3	phoneme	3.86	stimuli/audio/easy_money_3.wav	ae_B	n/a	96	sentence	18	175	Allison	1
490.11	0.1499999999999999	word	5313	490110	easy_money	2	3	word	3.86	stimuli/audio/easy_money_3.wav	n/a	and	96	sentence	18	175	Allison	1
490.15	0.0300000000000002	phoneme	4481	490150	easy_money	2	3	phoneme	3.9	stimuli/audio/easy_money_3.wav	n_I	n/a	96	sentence	18	175	Allison	1
490.18	0.0799999999999996	phoneme	4482	490180	easy_money	2	3	phoneme	3.93	stimuli/audio/easy_money_3.wav	d_E	n/a	96	sentence	18	175	Allison	1
490.26	0.0600000000000005	phoneme	4584	490260	easy_money	2	3	phoneme	4.01	stimuli/audio/easy_money_3.wav	k_B	n/a	96	sentence	19	175	Allison	1
490.26	0.2200000000000006	word	5342	490260	easy_money	2	3	word	4.01	stimuli/audio/easy_money_3.wav	n/a	kill	96	sentence	19	175	Allison	1
490.32	0.0999999999999996	phoneme	4585	490320	easy_money	2	3	phoneme	4.07	stimuli/audio/easy_money_3.wav	ih_I	n/a	96	sentence	19	175	Allison	1
490.42	0.0600000000000005	phoneme	4586	490420	easy_money	2	3	phoneme	4.17	stimuli/audio/easy_money_3.wav	l_E	n/a	96	sentence	19	175	Allison	1
490.48	0.0699999999999994	phoneme	4587	490480	easy_money	2	3	phoneme	4.23	stimuli/audio/easy_money_3.wav	m_B	n/a	96	sentence	20	175	Allison	1
490.48	0.3799999999999999	word	5343	490480	easy_money	2	3	word	4.23	stimuli/audio/easy_money_3.wav	n/a	me	96	sentence	20	175	Allison	1
490.55	0.3100000000000005	phoneme	4588	490550	easy_money	2	3	phoneme	4.3	stimuli/audio/easy_money_3.wav	iy_E	n/a	96	sentence	20	175	Allison	1
491.65	0.1599999999999992	phoneme	4678	491650	easy_money	2	3	phoneme	5.4	stimuli/audio/easy_money_3.wav	n_B	n/a	97	sentence	0	175	Allison	1
491.65	0.4299999999999997	word	5373	491650	easy_money	2	3	word	5.4	stimuli/audio/easy_money_3.wav	n/a	No	97	sentence	0	175	Allison	1
491.81	0.2700000000000004	phoneme	4679	491810	easy_money	2	3	phoneme	5.56	stimuli/audio/easy_money_3.wav	ow_E	n/a	97	sentence	0	175	Allison	1
492.47	0.0499999999999998	phoneme	4763	492470	easy_money	2	3	phoneme	6.22	stimuli/audio/easy_money_3.wav	m_B	n/a	97	sentence	3	175	Allison	1
492.47	0.2000000000000001	word	5397	492470	easy_money	2	3	word	6.22	stimuli/audio/easy_money_3.wav	n/a	more	97	sentence	3	175	Allison	1
492.52	0.0700000000000002	phoneme	4764	492520	easy_money	2	3	phoneme	6.27	stimuli/audio/easy_money_3.wav	ao_I	n/a	97	sentence	3	175	Allison	1
492.59	0.08	phoneme	4765	492590	easy_money	2	3	phoneme	6.34	stimuli/audio/easy_money_3.wav	r_E	n/a	97	sentence	3	175	Allison	1
492.67	0.08	phoneme	4766	492670	easy_money	2	3	phoneme	6.42	stimuli/audio/easy_money_3.wav	k_B	n/a	97	sentence	4	175	Allison	1
492.67	0.6900000000000004	word	5398	492670	easy_money	2	3	word	6.42	stimuli/audio/easy_money_3.wav	n/a	complicated	97	sentence	4	175	Allison	1
492.75	0.08	phoneme	4767	492750	easy_money	2	3	phoneme	6.5	stimuli/audio/easy_money_3.wav	aa_I	n/a	97	sentence	4	175	Allison	1
492.83	0.0700000000000002	phoneme	4768	492830	easy_money	2	3	phoneme	6.58	stimuli/audio/easy_money_3.wav	m_I	n/a	97	sentence	4	175	Allison	1
492.9	0.04	phoneme	4769	492900	easy_money	2	3	phoneme	6.65	stimuli/audio/easy_money_3.wav	p_I	n/a	97	sentence	4	175	Allison	1
492.94	0.0499999999999998	phoneme	4770	492940	easy_money	2	3	phoneme	6.69	stimuli/audio/easy_money_3.wav	l_I	n/a	97	sentence	4	175	Allison	1
492.99	0.04	phoneme	4771	492990	easy_money	2	3	phoneme	6.74	stimuli/audio/easy_money_3.wav	ah_I	n/a	97	sentence	4	175	Allison	1
493.03	0.08	phoneme	4772	493030	easy_money	2	3	phoneme	6.78	stimuli/audio/easy_money_3.wav	k_I	n/a	97	sentence	4	175	Allison	1
493.11	0.0899999999999998	phoneme	4773	493110	easy_money	2	3	phoneme	6.86	stimuli/audio/easy_money_3.wav	ey_I	n/a	97	sentence	4	175	Allison	1
493.2	0.04	phoneme	4774	493200	easy_money	2	3	phoneme	6.95	stimuli/audio/easy_money_3.wav	t_I	n/a	97	sentence	4	175	Allison	1
493.24	0.0499999999999998	phoneme	4775	493240	easy_money	2	3	phoneme	6.99	stimuli/audio/easy_money_3.wav	ah_I	n/a	97	sentence	4	175	Allison	1
493.29	0.0700000000000002	phoneme	4864	493290	easy_money	2	3	phoneme	7.04	stimuli/audio/easy_money_3.wav	d_E	n/a	97	sentence	4	175	Allison	1
493.37	0.04	phoneme	4865	493370	easy_money	2	3	phoneme	7.12	stimuli/audio/easy_money_3.wav	dh_B	n/a	97	sentence	5	175	Allison	1
493.37	0.1399999999999996	word	5428	493370	easy_money	2	3	word	7.12	stimuli/audio/easy_money_3.wav	n/a	than	97	sentence	5	175	Allison	1
493.41	0.0599999999999996	phoneme	4866	493410	easy_money	2	3	phoneme	7.16	stimuli/audio/easy_money_3.wav	ah_I	n/a	97	sentence	5	175	Allison	1
493.47	0.04	phoneme	4867	493470	easy_money	2	3	phoneme	7.22	stimuli/audio/easy_money_3.wav	n_E	n/a	97	sentence	5	175	Allison	1
493.51	0.0499999999999998	phoneme	4868	493510	easy_money	2	3	phoneme	7.26	stimuli/audio/easy_money_3.wav	dh_B	n/a	97	sentence	6	175	Allison	1
493.51	0.2400000000000002	word	5429	493510	easy_money	2	3	word	7.26	stimuli/audio/easy_money_3.wav	n/a	that	97	sentence	6	175	Allison	1
493.56	0.08	phoneme	4869	493560	easy_money	2	3	phoneme	7.31	stimuli/audio/easy_money_3.wav	ae_I	n/a	97	sentence	6	175	Allison	1
493.64	0.1100000000000003	phoneme	4870	493640	easy_money	2	3	phoneme	7.39	stimuli/audio/easy_money_3.wav	t_E	n/a	97	sentence	6	175	Allison	1
493.93	0.0500000000000007	phoneme	4871	493930	easy_money	2	3	phoneme	7.68	stimuli/audio/easy_money_3.wav	b_B	n/a	97	sentence	7	175	Allison	1
493.93	0.1600000000000001	word	5430	493930	easy_money	2	3	word	7.68	stimuli/audio/easy_money_3.wav	n/a	but	97	sentence	7	175	Allison	1
493.98	0.0599999999999996	phoneme	4872	493980	easy_money	2	3	phoneme	7.73	stimuli/audio/easy_money_3.wav	ah_I	n/a	97	sentence	7	175	Allison	1
494.04	0.0499999999999998	phoneme	4873	494040	easy_money	2	3	phoneme	7.79	stimuli/audio/easy_money_3.wav	t_E	n/a	97	sentence	7	175	Allison	1
494.09	0.0899999999999998	word	5431	494090	easy_money	2	3	word	7.84	stimuli/audio/easy_money_3.wav	n/a	I	97	sentence	8	175	Allison	1
494.09	0.0899999999999998	phoneme	4874	494090	easy_money	2	3	phoneme	7.84	stimuli/audio/easy_money_3.wav	ay_S	n/a	97	sentence	8	175	Allison	1
494.7	0.0100000000000015	phoneme	4970	494700	easy_money	2	3	phoneme	8.45	stimuli/audio/easy_money_3.wav	n_B	n/a	97	sentence	9	175	Allison	1
494.7	0.1500000000000003	word	5464	494700	easy_money	2	3	word	8.45	stimuli/audio/easy_money_3.wav	n/a	need	97	sentence	9	175	Allison	1
494.71	0.0799999999999983	phoneme	4971	494710	easy_money	2	3	phoneme	8.46	stimuli/audio/easy_money_3.wav	iy_I	n/a	97	sentence	9	175	Allison	1
494.79	0.0600000000000005	phoneme	4972	494790	easy_money	2	3	phoneme	8.54	stimuli/audio/easy_money_3.wav	d_E	n/a	97	sentence	9	175	Allison	1
494.85	0.0399999999999991	phoneme	4973	494850	easy_money	2	3	phoneme	8.6	stimuli/audio/easy_money_3.wav	t_B	n/a	97	sentence	10	175	Allison	1
494.85	0.1099999999999994	word	5465	494850	easy_money	2	3	word	8.6	stimuli/audio/easy_money_3.wav	n/a	to	97	sentence	10	175	Allison	1
494.89	0.0700000000000002	phoneme	4974	494890	easy_money	2	3	phoneme	8.64	stimuli/audio/easy_money_3.wav	ah_E	n/a	97	sentence	10	175	Allison	1
494.96	0.1699999999999999	phoneme	4975	494960	easy_money	2	3	phoneme	8.71	stimuli/audio/easy_money_3.wav	sh_B	n/a	97	sentence	11	175	Allison	1
494.96	0.2799999999999993	word	5466	494960	easy_money	2	3	word	8.71	stimuli/audio/easy_money_3.wav	n/a	show	97	sentence	11	175	Allison	1
495.13	0.1099999999999994	phoneme	4976	495130	easy_money	2	3	phoneme	8.88	stimuli/audio/easy_money_3.wav	ow_E	n/a	97	sentence	11	175	Allison	1
495.24	0.0700000000000002	phoneme	4977	495240	easy_money	2	3	phoneme	8.99	stimuli/audio/easy_money_3.wav	y_B	n/a	97	sentence	12	175	Allison	1
495.24	0.129999999999999	word	5467	495240	easy_money	2	3	word	8.99	stimuli/audio/easy_money_3.wav	n/a	you	97	sentence	12	175	Allison	1
495.31	0.0599999999999987	phoneme	5056	495310	easy_money	2	3	phoneme	9.06	stimuli/audio/easy_money_3.wav	uw_E	n/a	97	sentence	12	175	Allison	1
495.37	0.0400000000000009	phoneme	5057	495370	easy_money	2	3	phoneme	9.12	stimuli/audio/easy_money_3.wav	dh_B	n/a	97	sentence	13	175	Allison	1
495.37	0.0900000000000016	word	5494	495370	easy_money	2	3	word	9.12	stimuli/audio/easy_money_3.wav	n/a	the	97	sentence	13	175	Allison	1
495.41	0.0500000000000007	phoneme	5058	495410	easy_money	2	3	phoneme	9.16	stimuli/audio/easy_money_3.wav	ah_E	n/a	97	sentence	13	175	Allison	1
495.46	0.0599999999999987	phoneme	5059	495460	easy_money	2	3	phoneme	9.21	stimuli/audio/easy_money_3.wav	m_B	n/a	97	sentence	14	175	Allison	1
495.46	0.3399999999999998	word	5495	495460	easy_money	2	3	word	9.21	stimuli/audio/easy_money_3.wav	n/a	mound	97	sentence	14	175	Allison	1
495.52	0.1300000000000007	phoneme	5060	495520	easy_money	2	3	phoneme	9.27	stimuli/audio/easy_money_3.wav	aw_I	n/a	97	sentence	14	175	Allison	1
495.65	0.0700000000000002	phoneme	5061	495650	easy_money	2	3	phoneme	9.4	stimuli/audio/easy_money_3.wav	n_I	n/a	97	sentence	14	175	Allison	1
