onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
127.024	0.0699999999999985	phoneme	1387	127024	lw1	0	1	phoneme	9.97	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	0	145	Allison	1
127.094	0.0900000000000016	phoneme	893	127094	lw1	0	1	phoneme	10.04	stimuli/audio/lw1_1.wav	n_I	n/a	16	sentence	0	145	Allison	1
127.184	0.1999999999999993	phoneme	894	127184	lw1	0	1	phoneme	10.13	stimuli/audio/lw1_1.wav	iy_E	n/a	16	sentence	0	145	Allison	1
127.624	0.1500000000000003	phoneme	895	127624	lw1	0	1	phoneme	10.57	stimuli/audio/lw1_1.wav	b_B	n/a	16	sentence	1	145	Allison	1
127.624	0.4499999999999993	word	1396	127624	lw1	0	1	word	10.57	stimuli/audio/lw1_1.wav	n/a	black	16	sentence	1	145	Allison	1
127.774	0.0899999999999998	phoneme	896	127774	lw1	0	1	phoneme	10.72	stimuli/audio/lw1_1.wav	l_I	n/a	16	sentence	1	145	Allison	1
127.864	0.1399999999999988	phoneme	897	127864	lw1	0	1	phoneme	10.81	stimuli/audio/lw1_1.wav	ae_I	n/a	16	sentence	1	145	Allison	1
128.004	0.0700000000000002	phoneme	898	128004	lw1	0	1	phoneme	10.95	stimuli/audio/lw1_1.wav	k_E	n/a	16	sentence	1	145	Allison	1
128.084	0.1400000000000005	phoneme	899	128084	lw1	0	1	phoneme	11.03	stimuli/audio/lw1_1.wav	k_B	n/a	16	sentence	2	145	Allison	1
128.084	0.4400000000000013	word	1397	128084	lw1	0	1	word	11.03	stimuli/audio/lw1_1.wav	n/a	curly	16	sentence	2	145	Allison	1
128.224	0.1199999999999992	phoneme	900	128224	lw1	0	1	phoneme	11.17	stimuli/audio/lw1_1.wav	er_I	n/a	16	sentence	2	145	Allison	1
128.344	0.0700000000000002	phoneme	901	128344	lw1	0	1	phoneme	11.29	stimuli/audio/lw1_1.wav	l_I	n/a	16	sentence	2	145	Allison	1
128.414	0.1100000000000012	phoneme	902	128414	lw1	0	1	phoneme	11.36	stimuli/audio/lw1_1.wav	iy_E	n/a	16	sentence	2	145	Allison	1
128.524	0.120000000000001	phoneme	903	128524	lw1	0	1	phoneme	11.47	stimuli/audio/lw1_1.wav	hh_B	n/a	16	sentence	3	145	Allison	1
128.524	0.4600000000000008	word	1398	128524	lw1	0	1	word	11.47	stimuli/audio/lw1_1.wav	n/a	hair	16	sentence	3	145	Allison	1
128.644	0.1499999999999985	phoneme	904	128644	lw1	0	1	phoneme	11.59	stimuli/audio/lw1_1.wav	eh_I	n/a	16	sentence	3	145	Allison	1
128.794	0.1900000000000012	phoneme	905	128794	lw1	0	1	phoneme	11.74	stimuli/audio/lw1_1.wav	r_E	n/a	16	sentence	3	145	Allison	1
129.224	0.0700000000000002	phoneme	906	129224	lw1	0	1	phoneme	12.17	stimuli/audio/lw1_1.wav	k_B	n/a	16	sentence	4	145	Allison	1
129.224	0.2400000000000002	word	1399	129224	lw1	0	1	word	12.17	stimuli/audio/lw1_1.wav	n/a	cut	16	sentence	4	145	Allison	1
129.294	0.0899999999999998	phoneme	907	129294	lw1	0	1	phoneme	12.24	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	4	145	Allison	1
129.384	0.08	phoneme	908	129384	lw1	0	1	phoneme	12.33	stimuli/audio/lw1_1.wav	t_E	n/a	16	sentence	4	145	Allison	1
129.464	0.1400000000000005	phoneme	909	129464	lw1	0	1	phoneme	12.41	stimuli/audio/lw1_1.wav	sh_B	n/a	16	sentence	5	145	Allison	1
129.464	0.3100000000000005	word	1400	129464	lw1	0	1	word	12.41	stimuli/audio/lw1_1.wav	n/a	short	16	sentence	5	145	Allison	1
129.604	0.0699999999999985	phoneme	910	129604	lw1	0	1	phoneme	12.55	stimuli/audio/lw1_1.wav	ao_I	n/a	16	sentence	5	145	Allison	1
129.674	0.0600000000000005	phoneme	911	129674	lw1	0	1	phoneme	12.62	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	5	145	Allison	1
129.734	0.0400000000000009	phoneme	912	129734	lw1	0	1	phoneme	12.68	stimuli/audio/lw1_1.wav	t_E	n/a	16	sentence	5	145	Allison	1
129.774	0.0500000000000007	phoneme	913	129774	lw1	0	1	phoneme	12.72	stimuli/audio/lw1_1.wav	ih_B	n/a	16	sentence	6	145	Allison	1
129.774	0.0999999999999996	word	1401	129774	lw1	0	1	word	12.72	stimuli/audio/lw1_1.wav	n/a	in	16	sentence	6	145	Allison	1
129.824	0.0499999999999989	phoneme	914	129824	lw1	0	1	phoneme	12.77	stimuli/audio/lw1_1.wav	n_E	n/a	16	sentence	6	145	Allison	1
129.874	0.0600000000000005	phoneme	915	129874	lw1	0	1	phoneme	12.82	stimuli/audio/lw1_1.wav	dh_B	n/a	16	sentence	7	145	Allison	1
129.874	0.1099999999999994	word	1402	129874	lw1	0	1	word	12.82	stimuli/audio/lw1_1.wav	n/a	the	16	sentence	7	145	Allison	1
129.934	0.0499999999999989	phoneme	916	129934	lw1	0	1	phoneme	12.88	stimuli/audio/lw1_1.wav	ah_E	n/a	16	sentence	7	145	Allison	1
129.984	0.0899999999999998	phoneme	917	129984	lw1	0	1	phoneme	12.93	stimuli/audio/lw1_1.wav	t_B	n/a	16	sentence	8	145	Allison	1
129.984	0.5299999999999994	word	1403	129984	lw1	0	1	word	12.93	stimuli/audio/lw1_1.wav	n/a	typical	16	sentence	8	145	Allison	1
130.074	0.08	phoneme	918	130074	lw1	0	1	phoneme	13.02	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	8	145	Allison	1
130.154	0.0700000000000002	phoneme	919	130154	lw1	0	1	phoneme	13.1	stimuli/audio/lw1_1.wav	p_I	n/a	16	sentence	8	145	Allison	1
130.224	0.08	phoneme	920	130224	lw1	0	1	phoneme	13.17	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	8	145	Allison	1
130.304	0.0499999999999989	phoneme	921	130304	lw1	0	1	phoneme	13.25	stimuli/audio/lw1_1.wav	k_I	n/a	16	sentence	8	145	Allison	1
130.354	0.0700000000000002	phoneme	922	130354	lw1	0	1	phoneme	13.3	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	8	145	Allison	1
130.424	0.0899999999999998	phoneme	923	130424	lw1	0	1	phoneme	13.37	stimuli/audio/lw1_1.wav	l_E	n/a	16	sentence	8	145	Allison	1
130.514	0.0799999999999983	phoneme	924	130514	lw1	0	1	phoneme	13.46	stimuli/audio/lw1_1.wav	m_B	n/a	16	sentence	9	145	Allison	1
130.514	0.6999999999999993	word	1404	130514	lw1	0	1	word	13.46	stimuli/audio/lw1_1.wav	n/a	military	16	sentence	9	145	Allison	1
130.594	0.0900000000000016	phoneme	925	130594	lw1	0	1	phoneme	13.54	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	9	145	Allison	1
130.684	0.08	phoneme	926	130684	lw1	0	1	phoneme	13.63	stimuli/audio/lw1_1.wav	l_I	n/a	16	sentence	9	145	Allison	1
130.764	0.0899999999999998	phoneme	927	130764	lw1	0	1	phoneme	13.71	stimuli/audio/lw1_1.wav	ah_I	n/a	16	sentence	9	145	Allison	1
130.854	0.08	phoneme	928	130854	lw1	0	1	phoneme	13.8	stimuli/audio/lw1_1.wav	t_I	n/a	16	sentence	9	145	Allison	1
130.934	0.0899999999999998	phoneme	929	130934	lw1	0	1	phoneme	13.88	stimuli/audio/lw1_1.wav	eh_I	n/a	16	sentence	9	145	Allison	1
131.024	0.1199999999999992	phoneme	930	131024	lw1	0	1	phoneme	13.97	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	9	145	Allison	1
131.144	0.0700000000000002	phoneme	931	131144	lw1	0	1	phoneme	14.09	stimuli/audio/lw1_1.wav	iy_E	n/a	16	sentence	9	145	Allison	1
131.214	0.08	phoneme	932	131214	lw1	0	1	phoneme	14.16	stimuli/audio/lw1_1.wav	s_B	n/a	16	sentence	10	145	Allison	1
131.214	0.4199999999999999	word	1405	131214	lw1	0	1	word	14.16	stimuli/audio/lw1_1.wav	n/a	style	16	sentence	10	145	Allison	1
131.294	0.0899999999999998	phoneme	933	131294	lw1	0	1	phoneme	14.24	stimuli/audio/lw1_1.wav	t_I	n/a	16	sentence	10	145	Allison	1
131.384	0.1699999999999999	phoneme	934	131384	lw1	0	1	phoneme	14.33	stimuli/audio/lw1_1.wav	ay_I	n/a	16	sentence	10	145	Allison	1
131.554	0.08	phoneme	935	131554	lw1	0	1	phoneme	14.5	stimuli/audio/lw1_1.wav	l_E	n/a	16	sentence	10	145	Allison	1
131.644	0.0699999999999985	phoneme	936	131644	lw1	0	1	phoneme	14.59	stimuli/audio/lw1_1.wav	f_B	n/a	16	sentence	11	145	Allison	1
131.644	0.3599999999999994	word	1406	131644	lw1	0	1	word	14.59	stimuli/audio/lw1_1.wav	n/a	framed	16	sentence	11	145	Allison	1
131.714	0.0700000000000002	phoneme	937	131714	lw1	0	1	phoneme	14.66	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	11	145	Allison	1
131.784	0.08	phoneme	938	131784	lw1	0	1	phoneme	14.73	stimuli/audio/lw1_1.wav	ey_I	n/a	16	sentence	11	145	Allison	1
131.864	0.08	phoneme	939	131864	lw1	0	1	phoneme	14.81	stimuli/audio/lw1_1.wav	m_I	n/a	16	sentence	11	145	Allison	1
131.944	0.0600000000000005	phoneme	940	131944	lw1	0	1	phoneme	14.89	stimuli/audio/lw1_1.wav	d_E	n/a	16	sentence	11	145	Allison	1
132.004	0.0899999999999998	word	1407	132004	lw1	0	1	word	14.95	stimuli/audio/lw1_1.wav	n/a	a	16	sentence	12	145	Allison	1
132.004	0.0899999999999998	phoneme	941	132004	lw1	0	1	phoneme	14.95	stimuli/audio/lw1_1.wav	ah_S	n/a	16	sentence	12	145	Allison	1
133.164	0.1800000000000032	phoneme	942	133164	lw1	0	1	phoneme	16.11	stimuli/audio/lw1_1.wav	d_B	n/a	16	sentence	14	145	Allison	1
133.164	0.7100000000000009	word	1408	133164	lw1	0	1	word	16.11	stimuli/audio/lw1_1.wav	n/a	dark	16	sentence	14	145	Allison	1
133.344	0.2299999999999968	phoneme	943	133344	lw1	0	1	phoneme	16.29	stimuli/audio/lw1_1.wav	aa_I	n/a	16	sentence	14	145	Allison	1
133.574	0.1400000000000005	phoneme	944	133574	lw1	0	1	phoneme	16.52	stimuli/audio/lw1_1.wav	r_I	n/a	16	sentence	14	145	Allison	1
133.714	0.1600000000000001	phoneme	945	133714	lw1	0	1	phoneme	16.66	stimuli/audio/lw1_1.wav	k_E	n/a	16	sentence	14	145	Allison	1
134.104	0.120000000000001	phoneme	946	134104	lw1	0	1	phoneme	17.05	stimuli/audio/lw1_1.wav	s_B	n/a	16	sentence	15	145	Allison	1
134.104	0.4400000000000013	word	1409	134104	lw1	0	1	word	17.05	stimuli/audio/lw1_1.wav	n/a	skinned	16	sentence	15	145	Allison	1
134.224	0.0799999999999983	phoneme	947	134224	lw1	0	1	phoneme	17.17	stimuli/audio/lw1_1.wav	k_I	n/a	16	sentence	15	145	Allison	1
134.304	0.0899999999999998	phoneme	948	134304	lw1	0	1	phoneme	17.25	stimuli/audio/lw1_1.wav	ih_I	n/a	16	sentence	15	145	Allison	1
134.394	0.0800000000000018	phoneme	949	134394	lw1	0	1	phoneme	17.34	stimuli/audio/lw1_1.wav	n_I	n/a	16	sentence	15	145	Allison	1
134.474	0.0700000000000002	phoneme	950	134474	lw1	0	1	phoneme	17.42	stimuli/audio/lw1_1.wav	d_E	n/a	16	sentence	15	145	Allison	1
134.544	0.1100000000000029	phoneme	951	134544	lw1	0	1	phoneme	17.49	stimuli/audio/lw1_1.wav	f_B	n/a	16	sentence	16	145	Allison	1
134.544	0.610000000000003	word	1410	134544	lw1	0	1	word	17.49	stimuli/audio/lw1_1.wav	n/a	face	16	sentence	16	145	Allison	1
134.654	0.25	phoneme	952	134654	lw1	0	1	phoneme	17.6	stimuli/audio/lw1_1.wav	ey_I	n/a	16	sentence	16	145	Allison	1
134.904	0.25	phoneme	953	134904	lw1	0	1	phoneme	17.85	stimuli/audio/lw1_1.wav	s_E	n/a	16	sentence	16	145	Allison	1
135.814	0.1099999999999994	phoneme	954	135814	lw1	0	1	phoneme	18.76	stimuli/audio/lw1_1.wav	ih_B	n/a	17	sentence	0	145	Allison	1
135.814	0.1899999999999977	word	1411	135814	lw1	0	1	word	18.76	stimuli/audio/lw1_1.wav	n/a	It	17	sentence	0	145	Allison	1
135.924	0.0799999999999983	phoneme	955	135924	lw1	0	1	phoneme	18.87	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	0	145	Allison	1
136.004	0.0600000000000022	phoneme	956	136004	lw1	0	1	phoneme	18.95	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	1	145	Allison	1
136.004	0.2300000000000004	word	1412	136004	lw1	0	1	word	18.95	stimuli/audio/lw1_1.wav	n/a	was	17	sentence	1	145	Allison	1
136.064	0.0899999999999998	phoneme	957	136064	lw1	0	1	phoneme	19.01	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	1	145	Allison	1
136.154	0.0799999999999983	phoneme	958	136154	lw1	0	1	phoneme	19.1	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	1	145	Allison	1
136.234	0.0599999999999987	phoneme	959	136234	lw1	0	1	phoneme	19.18	stimuli/audio/lw1_1.wav	n_B	n/a	17	sentence	2	145	Allison	1
136.234	0.25	word	1413	136234	lw1	0	1	word	19.18	stimuli/audio/lw1_1.wav	n/a	not	17	sentence	2	145	Allison	1
136.294	0.1300000000000025	phoneme	960	136294	lw1	0	1	phoneme	19.24	stimuli/audio/lw1_1.wav	aa_I	n/a	17	sentence	2	145	Allison	1
136.424	0.0599999999999987	phoneme	961	136424	lw1	0	1	phoneme	19.37	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	2	145	Allison	1
136.484	0.0700000000000002	phoneme	962	136484	lw1	0	1	phoneme	19.43	stimuli/audio/lw1_1.wav	ah_B	n/a	17	sentence	3	145	Allison	1
136.484	0.1400000000000005	word	1414	136484	lw1	0	1	word	19.43	stimuli/audio/lw1_1.wav	n/a	an	17	sentence	3	145	Allison	1
136.554	0.0700000000000002	phoneme	963	136554	lw1	0	1	phoneme	19.5	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	3	145	Allison	1
136.734	0.0100000000000015	phoneme	964	136734	lw1	0	1	phoneme	19.68	stimuli/audio/lw1_1.wav	ah_B	n/a	17	sentence	4	145	Allison	1
136.734	0.6600000000000001	word	1415	136734	lw1	0	1	word	19.68	stimuli/audio/lw1_1.wav	n/a	attractive	17	sentence	4	145	Allison	1
136.744	0.0899999999999998	phoneme	965	136744	lw1	0	1	phoneme	19.69	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	4	145	Allison	1
136.834	0.0799999999999983	phoneme	966	136834	lw1	0	1	phoneme	19.78	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	4	145	Allison	1
136.914	0.129999999999999	phoneme	967	136914	lw1	0	1	phoneme	19.86	stimuli/audio/lw1_1.wav	ae_I	n/a	17	sentence	4	145	Allison	1
137.044	0.1000000000000014	phoneme	968	137044	lw1	0	1	phoneme	19.99	stimuli/audio/lw1_1.wav	k_I	n/a	17	sentence	4	145	Allison	1
137.144	0.0800000000000018	phoneme	977	137144	lw1	0	1	phoneme	20.09	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	4	145	Allison	1
137.224	0.0899999999999998	phoneme	978	137224	lw1	0	1	phoneme	20.17	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	4	145	Allison	1
137.314	0.0799999999999983	phoneme	979	137314	lw1	0	1	phoneme	20.26	stimuli/audio/lw1_1.wav	v_E	n/a	17	sentence	4	145	Allison	1
137.404	0.129999999999999	phoneme	980	137404	lw1	0	1	phoneme	20.35	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	5	145	Allison	1
137.404	0.3499999999999978	word	1416	137404	lw1	0	1	word	20.35	stimuli/audio/lw1_1.wav	n/a	face	17	sentence	5	145	Allison	1
137.534	0.1499999999999985	phoneme	981	137534	lw1	0	1	phoneme	20.48	stimuli/audio/lw1_1.wav	ey_I	n/a	17	sentence	5	145	Allison	1
137.684	0.0700000000000002	phoneme	982	137684	lw1	0	1	phoneme	20.63	stimuli/audio/lw1_1.wav	s_E	n/a	17	sentence	5	145	Allison	1
137.764	0.1199999999999974	phoneme	983	137764	lw1	0	1	phoneme	20.71	stimuli/audio/lw1_1.wav	r_B	n/a	17	sentence	6	145	Allison	1
137.764	0.2899999999999991	word	1417	137764	lw1	0	1	word	20.71	stimuli/audio/lw1_1.wav	n/a	right	17	sentence	6	145	Allison	1
137.884	0.1100000000000029	phoneme	984	137884	lw1	0	1	phoneme	20.83	stimuli/audio/lw1_1.wav	ay_I	n/a	17	sentence	6	145	Allison	1
137.994	0.0599999999999987	phoneme	985	137994	lw1	0	1	phoneme	20.94	stimuli/audio/lw1_1.wav	t_E	n/a	17	sentence	6	145	Allison	1
138.074	0.1400000000000005	phoneme	986	138074	lw1	0	1	phoneme	21.02	stimuli/audio/lw1_1.wav	n_B	n/a	17	sentence	7	145	Allison	1
138.074	0.4400000000000013	word	1418	138074	lw1	0	1	word	21.02	stimuli/audio/lw1_1.wav	n/a	now	17	sentence	7	145	Allison	1
138.214	0.3000000000000007	phoneme	987	138214	lw1	0	1	phoneme	21.16	stimuli/audio/lw1_1.wav	aw_E	n/a	17	sentence	7	145	Allison	1
138.754	0.1099999999999994	phoneme	988	138754	lw1	0	1	phoneme	21.7	stimuli/audio/lw1_1.wav	hh_B	n/a	17	sentence	8	145	Allison	1
138.754	0.240000000000002	word	1419	138754	lw1	0	1	word	21.7	stimuli/audio/lw1_1.wav	n/a	her	17	sentence	8	145	Allison	1
138.864	0.1300000000000025	phoneme	989	138864	lw1	0	1	phoneme	21.81	stimuli/audio/lw1_1.wav	er_E	n/a	17	sentence	8	145	Allison	1
138.994	0.0499999999999971	phoneme	990	138994	lw1	0	1	phoneme	21.94	stimuli/audio/lw1_1.wav	eh_B	n/a	17	sentence	9	145	Allison	1
138.994	0.379999999999999	word	1420	138994	lw1	0	1	word	21.94	stimuli/audio/lw1_1.wav	n/a	ebony	17	sentence	9	145	Allison	1
139.044	0.0700000000000002	phoneme	991	139044	lw1	0	1	phoneme	21.99	stimuli/audio/lw1_1.wav	b_I	n/a	17	sentence	9	145	Allison	1
139.114	0.0800000000000018	phoneme	992	139114	lw1	0	1	phoneme	22.06	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	9	145	Allison	1
139.194	0.0700000000000002	phoneme	993	139194	lw1	0	1	phoneme	22.14	stimuli/audio/lw1_1.wav	n_I	n/a	17	sentence	9	145	Allison	1
139.264	0.1099999999999994	phoneme	994	139264	lw1	0	1	phoneme	22.21	stimuli/audio/lw1_1.wav	iy_E	n/a	17	sentence	9	145	Allison	1
139.374	0.120000000000001	phoneme	995	139374	lw1	0	1	phoneme	22.32	stimuli/audio/lw1_1.wav	ay_B	n/a	17	sentence	10	145	Allison	1
139.374	0.1900000000000012	word	1421	139374	lw1	0	1	word	22.32	stimuli/audio/lw1_1.wav	n/a	eyes	17	sentence	10	145	Allison	1
139.494	0.0700000000000002	phoneme	996	139494	lw1	0	1	phoneme	22.44	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	10	145	Allison	1
140.374	0.1000000000000014	phoneme	997	140374	lw1	0	1	phoneme	23.32	stimuli/audio/lw1_1.wav	b_B	n/a	17	sentence	12	145	Allison	1
140.374	0.259999999999998	word	1422	140374	lw1	0	1	word	23.32	stimuli/audio/lw1_1.wav	n/a	by	17	sentence	12	145	Allison	1
140.474	0.1599999999999966	phoneme	998	140474	lw1	0	1	phoneme	23.42	stimuli/audio/lw1_1.wav	ay_E	n/a	17	sentence	12	145	Allison	1
140.634	0.2100000000000008	phoneme	999	140634	lw1	0	1	phoneme	23.58	stimuli/audio/lw1_1.wav	aw_B	n/a	17	sentence	13	145	Allison	1
140.634	0.4300000000000032	word	1423	140634	lw1	0	1	word	23.58	stimuli/audio/lw1_1.wav	n/a	hours	17	sentence	13	145	Allison	1
140.844	0.1099999999999994	phoneme	1000	140844	lw1	0	1	phoneme	23.79	stimuli/audio/lw1_1.wav	er_I	n/a	17	sentence	13	145	Allison	1
140.954	0.1100000000000029	phoneme	1001	140954	lw1	0	1	phoneme	23.9	stimuli/audio/lw1_1.wav	z_E	n/a	17	sentence	13	145	Allison	1
141.064	0.1099999999999994	phoneme	1002	141064	lw1	0	1	phoneme	24.01	stimuli/audio/lw1_1.wav	aa_B	n/a	17	sentence	14	145	Allison	1
141.064	0.1899999999999977	word	1424	141064	lw1	0	1	word	24.01	stimuli/audio/lw1_1.wav	n/a	on	17	sentence	14	145	Allison	1
141.174	0.0799999999999983	phoneme	1003	141174	lw1	0	1	phoneme	24.12	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	14	145	Allison	1
141.254	0.0500000000000007	phoneme	1004	141254	lw1	0	1	phoneme	24.2	stimuli/audio/lw1_1.wav	dh_B	n/a	17	sentence	15	145	Allison	1
141.254	0.120000000000001	word	1425	141254	lw1	0	1	word	24.2	stimuli/audio/lw1_1.wav	n/a	the	17	sentence	15	145	Allison	1
141.304	0.0700000000000002	phoneme	1005	141304	lw1	0	1	phoneme	24.25	stimuli/audio/lw1_1.wav	ah_E	n/a	17	sentence	15	145	Allison	1
141.374	0.120000000000001	phoneme	1006	141374	lw1	0	1	phoneme	24.32	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	16	145	Allison	1
141.374	0.6400000000000006	word	1426	141374	lw1	0	1	word	24.32	stimuli/audio/lw1_1.wav	n/a	watch	17	sentence	16	145	Allison	1
141.494	0.259999999999998	phoneme	1007	141494	lw1	0	1	phoneme	24.44	stimuli/audio/lw1_1.wav	ao_I	n/a	17	sentence	16	145	Allison	1
141.754	0.2600000000000015	phoneme	1008	141754	lw1	0	1	phoneme	24.7	stimuli/audio/lw1_1.wav	ch_E	n/a	17	sentence	16	145	Allison	1
142.274	0.1500000000000021	phoneme	1009	142274	lw1	0	1	phoneme	25.22	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	17	145	Allison	1
142.274	0.2699999999999996	word	1427	142274	lw1	0	1	word	25.22	stimuli/audio/lw1_1.wav	n/a	full	17	sentence	17	145	Allison	1
142.424	0.0799999999999983	phoneme	1010	142424	lw1	0	1	phoneme	25.37	stimuli/audio/lw1_1.wav	uh_I	n/a	17	sentence	17	145	Allison	1
142.504	0.0399999999999991	phoneme	1011	142504	lw1	0	1	phoneme	25.45	stimuli/audio/lw1_1.wav	l_E	n/a	17	sentence	17	145	Allison	1
142.544	0.1500000000000021	phoneme	1012	142544	lw1	0	1	phoneme	25.49	stimuli/audio/lw1_1.wav	l_B	n/a	17	sentence	18	145	Allison	1
142.544	0.4500000000000028	word	1428	142544	lw1	0	1	word	25.49	stimuli/audio/lw1_1.wav	n/a	lips	17	sentence	18	145	Allison	1
142.694	0.0899999999999998	phoneme	1013	142694	lw1	0	1	phoneme	25.64	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	18	145	Allison	1
142.784	0.1099999999999994	phoneme	1014	142784	lw1	0	1	phoneme	25.73	stimuli/audio/lw1_1.wav	p_I	n/a	17	sentence	18	145	Allison	1
142.894	0.1000000000000014	phoneme	1015	142894	lw1	0	1	phoneme	25.84	stimuli/audio/lw1_1.wav	s_E	n/a	17	sentence	18	145	Allison	1
143.274	0.1000000000000014	phoneme	1016	143274	lw1	0	1	phoneme	26.22	stimuli/audio/lw1_1.wav	w_B	n/a	17	sentence	20	145	Allison	1
143.274	0.240000000000002	word	1429	143274	lw1	0	1	word	26.22	stimuli/audio/lw1_1.wav	n/a	with	17	sentence	20	145	Allison	1
143.374	0.0599999999999987	phoneme	1017	143374	lw1	0	1	phoneme	26.32	stimuli/audio/lw1_1.wav	ih_I	n/a	17	sentence	20	145	Allison	1
143.434	0.0800000000000018	phoneme	1018	143434	lw1	0	1	phoneme	26.38	stimuli/audio/lw1_1.wav	th_E	n/a	17	sentence	20	145	Allison	1
143.514	0.0700000000000002	phoneme	1019	143514	lw1	0	1	phoneme	26.46	stimuli/audio/lw1_1.wav	f_B	n/a	17	sentence	21	145	Allison	1
143.514	1.1099999999999994	word	1430	143514	lw1	0	1	word	26.46	stimuli/audio/lw1_1.wav	n/a	frustration	17	sentence	21	145	Allison	1
143.584	0.0599999999999987	phoneme	1020	143584	lw1	0	1	phoneme	26.53	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	21	145	Allison	1
143.644	0.0700000000000002	phoneme	1021	143644	lw1	0	1	phoneme	26.59	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	21	145	Allison	1
143.714	0.1000000000000014	phoneme	1022	143714	lw1	0	1	phoneme	26.66	stimuli/audio/lw1_1.wav	s_I	n/a	17	sentence	21	145	Allison	1
143.814	0.0899999999999998	phoneme	1023	143814	lw1	0	1	phoneme	26.76	stimuli/audio/lw1_1.wav	t_I	n/a	17	sentence	21	145	Allison	1
143.904	0.129999999999999	phoneme	1024	143904	lw1	0	1	phoneme	26.85	stimuli/audio/lw1_1.wav	r_I	n/a	17	sentence	21	145	Allison	1
144.034	0.120000000000001	phoneme	1025	144034	lw1	0	1	phoneme	26.98	stimuli/audio/lw1_1.wav	ey_I	n/a	17	sentence	21	145	Allison	1
144.154	0.1499999999999985	phoneme	1026	144154	lw1	0	1	phoneme	27.1	stimuli/audio/lw1_1.wav	sh_I	n/a	17	sentence	21	145	Allison	1
144.304	0.1000000000000014	phoneme	1027	144304	lw1	0	1	phoneme	27.25	stimuli/audio/lw1_1.wav	ah_I	n/a	17	sentence	21	145	Allison	1
144.404	0.2199999999999988	phoneme	1028	144404	lw1	0	1	phoneme	27.35	stimuli/audio/lw1_1.wav	n_E	n/a	17	sentence	21	145	Allison	1
144.944	0.1900000000000012	phoneme	1029	144944	lw1	0	1	phoneme	27.89	stimuli/audio/lw1_1.wav	sh_B	n/a	18	sentence	0	145	Allison	1
144.944	0.2899999999999991	word	1431	144944	lw1	0	1	word	27.89	stimuli/audio/lw1_1.wav	n/a	She	18	sentence	0	145	Allison	1
145.134	0.0999999999999978	phoneme	1030	145134	lw1	0	1	phoneme	28.08	stimuli/audio/lw1_1.wav	iy_E	n/a	18	sentence	0	145	Allison	1
145.234	0.0800000000000018	phoneme	1031	145234	lw1	0	1	phoneme	28.18	stimuli/audio/lw1_1.wav	hh_B	n/a	18	sentence	1	145	Allison	1
145.234	0.2300000000000004	word	1432	145234	lw1	0	1	word	28.18	stimuli/audio/lw1_1.wav	n/a	had	18	sentence	1	145	Allison	1
145.314	0.0999999999999978	phoneme	1032	145314	lw1	0	1	phoneme	28.26	stimuli/audio/lw1_1.wav	ae_I	n/a	18	sentence	1	145	Allison	1
145.414	0.0500000000000007	phoneme	1033	145414	lw1	0	1	phoneme	28.36	stimuli/audio/lw1_1.wav	d_E	n/a	18	sentence	1	145	Allison	1
145.474	0.0599999999999987	phoneme	1034	145474	lw1	0	1	phoneme	28.42	stimuli/audio/lw1_1.wav	dh_B	n/a	18	sentence	2	145	Allison	1
145.474	0.139999999999997	word	1433	145474	lw1	0	1	word	28.42	stimuli/audio/lw1_1.wav	n/a	the	18	sentence	2	145	Allison	1
145.534	0.0799999999999983	phoneme	1035	145534	lw1	0	1	phoneme	28.48	stimuli/audio/lw1_1.wav	ah_E	n/a	18	sentence	2	145	Allison	1
