onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
58.006	0.0599999999999987	word	1301	58006	The_Black_Willow	3	0	word	10.6	stimuli/audio/The_Black_Willow_0.wav	n/a	a	3	sentence	7	205	Samantha	1
58.006	0.0599999999999987	phoneme	28	58006	The_Black_Willow	3	0	phoneme	10.6	stimuli/audio/The_Black_Willow_0.wav	ah_S	n/a	3	sentence	7	205	Samantha	1
58.066	0.0999999999999996	phoneme	29	58066	The_Black_Willow	3	0	phoneme	10.66	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	3	sentence	8	205	Samantha	1
58.066	0.2200000000000006	word	1302	58066	The_Black_Willow	3	0	word	10.66	stimuli/audio/The_Black_Willow_0.wav	n/a	piece	3	sentence	8	205	Samantha	1
58.166	0.08	phoneme	30	58166	The_Black_Willow	3	0	phoneme	10.76	stimuli/audio/The_Black_Willow_0.wav	iy_I	n/a	3	sentence	8	205	Samantha	1
58.246	0.0400000000000009	phoneme	31	58246	The_Black_Willow	3	0	phoneme	10.84	stimuli/audio/The_Black_Willow_0.wav	s_E	n/a	3	sentence	8	205	Samantha	1
58.286	0.0699999999999985	phoneme	32	58286	The_Black_Willow	3	0	phoneme	10.88	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	3	sentence	9	205	Samantha	1
58.286	0.1099999999999994	word	1303	58286	The_Black_Willow	3	0	word	10.88	stimuli/audio/The_Black_Willow_0.wav	n/a	of	3	sentence	9	205	Samantha	1
58.356	0.0400000000000009	phoneme	33	58356	The_Black_Willow	3	0	phoneme	10.95	stimuli/audio/The_Black_Willow_0.wav	v_E	n/a	3	sentence	9	205	Samantha	1
58.396	0.0999999999999996	phoneme	34	58396	The_Black_Willow	3	0	phoneme	10.99	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	3	sentence	10	205	Samantha	1
58.396	0.3399999999999998	word	1304	58396	The_Black_Willow	3	0	word	10.99	stimuli/audio/The_Black_Willow_0.wav	n/a	paper	3	sentence	10	205	Samantha	1
58.496	0.08	phoneme	69	58496	The_Black_Willow	3	0	phoneme	11.09	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	3	sentence	10	205	Samantha	1
58.576	0.0899999999999998	phoneme	70	58576	The_Black_Willow	3	0	phoneme	11.17	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	3	sentence	10	205	Samantha	1
58.666	0.0700000000000002	phoneme	71	58666	The_Black_Willow	3	0	phoneme	11.26	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	3	sentence	10	205	Samantha	1
58.736	0.0600000000000005	phoneme	72	58736	The_Black_Willow	3	0	phoneme	11.33	stimuli/audio/The_Black_Willow_0.wav	ah_B	n/a	3	sentence	11	205	Samantha	1
58.736	0.1199999999999992	word	1318	58736	The_Black_Willow	3	0	word	11.33	stimuli/audio/The_Black_Willow_0.wav	n/a	and	3	sentence	11	205	Samantha	1
58.796	0.0099999999999997	phoneme	73	58796	The_Black_Willow	3	0	phoneme	11.39	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	3	sentence	11	205	Samantha	1
58.806	0.0499999999999989	phoneme	74	58806	The_Black_Willow	3	0	phoneme	11.4	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	3	sentence	11	205	Samantha	1
58.856	0.0400000000000009	phoneme	75	58856	The_Black_Willow	3	0	phoneme	11.45	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	3	sentence	12	205	Samantha	1
58.856	0.1699999999999999	word	1319	58856	The_Black_Willow	3	0	word	11.45	stimuli/audio/The_Black_Willow_0.wav	n/a	his	3	sentence	12	205	Samantha	1
58.896	0.0499999999999989	phoneme	76	58896	The_Black_Willow	3	0	phoneme	11.49	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	3	sentence	12	205	Samantha	1
58.946	0.08	phoneme	77	58946	The_Black_Willow	3	0	phoneme	11.54	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	3	sentence	12	205	Samantha	1
59.906	0.08	phoneme	135	59906	The_Black_Willow	3	0	phoneme	12.5	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	4	sentence	0	205	Samantha	1
59.906	0.2699999999999996	word	1336	59906	The_Black_Willow	3	0	word	12.5	stimuli/audio/The_Black_Willow_0.wav	n/a	After	4	sentence	0	205	Samantha	1
59.986	0.0700000000000002	phoneme	136	59986	The_Black_Willow	3	0	phoneme	12.58	stimuli/audio/The_Black_Willow_0.wav	f_I	n/a	4	sentence	0	205	Samantha	1
60.056	0.0700000000000002	phoneme	137	60056	The_Black_Willow	3	0	phoneme	12.65	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	4	sentence	0	205	Samantha	1
60.126	0.0499999999999989	phoneme	138	60126	The_Black_Willow	3	0	phoneme	12.72	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	4	sentence	0	205	Samantha	1
60.176	0.0600000000000005	phoneme	139	60176	The_Black_Willow	3	0	phoneme	12.77	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	4	sentence	1	205	Samantha	1
60.176	0.3000000000000007	word	1337	60176	The_Black_Willow	3	0	word	12.77	stimuli/audio/The_Black_Willow_0.wav	n/a	filling	4	sentence	1	205	Samantha	1
60.236	0.0700000000000002	phoneme	140	60236	The_Black_Willow	3	0	phoneme	12.83	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	1	205	Samantha	1
60.306	0.0499999999999989	phoneme	141	60306	The_Black_Willow	3	0	phoneme	12.9	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	4	sentence	1	205	Samantha	1
60.356	0.0700000000000002	phoneme	142	60356	The_Black_Willow	3	0	phoneme	12.95	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	1	205	Samantha	1
60.426	0.0500000000000007	phoneme	230	60426	The_Black_Willow	3	0	phoneme	13.02	stimuli/audio/The_Black_Willow_0.wav	ng_E	n/a	4	sentence	1	205	Samantha	1
60.476	0.0600000000000005	phoneme	231	60476	The_Black_Willow	3	0	phoneme	13.07	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	4	sentence	2	205	Samantha	1
60.476	0.1699999999999999	word	1360	60476	The_Black_Willow	3	0	word	13.07	stimuli/audio/The_Black_Willow_0.wav	n/a	his	4	sentence	2	205	Samantha	1
60.536	0.0399999999999991	phoneme	232	60536	The_Black_Willow	3	0	phoneme	13.13	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	2	205	Samantha	1
60.576	0.0700000000000002	phoneme	233	60576	The_Black_Willow	3	0	phoneme	13.17	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	4	sentence	2	205	Samantha	1
60.646	0.08	phoneme	234	60646	The_Black_Willow	3	0	phoneme	13.24	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	4	sentence	3	205	Samantha	1
60.646	0.3599999999999994	word	1361	60646	The_Black_Willow	3	0	word	13.24	stimuli/audio/The_Black_Willow_0.wav	n/a	pen	4	sentence	3	205	Samantha	1
60.726	0.1199999999999992	phoneme	235	60726	The_Black_Willow	3	0	phoneme	13.32	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	4	sentence	3	205	Samantha	1
60.846	0.1600000000000001	phoneme	236	60846	The_Black_Willow	3	0	phoneme	13.44	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	3	205	Samantha	1
61.156	0.1099999999999994	phoneme	237	61156	The_Black_Willow	3	0	phoneme	13.75	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	4	sentence	4	205	Samantha	1
61.156	0.2899999999999991	word	1362	61156	The_Black_Willow	3	0	word	13.75	stimuli/audio/The_Black_Willow_0.wav	n/a	Allan	4	sentence	4	205	Samantha	1
61.266	0.0400000000000009	phoneme	238	61266	The_Black_Willow	3	0	phoneme	13.86	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	4	sentence	4	205	Samantha	1
61.306	0.0600000000000005	phoneme	239	61306	The_Black_Willow	3	0	phoneme	13.9	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	4	sentence	4	205	Samantha	1
61.366	0.0799999999999983	phoneme	240	61366	The_Black_Willow	3	0	phoneme	13.96	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	4	205	Samantha	1
61.446	0.0700000000000002	phoneme	290	61446	The_Black_Willow	3	0	phoneme	14.04	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	4	sentence	5	205	Samantha	1
61.446	0.25	word	1374	61446	The_Black_Willow	3	0	word	14.04	stimuli/audio/The_Black_Willow_0.wav	n/a	looked	4	sentence	5	205	Samantha	1
61.516	0.0600000000000005	phoneme	291	61516	The_Black_Willow	3	0	phoneme	14.11	stimuli/audio/The_Black_Willow_0.wav	uh_I	n/a	4	sentence	5	205	Samantha	1
61.576	0.0700000000000002	phoneme	292	61576	The_Black_Willow	3	0	phoneme	14.17	stimuli/audio/The_Black_Willow_0.wav	k_I	n/a	4	sentence	5	205	Samantha	1
61.646	0.0499999999999989	phoneme	293	61646	The_Black_Willow	3	0	phoneme	14.24	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	5	205	Samantha	1
61.696	0.0600000000000005	phoneme	294	61696	The_Black_Willow	3	0	phoneme	14.29	stimuli/audio/The_Black_Willow_0.wav	ae_B	n/a	4	sentence	6	205	Samantha	1
61.696	0.08	word	1375	61696	The_Black_Willow	3	0	word	14.29	stimuli/audio/The_Black_Willow_0.wav	n/a	at	4	sentence	6	205	Samantha	1
61.756	0.0199999999999995	phoneme	295	61756	The_Black_Willow	3	0	phoneme	14.35	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	6	205	Samantha	1
61.776	0.0300000000000011	phoneme	296	61776	The_Black_Willow	3	0	phoneme	14.37	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	4	sentence	7	205	Samantha	1
61.776	0.1400000000000005	word	1376	61776	The_Black_Willow	3	0	word	14.37	stimuli/audio/The_Black_Willow_0.wav	n/a	his	4	sentence	7	205	Samantha	1
61.806	0.0499999999999989	phoneme	297	61806	The_Black_Willow	3	0	phoneme	14.4	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	4	sentence	7	205	Samantha	1
61.856	0.0600000000000005	phoneme	298	61856	The_Black_Willow	3	0	phoneme	14.45	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	4	sentence	7	205	Samantha	1
61.916	0.0999999999999996	phoneme	299	61916	The_Black_Willow	3	0	phoneme	14.51	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	4	sentence	8	205	Samantha	1
61.916	0.3399999999999998	word	1377	61916	The_Black_Willow	3	0	word	14.51	stimuli/audio/The_Black_Willow_0.wav	n/a	paper	4	sentence	8	205	Samantha	1
62.016	0.08	phoneme	300	62016	The_Black_Willow	3	0	phoneme	14.61	stimuli/audio/The_Black_Willow_0.wav	ey_I	n/a	4	sentence	8	205	Samantha	1
62.096	0.0899999999999998	phoneme	301	62096	The_Black_Willow	3	0	phoneme	14.69	stimuli/audio/The_Black_Willow_0.wav	p_I	n/a	4	sentence	8	205	Samantha	1
62.186	0.0700000000000002	phoneme	302	62186	The_Black_Willow	3	0	phoneme	14.78	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	4	sentence	8	205	Samantha	1
62.256	0.0499999999999989	phoneme	303	62256	The_Black_Willow	3	0	phoneme	14.85	stimuli/audio/The_Black_Willow_0.wav	ih_B	n/a	4	sentence	9	205	Samantha	1
62.256	0.0999999999999996	word	1378	62256	The_Black_Willow	3	0	word	14.85	stimuli/audio/The_Black_Willow_0.wav	n/a	in	4	sentence	9	205	Samantha	1
62.306	0.0500000000000007	phoneme	304	62306	The_Black_Willow	3	0	phoneme	14.9	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	9	205	Samantha	1
62.356	0.0400000000000009	phoneme	305	62356	The_Black_Willow	3	0	phoneme	14.95	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	4	sentence	10	205	Samantha	1
62.356	0.120000000000001	word	1379	62356	The_Black_Willow	3	0	word	14.95	stimuli/audio/The_Black_Willow_0.wav	n/a	the	4	sentence	10	205	Samantha	1
62.396	0.08	phoneme	306	62396	The_Black_Willow	3	0	phoneme	14.99	stimuli/audio/The_Black_Willow_0.wav	iy_E	n/a	4	sentence	10	205	Samantha	1
62.476	0.0600000000000005	phoneme	307	62476	The_Black_Willow	3	0	phoneme	15.07	stimuli/audio/The_Black_Willow_0.wav	ao_B	n/a	4	sentence	11	205	Samantha	1
62.476	0.2999999999999989	word	1380	62476	The_Black_Willow	3	0	word	15.07	stimuli/audio/The_Black_Willow_0.wav	n/a	orange	4	sentence	11	205	Samantha	1
62.536	0.0999999999999996	phoneme	308	62536	The_Black_Willow	3	0	phoneme	15.13	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	4	sentence	11	205	Samantha	1
62.636	0.0399999999999991	phoneme	309	62636	The_Black_Willow	3	0	phoneme	15.23	stimuli/audio/The_Black_Willow_0.wav	ah_I	n/a	4	sentence	11	205	Samantha	1
62.676	0.0500000000000007	phoneme	310	62676	The_Black_Willow	3	0	phoneme	15.27	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	11	205	Samantha	1
62.726	0.0499999999999989	phoneme	311	62726	The_Black_Willow	3	0	phoneme	15.32	stimuli/audio/The_Black_Willow_0.wav	jh_E	n/a	4	sentence	11	205	Samantha	1
62.776	0.0400000000000009	phoneme	312	62776	The_Black_Willow	3	0	phoneme	15.37	stimuli/audio/The_Black_Willow_0.wav	g_B	n/a	4	sentence	12	205	Samantha	1
62.776	0.2300000000000004	word	1381	62776	The_Black_Willow	3	0	word	15.37	stimuli/audio/The_Black_Willow_0.wav	n/a	glow	4	sentence	12	205	Samantha	1
62.816	0.0700000000000002	phoneme	313	62816	The_Black_Willow	3	0	phoneme	15.41	stimuli/audio/The_Black_Willow_0.wav	l_I	n/a	4	sentence	12	205	Samantha	1
62.886	0.1199999999999992	phoneme	314	62886	The_Black_Willow	3	0	phoneme	15.48	stimuli/audio/The_Black_Willow_0.wav	ow_E	n/a	4	sentence	12	205	Samantha	1
63.006	0.0700000000000002	phoneme	315	63006	The_Black_Willow	3	0	phoneme	15.6	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	4	sentence	13	205	Samantha	1
63.006	0.1799999999999997	word	1382	63006	The_Black_Willow	3	0	word	15.6	stimuli/audio/The_Black_Willow_0.wav	n/a	from	4	sentence	13	205	Samantha	1
63.076	0.0599999999999987	phoneme	316	63076	The_Black_Willow	3	0	phoneme	15.67	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	4	sentence	13	205	Samantha	1
63.136	0.0500000000000007	phoneme	317	63136	The_Black_Willow	3	0	phoneme	15.73	stimuli/audio/The_Black_Willow_0.wav	m_E	n/a	4	sentence	13	205	Samantha	1
63.186	0.0600000000000005	phoneme	318	63186	The_Black_Willow	3	0	phoneme	15.78	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	4	sentence	14	205	Samantha	1
63.186	0.1000000000000014	word	1383	63186	The_Black_Willow	3	0	word	15.78	stimuli/audio/The_Black_Willow_0.wav	n/a	the	4	sentence	14	205	Samantha	1
63.246	0.0400000000000009	phoneme	319	63246	The_Black_Willow	3	0	phoneme	15.84	stimuli/audio/The_Black_Willow_0.wav	ah_E	n/a	4	sentence	14	205	Samantha	1
63.286	0.08	phoneme	320	63286	The_Black_Willow	3	0	phoneme	15.88	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	4	sentence	15	205	Samantha	1
63.286	0.4000000000000003	word	1384	63286	The_Black_Willow	3	0	word	15.88	stimuli/audio/The_Black_Willow_0.wav	n/a	lantern	4	sentence	15	205	Samantha	1
63.366	0.0599999999999987	phoneme	321	63366	The_Black_Willow	3	0	phoneme	15.96	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	4	sentence	15	205	Samantha	1
63.426	0.0700000000000002	phoneme	322	63426	The_Black_Willow	3	0	phoneme	16.02	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	15	205	Samantha	1
63.496	0.0399999999999991	phoneme	323	63496	The_Black_Willow	3	0	phoneme	16.09	stimuli/audio/The_Black_Willow_0.wav	t_I	n/a	4	sentence	15	205	Samantha	1
63.536	0.0800000000000018	phoneme	324	63536	The_Black_Willow	3	0	phoneme	16.13	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	4	sentence	15	205	Samantha	1
63.616	0.0700000000000002	phoneme	325	63616	The_Black_Willow	3	0	phoneme	16.21	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	15	205	Samantha	1
63.686	0.0799999999999983	phoneme	326	63686	The_Black_Willow	3	0	phoneme	16.28	stimuli/audio/The_Black_Willow_0.wav	s_B	n/a	4	sentence	16	205	Samantha	1
63.686	0.2399999999999984	word	1385	63686	The_Black_Willow	3	0	word	16.28	stimuli/audio/The_Black_Willow_0.wav	n/a	set	4	sentence	16	205	Samantha	1
63.766	0.0899999999999998	phoneme	327	63766	The_Black_Willow	3	0	phoneme	16.36	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	4	sentence	16	205	Samantha	1
63.856	0.0700000000000002	phoneme	328	63856	The_Black_Willow	3	0	phoneme	16.45	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	16	205	Samantha	1
63.956	0.0700000000000002	phoneme	329	63956	The_Black_Willow	3	0	phoneme	16.55	stimuli/audio/The_Black_Willow_0.wav	b_B	n/a	4	sentence	17	205	Samantha	1
63.956	0.25	word	1386	63956	The_Black_Willow	3	0	word	16.55	stimuli/audio/The_Black_Willow_0.wav	n/a	back	4	sentence	17	205	Samantha	1
64.026	0.1000000000000014	phoneme	330	64026	The_Black_Willow	3	0	phoneme	16.62	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	4	sentence	17	205	Samantha	1
64.126	0.0799999999999983	phoneme	331	64126	The_Black_Willow	3	0	phoneme	16.72	stimuli/audio/The_Black_Willow_0.wav	k_E	n/a	4	sentence	17	205	Samantha	1
64.206	0.0500000000000007	phoneme	332	64206	The_Black_Willow	3	0	phoneme	16.8	stimuli/audio/The_Black_Willow_0.wav	ih_B	n/a	4	sentence	18	205	Samantha	1
64.206	0.0899999999999998	word	1387	64206	The_Black_Willow	3	0	word	16.8	stimuli/audio/The_Black_Willow_0.wav	n/a	in	4	sentence	18	205	Samantha	1
64.256	0.0399999999999991	phoneme	333	64256	The_Black_Willow	3	0	phoneme	16.85	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	4	sentence	18	205	Samantha	1
64.296	0.0399999999999991	phoneme	334	64296	The_Black_Willow	3	0	phoneme	16.89	stimuli/audio/The_Black_Willow_0.wav	dh_B	n/a	4	sentence	19	205	Samantha	1
64.296	0.120000000000001	word	1388	64296	The_Black_Willow	3	0	word	16.89	stimuli/audio/The_Black_Willow_0.wav	n/a	the	4	sentence	19	205	Samantha	1
64.336	0.0800000000000018	phoneme	335	64336	The_Black_Willow	3	0	phoneme	16.93	stimuli/audio/The_Black_Willow_0.wav	ah_E	n/a	4	sentence	19	205	Samantha	1
64.776	0.0799999999999983	phoneme	336	64776	The_Black_Willow	3	0	phoneme	17.37	stimuli/audio/The_Black_Willow_0.wav	r_B	n/a	4	sentence	22	205	Samantha	1
64.776	0.3399999999999998	word	1389	64776	The_Black_Willow	3	0	word	17.37	stimuli/audio/The_Black_Willow_0.wav	n/a	right	4	sentence	22	205	Samantha	1
64.856	0.1400000000000005	phoneme	337	64856	The_Black_Willow	3	0	phoneme	17.45	stimuli/audio/The_Black_Willow_0.wav	ay_I	n/a	4	sentence	22	205	Samantha	1
64.996	0.120000000000001	phoneme	338	64996	The_Black_Willow	3	0	phoneme	17.59	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	4	sentence	22	205	Samantha	1
65.286	0.0799999999999983	phoneme	339	65286	The_Black_Willow	3	0	phoneme	17.88	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	4	sentence	23	205	Samantha	1
65.286	0.2799999999999976	word	1390	65286	The_Black_Willow	3	0	word	17.88	stimuli/audio/The_Black_Willow_0.wav	n/a	hand	4	sentence	23	205	Samantha	1
65.366	0.0700000000000002	phoneme	340	65366	The_Black_Willow	3	0	phoneme	17.96	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	4	sentence	23	205	Samantha	1
65.436	0.0500000000000007	phoneme	341	65436	The_Black_Willow	3	0	phoneme	18.03	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	23	205	Samantha	1
65.486	0.0799999999999983	phoneme	342	65486	The_Black_Willow	3	0	phoneme	18.08	stimuli/audio/The_Black_Willow_0.wav	d_E	n/a	4	sentence	23	205	Samantha	1
65.566	0.0500000000000007	phoneme	343	65566	The_Black_Willow	3	0	phoneme	18.16	stimuli/audio/The_Black_Willow_0.wav	k_B	n/a	4	sentence	24	205	Samantha	1
65.566	0.3900000000000005	word	1391	65566	The_Black_Willow	3	0	word	18.16	stimuli/audio/The_Black_Willow_0.wav	n/a	corner	4	sentence	24	205	Samantha	1
65.616	0.0500000000000007	phoneme	344	65616	The_Black_Willow	3	0	phoneme	18.21	stimuli/audio/The_Black_Willow_0.wav	ao_I	n/a	4	sentence	24	205	Samantha	1
65.666	0.0799999999999983	phoneme	345	65666	The_Black_Willow	3	0	phoneme	18.26	stimuli/audio/The_Black_Willow_0.wav	r_I	n/a	4	sentence	24	205	Samantha	1
65.746	0.0599999999999987	phoneme	346	65746	The_Black_Willow	3	0	phoneme	18.34	stimuli/audio/The_Black_Willow_0.wav	n_I	n/a	4	sentence	24	205	Samantha	1
65.806	0.1500000000000021	phoneme	347	65806	The_Black_Willow	3	0	phoneme	18.4	stimuli/audio/The_Black_Willow_0.wav	er_E	n/a	4	sentence	24	205	Samantha	1
66.546	0.0700000000000002	phoneme	348	66546	The_Black_Willow	3	0	phoneme	19.14	stimuli/audio/The_Black_Willow_0.wav	hh_B	n/a	5	sentence	0	205	Samantha	1
66.546	0.2199999999999988	word	1392	66546	The_Black_Willow	3	0	word	19.14	stimuli/audio/The_Black_Willow_0.wav	n/a	His	5	sentence	0	205	Samantha	1
66.616	0.0700000000000002	phoneme	349	66616	The_Black_Willow	3	0	phoneme	19.21	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	5	sentence	0	205	Samantha	1
66.686	0.0799999999999983	phoneme	350	66686	The_Black_Willow	3	0	phoneme	19.28	stimuli/audio/The_Black_Willow_0.wav	z_E	n/a	5	sentence	0	205	Samantha	1
66.766	0.0800000000000018	phoneme	351	66766	The_Black_Willow	3	0	phoneme	19.36	stimuli/audio/The_Black_Willow_0.wav	p_B	n/a	5	sentence	1	205	Samantha	1
66.766	0.25	word	1393	66766	The_Black_Willow	3	0	word	19.36	stimuli/audio/The_Black_Willow_0.wav	n/a	pen	5	sentence	1	205	Samantha	1
66.846	0.0799999999999983	phoneme	352	66846	The_Black_Willow	3	0	phoneme	19.44	stimuli/audio/The_Black_Willow_0.wav	eh_I	n/a	5	sentence	1	205	Samantha	1
66.926	0.0899999999999998	phoneme	353	66926	The_Black_Willow	3	0	phoneme	19.52	stimuli/audio/The_Black_Willow_0.wav	n_E	n/a	5	sentence	1	205	Samantha	1
67.016	0.0899999999999998	phoneme	354	67016	The_Black_Willow	3	0	phoneme	19.61	stimuli/audio/The_Black_Willow_0.wav	k_B	n/a	5	sentence	2	205	Samantha	1
67.016	0.2899999999999991	word	1394	67016	The_Black_Willow	3	0	word	19.61	stimuli/audio/The_Black_Willow_0.wav	n/a	cast	5	sentence	2	205	Samantha	1
67.106	0.0899999999999998	phoneme	355	67106	The_Black_Willow	3	0	phoneme	19.7	stimuli/audio/The_Black_Willow_0.wav	ae_I	n/a	5	sentence	2	205	Samantha	1
67.196	0.0500000000000007	phoneme	356	67196	The_Black_Willow	3	0	phoneme	19.79	stimuli/audio/The_Black_Willow_0.wav	s_I	n/a	5	sentence	2	205	Samantha	1
67.246	0.0599999999999987	phoneme	357	67246	The_Black_Willow	3	0	phoneme	19.84	stimuli/audio/The_Black_Willow_0.wav	t_E	n/a	5	sentence	2	205	Samantha	1
67.306	0.0700000000000002	word	1395	67306	The_Black_Willow	3	0	word	19.9	stimuli/audio/The_Black_Willow_0.wav	n/a	a	5	sentence	3	205	Samantha	1
67.306	0.0700000000000002	phoneme	358	67306	The_Black_Willow	3	0	phoneme	19.9	stimuli/audio/The_Black_Willow_0.wav	ah_S	n/a	5	sentence	3	205	Samantha	1
67.376	0.0800000000000018	phoneme	359	67376	The_Black_Willow	3	0	phoneme	19.97	stimuli/audio/The_Black_Willow_0.wav	f_B	n/a	5	sentence	4	205	Samantha	1
67.376	0.4700000000000024	word	1396	67376	The_Black_Willow	3	0	word	19.97	stimuli/audio/The_Black_Willow_0.wav	n/a	forbidding	5	sentence	4	205	Samantha	1
67.456	0.0599999999999987	phoneme	379	67456	The_Black_Willow	3	0	phoneme	20.05	stimuli/audio/The_Black_Willow_0.wav	er_I	n/a	5	sentence	4	205	Samantha	1
67.516	0.0600000000000022	phoneme	380	67516	The_Black_Willow	3	0	phoneme	20.11	stimuli/audio/The_Black_Willow_0.wav	b_I	n/a	5	sentence	4	205	Samantha	1
67.576	0.0899999999999998	phoneme	381	67576	The_Black_Willow	3	0	phoneme	20.17	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	5	sentence	4	205	Samantha	1
67.666	0.0199999999999995	phoneme	382	67666	The_Black_Willow	3	0	phoneme	20.26	stimuli/audio/The_Black_Willow_0.wav	d_I	n/a	5	sentence	4	205	Samantha	1
67.686	0.0700000000000002	phoneme	383	67686	The_Black_Willow	3	0	phoneme	20.28	stimuli/audio/The_Black_Willow_0.wav	ih_I	n/a	5	sentence	4	205	Samantha	1
67.756	0.0899999999999998	phoneme	384	67756	The_Black_Willow	3	0	phoneme	20.35	stimuli/audio/The_Black_Willow_0.wav	ng_E	n/a	5	sentence	4	205	Samantha	1
67.846	0.0499999999999971	phoneme	385	67846	The_Black_Willow	3	0	phoneme	20.44	stimuli/audio/The_Black_Willow_0.wav	l_B	n/a	5	sentence	5	205	Samantha	1
67.846	0.1899999999999977	word	1404	67846	The_Black_Willow	3	0	word	20.44	stimuli/audio/The_Black_Willow_0.wav	n/a	line	5	sentence	5	205	Samantha	1
