onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
95.124	0.0700000000000002	phoneme	328	95124	cable_spool_fort	1	0	phoneme	38.96	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	9	sentence	13	190	Samantha	1
95.194	0.0300000000000011	phoneme	329	95194	cable_spool_fort	1	0	phoneme	39.03	stimuli/audio/cable_spool_fort_0.wav	dh_B	n/a	9	sentence	14	190	Samantha	1
95.194	0.0899999999999963	word	1081	95194	cable_spool_fort	1	0	word	39.03	stimuli/audio/cable_spool_fort_0.wav	n/a	the	9	sentence	14	190	Samantha	1
95.224	0.0599999999999951	phoneme	330	95224	cable_spool_fort	1	0	phoneme	39.06	stimuli/audio/cable_spool_fort_0.wav	ah_E	n/a	9	sentence	14	190	Samantha	1
95.284	0.0900000000000034	phoneme	331	95284	cable_spool_fort	1	0	phoneme	39.12	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	9	sentence	15	190	Samantha	1
95.284	0.3200000000000003	word	1082	95284	cable_spool_fort	1	0	word	39.12	stimuli/audio/cable_spool_fort_0.wav	n/a	dust	9	sentence	15	190	Samantha	1
95.374	0.0899999999999963	phoneme	332	95374	cable_spool_fort	1	0	phoneme	39.21	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	9	sentence	15	190	Samantha	1
95.464	0.0700000000000002	phoneme	333	95464	cable_spool_fort	1	0	phoneme	39.3	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	9	sentence	15	190	Samantha	1
95.534	0.0700000000000002	phoneme	334	95534	cable_spool_fort	1	0	phoneme	39.37	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	9	sentence	15	190	Samantha	1
96.374	0.1099999999999994	phoneme	336	96374	cable_spool_fort	1	0	phoneme	40.21	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	10	word_list	0	190	Samantha	1
96.374	0.3900000000000005	word	1083	96374	cable_spool_fort	1	0	word	40.21	stimuli/audio/cable_spool_fort_0.wav	n/a	several	10	word_list	0	190	Samantha	1
96.484	0.0899999999999963	phoneme	337	96484	cable_spool_fort	1	0	phoneme	40.32	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	10	word_list	0	190	Samantha	1
96.574	0.0200000000000031	phoneme	338	96574	cable_spool_fort	1	0	phoneme	40.41	stimuli/audio/cable_spool_fort_0.wav	v_I	n/a	10	word_list	0	190	Samantha	1
96.594	0.0300000000000011	phoneme	339	96594	cable_spool_fort	1	0	phoneme	40.43	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	10	word_list	0	190	Samantha	1
96.624	0.0799999999999983	phoneme	340	96624	cable_spool_fort	1	0	phoneme	40.46	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	10	word_list	0	190	Samantha	1
96.704	0.0600000000000022	phoneme	341	96704	cable_spool_fort	1	0	phoneme	40.54	stimuli/audio/cable_spool_fort_0.wav	l_E	n/a	10	word_list	0	190	Samantha	1
96.764	0.0899999999999963	phoneme	342	96764	cable_spool_fort	1	0	phoneme	40.6	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	10	word_list	1	190	Samantha	1
96.764	0.3500000000000014	word	1084	96764	cable_spool_fort	1	0	word	40.6	stimuli/audio/cable_spool_fort_0.wav	n/a	hated	10	word_list	1	190	Samantha	1
96.854	0.0900000000000034	phoneme	343	96854	cable_spool_fort	1	0	phoneme	40.69	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	10	word_list	1	190	Samantha	1
96.944	0.0300000000000011	phoneme	344	96944	cable_spool_fort	1	0	phoneme	40.78	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	10	word_list	1	190	Samantha	1
96.974	0.0700000000000002	phoneme	345	96974	cable_spool_fort	1	0	phoneme	40.81	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	10	word_list	1	190	Samantha	1
97.044	0.0700000000000002	phoneme	346	97044	cable_spool_fort	1	0	phoneme	40.88	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	10	word_list	1	190	Samantha	1
97.114	0.0399999999999991	phoneme	347	97114	cable_spool_fort	1	0	phoneme	40.95	stimuli/audio/cable_spool_fort_0.wav	m_B	n/a	10	word_list	2	190	Samantha	1
97.114	0.259999999999998	word	1085	97114	cable_spool_fort	1	0	word	40.95	stimuli/audio/cable_spool_fort_0.wav	n/a	must	10	word_list	2	190	Samantha	1
97.154	0.0899999999999963	phoneme	348	97154	cable_spool_fort	1	0	phoneme	40.99	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	10	word_list	2	190	Samantha	1
97.244	0.0799999999999983	phoneme	349	97244	cable_spool_fort	1	0	phoneme	41.08	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	10	word_list	2	190	Samantha	1
97.324	0.0500000000000042	phoneme	350	97324	cable_spool_fort	1	0	phoneme	41.16	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	10	word_list	2	190	Samantha	1
97.384	0.0900000000000034	phoneme	351	97384	cable_spool_fort	1	0	phoneme	41.22	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	10	word_list	3	190	Samantha	1
97.384	0.4500000000000028	word	1086	97384	cable_spool_fort	1	0	word	41.22	stimuli/audio/cable_spool_fort_0.wav	n/a	staring	10	word_list	3	190	Samantha	1
97.474	0.0799999999999983	phoneme	352	97474	cable_spool_fort	1	0	phoneme	41.31	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	10	word_list	3	190	Samantha	1
97.554	0.0700000000000002	phoneme	353	97554	cable_spool_fort	1	0	phoneme	41.39	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	10	word_list	3	190	Samantha	1
97.624	0.0700000000000002	phoneme	354	97624	cable_spool_fort	1	0	phoneme	41.46	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	10	word_list	3	190	Samantha	1
97.694	0.0600000000000022	phoneme	355	97694	cable_spool_fort	1	0	phoneme	41.53	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	10	word_list	3	190	Samantha	1
97.754	0.0799999999999983	phoneme	356	97754	cable_spool_fort	1	0	phoneme	41.59	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	10	word_list	3	190	Samantha	1
97.834	0.0499999999999971	phoneme	357	97834	cable_spool_fort	1	0	phoneme	41.67	stimuli/audio/cable_spool_fort_0.wav	b_B	n/a	10	word_list	4	190	Samantha	1
97.834	0.3599999999999994	word	1087	97834	cable_spool_fort	1	0	word	41.67	stimuli/audio/cable_spool_fort_0.wav	n/a	brother	10	word_list	4	190	Samantha	1
97.884	0.0600000000000022	phoneme	358	97884	cable_spool_fort	1	0	phoneme	41.72	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	10	word_list	4	190	Samantha	1
97.944	0.0600000000000022	phoneme	359	97944	cable_spool_fort	1	0	phoneme	41.78	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	10	word_list	4	190	Samantha	1
98.004	0.0799999999999983	phoneme	360	98004	cable_spool_fort	1	0	phoneme	41.84	stimuli/audio/cable_spool_fort_0.wav	dh_I	n/a	10	word_list	4	190	Samantha	1
98.084	0.1099999999999994	phoneme	361	98084	cable_spool_fort	1	0	phoneme	41.92	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	10	word_list	4	190	Samantha	1
98.194	0.0899999999999963	phoneme	362	98194	cable_spool_fort	1	0	phoneme	42.03	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	10	word_list	5	190	Samantha	1
98.194	0.2800000000000011	word	1088	98194	cable_spool_fort	1	0	word	42.03	stimuli/audio/cable_spool_fort_0.wav	n/a	after	10	word_list	5	190	Samantha	1
98.284	0.0800000000000054	phoneme	363	98284	cable_spool_fort	1	0	phoneme	42.12	stimuli/audio/cable_spool_fort_0.wav	f_I	n/a	10	word_list	5	190	Samantha	1
98.364	0.0700000000000002	phoneme	364	98364	cable_spool_fort	1	0	phoneme	42.2	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	10	word_list	5	190	Samantha	1
98.434	0.0399999999999991	phoneme	365	98434	cable_spool_fort	1	0	phoneme	42.27	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	10	word_list	5	190	Samantha	1
98.474	0.0599999999999951	phoneme	366	98474	cable_spool_fort	1	0	phoneme	42.31	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	10	word_list	6	190	Samantha	1
98.474	0.1699999999999946	word	1089	98474	cable_spool_fort	1	0	word	42.31	stimuli/audio/cable_spool_fort_0.wav	n/a	his	10	word_list	6	190	Samantha	1
98.534	0.0300000000000011	phoneme	367	98534	cable_spool_fort	1	0	phoneme	42.37	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	10	word_list	6	190	Samantha	1
98.564	0.0799999999999983	phoneme	368	98564	cable_spool_fort	1	0	phoneme	42.4	stimuli/audio/cable_spool_fort_0.wav	z_E	n/a	10	word_list	6	190	Samantha	1
98.644	0.0700000000000002	phoneme	369	98644	cable_spool_fort	1	0	phoneme	42.48	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	10	word_list	7	190	Samantha	1
98.644	0.240000000000002	word	1090	98644	cable_spool_fort	1	0	word	42.48	stimuli/audio/cable_spool_fort_0.wav	n/a	weak	10	word_list	7	190	Samantha	1
98.714	0.1000000000000014	phoneme	370	98714	cable_spool_fort	1	0	phoneme	42.55	stimuli/audio/cable_spool_fort_0.wav	iy_I	n/a	10	word_list	7	190	Samantha	1
98.814	0.0700000000000002	phoneme	371	98814	cable_spool_fort	1	0	phoneme	42.65	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	10	word_list	7	190	Samantha	1
98.884	0.0600000000000022	phoneme	372	98884	cable_spool_fort	1	0	phoneme	42.72	stimuli/audio/cable_spool_fort_0.wav	n_B	n/a	10	word_list	8	190	Samantha	1
98.884	0.2100000000000008	word	1091	98884	cable_spool_fort	1	0	word	42.72	stimuli/audio/cable_spool_fort_0.wav	n/a	not	10	word_list	8	190	Samantha	1
98.944	0.0899999999999963	phoneme	373	98944	cable_spool_fort	1	0	phoneme	42.78	stimuli/audio/cable_spool_fort_0.wav	aa_I	n/a	10	word_list	8	190	Samantha	1
99.034	0.0600000000000022	phoneme	374	99034	cable_spool_fort	1	0	phoneme	42.87	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	10	word_list	8	190	Samantha	1
99.094	0.1000000000000014	phoneme	375	99094	cable_spool_fort	1	0	phoneme	42.93	stimuli/audio/cable_spool_fort_0.wav	ae_B	n/a	10	word_list	9	190	Samantha	1
99.094	0.3299999999999983	word	1092	99094	cable_spool_fort	1	0	word	42.93	stimuli/audio/cable_spool_fort_0.wav	n/a	after	10	word_list	9	190	Samantha	1
99.194	0.0600000000000022	phoneme	376	99194	cable_spool_fort	1	0	phoneme	43.03	stimuli/audio/cable_spool_fort_0.wav	f_I	n/a	10	word_list	9	190	Samantha	1
99.254	0.0899999999999963	phoneme	377	99254	cable_spool_fort	1	0	phoneme	43.09	stimuli/audio/cable_spool_fort_0.wav	t_I	n/a	10	word_list	9	190	Samantha	1
99.344	0.0799999999999983	phoneme	378	99344	cable_spool_fort	1	0	phoneme	43.18	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	10	word_list	9	190	Samantha	1
99.424	0.0800000000000054	phoneme	379	99424	cable_spool_fort	1	0	phoneme	43.26	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	10	word_list	10	190	Samantha	1
99.424	0.3100000000000023	word	1093	99424	cable_spool_fort	1	0	word	43.26	stimuli/audio/cable_spool_fort_0.wav	n/a	tried	10	word_list	10	190	Samantha	1
99.504	0.0899999999999963	phoneme	380	99504	cable_spool_fort	1	0	phoneme	43.34	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	10	word_list	10	190	Samantha	1
99.594	0.0799999999999983	phoneme	381	99594	cable_spool_fort	1	0	phoneme	43.43	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	10	word_list	10	190	Samantha	1
99.674	0.0600000000000022	phoneme	382	99674	cable_spool_fort	1	0	phoneme	43.51	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	10	word_list	10	190	Samantha	1
99.734	0.0700000000000002	phoneme	383	99734	cable_spool_fort	1	0	phoneme	43.57	stimuli/audio/cable_spool_fort_0.wav	p_B	n/a	10	word_list	11	190	Samantha	1
99.734	0.3999999999999986	word	1094	99734	cable_spool_fort	1	0	word	43.57	stimuli/audio/cable_spool_fort_0.wav	n/a	prying	10	word_list	11	190	Samantha	1
99.804	0.0700000000000002	phoneme	384	99804	cable_spool_fort	1	0	phoneme	43.64	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	10	word_list	11	190	Samantha	1
99.874	0.1199999999999974	phoneme	385	99874	cable_spool_fort	1	0	phoneme	43.71	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	10	word_list	11	190	Samantha	1
99.994	0.0700000000000002	phoneme	386	99994	cable_spool_fort	1	0	phoneme	43.83	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	10	word_list	11	190	Samantha	1
100.064	0.0700000000000002	phoneme	387	100064	cable_spool_fort	1	0	phoneme	43.9	stimuli/audio/cable_spool_fort_0.wav	ng_E	n/a	10	word_list	11	190	Samantha	1
100.134	0.0799999999999983	phoneme	388	100134	cable_spool_fort	1	0	phoneme	43.97	stimuli/audio/cable_spool_fort_0.wav	t_B	n/a	10	word_list	12	190	Samantha	1
100.134	0.2000000000000028	word	1095	100134	cable_spool_fort	1	0	word	43.97	stimuli/audio/cable_spool_fort_0.wav	n/a	two	10	word_list	12	190	Samantha	1
100.214	0.1200000000000045	phoneme	389	100214	cable_spool_fort	1	0	phoneme	44.05	stimuli/audio/cable_spool_fort_0.wav	uw_E	n/a	10	word_list	12	190	Samantha	1
100.684	0.009999999999998	phoneme	390	100684	cable_spool_fort	1	0	phoneme	44.52	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	10	word_list	14	190	Samantha	1
100.684	0.519999999999996	word	1096	100684	cable_spool_fort	1	0	word	44.52	stimuli/audio/cable_spool_fort_0.wav	n/a	expression	10	word_list	14	190	Samantha	1
100.694	0.0600000000000022	phoneme	391	100694	cable_spool_fort	1	0	phoneme	44.53	stimuli/audio/cable_spool_fort_0.wav	k_I	n/a	10	word_list	14	190	Samantha	1
100.754	0.0599999999999951	phoneme	392	100754	cable_spool_fort	1	0	phoneme	44.59	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	10	word_list	14	190	Samantha	1
100.814	0.0700000000000002	phoneme	393	100814	cable_spool_fort	1	0	phoneme	44.65	stimuli/audio/cable_spool_fort_0.wav	p_I	n/a	10	word_list	14	190	Samantha	1
100.884	0.0600000000000022	phoneme	394	100884	cable_spool_fort	1	0	phoneme	44.72	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	10	word_list	14	190	Samantha	1
100.944	0.0700000000000002	phoneme	395	100944	cable_spool_fort	1	0	phoneme	44.78	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	10	word_list	14	190	Samantha	1
101.014	0.0700000000000002	phoneme	396	101014	cable_spool_fort	1	0	phoneme	44.85	stimuli/audio/cable_spool_fort_0.wav	sh_I	n/a	10	word_list	14	190	Samantha	1
101.084	0.0499999999999971	phoneme	397	101084	cable_spool_fort	1	0	phoneme	44.92	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	10	word_list	14	190	Samantha	1
101.134	0.0700000000000002	phoneme	398	101134	cable_spool_fort	1	0	phoneme	44.97	stimuli/audio/cable_spool_fort_0.wav	n_E	n/a	10	word_list	14	190	Samantha	1
101.204	0.0500000000000042	phoneme	399	101204	cable_spool_fort	1	0	phoneme	45.04	stimuli/audio/cable_spool_fort_0.wav	ah_B	n/a	10	word_list	15	190	Samantha	1
101.204	0.2100000000000008	word	1097	101204	cable_spool_fort	1	0	word	45.04	stimuli/audio/cable_spool_fort_0.wav	n/a	other	10	word_list	15	190	Samantha	1
101.254	0.0899999999999963	phoneme	400	101254	cable_spool_fort	1	0	phoneme	45.09	stimuli/audio/cable_spool_fort_0.wav	dh_I	n/a	10	word_list	15	190	Samantha	1
101.344	0.0700000000000002	phoneme	401	101344	cable_spool_fort	1	0	phoneme	45.18	stimuli/audio/cable_spool_fort_0.wav	er_E	n/a	10	word_list	15	190	Samantha	1
101.414	0.0900000000000034	phoneme	402	101414	cable_spool_fort	1	0	phoneme	45.25	stimuli/audio/cable_spool_fort_0.wav	m_B	n/a	10	word_list	16	190	Samantha	1
101.414	0.3100000000000023	word	1098	101414	cable_spool_fort	1	0	word	45.25	stimuli/audio/cable_spool_fort_0.wav	n/a	mad	10	word_list	16	190	Samantha	1
101.504	0.1399999999999934	phoneme	403	101504	cable_spool_fort	1	0	phoneme	45.34	stimuli/audio/cable_spool_fort_0.wav	ae_I	n/a	10	word_list	16	190	Samantha	1
101.644	0.0800000000000054	phoneme	404	101644	cable_spool_fort	1	0	phoneme	45.48	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	10	word_list	16	190	Samantha	1
101.724	0.0800000000000054	phoneme	405	101724	cable_spool_fort	1	0	phoneme	45.56	stimuli/audio/cable_spool_fort_0.wav	th_B	n/a	10	word_list	17	190	Samantha	1
101.724	0.3000000000000042	word	1099	101724	cable_spool_fort	1	0	word	45.56	stimuli/audio/cable_spool_fort_0.wav	n/a	think	10	word_list	17	190	Samantha	1
101.804	0.0700000000000002	phoneme	406	101804	cable_spool_fort	1	0	phoneme	45.64	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	10	word_list	17	190	Samantha	1
101.874	0.0799999999999983	phoneme	407	101874	cable_spool_fort	1	0	phoneme	45.71	stimuli/audio/cable_spool_fort_0.wav	ng_I	n/a	10	word_list	17	190	Samantha	1
101.954	0.0700000000000002	phoneme	408	101954	cable_spool_fort	1	0	phoneme	45.79	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	10	word_list	17	190	Samantha	1
102.024	0.0900000000000034	phoneme	409	102024	cable_spool_fort	1	0	phoneme	45.86	stimuli/audio/cable_spool_fort_0.wav	d_B	n/a	10	word_list	18	190	Samantha	1
102.024	0.3299999999999983	word	1100	102024	cable_spool_fort	1	0	word	45.86	stimuli/audio/cable_spool_fort_0.wav	n/a	dust	10	word_list	18	190	Samantha	1
102.114	0.0999999999999943	phoneme	410	102114	cable_spool_fort	1	0	phoneme	45.95	stimuli/audio/cable_spool_fort_0.wav	ah_I	n/a	10	word_list	18	190	Samantha	1
102.214	0.0600000000000022	phoneme	411	102214	cable_spool_fort	1	0	phoneme	46.05	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	10	word_list	18	190	Samantha	1
102.274	0.0799999999999983	phoneme	412	102274	cable_spool_fort	1	0	phoneme	46.11	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	10	word_list	18	190	Samantha	1
102.654	0.1099999999999994	phoneme	413	102654	cable_spool_fort	1	0	phoneme	46.49	stimuli/audio/cable_spool_fort_0.wav	ih_B	n/a	11	sentence	0	190	Samantha	1
102.654	0.1799999999999997	word	1101	102654	cable_spool_fort	1	0	word	46.49	stimuli/audio/cable_spool_fort_0.wav	n/a	It	11	sentence	0	190	Samantha	1
102.764	0.0700000000000002	phoneme	414	102764	cable_spool_fort	1	0	phoneme	46.6	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	11	sentence	0	190	Samantha	1
102.834	0.0899999999999963	phoneme	415	102834	cable_spool_fort	1	0	phoneme	46.67	stimuli/audio/cable_spool_fort_0.wav	s_B	n/a	11	sentence	1	190	Samantha	1
102.834	0.3399999999999963	word	1102	102834	cable_spool_fort	1	0	word	46.67	stimuli/audio/cable_spool_fort_0.wav	n/a	smelled	11	sentence	1	190	Samantha	1
102.924	0.0399999999999991	phoneme	416	102924	cable_spool_fort	1	0	phoneme	46.76	stimuli/audio/cable_spool_fort_0.wav	m_I	n/a	11	sentence	1	190	Samantha	1
102.964	0.0900000000000034	phoneme	417	102964	cable_spool_fort	1	0	phoneme	46.8	stimuli/audio/cable_spool_fort_0.wav	eh_I	n/a	11	sentence	1	190	Samantha	1
103.054	0.0499999999999971	phoneme	418	103054	cable_spool_fort	1	0	phoneme	46.89	stimuli/audio/cable_spool_fort_0.wav	l_I	n/a	11	sentence	1	190	Samantha	1
103.104	0.0700000000000002	phoneme	419	103104	cable_spool_fort	1	0	phoneme	46.94	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	11	sentence	1	190	Samantha	1
103.174	0.0399999999999991	phoneme	420	103174	cable_spool_fort	1	0	phoneme	47.01	stimuli/audio/cable_spool_fort_0.wav	l_B	n/a	11	sentence	2	190	Samantha	1
103.174	0.1799999999999997	word	1103	103174	cable_spool_fort	1	0	word	47.01	stimuli/audio/cable_spool_fort_0.wav	n/a	like	11	sentence	2	190	Samantha	1
103.214	0.0800000000000054	phoneme	421	103214	cable_spool_fort	1	0	phoneme	47.05	stimuli/audio/cable_spool_fort_0.wav	ay_I	n/a	11	sentence	2	190	Samantha	1
103.294	0.0599999999999951	phoneme	422	103294	cable_spool_fort	1	0	phoneme	47.13	stimuli/audio/cable_spool_fort_0.wav	k_E	n/a	11	sentence	2	190	Samantha	1
103.364	0.0700000000000002	phoneme	423	103364	cable_spool_fort	1	0	phoneme	47.2	stimuli/audio/cable_spool_fort_0.wav	f_B	n/a	11	sentence	3	190	Samantha	1
103.364	0.279999999999994	word	1104	103364	cable_spool_fort	1	0	word	47.2	stimuli/audio/cable_spool_fort_0.wav	n/a	first	11	sentence	3	190	Samantha	1
103.434	0.1099999999999994	phoneme	424	103434	cable_spool_fort	1	0	phoneme	47.27	stimuli/audio/cable_spool_fort_0.wav	er_I	n/a	11	sentence	3	190	Samantha	1
103.544	0.0499999999999971	phoneme	425	103544	cable_spool_fort	1	0	phoneme	47.38	stimuli/audio/cable_spool_fort_0.wav	s_I	n/a	11	sentence	3	190	Samantha	1
103.594	0.0499999999999971	phoneme	426	103594	cable_spool_fort	1	0	phoneme	47.43	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	11	sentence	3	190	Samantha	1
103.644	0.0600000000000022	phoneme	427	103644	cable_spool_fort	1	0	phoneme	47.48	stimuli/audio/cable_spool_fort_0.wav	g_B	n/a	11	sentence	4	190	Samantha	1
103.644	0.4200000000000017	word	1105	103644	cable_spool_fort	1	0	word	47.48	stimuli/audio/cable_spool_fort_0.wav	n/a	grade	11	sentence	4	190	Samantha	1
103.704	0.0799999999999983	phoneme	428	103704	cable_spool_fort	1	0	phoneme	47.54	stimuli/audio/cable_spool_fort_0.wav	r_I	n/a	11	sentence	4	190	Samantha	1
103.784	0.1700000000000017	phoneme	429	103784	cable_spool_fort	1	0	phoneme	47.62	stimuli/audio/cable_spool_fort_0.wav	ey_I	n/a	11	sentence	4	190	Samantha	1
103.954	0.1099999999999994	phoneme	430	103954	cable_spool_fort	1	0	phoneme	47.79	stimuli/audio/cable_spool_fort_0.wav	d_E	n/a	11	sentence	4	190	Samantha	1
104.664	0.0799999999999983	phoneme	431	104664	cable_spool_fort	1	0	phoneme	48.5	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	12	sentence	0	190	Samantha	1
104.664	0.1700000000000017	word	1106	104664	cable_spool_fort	1	0	word	48.5	stimuli/audio/cable_spool_fort_0.wav	n/a	He	12	sentence	0	190	Samantha	1
104.744	0.0900000000000034	phoneme	432	104744	cable_spool_fort	1	0	phoneme	48.58	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	12	sentence	0	190	Samantha	1
104.834	0.0799999999999983	phoneme	433	104834	cable_spool_fort	1	0	phoneme	48.67	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	12	sentence	1	190	Samantha	1
104.834	0.3099999999999951	word	1107	104834	cable_spool_fort	1	0	word	48.67	stimuli/audio/cable_spool_fort_0.wav	n/a	wished	12	sentence	1	190	Samantha	1
104.914	0.0900000000000034	phoneme	434	104914	cable_spool_fort	1	0	phoneme	48.75	stimuli/audio/cable_spool_fort_0.wav	ih_I	n/a	12	sentence	1	190	Samantha	1
105.004	0.0699999999999931	phoneme	435	105004	cable_spool_fort	1	0	phoneme	48.84	stimuli/audio/cable_spool_fort_0.wav	sh_I	n/a	12	sentence	1	190	Samantha	1
105.074	0.0700000000000002	phoneme	436	105074	cable_spool_fort	1	0	phoneme	48.91	stimuli/audio/cable_spool_fort_0.wav	t_E	n/a	12	sentence	1	190	Samantha	1
105.144	0.0500000000000042	phoneme	437	105144	cable_spool_fort	1	0	phoneme	48.98	stimuli/audio/cable_spool_fort_0.wav	hh_B	n/a	12	sentence	2	190	Samantha	1
105.144	0.1300000000000025	word	1108	105144	cable_spool_fort	1	0	word	48.98	stimuli/audio/cable_spool_fort_0.wav	n/a	he	12	sentence	2	190	Samantha	1
105.194	0.0799999999999983	phoneme	438	105194	cable_spool_fort	1	0	phoneme	49.03	stimuli/audio/cable_spool_fort_0.wav	iy_E	n/a	12	sentence	2	190	Samantha	1
105.274	0.0700000000000002	phoneme	439	105274	cable_spool_fort	1	0	phoneme	49.11	stimuli/audio/cable_spool_fort_0.wav	w_B	n/a	12	sentence	3	190	Samantha	1
105.274	0.1499999999999985	word	1109	105274	cable_spool_fort	1	0	word	49.11	stimuli/audio/cable_spool_fort_0.wav	n/a	were	12	sentence	3	190	Samantha	1
