onset	duration	trial_type	value	sample	story	story_uid	sound_id	kind	start	sound	phoneme	word	sequence_id	condition	word_index	speech_rate	voice	pronounced
466.147	0.0500000000000002	phoneme	8232	466147	The_Black_Willow	3	3	phoneme	2.53	stimuli/audio/The_Black_Willow_3.wav	s_B	n/a	67	word_list	2	175	Allison	1
466.147	0.4400000000000004	word	9147	466147	The_Black_Willow	3	3	word	2.53	stimuli/audio/The_Black_Willow_3.wav	n/a	suppose	67	word_list	2	175	Allison	1
466.197	0.0699999999999998	phoneme	8233	466197	The_Black_Willow	3	3	phoneme	2.58	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	67	word_list	2	175	Allison	1
466.267	0.08	phoneme	8234	466267	The_Black_Willow	3	3	phoneme	2.65	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	67	word_list	2	175	Allison	1
466.347	0.1499999999999999	phoneme	8235	466347	The_Black_Willow	3	3	phoneme	2.73	stimuli/audio/The_Black_Willow_3.wav	ow_I	n/a	67	word_list	2	175	Allison	1
466.497	0.0900000000000003	phoneme	8236	466497	The_Black_Willow	3	3	phoneme	2.88	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	67	word_list	2	175	Allison	1
466.587	0.0599999999999996	phoneme	8237	466587	The_Black_Willow	3	3	phoneme	2.97	stimuli/audio/The_Black_Willow_3.wav	ah_B	n/a	67	word_list	3	175	Allison	1
466.587	0.4299999999999997	word	9148	466587	The_Black_Willow	3	3	word	2.97	stimuli/audio/The_Black_Willow_3.wav	n/a	aghast	67	word_list	3	175	Allison	1
466.647	0.1	phoneme	8315	466647	The_Black_Willow	3	3	phoneme	3.03	stimuli/audio/The_Black_Willow_3.wav	g_I	n/a	67	word_list	3	175	Allison	1
466.747	0.1100000000000003	phoneme	8316	466747	The_Black_Willow	3	3	phoneme	3.13	stimuli/audio/The_Black_Willow_3.wav	ae_I	n/a	67	word_list	3	175	Allison	1
466.857	0.0799999999999996	phoneme	8317	466857	The_Black_Willow	3	3	phoneme	3.24	stimuli/audio/The_Black_Willow_3.wav	s_I	n/a	67	word_list	3	175	Allison	1
466.937	0.08	phoneme	8318	466937	The_Black_Willow	3	3	phoneme	3.32	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	67	word_list	3	175	Allison	1
467.017	0.06	phoneme	8319	467017	The_Black_Willow	3	3	phoneme	3.4	stimuli/audio/The_Black_Willow_3.wav	l_B	n/a	67	word_list	4	175	Allison	1
467.017	0.2800000000000002	word	9170	467017	The_Black_Willow	3	3	word	3.4	stimuli/audio/The_Black_Willow_3.wav	n/a	legs	67	word_list	4	175	Allison	1
467.077	0.1	phoneme	8320	467077	The_Black_Willow	3	3	phoneme	3.46	stimuli/audio/The_Black_Willow_3.wav	eh_I	n/a	67	word_list	4	175	Allison	1
467.177	0.06	phoneme	8321	467177	The_Black_Willow	3	3	phoneme	3.56	stimuli/audio/The_Black_Willow_3.wav	g_I	n/a	67	word_list	4	175	Allison	1
467.237	0.06	phoneme	8322	467237	The_Black_Willow	3	3	phoneme	3.62	stimuli/audio/The_Black_Willow_3.wav	z_E	n/a	67	word_list	4	175	Allison	1
467.297	0.0899999999999998	phoneme	8323	467297	The_Black_Willow	3	3	phoneme	3.68	stimuli/audio/The_Black_Willow_3.wav	ae_B	n/a	67	word_list	5	175	Allison	1
467.297	0.1499999999999999	word	9171	467297	The_Black_Willow	3	3	word	3.68	stimuli/audio/The_Black_Willow_3.wav	n/a	at	67	word_list	5	175	Allison	1
467.387	0.06	phoneme	8324	467387	The_Black_Willow	3	3	phoneme	3.77	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	67	word_list	5	175	Allison	1
467.447	0.06	phoneme	8325	467447	The_Black_Willow	3	3	phoneme	3.83	stimuli/audio/The_Black_Willow_3.wav	ih_B	n/a	67	word_list	6	175	Allison	1
467.447	0.8300000000000001	word	9172	467447	The_Black_Willow	3	3	word	3.83	stimuli/audio/The_Black_Willow_3.wav	n/a	imagination	67	word_list	6	175	Allison	1
467.507	0.0699999999999998	phoneme	8326	467507	The_Black_Willow	3	3	phoneme	3.89	stimuli/audio/The_Black_Willow_3.wav	m_I	n/a	67	word_list	6	175	Allison	1
467.577	0.1299999999999999	phoneme	8327	467577	The_Black_Willow	3	3	phoneme	3.96	stimuli/audio/The_Black_Willow_3.wav	ae_I	n/a	67	word_list	6	175	Allison	1
467.707	0.0899999999999998	phoneme	8427	467707	The_Black_Willow	3	3	phoneme	4.09	stimuli/audio/The_Black_Willow_3.wav	jh_I	n/a	67	word_list	6	175	Allison	1
467.797	0.0600000000000005	phoneme	8428	467797	The_Black_Willow	3	3	phoneme	4.18	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	67	word_list	6	175	Allison	1
467.857	0.0699999999999994	phoneme	8429	467857	The_Black_Willow	3	3	phoneme	4.24	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	67	word_list	6	175	Allison	1
467.927	0.1100000000000003	phoneme	8430	467927	The_Black_Willow	3	3	phoneme	4.31	stimuli/audio/The_Black_Willow_3.wav	ey_I	n/a	67	word_list	6	175	Allison	1
468.037	0.0999999999999996	phoneme	8431	468037	The_Black_Willow	3	3	phoneme	4.42	stimuli/audio/The_Black_Willow_3.wav	sh_I	n/a	67	word_list	6	175	Allison	1
468.137	0.0700000000000002	phoneme	8432	468137	The_Black_Willow	3	3	phoneme	4.52	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	67	word_list	6	175	Allison	1
468.207	0.0700000000000002	phoneme	8433	468207	The_Black_Willow	3	3	phoneme	4.59	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	67	word_list	6	175	Allison	1
468.277	0.0599999999999996	phoneme	8434	468277	The_Black_Willow	3	3	phoneme	4.66	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	67	word_list	7	175	Allison	1
468.277	0.4299999999999997	word	9199	468277	The_Black_Willow	3	3	word	4.66	stimuli/audio/The_Black_Willow_3.wav	n/a	conveyed	67	word_list	7	175	Allison	1
468.337	0.0600000000000005	phoneme	8435	468337	The_Black_Willow	3	3	phoneme	4.72	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	67	word_list	7	175	Allison	1
468.397	0.0699999999999994	phoneme	8436	468397	The_Black_Willow	3	3	phoneme	4.78	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	67	word_list	7	175	Allison	1
468.467	0.0900000000000007	phoneme	8437	468467	The_Black_Willow	3	3	phoneme	4.85	stimuli/audio/The_Black_Willow_3.wav	v_I	n/a	67	word_list	7	175	Allison	1
468.557	0.1299999999999999	phoneme	8438	468557	The_Black_Willow	3	3	phoneme	4.94	stimuli/audio/The_Black_Willow_3.wav	ey_I	n/a	67	word_list	7	175	Allison	1
468.687	0.0199999999999995	phoneme	8535	468687	The_Black_Willow	3	3	phoneme	5.07	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	67	word_list	7	175	Allison	1
468.717	0.0500000000000007	phoneme	8536	468717	The_Black_Willow	3	3	phoneme	5.1	stimuli/audio/The_Black_Willow_3.wav	d_B	n/a	67	word_list	8	175	Allison	1
468.717	0.5300000000000002	word	9226	468717	The_Black_Willow	3	3	word	5.1	stimuli/audio/The_Black_Willow_3.wav	n/a	destroyed	67	word_list	8	175	Allison	1
468.767	0.0699999999999994	phoneme	8537	468767	The_Black_Willow	3	3	phoneme	5.15	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	67	word_list	8	175	Allison	1
468.837	0.04	phoneme	8538	468837	The_Black_Willow	3	3	phoneme	5.22	stimuli/audio/The_Black_Willow_3.wav	s_I	n/a	67	word_list	8	175	Allison	1
468.877	0.0499999999999998	phoneme	8539	468877	The_Black_Willow	3	3	phoneme	5.26	stimuli/audio/The_Black_Willow_3.wav	t_I	n/a	67	word_list	8	175	Allison	1
468.927	0.0900000000000007	phoneme	8540	468927	The_Black_Willow	3	3	phoneme	5.31	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	67	word_list	8	175	Allison	1
469.017	0.1699999999999999	phoneme	8541	469017	The_Black_Willow	3	3	phoneme	5.4	stimuli/audio/The_Black_Willow_3.wav	oy_I	n/a	67	word_list	8	175	Allison	1
469.187	0.0599999999999996	phoneme	8542	469187	The_Black_Willow	3	3	phoneme	5.57	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	67	word_list	8	175	Allison	1
469.247	0.0499999999999998	phoneme	8543	469247	The_Black_Willow	3	3	phoneme	5.63	stimuli/audio/The_Black_Willow_3.wav	p_B	n/a	67	word_list	9	175	Allison	1
469.247	0.4900000000000002	word	9227	469247	The_Black_Willow	3	3	word	5.63	stimuli/audio/The_Black_Willow_3.wav	n/a	prodigal	67	word_list	9	175	Allison	1
469.297	0.0600000000000005	phoneme	8544	469297	The_Black_Willow	3	3	phoneme	5.68	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	67	word_list	9	175	Allison	1
469.357	0.0899999999999998	phoneme	8545	469357	The_Black_Willow	3	3	phoneme	5.74	stimuli/audio/The_Black_Willow_3.wav	aa_I	n/a	67	word_list	9	175	Allison	1
469.447	0.0599999999999996	phoneme	8546	469447	The_Black_Willow	3	3	phoneme	5.83	stimuli/audio/The_Black_Willow_3.wav	d_I	n/a	67	word_list	9	175	Allison	1
469.507	0.08	phoneme	8547	469507	The_Black_Willow	3	3	phoneme	5.89	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	67	word_list	9	175	Allison	1
469.587	0.0600000000000005	phoneme	8548	469587	The_Black_Willow	3	3	phoneme	5.97	stimuli/audio/The_Black_Willow_3.wav	g_I	n/a	67	word_list	9	175	Allison	1
469.647	0.0499999999999998	phoneme	8652	469647	The_Black_Willow	3	3	phoneme	6.03	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	67	word_list	9	175	Allison	1
469.697	0.04	phoneme	8653	469697	The_Black_Willow	3	3	phoneme	6.08	stimuli/audio/The_Black_Willow_3.wav	l_E	n/a	67	word_list	9	175	Allison	1
469.737	0.0899999999999998	phoneme	8654	469737	The_Black_Willow	3	3	phoneme	6.12	stimuli/audio/The_Black_Willow_3.wav	w_B	n/a	67	word_list	10	175	Allison	1
469.737	0.4299999999999997	word	9252	469737	The_Black_Willow	3	3	word	6.12	stimuli/audio/The_Black_Willow_3.wav	n/a	watched	67	word_list	10	175	Allison	1
469.827	0.1299999999999999	phoneme	8655	469827	The_Black_Willow	3	3	phoneme	6.21	stimuli/audio/The_Black_Willow_3.wav	aa_I	n/a	67	word_list	10	175	Allison	1
469.957	0.1600000000000001	phoneme	8656	469957	The_Black_Willow	3	3	phoneme	6.34	stimuli/audio/The_Black_Willow_3.wav	ch_I	n/a	67	word_list	10	175	Allison	1
470.117	0.0499999999999998	phoneme	8657	470117	The_Black_Willow	3	3	phoneme	6.5	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	67	word_list	10	175	Allison	1
470.187	0.0899999999999998	phoneme	8658	470187	The_Black_Willow	3	3	phoneme	6.57	stimuli/audio/The_Black_Willow_3.wav	p_B	n/a	67	word_list	11	175	Allison	1
470.187	0.0999999999999996	word	9253	470187	The_Black_Willow	3	3	word	6.57	stimuli/audio/The_Black_Willow_3.wav	n/a	poe	67	word_list	11	175	Allison	1
470.277	0.0099999999999997	phoneme	8659	470277	The_Black_Willow	3	3	phoneme	6.66	stimuli/audio/The_Black_Willow_3.wav	ow_E	n/a	67	word_list	11	175	Allison	1
471.037	0.0700000000000002	phoneme	8750	471037	The_Black_Willow	3	3	phoneme	7.42	stimuli/audio/The_Black_Willow_3.wav	ih_B	n/a	67	word_list	13	175	Allison	1
471.037	0.8399999999999999	word	9276	471037	The_Black_Willow	3	3	word	7.42	stimuli/audio/The_Black_Willow_3.wav	n/a	imagination	67	word_list	13	175	Allison	1
471.107	0.0699999999999994	phoneme	8751	471107	The_Black_Willow	3	3	phoneme	7.49	stimuli/audio/The_Black_Willow_3.wav	m_I	n/a	67	word_list	13	175	Allison	1
471.177	0.1300000000000007	phoneme	8752	471177	The_Black_Willow	3	3	phoneme	7.56	stimuli/audio/The_Black_Willow_3.wav	ae_I	n/a	67	word_list	13	175	Allison	1
471.307	0.0899999999999998	phoneme	8753	471307	The_Black_Willow	3	3	phoneme	7.69	stimuli/audio/The_Black_Willow_3.wav	jh_I	n/a	67	word_list	13	175	Allison	1
471.397	0.0599999999999996	phoneme	8754	471397	The_Black_Willow	3	3	phoneme	7.78	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	67	word_list	13	175	Allison	1
471.457	0.08	phoneme	8755	471457	The_Black_Willow	3	3	phoneme	7.84	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	67	word_list	13	175	Allison	1
471.537	0.0999999999999996	phoneme	8756	471537	The_Black_Willow	3	3	phoneme	7.92	stimuli/audio/The_Black_Willow_3.wav	ey_I	n/a	67	word_list	13	175	Allison	1
471.637	0.0999999999999996	phoneme	8850	471637	The_Black_Willow	3	3	phoneme	8.02	stimuli/audio/The_Black_Willow_3.wav	sh_I	n/a	67	word_list	13	175	Allison	1
471.737	0.0600000000000005	phoneme	8851	471737	The_Black_Willow	3	3	phoneme	8.12	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	67	word_list	13	175	Allison	1
471.797	0.08	phoneme	8852	471797	The_Black_Willow	3	3	phoneme	8.18	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	67	word_list	13	175	Allison	1
471.877	0.0400000000000009	phoneme	8853	471877	The_Black_Willow	3	3	phoneme	8.26	stimuli/audio/The_Black_Willow_3.wav	r_B	n/a	67	word_list	14	175	Allison	1
471.877	0.5099999999999998	word	9298	471877	The_Black_Willow	3	3	word	8.26	stimuli/audio/The_Black_Willow_3.wav	n/a	response	67	word_list	14	175	Allison	1
471.917	0.0699999999999985	phoneme	8854	471917	The_Black_Willow	3	3	phoneme	8.3	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	67	word_list	14	175	Allison	1
471.987	0.08	phoneme	8855	471987	The_Black_Willow	3	3	phoneme	8.37	stimuli/audio/The_Black_Willow_3.wav	s_I	n/a	67	word_list	14	175	Allison	1
472.067	0.0700000000000002	phoneme	8856	472067	The_Black_Willow	3	3	phoneme	8.45	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	67	word_list	14	175	Allison	1
472.137	0.0999999999999996	phoneme	8857	472137	The_Black_Willow	3	3	phoneme	8.52	stimuli/audio/The_Black_Willow_3.wav	aa_I	n/a	67	word_list	14	175	Allison	1
472.237	0.08	phoneme	8858	472237	The_Black_Willow	3	3	phoneme	8.62	stimuli/audio/The_Black_Willow_3.wav	n_I	n/a	67	word_list	14	175	Allison	1
472.317	0.0700000000000002	phoneme	8859	472317	The_Black_Willow	3	3	phoneme	8.7	stimuli/audio/The_Black_Willow_3.wav	s_E	n/a	67	word_list	14	175	Allison	1
472.417	0.0999999999999996	phoneme	8860	472417	The_Black_Willow	3	3	phoneme	8.8	stimuli/audio/The_Black_Willow_3.wav	p_B	n/a	67	word_list	15	175	Allison	1
472.417	0.4699999999999988	word	9299	472417	The_Black_Willow	3	3	word	8.8	stimuli/audio/The_Black_Willow_3.wav	n/a	paused	67	word_list	15	175	Allison	1
472.517	0.1899999999999995	phoneme	8861	472517	The_Black_Willow	3	3	phoneme	8.9	stimuli/audio/The_Black_Willow_3.wav	ao_I	n/a	67	word_list	15	175	Allison	1
472.707	0.08	phoneme	8955	472707	The_Black_Willow	3	3	phoneme	9.09	stimuli/audio/The_Black_Willow_3.wav	z_I	n/a	67	word_list	15	175	Allison	1
472.787	0.0999999999999996	phoneme	8956	472787	The_Black_Willow	3	3	phoneme	9.17	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	67	word_list	15	175	Allison	1
473.207	0.0999999999999996	phoneme	8957	473207	The_Black_Willow	3	3	phoneme	9.59	stimuli/audio/The_Black_Willow_3.wav	aa_B	n/a	68	sentence	0	175	Allison	1
473.207	0.3900000000000005	word	9321	473207	The_Black_Willow	3	3	word	9.59	stimuli/audio/The_Black_Willow_3.wav	n/a	Arthur	68	sentence	0	175	Allison	1
473.307	0.0700000000000002	phoneme	8958	473307	The_Black_Willow	3	3	phoneme	9.69	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	68	sentence	0	175	Allison	1
473.377	0.1300000000000007	phoneme	8959	473377	The_Black_Willow	3	3	phoneme	9.76	stimuli/audio/The_Black_Willow_3.wav	th_I	n/a	68	sentence	0	175	Allison	1
473.507	0.0899999999999998	phoneme	8960	473507	The_Black_Willow	3	3	phoneme	9.89	stimuli/audio/The_Black_Willow_3.wav	er_E	n/a	68	sentence	0	175	Allison	1
474.087	0.0400000000000009	phoneme	7836	474087	The_Black_Willow	3	3	phoneme	10.47	stimuli/audio/The_Black_Willow_3.wav	ae_B	n/a	68	sentence	2	175	Allison	1
474.087	0.0899999999999998	word	9038	474087	The_Black_Willow	3	3	word	10.47	stimuli/audio/The_Black_Willow_3.wav	n/a	at	68	sentence	2	175	Allison	1
474.127	0.0499999999999989	phoneme	7837	474127	The_Black_Willow	3	3	phoneme	10.51	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	68	sentence	2	175	Allison	1
474.177	0.0500000000000007	phoneme	7838	474177	The_Black_Willow	3	3	phoneme	10.56	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	68	sentence	3	175	Allison	1
474.177	0.0999999999999996	word	9039	474177	The_Black_Willow	3	3	word	10.56	stimuli/audio/The_Black_Willow_3.wav	n/a	the	68	sentence	3	175	Allison	1
474.227	0.0499999999999989	phoneme	7839	474227	The_Black_Willow	3	3	phoneme	10.61	stimuli/audio/The_Black_Willow_3.wav	ah_E	n/a	68	sentence	3	175	Allison	1
474.277	0.08	phoneme	7840	474277	The_Black_Willow	3	3	phoneme	10.66	stimuli/audio/The_Black_Willow_3.wav	v_B	n/a	68	sentence	4	175	Allison	1
474.277	0.2799999999999993	word	9040	474277	The_Black_Willow	3	3	word	10.66	stimuli/audio/The_Black_Willow_3.wav	n/a	vivid	68	sentence	4	175	Allison	1
474.357	0.0499999999999989	phoneme	7841	474357	The_Black_Willow	3	3	phoneme	10.74	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	68	sentence	4	175	Allison	1
474.407	0.0600000000000005	phoneme	7842	474407	The_Black_Willow	3	3	phoneme	10.79	stimuli/audio/The_Black_Willow_3.wav	v_I	n/a	68	sentence	4	175	Allison	1
474.467	0.0300000000000011	phoneme	7843	474467	The_Black_Willow	3	3	phoneme	10.85	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	68	sentence	4	175	Allison	1
474.497	0.0599999999999987	phoneme	7844	474497	The_Black_Willow	3	3	phoneme	10.88	stimuli/audio/The_Black_Willow_3.wav	d_E	n/a	68	sentence	4	175	Allison	1
474.877	0.0599999999999987	phoneme	7935	474877	The_Black_Willow	3	3	phoneme	11.26	stimuli/audio/The_Black_Willow_3.wav	d_B	n/a	68	sentence	5	175	Allison	1
474.877	0.7799999999999994	word	9067	474877	The_Black_Willow	3	3	word	11.26	stimuli/audio/The_Black_Willow_3.wav	n/a	description	68	sentence	5	175	Allison	1
474.937	0.08	phoneme	7936	474937	The_Black_Willow	3	3	phoneme	11.32	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	68	sentence	5	175	Allison	1
475.017	0.0700000000000002	phoneme	7937	475017	The_Black_Willow	3	3	phoneme	11.4	stimuli/audio/The_Black_Willow_3.wav	s_I	n/a	68	sentence	5	175	Allison	1
475.087	0.0700000000000002	phoneme	7938	475087	The_Black_Willow	3	3	phoneme	11.47	stimuli/audio/The_Black_Willow_3.wav	k_I	n/a	68	sentence	5	175	Allison	1
475.157	0.0299999999999993	phoneme	7939	475157	The_Black_Willow	3	3	phoneme	11.54	stimuli/audio/The_Black_Willow_3.wav	r_I	n/a	68	sentence	5	175	Allison	1
475.187	0.0600000000000005	phoneme	7940	475187	The_Black_Willow	3	3	phoneme	11.57	stimuli/audio/The_Black_Willow_3.wav	ih_I	n/a	68	sentence	5	175	Allison	1
475.247	0.08	phoneme	7941	475247	The_Black_Willow	3	3	phoneme	11.63	stimuli/audio/The_Black_Willow_3.wav	p_I	n/a	68	sentence	5	175	Allison	1
475.327	0.0700000000000002	phoneme	7942	475327	The_Black_Willow	3	3	phoneme	11.71	stimuli/audio/The_Black_Willow_3.wav	sh_I	n/a	68	sentence	5	175	Allison	1
475.397	0.0899999999999998	phoneme	7943	475397	The_Black_Willow	3	3	phoneme	11.78	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	68	sentence	5	175	Allison	1
475.487	0.1699999999999999	phoneme	7944	475487	The_Black_Willow	3	3	phoneme	11.87	stimuli/audio/The_Black_Willow_3.wav	n_E	n/a	68	sentence	5	175	Allison	1
476.167	0.0899999999999998	phoneme	8046	476167	The_Black_Willow	3	3	phoneme	12.55	stimuli/audio/The_Black_Willow_3.wav	sh_B	n/a	69	sentence	2	205	Allison	1
476.167	0.2299999999999986	word	9095	476167	The_Black_Willow	3	3	word	12.55	stimuli/audio/The_Black_Willow_3.wav	n/a	sure	69	sentence	2	205	Allison	1
476.257	0.0700000000000002	phoneme	8047	476257	The_Black_Willow	3	3	phoneme	12.64	stimuli/audio/The_Black_Willow_3.wav	uh_I	n/a	69	sentence	2	205	Allison	1
476.327	0.0699999999999985	phoneme	8048	476327	The_Black_Willow	3	3	phoneme	12.71	stimuli/audio/The_Black_Willow_3.wav	r_E	n/a	69	sentence	2	205	Allison	1
476.397	0.0600000000000005	phoneme	8049	476397	The_Black_Willow	3	3	phoneme	12.78	stimuli/audio/The_Black_Willow_3.wav	y_B	n/a	69	sentence	3	205	Allison	1
476.397	0.1400000000000005	word	9096	476397	The_Black_Willow	3	3	word	12.78	stimuli/audio/The_Black_Willow_3.wav	n/a	you	69	sentence	3	205	Allison	1
476.457	0.08	phoneme	8050	476457	The_Black_Willow	3	3	phoneme	12.84	stimuli/audio/The_Black_Willow_3.wav	uw_E	n/a	69	sentence	3	205	Allison	1
476.537	0.0600000000000005	phoneme	8051	476537	The_Black_Willow	3	3	phoneme	12.92	stimuli/audio/The_Black_Willow_3.wav	n_B	n/a	69	sentence	4	205	Allison	1
476.537	0.1500000000000003	word	9097	476537	The_Black_Willow	3	3	word	12.92	stimuli/audio/The_Black_Willow_3.wav	n/a	know	69	sentence	4	205	Allison	1
476.597	0.0899999999999998	phoneme	8052	476597	The_Black_Willow	3	3	phoneme	12.98	stimuli/audio/The_Black_Willow_3.wav	ow_E	n/a	69	sentence	4	205	Allison	1
476.687	0.0499999999999989	phoneme	8138	476687	The_Black_Willow	3	3	phoneme	13.07	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	69	sentence	5	205	Allison	1
476.687	0.1500000000000003	word	9124	476687	The_Black_Willow	3	3	word	13.07	stimuli/audio/The_Black_Willow_3.wav	n/a	that	69	sentence	5	205	Allison	1
476.737	0.0400000000000009	phoneme	8139	476737	The_Black_Willow	3	3	phoneme	13.12	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	69	sentence	5	205	Allison	1
476.777	0.0600000000000005	phoneme	8140	476777	The_Black_Willow	3	3	phoneme	13.16	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	69	sentence	5	205	Allison	1
476.837	0.0400000000000009	phoneme	8141	476837	The_Black_Willow	3	3	phoneme	13.22	stimuli/audio/The_Black_Willow_3.wav	y_B	n/a	69	sentence	6	205	Allison	1
476.837	0.08	word	9125	476837	The_Black_Willow	3	3	word	13.22	stimuli/audio/The_Black_Willow_3.wav	n/a	you	69	sentence	6	205	Allison	1
476.877	0.0399999999999991	phoneme	8142	476877	The_Black_Willow	3	3	phoneme	13.26	stimuli/audio/The_Black_Willow_3.wav	uw_E	n/a	69	sentence	6	205	Allison	1
476.917	0.0700000000000002	phoneme	8143	476917	The_Black_Willow	3	3	phoneme	13.3	stimuli/audio/The_Black_Willow_3.wav	m_B	n/a	69	sentence	7	205	Allison	1
476.917	0.2900000000000009	word	9126	476917	The_Black_Willow	3	3	word	13.3	stimuli/audio/The_Black_Willow_3.wav	n/a	must	69	sentence	7	205	Allison	1
476.987	0.0999999999999996	phoneme	8144	476987	The_Black_Willow	3	3	phoneme	13.37	stimuli/audio/The_Black_Willow_3.wav	ah_I	n/a	69	sentence	7	205	Allison	1
477.087	0.0600000000000005	phoneme	8145	477087	The_Black_Willow	3	3	phoneme	13.47	stimuli/audio/The_Black_Willow_3.wav	s_I	n/a	69	sentence	7	205	Allison	1
477.147	0.0600000000000005	phoneme	8146	477147	The_Black_Willow	3	3	phoneme	13.53	stimuli/audio/The_Black_Willow_3.wav	t_E	n/a	69	sentence	7	205	Allison	1
477.217	0.129999999999999	phoneme	8147	477217	The_Black_Willow	3	3	phoneme	13.6	stimuli/audio/The_Black_Willow_3.wav	k_B	n/a	69	sentence	8	205	Allison	1
477.217	0.2899999999999991	word	9127	477217	The_Black_Willow	3	3	word	13.6	stimuli/audio/The_Black_Willow_3.wav	n/a	curb	69	sentence	8	205	Allison	1
477.347	0.08	phoneme	8148	477347	The_Black_Willow	3	3	phoneme	13.73	stimuli/audio/The_Black_Willow_3.wav	er_I	n/a	69	sentence	8	205	Allison	1
477.427	0.08	phoneme	8149	477427	The_Black_Willow	3	3	phoneme	13.81	stimuli/audio/The_Black_Willow_3.wav	b_E	n/a	69	sentence	8	205	Allison	1
477.507	0.0300000000000011	phoneme	8150	477507	The_Black_Willow	3	3	phoneme	13.89	stimuli/audio/The_Black_Willow_3.wav	dh_B	n/a	69	sentence	9	205	Allison	1
